2004-04-22-en-bip39-yellow-creepy-mink-encode
abandon|5667 	ability|5699 	able|7121 	about|6275 	above|5782 	absent|6520 	
bacon|6445 	badge|6918 	bag|6064 	balance|7130 	balcony|7474 	ball|6741 	
bamboo|7024 	banana|5805 	banner|5806 	barely|5902 	bargain|7215 	barrel|7013 	
bar|5751 	base|6912 	basic|6185 	basket|7272 	battle|7219 	beach|5496 	
bean|7169 	beauty|6547 	because|6847 	become|5811 	beef|5892 	before|5956 	
begin|6376 	behave|5796 	behind|7267 	believe|6004 	below|6662 	belt|6568 	
bench|7080 	benefit|6138 	best|5465 	betray|6197 	better|5600 	between|7265 	
beyond|6946 	bicycle|6786 	bid|5950 	bike|6062 	bind|7456 	biology|6450 	
bird|5698 	birth|6211 	bitter|6395 	black|5926 	blade|5771 	blame|6146 	
blanket|6963 	blast|7170 	bleak|7340 	bless|6115 	blind|6148 	blood|5604 	
blossom|6708 	blouse|7074 	blue|5979 	blur|6147 	blush|6140 	board|7378 	
boat|6993 	body|5582 	boil|7242 	bomb|6806 	bone|6997 	bonus|5498 	
book|5914 	boost|5819 	border|7007 	boring|6940 	borrow|5974 	boss|5888 	
bottom|6715 	bounce|5569 	box|6523 	boy|5517 	bracket|6290 	brain|6638 	
brand|5825 	brass|5447 	brave|6720 	bread|7344 	breeze|6817 	brick|5741 	
bridge|5990 	brief|5940 	bright|5615 	bring|7256 	brisk|5520 	broccoli|5693 	
broken|5626 	bronze|5919 	broom|6047 	brother|7445 	brown|7405 	brush|7247 	
bubble|6380 	buddy|6536 	budget|7343 	buffalo|5911 	build|7386 	bulb|6316 	
bulk|6702 	bullet|7352 	bundle|7319 	bunker|5679 	burden|5881 	burger|7421 	
burst|7068 	business|5829 	busy|5665 	bus|6590 	butter|7102 	buyer|5817 	
buzz|7112 	cabbage|7078 	cabin|5654 	cable|5645 	cactus|6625 	cage|6367 	
cake|7451 	call|5644 	calm|6970 	camera|5917 	camp|6705 	canal|6101 	
cancel|7334 	candy|6913 	cannon|7118 	canoe|6602 	canvas|7419 	canyon|6775 	
can|6529 	capable|7069 	capital|6678 	captain|6270 	carbon|6447 	card|7239 	
cargo|6370 	carpet|5555 	carry|7441 	cart|7368 	car|7057 	case|5621 	
cash|5451 	casino|7129 	castle|6134 	casual|6831 	catalog|5996 	catch|6901 	
category|5435 	cattle|5514 	cat|6629 	caught|6250 	cause|7106 	caution|6540 	
cave|6907 	ceiling|7354 	celery|6565 	cement|5480 	census|5579 	century|7125 	
cereal|6759 	certain|6587 	chair|7243 	chalk|7369 	champion|5710 	change|6890 	
chaos|5474 	chapter|5634 	charge|5876 	chase|6181 	chat|7064 	cheap|6983 	
check|5636 	cheese|5453 	chef|6928 	cherry|7026 	chest|6412 	chicken|6272 	
chief|7115 	child|6503 	chimney|5695 	choice|5705 	choose|6438 	chronic|6903 	
chuckle|6572 	chunk|6467 	churn|6730 	cigar|6206 	cinnamon|6200 	circle|6164 	
citizen|5442 	city|6075 	civil|7293 	claim|5827 	clap|6448 	clarify|7220 	
claw|6478 	clay|6994 	clean|6003 	clerk|7276 	clever|7206 	click|7457 	
client|6102 	cliff|6494 	climb|5545 	clinic|5613 	clip|6745 	clock|6915 	
clog|5853 	close|5865 	cloth|6616 	cloud|6769 	clown|5722 	club|6919 	
clump|6269 	cluster|5725 	clutch|7236 	coach|5746 	coast|6153 	coconut|6099 	
code|5854 	coffee|6989 	coil|7261 	coin|5543 	collect|5915 	color|6773 	
column|6591 	combine|6096 	come|5834 	comfort|5804 	comic|7035 	common|5649 	
company|7407 	concert|6454 	conduct|6937 	confirm|6031 	congress|6297 	connect|6636 	
consider|7047 	control|6071 	convince|6052 	cook|6348 	cool|6499 	copper|6180 	
copy|6868 	coral|5606 	core|6043 	corn|5556 	correct|7311 	cost|6249 	
cotton|7434 	couch|6018 	country|6323 	couple|6860 	course|7252 	cousin|5883 	
cover|5513 	coyote|6681 	crack|7320 	cradle|5596 	craft|7173 	cram|6512 	
crane|6936 	crash|5546 	crater|5437 	crawl|6082 	crazy|5945 	cream|5756 	
credit|5823 	creek|5891 	crew|7033 	cricket|6459 	crime|7040 	crisp|6732 	
critic|6157 	crop|7088 	cross|7001 	crouch|6369 	crowd|5493 	crucial|5912 	
cruel|7461 	cruise|7159 	crumble|7055 	crunch|6393 	crush|6623 	crystal|5478 	
cry|5575 	cube|6577 	culture|5721 	cupboard|6202 	cup|7234 	curious|7390 	
current|6600 	curtain|6925 	curve|7454 	cushion|6836 	custom|7415 	cute|7270 	
cycle|7356 	dad|6281 	damage|5704 	damp|5864 	dance|7150 	danger|6760 	
daring|6974 	dash|6419 	daughter|6767 	dawn|6626 	day|6080 	deal|5519 	
debate|6676 	debris|7335 	decade|5624 	december|6673 	decide|5770 	decline|5669 	
decorate|5682 	decrease|6337 	deer|6867 	defense|6079 	define|6516 	defy|6309 	
degree|5652 	delay|5759 	deliver|5960 	demand|7348 	demise|6869 	denial|5729 	
dentist|5897 	deny|6879 	depart|6513 	depend|7347 	deposit|7355 	depth|5658 	
deputy|6294 	derive|7207 	describe|6463 	desert|6285 	design|7071 	desk|6728 	
despair|7152 	destroy|7183 	detail|7028 	detect|5694 	develop|5826 	device|7161 	
devote|6081 	diagram|6957 	dial|5929 	diamond|7442 	diary|7249 	dice|6328 	
diesel|6560 	diet|5757 	differ|7062 	digital|6961 	dignity|5837 	dilemma|5989 	
dinner|5697 	dinosaur|6812 	direct|5483 	dirt|7371 	disagree|6088 	discover|6216 	
disease|7338 	dish|6873 	dismiss|5931 	disorder|5656 	display|5792 	distance|6898 	
divert|6692 	divide|5650 	divorce|6952 	dizzy|5761 	doctor|5535 	document|6819 	
dog|6091 	doll|6175 	dolphin|5462 	domain|7164 	donate|7460 	donkey|6630 	
donor|6863 	door|6735 	dose|6768 	double|7274 	dove|6639 	draft|5785 	
dragon|6943 	drama|6627 	drastic|6308 	draw|7326 	dream|6382 	dress|5477 	
drift|5760 	drill|5767 	drink|6223 	drip|5564 	drive|7020 	drop|6007 	
drum|5591 	dry|6212 	duck|7210 	dumb|6232 	dune|5967 	during|6306 	
dust|6852 	dutch|6883 	duty|7185 	dwarf|7190 	dynamic|5972 	eager|6443 	
eagle|7387 	early|6737 	earn|6733 	earth|5647 	easily|5986 	east|5975 	
easy|6612 	echo|6514 	ecology|6800 	economy|6379 	edge|6610 	edit|5565 	
educate|6218 	effort|6179 	egg|5735 	eight|7059 	either|5850 	elbow|6194 	
elder|6668 	electric|6074 	elegant|5745 	element|6440 	elephant|6721 	elevator|7364 	
elite|5610 	else|6649 	embark|7090 	embody|6589 	embrace|6564 	emerge|7357 	
emotion|6361 	employ|7349 	empower|7418 	empty|6909 	enable|6634 	enact|6824 	
endless|5711 	endorse|5685 	end|5730 	enemy|6327 	energy|6377 	enforce|5662 	
engage|6803 	engine|6872 	enhance|6084 	enjoy|6894 	enlist|6411 	enough|6582 	
enrich|5903 	enroll|6224 	ensure|6432 	enter|6706 	entire|7098 	entry|7453 	
envelope|6621 	episode|7072 	equal|5941 	equip|6462 	erase|6809 	era|5518 	
erode|5432 	erosion|5985 	error|6035 	erupt|5598 	escape|7133 	essay|5905 	
essence|7006 	estate|7031 	eternal|5681 	ethics|5921 	evidence|5628 	evil|5467 	
evoke|6008 	evolve|6923 	exact|7372 	example|7182 	excess|5530 	exchange|6929 	
excite|5599 	exclude|7414 	excuse|6747 	execute|6248 	exercise|6856 	exhaust|5696 	
exhibit|5703 	exile|6155 	exist|7019 	exit|6588 	exotic|5809 	expand|6700 	
expect|6225 	expire|6263 	explain|6683 	expose|7289 	express|6939 	extend|5873 	
extra|7360 	eyebrow|5623 	eye|6823 	fabric|6434 	face|6163 	faculty|5536 	
fade|6988 	faint|5973 	faith|5900 	fall|5709 	false|7087 	fame|5445 	
family|6477 	famous|5835 	fancy|6452 	fantasy|7281 	fan|7428 	farm|6645 	
fashion|6162 	fatal|5663 	father|6068 	fatigue|6814 	fat|5732 	fault|6865 	
favorite|6674 	feature|6083 	february|7172 	federal|5843 	feed|5501 	feel|6765 	
fee|5529 	female|6571 	fence|5949 	festival|6574 	fetch|6761 	fever|6904 	
few|7325 	fiber|5762 	fiction|5674 	field|6519 	figure|7317 	file|7300 	
film|5768 	filter|6525 	final|7105 	find|6754 	fine|5820 	finger|7385 	
finish|6042 	fire|6468 	firm|5886 	first|6453 	fiscal|5630 	fish|6532 	
fitness|6488 	fit|6580 	fix|7262 	flag|5641 	flame|5899 	flash|6231 	
flat|6882 	flavor|5708 	flee|5492 	flight|6539 	flip|7301 	float|5778 	
flock|7127 	floor|6094 	flower|6685 	fluid|5547 	flush|6037 	fly|5773 	
foam|6274 	focus|5672 	fog|7292 	foil|6142 	fold|7109 	follow|6106 	
food|7283 	foot|7288 	force|5637 	forest|6282 	forget|6776 	fork|5818 	
fortune|5716 	forum|5584 	forward|7081 	fossil|6015 	foster|5734 	found|5847 	
fox|6172 	fragile|6299 	frame|5540 	frequent|6545 	fresh|7435 	friend|7464 	
fringe|7145 	frog|6954 	front|6046 	frost|5646 	frown|5507 	frozen|7403 	
fruit|7324 	fuel|6682 	funny|6838 	fun|7446 	furnace|6559 	fury|7269 	
future|7094 	gadget|6187 	gain|7023 	galaxy|7224 	gallery|5552 	game|5436 	
gap|6601 	garage|5468 	garbage|7229 	garden|6549 	garlic|5790 	garment|6465 	
gasp|5849 	gas|6280 	gate|7353 	gather|7232 	gauge|7176 	gaze|6144 	
general|5924 	genius|7037 	genre|7140 	gentle|6619 	genuine|6069 	gesture|5642 	
ghost|6729 	giant|5486 	gift|6877 	giggle|6174 	ginger|7380 	giraffe|6691 	
girl|6386 	give|6356 	glad|5794 	glance|5991 	glare|6135 	glass|6845 	
glide|7393 	glimpse|7095 	globe|7277 	gloom|7128 	glory|7291 	glove|7260 	
glow|5866 	glue|6510 	goat|5490 	goddess|6711 	gold|6301 	good|6325 	
goose|5587 	gorilla|6736 	gospel|7136 	gossip|5788 	govern|5793 	gown|5946 	
grab|6176 	grace|6841 	grain|5955 	grant|7065 	grape|6914 	grass|6780 	
gravity|5992 	great|5689 	green|5466 	grid|7359 	grief|5971 	grit|5783 	
grocery|6749 	group|5464 	grow|6889 	grunt|7246 	guard|7238 	guess|7067 	
guide|6876 	guilt|5775 	guitar|5567 	gun|5648 	gym|6247 	habit|6317 	
hair|6472 	half|5589 	hammer|6793 	hamster|5812 	hand|6647 	happy|6750 	
harbor|7279 	hard|5687 	harsh|6086 	harvest|6808 	hat|7108 	have|6207 	
hawk|5635 	hazard|7382 	head|7275 	health|5952 	heart|6731 	heavy|5627 	
hedgehog|6953 	height|5869 	hello|7362 	helmet|6755 	help|6195 	hen|6917 	
hero|6563 	hidden|6038 	high|6981 	hill|6210 	hint|5880 	hip|7225 	
hire|7058 	history|6329 	hobby|6618 	hockey|5838 	hold|5668 	hole|5595 	
holiday|7469 	hollow|5497 	home|6870 	honey|5554 	hood|6118 	hope|6117 	
horn|6677 	horror|7245 	horse|5499 	hospital|6152 	host|7147 	hotel|7134 	
hour|5488 	hover|6842 	hub|6014 	huge|6546 	human|5951 	humble|5874 	
humor|6895 	hundred|7479 	hungry|6948 	hunt|7361 	hurdle|6234 	hurry|6415 	
hurt|6242 	husband|6839 	hybrid|5964 	ice|7379 	icon|6880 	idea|6259 	
identify|7114 	idle|5998 	ignore|6723 	illegal|6667 	illness|6097 	ill|6828 	
image|5563 	imitate|7184 	immense|7375 	immune|6896 	impact|6342 	impose|6956 	
improve|5943 	impulse|6584 	inch|6949 	include|5461 	income|5440 	increase|6128 	
index|5594 	indicate|5916 	indoor|7397 	industry|6330 	infant|5491 	inflict|5875 	
inform|6779 	inhale|7420 	inherit|6025 	initial|6740 	inject|7034 	injury|6585 	
inmate|7296 	inner|6168 	innocent|6958 	input|6006 	inquiry|6932 	insane|5824 	
insect|5856 	inside|6053 	inspire|6871 	install|6632 	intact|7376 	interest|6143 	
into|7331 	invest|7214 	invite|5747 	involve|6298 	iron|7478 	island|6530 	
isolate|5446 	issue|7439 	item|6333 	ivory|5495 	jacket|6061 	jaguar|7217 	
jar|7178 	jazz|6435 	jealous|7321 	jeans|7308 	jelly|6406 	jewel|5622 	
job|5726 	join|5808 	joke|6067 	journey|5836 	joy|6607 	judge|5797 	
juice|7189 	jump|6055 	jungle|6743 	junior|6124 	junk|5784 	just|6288 	
kangaroo|5655 	keen|5750 	keep|7410 	ketchup|6487 	key|6165 	kick|6439 	
kidney|5510 	kid|6962 	kind|6131 	kingdom|6012 	kiss|6045 	kitchen|6594 	
kite|7458 	kitten|5559 	kit|6137 	kiwi|7370 	knee|6354 	knife|5505 	
knock|6652 	know|6267 	label|5954 	labor|5848 	lab|6246 	ladder|7427 	
lady|6243 	lake|5707 	lamp|6423 	language|7166 	laptop|6663 	large|6456 	
later|5532 	latin|5910 	laugh|5469 	laundry|6291 	lava|6854 	lawn|6111 	
lawsuit|7391 	law|6992 	layer|7251 	lazy|5522 	leader|7085 	leaf|6818 	
learn|5780 	leave|5936 	lecture|6105 	left|6614 	legal|6631 	legend|5678 	
leg|7426 	leisure|5861 	lemon|5692 	lend|6437 	length|6312 	lens|5475 	
leopard|6661 	lesson|7000 	letter|6977 	level|5928 	liar|6613 	liberty|7050 	
library|5814 	license|7295 	life|6950 	lift|5863 	light|6051 	like|6076 	
limb|6122 	limit|6944 	link|5995 	lion|5779 	liquid|6136 	list|7327 	
little|5666 	live|6886 	lizard|5677 	load|6283 	loan|5717 	lobster|6220 	
local|6526 	lock|5942 	logic|6355 	lonely|5962 	long|6664 	loop|7226 	
lottery|6253 	loud|6624 	lounge|5813 	love|5859 	loyal|6255 	lucky|6659 	
luggage|6205 	lumber|7188 	lunar|7180 	lunch|6296 	luxury|7084 	lyrics|7384 	
machine|7093 	mad|6866 	magic|5968 	magnet|6874 	maid|7438 	mail|5959 	
main|6846 	major|6171 	make|5671 	mammal|7471 	manage|5541 	mandate|7339 	
mango|6640 	mansion|5851 	manual|6077 	man|6930 	maple|6861 	marble|5821 	
march|6455 	margin|7201 	marine|5906 	market|6302 	marriage|6498 	mask|6400 	
mass|6132 	master|6251 	match|7091 	material|6351 	math|6307 	matrix|7323 	
matter|5815 	maximum|6665 	maze|6833 	meadow|6244 	mean|7258 	measure|7107 	
meat|7079 	mechanic|5625 	medal|6114 	media|5896 	melody|6277 	melt|6350 	
member|5448 	memory|5980 	mention|6484 	menu|6033 	mercy|7117 	merge|6920 	
merit|5868 	merry|6999 	mesh|6902 	message|7077 	metal|7110 	method|5938 	
middle|7043 	midnight|5878 	milk|5885 	million|6449 	mimic|6133 	mind|7307 	
minimum|6364 	minor|6533 	minute|5969 	miracle|6820 	mirror|7194 	misery|7455 	
miss|5534 	mistake|6597 	mixed|6670 	mixture|6660 	mix|5908 	mobile|6346 	
model|5601 	modify|6556 	moment|7157 	mom|5593 	monitor|7086 	monkey|6159 	
monster|5816 	month|5502 	moon|7250 	moral|6701 	more|5521 	morning|6830 	
mosquito|6996 	mother|5719 	motion|6738 	motor|7211 	mountain|5831 	mouse|6039 	
move|7259 	movie|6517 	much|5970 	muffin|7025 	mule|5860 	multiply|6410 	
muscle|5538 	museum|7053 	mushroom|7008 	music|6049 	must|5503 	mutual|6859 	
myself|6426 	mystery|5673 	myth|5512 	naive|6787 	name|6371 	napkin|5791 	
narrow|7336 	nasty|5841 	nation|6256 	nature|7337 	near|6228 	neck|6650 	
need|5895 	negative|7016 	neglect|7205 	neither|6303 	nephew|5724 	nerve|6784 	
nest|6002 	network|6339 	net|5789 	neutral|5452 	never|5978 	news|6428 	
next|6481 	nice|6694 	night|6796 	noble|7120 	noise|7271 	nominee|6424 	
noodle|6987 	normal|6149 	north|5549 	nose|7373 	notable|5479 	note|5754 	
nothing|7167 	notice|5958 	novel|6436 	now|5664 	nuclear|6746 	number|6092 	
nurse|6041 	nut|6926 	oak|5433 	obey|5457 	object|5459 	oblige|6844 	
obscure|6848 	observe|5680 	obtain|7174 	obvious|6709 	occur|5840 	ocean|6972 	
october|5966 	odor|6150 	offer|6464 	office|5651 	off|6384 	often|7303 	
oil|6990 	okay|6390 	old|5570 	olive|6318 	olympic|6482 	omit|6550 	
once|5714 	one|6019 	onion|6066 	online|6788 	only|6798 	open|6511 	
opera|6451 	opinion|6643 	oppose|6189 	option|6609 	orange|5982 	orbit|5578 	
orchard|7363 	order|6976 	ordinary|7467 	organ|5832 	orient|6558 	original|6693 	
orphan|6402 	ostrich|7358 	other|6567 	outdoor|5997 	outer|5799 	output|7448 	
outside|6507 	oval|7004 	oven|5557 	over|6431 	owner|6538 	own|6028 	
oxygen|6753 	oyster|7404 	ozone|5800 	pact|6266 	paddle|5830 	page|5706 	
pair|7143 	palace|6541 	palm|6959 	panda|7204 	panel|6373 	panic|6835 	
panther|5544 	paper|6201 	parade|5748 	parent|6509 	park|7089 	parrot|5515 	
party|5542 	pass|5987 	patch|6414 	path|5786 	patient|6696 	patrol|6362 	
pattern|6458 	pause|7187 	pave|7422 	payment|7436 	peace|6605 	peanut|6689 	
pear|5572 	peasant|6368 	pelican|5795 	penalty|6669 	pencil|6633 	pen|6059 	
people|7113 	pepper|6497 	perfect|7104 	permit|5561 	person|5803 	pet|5718 	
phone|7162 	photo|5858 	phrase|7280 	physical|6391 	piano|7310 	picnic|6960 	
picture|6933 	piece|7148 	pigeon|6396 	pig|6305 	pill|6173 	pilot|5592 	
pink|7233 	pioneer|6790 	pipe|6552 	pistol|5434 	pitch|6005 	pizza|6208 	
place|7248 	planet|5583 	plastic|5977 	plate|6372 	play|6853 	please|6233 	
pledge|5684 	pluck|7394 	plug|6119 	plunge|7198 	poem|5713 	poet|6357 	
point|6160 	polar|6129 	pole|7417 	police|5845 	pond|6862 	pony|6641 	
pool|5728 	popular|6703 	portion|6310 	position|6276 	possible|6583 	post|6603 	
potato|6951 	pottery|5828 	poverty|5738 	powder|7255 	power|5755 	practice|7413 	
praise|6215 	predict|6284 	prefer|6374 	prepare|7021 	present|6262 	pretty|6070 	
prevent|7177 	price|5617 	pride|5937 	primary|6805 	print|6707 	priority|6500 	
prison|6910 	private|7400 	prize|5605 	problem|6287 	process|6221 	produce|6799 	
profit|5660 	program|7329 	project|6718 	promote|6399 	proof|5934 	property|5485 	
prosper|6801 	protect|5901 	proud|6011 	provide|7392 	public|5539 	pudding|6986 	
pull|7412 	pulp|5602 	pulse|6120 	pumpkin|6017 	punch|5449 	pupil|7264 	
puppy|6508 	purchase|7101 	purity|6444 	purpose|6628 	purse|6286 	push|6265 	
put|6680 	puzzle|6254 	pyramid|6908 	quality|6617 	quantum|6849 	quarter|5898 	
question|7381 	quick|5753 	quit|7440 	quiz|5676 	quote|6430 	rabbit|6551 	
raccoon|5907 	race|5920 	rack|5619 	radar|7299 	radio|7433 	rail|6648 	
rain|6109 	raise|6461 	rally|6679 	ramp|5500 	ranch|7294 	random|7010 	
range|6331 	rapid|6698 	rare|5537 	rate|6085 	rather|6226 	raven|6261 	
raw|5508 	razor|5993 	ready|5629 	real|7447 	reason|6345 	rebel|5749 	
rebuild|6843 	recall|6586 	receive|5983 	recipe|7138 	record|7367 	recycle|5909 	
reduce|5913 	reflect|6653 	reform|6389 	refuse|7401 	region|5643 	regret|7346 	
regular|6916 	reject|6213 	relax|5894 	release|5577 	relief|6338 	rely|6810 	
remain|6834 	remember|5632 	remind|6409 	remove|5981 	render|7146 	renew|6727 	
rent|7165 	reopen|6781 	repair|6897 	repeat|6837 	replace|6113 	report|6314 	
require|7029 	rescue|6457 	resemble|6319 	resist|7304 	resource|5927 	response|6183 	
result|6161 	retire|6000 	retreat|5633 	return|6030 	reunion|6191 	reveal|7459 	
review|7209 	reward|6713 	rhythm|7333 	ribbon|5509 	rib|7472 	rice|5603 	
rich|5640 	ride|6980 	ridge|6258 	rifle|7350 	right|6473 	rigid|7406 	
ring|7137 	riot|6126 	ripple|7073 	risk|7366 	ritual|6604 	rival|6022 	
river|6543 	road|5472 	roast|5581 	robot|7038 	robust|5765 	rocket|7425 	
romance|6905 	roof|7005 	rookie|6573 	room|7395 	rose|6098 	rotate|5574 	
rough|5879 	round|5965 	route|6311 	royal|6260 	rubber|7328 	rude|7186 	
rug|7063 	rule|7254 	runway|6501 	run|6935 	rural|6542 	saddle|6934 	
sadness|6695 	sad|7060 	safe|6110 	sail|7237 	salad|5852 	salmon|6984 	
salon|6875 	salt|6906 	salute|7119 	same|6850 	sample|6087 	sand|6198 	
satisfy|7018 	satoshi|7216 	sauce|6644 	sausage|5691 	save|7341 	say|6642 	
scale|6658 	scan|6825 	scare|7103 	scatter|6093 	scene|6403 	scheme|6969 	
school|5471 	science|6013 	scissors|5932 	scorpion|7144 	scout|5571 	scrap|7036 	
screen|6892 	script|5456 	scrub|6899 	search|6460 	season|5787 	seat|6744 	
sea|6491 	second|6016 	secret|5506 	section|5752 	security|7312 	seed|5774 	
seek|6378 	segment|6341 	select|7437 	sell|6502 	seminar|5871 	senior|6855 	
sense|6475 	sentence|6748 	series|6320 	service|7444 	session|5807 	settle|6427 	
setup|5458 	seven|6366 	shadow|6486 	shaft|5470 	shallow|5573 	share|7365 	
shed|6598 	shell|5872 	sheriff|6485 	shield|6778 	shift|5963 	shine|7466 	
ship|6725 	shiver|6116 	shock|6506 	shoe|5918 	shoot|5769 	shop|6766 	
short|7416 	shoulder|6278 	shove|6060 	shrimp|6358 	shrug|7042 	shuffle|6170 	
shy|6724 	sibling|5653 	sick|5661 	side|6938 	siege|5758 	sight|5504 	
sign|6772 	silent|6469 	silk|7476 	silly|6774 	silver|6620 	similar|6570 	
simple|6496 	since|6719 	sing|7193 	siren|7468 	sister|6418 	situate|7096 	
six|5798 	size|5887 	skate|7398 	sketch|7431 	skill|5550 	skin|6891 	
skirt|7388 	ski|6123 	skull|6646 	slab|6967 	slam|7408 	sleep|6763 	
slender|5839 	slice|6827 	slide|6360 	slight|6340 	slim|7383 	slogan|5455 	
slot|6756 	slow|6942 	slush|6885 	small|6204 	smart|5489 	smile|6927 	
smoke|6166 	smooth|6466 	snack|7290 	snake|6470 	snap|6569 	sniff|6020 	
snow|7443 	soap|5763 	soccer|7070 	social|6385 	sock|5526 	soda|7396 	
soft|6851 	solar|6544 	soldier|7030 	solid|7082 	solution|7402 	solve|7163 	
someone|6417 	song|6505 	soon|7017 	sorry|6579 	sort|7097 	soul|7212 	
sound|7429 	soup|6293 	source|5494 	south|6433 	space|6945 	spare|7155 	
spatial|6237 	spawn|6575 	speak|5893 	special|5533 	speed|5683 	spell|6515 	
spend|6347 	sphere|6714 	spice|6104 	spider|7424 	spike|7475 	spin|5739 	
spirit|6537 	split|6001 	spoil|7297 	sponsor|6704 	spoon|6416 	sport|6100 	
spot|6857 	spray|6182 	spread|6057 	spring|6534 	spy|5846 	square|6363 	
squeeze|5568 	squirrel|6405 	stable|5882 	stadium|5994 	staff|6991 	stage|6072 	
stairs|7286 	stamp|7389 	stand|5988 	start|5737 	state|6190 	stay|5597 	
steak|5450 	steel|6050 	stem|6893 	step|6158 	stereo|5957 	stick|5511 	
still|6791 	sting|5877 	stock|6315 	stomach|6712 	stone|5670 	stool|7306 	
story|5947 	stove|6690 	strategy|7305 	street|7032 	strike|6151 	strong|6656 	
struggle|5608 	student|7197 	stuff|5720 	stumble|5935 	style|5688 	subject|6887 	
submit|6995 	subway|6490 	success|5953 	such|6982 	sudden|7399 	suffer|7048 	
sugar|6394 	suggest|7253 	suit|5528 	summer|6236 	sunny|7202 	sunset|5686 	
sun|5736 	super|7149 	supply|6169 	supreme|6752 	sure|6804 	surface|5743 	
surge|7199 	surprise|5607 	surround|6489 	survey|7287 	suspect|6184 	sustain|5890 	
swallow|7450 	swamp|6924 	swap|6446 	swarm|7045 	swear|7244 	sweet|6056 	
swift|7282 	swim|6229 	swing|6561 	switch|7322 	sword|6955 	symbol|5463 	
symptom|7123 	syrup|6375 	system|5930 	table|7092 	tackle|6726 	tag|7015 	
tail|5702 	talent|6697 	talk|6156 	tank|6483 	tape|6103 	target|6078 	
task|6326 	taste|6186 	tattoo|7332 	taxi|6479 	teach|6947 	team|7051 	
tell|7181 	tenant|7014 	tennis|5733 	tent|7022 	ten|6332 	term|5638 	
test|6699 	text|7041 	thank|7056 	that|6365 	theme|6687 	then|6941 	
theory|7158 	there|6815 	they|6971 	thing|6344 	this|6336 	thought|6979 	
three|6442 	thrive|6219 	throw|7011 	thumb|5844 	thunder|6145 	ticket|7231 	
tide|6802 	tiger|5487 	tilt|6241 	timber|7061 	time|5742 	tiny|6734 	
tip|5776 	tired|6480 	tissue|5904 	title|6782 	toast|7151 	tobacco|7132 	
today|5441 	toddler|6595 	toe|5476 	together|6900 	toilet|6073 	token|6710 	
tomato|6154 	tomorrow|6654 	tone|6139 	tongue|7153 	tonight|6794 	tool|6044 	
tooth|6090 	topic|6978 	topple|7423 	top|7222 	torch|6528 	tornado|7027 	
tortoise|6518 	toss|6716 	total|6888 	tourist|6040 	toward|7179 	tower|6566 	
town|5516 	toy|5588 	track|5631 	trade|6555 	traffic|7409 	tragic|7473 	
train|6054 	transfer|7432 	trap|7268 	trash|6593 	travel|6425 	tray|7116 	
treat|6257 	tree|6975 	trend|6010 	trial|7342 	tribe|6227 	trick|6029 	
trigger|7111 	trim|6192 	trip|6783 	trophy|6504 	trouble|5923 	truck|6407 	
true|6770 	truly|6398 	trumpet|5961 	trust|5862 	truth|5939 	try|6130 	
tube|7218 	tuition|6840 	tumble|6304 	tuna|7266 	tunnel|6292 	turkey|6121 	
turn|6273 	turtle|5444 	twelve|7309 	twenty|6474 	twice|6289 	twin|6334 	
twist|6222 	two|6359 	type|5614 	typical|6397 	ugly|6966 	umbrella|7066 	
