2004-09-01-en-bip39-orange-spotless-yak-encode
abandon|6679 	ability|6353 	able|6700 	about|6716 	above|6608 	absent|6861 	
unable|7008 	unaware|6844 	uncle|6303 	uncover|7159 	under|7083 	undo|6444 	
unfair|6903 	unfold|7202 	unhappy|7453 	uniform|6360 	unique|5625 	unit|5948 	
universe|6769 	unknown|7333 	unlock|5463 	until|6370 	unusual|6190 	unveil|7294 	
update|5458 	upgrade|5865 	uphold|7389 	upon|6913 	upper|6417 	upset|5755 	
urban|6911 	urge|5998 	usage|5791 	used|6592 	useful|6673 	useless|5516 	
use|6445 	usual|7450 	utility|7003 	vacant|6025 	vacuum|7368 	vague|7123 	
valid|5603 	valley|6023 	valve|6108 	vanish|7093 	van|6473 	vapor|6091 	
various|5878 	vast|7020 	vault|6394 	vehicle|5527 	velvet|6745 	vendor|5579 	
venture|6342 	venue|6368 	verb|5969 	verify|7212 	version|7246 	very|6149 	
vessel|7142 	veteran|6971 	viable|6889 	vibrant|7451 	vicious|7320 	victory|6515 	
video|7367 	view|6002 	village|5488 	vintage|6000 	violin|6735 	virtual|7253 	
virus|7073 	visa|7064 	visit|6804 	visual|7022 	vital|5630 	vivid|7293 	
vocal|6856 	voice|5436 	void|6988 	volcano|5919 	volume|5443 	vote|5958 	
voyage|5480 	wage|6630 	wagon|5796 	wait|6565 	walk|5610 	wall|6658 	
walnut|6326 	want|5445 	warfare|6542 	warm|7079 	warrior|7349 	wash|7094 	
wasp|6367 	waste|5802 	water|6830 	wave|5846 	way|5885 	wealth|6938 	
weapon|6123 	wear|7270 	weasel|7399 	weather|5614 	web|5731 	wedding|5827 	
weekend|6128 	weird|6968 	welcome|6451 	west|7236 	wet|7448 	whale|7317 	
what|5799 	wheat|5999 	wheel|6821 	when|5680 	where|6460 	whip|6069 	
whisper|6756 	wide|6042 	width|7078 	wife|6419 	wild|5905 	will|7062 	
window|6562 	wine|6188 	wing|6973 	wink|6963 	winner|6977 	winter|6806 	
win|5704 	wire|6550 	wisdom|6638 	wise|5883 	wish|6847 	witness|5945 	
wolf|6341 	woman|6017 	wonder|5636 	wood|6055 	wool|6481 	word|7271 	
work|6983 	world|7039 	worry|5639 	worth|6877 	wrap|6224 	wreck|6103 	
wrestle|7354 	wrist|7186 	write|6958 	wrong|7175 	yard|7465 	year|6393 	
yellow|5499 	young|7024 	youth|6980 	you|6835 	zebra|6392 	zero|7197 	
zone|5660 	zoo|6570 	
