2004-06-24-en-bip39-red-xanthous-panther-encode
abandon|5922 	ability|6632 	able|5573 	about|6692 	above|7256 	absent|6432 	
cotton|6701 	couch|7119 	country|6412 	couple|7368 	course|6617 	cousin|5862 	
cover|6949 	coyote|7365 	crack|5827 	cradle|6253 	craft|6132 	cram|6726 	
crane|7141 	crash|5570 	crater|5760 	crawl|6712 	crazy|6474 	cream|6498 	
credit|6141 	creek|6700 	crew|6303 	cricket|5736 	crime|7339 	crisp|5889 	
critic|5485 	crop|6813 	cross|5436 	crouch|5871 	crowd|7124 	crucial|6124 	
cruel|5601 	cruise|7050 	crumble|7366 	crunch|6825 	crush|6549 	crystal|7412 	
cry|6258 	cube|5875 	culture|7310 	cupboard|7106 	cup|6177 	curious|5448 	
current|5504 	curtain|6057 	curve|5925 	cushion|6916 	custom|5484 	cute|7303 	
cycle|7166 	dad|6107 	damage|6087 	damp|5843 	dance|6729 	danger|6075 	
daring|6407 	dash|7332 	daughter|5725 	dawn|6505 	day|5665 	deal|5468 	
debate|6241 	debris|6803 	decade|6310 	december|6548 	decide|7144 	decline|6640 	
decorate|5809 	decrease|6445 	deer|6958 	defense|6013 	define|6761 	defy|6034 	
degree|6993 	delay|6929 	deliver|6283 	demand|6912 	demise|6378 	denial|7292 	
dentist|6052 	deny|7075 	depart|6110 	depend|6447 	deposit|6578 	depth|7022 	
deputy|5447 	derive|5649 	describe|7205 	desert|6655 	design|5832 	desk|7088 	
despair|7446 	destroy|6419 	detail|5463 	detect|7477 	develop|5653 	device|5578 	
devote|6312 	diagram|5764 	dial|6465 	diamond|5446 	diary|5488 	dice|5566 	
diesel|6693 	diet|6887 	differ|5903 	digital|6431 	dignity|5571 	dilemma|5482 	
dinner|5592 	dinosaur|6100 	direct|7015 	dirt|7102 	disagree|7076 	discover|5568 	
disease|7200 	dish|7373 	dismiss|6008 	disorder|6145 	display|6644 	distance|6528 	
divert|6044 	divide|6930 	divorce|7333 	dizzy|6886 	doctor|5658 	document|6877 	
dog|5755 	doll|7384 	dolphin|6164 	domain|5579 	donate|5607 	donkey|5737 	
donor|6902 	door|5458 	dose|7101 	double|7223 	dove|7252 	draft|5616 	
dragon|5790 	drama|5985 	drastic|5455 	draw|7197 	dream|6029 	dress|7449 	
drift|7097 	drill|5638 	drink|7338 	drip|5776 	drive|6651 	drop|7424 	
drum|7165 	dry|6207 	duck|6341 	dumb|5623 	dune|5595 	during|5633 	
dust|6689 	dutch|7434 	duty|5841 	dwarf|6509 	dynamic|5872 	eager|7336 	
eagle|6396 	early|5944 	earn|7274 	earth|6209 	easily|7074 	east|7284 	
easy|7082 	echo|5702 	ecology|5797 	economy|6984 	edge|7198 	edit|7401 	
educate|7142 	effort|6703 	egg|6722 	eight|6663 	either|5705 	elbow|7297 	
elder|5793 	electric|6918 	elegant|5878 	element|7125 	elephant|7258 	elevator|6086 	
elite|6346 	else|5454 	embark|5891 	embody|6819 	embrace|5694 	emerge|6053 	
emotion|7034 	employ|5576 	empower|6897 	empty|6143 	enable|6170 	enact|5905 	
endless|5732 	endorse|6535 	end|5521 	enemy|6908 	energy|6325 	enforce|5853 	
engage|6606 	engine|6543 	enhance|6576 	enjoy|7135 	enlist|6584 	enough|6390 	
enrich|7352 	enroll|6599 	ensure|5709 	enter|6960 	entire|6388 	entry|5647 	
envelope|5643 	episode|6270 	equal|6681 	equip|6328 	erase|5714 	era|5952 	
erode|6324 	erosion|6191 	error|7047 	erupt|5721 	escape|6148 	essay|6301 	
essence|5961 	estate|5553 	eternal|6587 	ethics|5585 	evidence|5740 	evil|5550 	
evoke|5892 	evolve|6833 	exact|7068 	example|6182 	excess|5799 	exchange|6091 	
excite|7011 	exclude|5462 	excuse|5844 	execute|5569 	exercise|5710 	exhaust|6697 	
exhibit|5685 	exile|6746 	exist|5525 	exit|5899 	exotic|6997 	expand|5954 	
expect|6330 	expire|6375 	explain|7385 	expose|6099 	express|6002 	extend|5861 	
extra|5966 	eyebrow|5921 	eye|6805 	fabric|6286 	face|5753 	faculty|5902 	
fade|5559 	faint|6840 	faith|7316 	fall|7157 	false|5650 	fame|6977 	
family|5726 	famous|7341 	fancy|6883 	fantasy|5936 	fan|5801 	farm|5895 	
fashion|5544 	fatal|5896 	father|6783 	fatigue|7334 	fat|5536 	fault|6967 	
favorite|6421 	feature|6322 	february|7070 	federal|7276 	feed|5816 	feel|7436 	
fee|6698 	female|7073 	fence|5711 	festival|7442 	fetch|7392 	fever|6473 	
few|6244 	fiber|6472 	fiction|5704 	field|6829 	figure|5471 	file|7251 	
film|7114 	filter|7029 	final|5666 	find|6623 	fine|5511 	finger|7304 	
finish|6534 	fire|5914 	firm|6830 	first|5712 	fiscal|5560 	fish|5955 	
fitness|6279 	fit|7103 	fix|6030 	flag|7420 	flame|6771 	flash|6742 	
flat|6444 	flavor|7240 	flee|6023 	flight|5644 	flip|5664 	float|5830 	
flock|5785 	floor|6915 	flower|5582 	fluid|7328 	flush|7172 	fly|6931 	
foam|7322 	focus|6789 	fog|6756 	foil|6947 	fold|7342 	follow|6791 	
food|6751 	foot|5562 	force|6702 	forest|5612 	forget|6513 	fork|5754 	
fortune|5870 	forum|7230 	forward|6860 	fossil|5969 	foster|5480 	found|7325 	
fox|5444 	fragile|5964 	frame|6119 	frequent|6904 	fresh|5845 	friend|6745 	
fringe|6321 	frog|6839 	front|6250 	frost|5746 	frown|6129 	frozen|5699 	
fruit|6062 	fuel|6755 	funny|6096 	fun|5963 	furnace|7072 	fury|7137 	
future|5655 	gadget|7346 	gain|6628 	galaxy|5942 	gallery|7173 	game|6616 	
gap|5718 	garage|5927 	garbage|5980 	garden|6784 	garlic|6154 	garment|6142 	
gasp|6404 	gas|7299 	gate|6723 	gather|5994 	gauge|5820 	gaze|5519 	
general|6338 	genius|6827 	genre|5894 	gentle|6732 	genuine|6430 	gesture|7364 	
ghost|7023 	giant|5783 	gift|6405 	giggle|7324 	ginger|5591 	giraffe|6895 	
girl|6885 	give|6291 	glad|5661 	glance|7164 	glare|6962 	glass|6537 	
glide|6033 	glimpse|6669 	globe|5727 	gloom|7156 	glory|5457 	glove|5679 	
glow|6961 	glue|6231 	goat|7239 	goddess|6858 	gold|7110 	good|6068 	
goose|6016 	gorilla|6499 	gospel|5684 	gossip|5589 	govern|7077 	gown|7381 	
grab|6605 	grace|7039 	grain|6485 	grant|7293 	grape|6765 	grass|6482 	
gravity|7148 	great|6763 	green|6619 	grid|6402 	grief|6108 	grit|5654 	
grocery|7478 	group|5821 	grow|5838 	grunt|6476 	guard|6536 	guess|6603 	
guide|6872 	guilt|6223 	guitar|5818 	gun|5720 	gym|7168 	habit|6593 	
hair|6503 	half|6550 	hammer|5691 	hamster|6205 	hand|7472 	happy|6511 	
harbor|6275 	hard|5868 	harsh|6861 	harvest|5946 	hat|6727 	have|7038 	
hawk|5991 	hazard|7314 	head|6155 	health|6169 	heart|5722 	heavy|7308 	
hedgehog|5993 	height|5637 	hello|6284 	helmet|7091 	help|7234 	hen|6539 	
hero|6367 	hidden|5933 	high|6236 	hill|7044 	hint|5859 	hip|6306 	
hire|6510 	history|6597 	hobby|7131 	hockey|6152 	hold|7233 	hole|5681 	
holiday|5805 	hollow|7462 	home|7458 	honey|6200 	hood|5923 	hope|7270 	
horn|6924 	horror|7387 	horse|6980 	hospital|6704 	host|5708 	hotel|6711 	
hour|7063 	hover|6366 	hub|7051 	huge|6757 	human|7300 	humble|7246 	
humor|6315 	hundred|5873 	hungry|6035 	hunt|7132 	hurdle|6093 	hurry|5719 	
hurt|5605 	husband|7042 	hybrid|6157 	ice|5885 	icon|6239 	idea|7344 	
identify|7147 	idle|6487 	ignore|6026 	illegal|6631 	illness|5680 	ill|5701 	
image|7170 	imitate|6409 	immense|6385 	immune|6257 	impact|6785 	impose|7004 	
improve|6641 	impulse|5470 	inch|5962 	include|6674 	income|5546 	increase|7388 	
index|6914 	indicate|7296 	indoor|5606 	industry|6005 	infant|5603 	inflict|6807 	
inform|6233 	inhale|6262 	inherit|6642 	initial|5652 	inject|5555 	injury|6956 	
inmate|6333 	inner|6491 	innocent|5866 	input|5534 	inquiry|7450 	insane|6166 	
insect|6744 	inside|6910 	inspire|7448 	install|7355 	intact|6222 	interest|6356 	
into|5975 	invest|6533 	invite|6589 	involve|6781 	iron|6832 	island|6038 	
isolate|6249 	issue|5992 	item|5846 	ivory|6178 	jacket|5768 	jaguar|6350 	
jar|5535 	jazz|5806 	jealous|6235 	jeans|6436 	jelly|6389 	jewel|6255 	
job|7089 	join|6451 	joke|6844 	journey|5624 	joy|5893 	judge|7244 	
juice|7221 	jump|7176 	jungle|6189 	junior|5557 	junk|5842 	just|5988 	
kangaroo|5629 	keen|7095 	keep|6721 	ketchup|5532 	key|7194 	kick|5632 	
kidney|7417 	kid|5997 	kind|6428 	kingdom|6749 	kiss|7397 	kitchen|6748 	
kite|5934 	kitten|6072 	kit|5631 	kiwi|5671 	knee|6814 	knife|7427 	
knock|7372 	know|7053 	label|6600 	labor|6442 	lab|6952 	ladder|5483 	
lady|6151 	lake|7162 	lamp|5778 	language|6801 	laptop|6859 	large|6128 	
later|7453 	latin|5730 	laugh|7005 	laundry|7329 	lava|5584 	lawn|7323 	
lawsuit|5526 	law|5724 	layer|6586 	lazy|6160 	leader|5918 	leaf|6185 	
learn|5432 	leave|6888 	lecture|6776 	left|6736 	legal|5706 	legend|6985 	
leg|7213 	leisure|6654 	lemon|6959 	lend|6923 	length|6125 	lens|5634 	
leopard|6951 	lesson|7174 	letter|5618 	level|6596 	liar|7245 	liberty|6003 	
library|5943 	license|6847 	life|7327 	lift|7218 	light|7411 	like|6354 	
limb|5765 	limit|6308 	link|6067 	lion|6136 	liquid|6363 	list|5786 	
little|7196 	live|5651 	lizard|5501 	load|6105 	loan|6336 	lobster|6486 	
local|5609 	lock|6969 	logic|6575 	lonely|5663 	long|5577 	loop|6238 	
lottery|6398 	loud|7055 	lounge|6133 	love|6173 	loyal|5673 	lucky|6570 	
luggage|6871 	lumber|5792 	lunar|6438 	lunch|6881 	luxury|6488 	lyrics|6467 	
machine|5479 	mad|6607 	magic|6753 	magnet|6762 	maid|6668 	mail|5917 	
main|7433 	major|6787 	make|6453 	mammal|6821 	manage|6719 	mandate|7437 	
mango|6620 	mansion|5848 	manual|6210 	man|5510 	maple|5819 	marble|7394 	
march|6319 	margin|6379 	marine|5906 	market|5677 	marriage|6516 	mask|5817 	
mass|6017 	master|5847 	match|6506 	material|6081 	math|6347 	matrix|6144 	
matter|6480 	maximum|6458 	maze|5900 	meadow|6261 	mean|6122 	measure|6224 	
meat|6530 	mechanic|6766 	medal|6078 	media|6694 	melody|5646 	melt|5469 	
member|6764 	memory|7152 	mention|6278 	menu|5735 	mercy|7378 	merge|6165 	
merit|5916 	merry|7237 	mesh|7425 	message|6625 	metal|6181 	method|6065 	
middle|6828 	midnight|6968 	milk|6564 	million|6518 	mimic|6106 	mind|6925 	
minimum|7298 	minor|6837 	minute|5935 	miracle|7201 	mirror|7066 	misery|6090 	
miss|7219 	mistake|7024 	mixed|6024 	mixture|5520 	mix|5869 	mobile|7243 	
model|6371 	modify|6542 	moment|6176 	mom|6639 	monitor|6288 	monkey|6188 	
monster|6523 	month|6928 	moon|6758 	moral|6113 	more|6228 	morning|6208 	
mosquito|5734 	mother|5974 	motion|6114 	motor|7158 	mountain|6032 	mouse|6299 	
move|6526 	movie|6214 	much|5949 	muffin|5648 	mule|6851 	multiply|6339 	
muscle|5945 	museum|7283 	mushroom|5976 	music|7286 	must|6019 	mutual|6161 	
myself|6281 	mystery|5826 	myth|5807 	naive|5938 	name|5567 	napkin|6799 	
narrow|7037 	nasty|7371 	nation|5835 	nature|7426 	near|6050 	neck|6976 	
need|6525 	negative|7272 	neglect|5763 	neither|6376 	nephew|6824 	nerve|6845 	
nest|6041 	network|5662 	net|5956 	neutral|5947 	never|6359 	news|6520 	
next|5775 	nice|5744 	night|7386 	noble|6172 	noise|6793 	nominee|6130 	
noodle|7291 	normal|6268 	north|7408 	nose|6382 	notable|6709 	note|5910 	
nothing|6441 	notice|6731 	novel|6779 	now|6483 	nuclear|6552 	number|6056 	
nurse|7030 	nut|7163 	oak|7045 	obey|7363 	object|7447 	oblige|7475 	
obscure|6037 	observe|5989 	obtain|6647 	obvious|6294 	occur|7395 	ocean|5865 	
october|7080 	odor|7189 	offer|6071 	office|6273 	off|7079 	often|6080 	
oil|7440 	okay|6435 	old|7057 	olive|7331 	olympic|6112 	omit|5614 	
once|5761 	one|6400 	onion|6264 	online|6594 	only|7330 	open|5686 	
opera|5982 	opinion|7349 	oppose|5580 	option|7231 	orange|5574 	orbit|5749 	
orchard|5738 	order|6039 	ordinary|5750 	organ|5563 	orient|7167 	original|7016 	
orphan|6804 	ostrich|6221 	other|6657 	outdoor|6332 	outer|6393 	output|6970 	
outside|5728 	oval|6420 	oven|6386 	over|6715 	owner|6841 	own|5713 	
oxygen|6973 	oyster|6894 	ozone|5815 	pact|6260 	paddle|6921 	page|5613 	
pair|5880 	palace|7093 	palm|7370 	panda|6618 	panel|6247 	panic|6629 	
panther|6422 	paper|5548 	parade|5774 	parent|7320 	park|6331 	parrot|5986 	
party|7261 	pass|7260 	patch|7153 	path|6455 	patient|7069 	patrol|6724 	
pattern|5565 	pause|6889 	pave|5919 	payment|5692 	peace|6939 	peanut|6610 	
pear|7139 	peasant|6630 	pelican|5888 	penalty|6675 	pencil|6818 	pen|7175 	
people|7465 	pepper|6563 	perfect|5683 	permit|5626 	person|6983 	pet|6769 	
phone|6708 	photo|7312 	phrase|7111 	physical|5858 	piano|7285 	picnic|5453 	
picture|7179 	piece|5611 	pigeon|7134 	pig|5788 	pill|6212 	pilot|7399 	
pink|6466 	pioneer|6254 	pipe|6946 	pistol|6414 	pitch|7100 	pizza|6082 	
place|5781 	planet|6069 	plastic|5472 	plate|7347 	play|7348 	please|5516 	
pledge|6138 	pluck|6252 	plug|6211 	plunge|5909 	poem|6218 	poet|6565 	
point|6613 	polar|5957 	pole|5512 	police|6311 	pond|6740 	pony|6643 	
pool|5912 	popular|6822 	portion|6413 	position|6269 	possible|6450 	post|6678 	
potato|5445 	pottery|5439 	poverty|7118 	powder|6009 	power|6187 	practice|7145 	
praise|6196 	predict|6966 	prefer|6446 	prepare|5995 	present|5965 	pretty|6866 	
prevent|6307 	price|6051 	pride|7096 	primary|6131 	print|7184 	priority|6680 	
prison|6492 	private|6857 	prize|6893 	problem|6774 	process|6614 	produce|7190 	
profit|6562 	program|6652 	project|7052 	promote|6070 	proof|7410 	property|6494 	
prosper|5438 	protect|6683 	proud|5621 	provide|6094 	public|6602 	pudding|5610 	
pull|7122 	pulp|6295 	pulse|6634 	pumpkin|7193 	punch|6772 	pupil|5958 	
puppy|7266 	purchase|6646 	purity|6074 	purpose|7107 	purse|7402 	push|5745 	
put|6111 	puzzle|6031 	pyramid|5505 	quality|7423 	quantum|6752 	quarter|5968 	
question|6362 	quick|7112 	quit|5675 	quiz|5517 	quote|5814 	rabbit|6309 	
raccoon|6215 	race|7431 	rack|5813 	radar|6900 	radio|6786 	rail|7382 	
rain|7001 	raise|5440 	rally|6290 	ramp|6297 	ranch|6615 	random|5931 	
range|6733 	rapid|6864 	rare|5800 	rate|6204 	rather|6941 	raven|5674 	
raw|6648 	razor|6588 	ready|6737 	real|5443 	reason|6416 	rebel|7212 	
rebuild|6304 	recall|5996 	receive|6792 	recipe|6121 	record|6975 	recycle|7195 	
reduce|5509 	reflect|7350 	reform|5593 	refuse|6547 	region|6569 	regret|6245 	
regular|6368 	reject|6572 	relax|5669 	release|5608 	relief|6225 	rely|7227 	
remain|6202 	remember|5857 	remind|7247 	remove|7367 	render|5642 	renew|5748 	
rent|6560 	reopen|7469 	repair|7090 	repeat|7318 	replace|6810 	report|5594 	
require|6429 	rescue|6047 	resemble|6566 	resist|6184 	resource|5950 	response|5731 	
result|6965 	retire|6014 	retreat|5879 	return|5600 	reunion|6691 	reveal|6656 	
review|6873 	reward|7140 	rhythm|6501 	ribbon|5751 	rib|6944 	rice|6621 	
rich|6645 	ride|6670 	ridge|7471 	rifle|6120 	right|6424 	rigid|6095 	
ring|6508 	riot|7171 	ripple|5898 	risk|5494 	ritual|7027 	rival|6812 	
river|5924 	road|6025 	roast|6750 	robot|6964 	robust|7130 	rocket|5640 	
romance|5522 	roof|6538 	rookie|5904 	room|7467 	rose|7003 	rotate|7186 	
rough|6559 	round|7407 	route|7204 	royal|5531 	rubber|6555 	rude|5970 	
rug|6344 	rule|6604 	runway|6203 	run|6638 	rural|6806 	saddle|6101 	
sadness|6481 	sad|5476 	safe|6180 	sail|5796 	salad|6659 	salmon|6811 	
salon|7126 	salt|5780 	salute|5795 	same|6532 	sample|5627 	sand|5636 	
satisfy|6479 	satoshi|7208 	sauce|7021 	sausage|7289 	save|5743 	say|6084 	
scale|7180 	scan|5876 	scare|5752 	scatter|6500 	scene|6823 	scheme|6590 	
school|7209 	science|6027 	scissors|6671 	scorpion|6292 	scout|5689 	scrap|5932 	
screen|6557 	script|6198 	scrub|6287 	search|6917 	season|6852 	seat|5794 	
sea|7128 	second|7084 	secret|6662 	section|6686 	security|6843 	seed|7105 	
seek|7242 	segment|5960 	select|6992 	sell|7059 	seminar|6953 	senior|6274 	
sense|6109 	sentence|6219 	series|6266 	service|7468 	session|6627 	settle|6898 	
setup|6838 	seven|6298 	shadow|5789 	shaft|6759 	shallow|5715 	share|5769 	
shed|6954 	shell|7049 	sheriff|7253 	shield|6012 	shift|6174 	shine|7432 	
ship|7354 	shiver|5461 	shock|7183 	shoe|5564 	shoot|7192 	shop|5518 	
short|7191 	shoulder|5930 	shove|7017 	shrimp|6713 	shrug|6073 	shuffle|6728 	
shy|6045 	sibling|5804 	sick|5860 	side|7351 	siege|7414 	sight|6524 	
sign|6650 	silent|6911 	silk|6327 	silly|5688 	silver|6879 	similar|7104 	
simple|5850 	since|7361 	sing|6126 	siren|5897 	sister|6611 	situate|6475 	
six|5502 	size|6577 	skate|5602 	sketch|5717 	skill|6982 	skin|6226 	
skirt|5779 	ski|5829 	skull|6352 	slab|6529 	slam|5506 	sleep|6835 	
slender|5854 	slice|6353 	slide|5758 	slight|5839 	slim|5762 	slogan|5767 	
slot|6010 	slow|7445 	slush|7309 	small|6899 	smart|6272 	smile|6150 	
smoke|6394 	smooth|7409 	snack|6777 	snake|6507 	snap|5770 	sniff|5864 	
snow|5533 	soap|6626 	soccer|6933 	social|5575 	sock|6775 	soda|6365 	
soft|7181 	solar|6816 	soldier|5572 	solid|5660 	solution|6021 	solve|5558 	
someone|7422 	song|7086 	soon|5700 	sorry|5798 	sort|5599 	soul|6089 	
sound|6903 	soup|7033 	source|5973 	south|6006 	space|5687 	spare|6568 	
spatial|6585 	spawn|6156 	speak|5487 	special|6361 	speed|6688 	spell|7359 	
spend|6583 	sphere|6452 	spice|6171 	spider|6573 	spike|6661 	spin|6415 	
spirit|6778 	split|6996 	spoil|6146 	sponsor|6517 	spoon|7474 	sport|6633 	
spot|5990 	spray|7217 	spread|5659 	spring|7461 	spy|6890 	square|5703 	
squeeze|5833 	squirrel|5852 	stable|6296 	stadium|6512 	staff|6323 	stage|6137 	
stairs|6622 	stamp|5978 	stand|6127 	start|5707 	state|7188 	stay|5489 	
steak|7259 	steel|5883 	stem|7002 	step|6936 	stereo|6060 	stick|7257 	
still|6974 	sting|7009 	stock|6066 	stomach|6531 	stone|5617 	stool|5596 	
story|6666 	stove|6682 	strategy|6906 	street|6464 	strike|5784 	strong|5497 	
struggle|7092 	student|6439 	stuff|5539 	stumble|7379 	style|5513 	subject|6229 	
submit|6493 	subway|5537 	success|6874 	such|6497 	sudden|6216 	suffer|6699 	
sugar|6320 	suggest|5464 	suit|6240 	summer|6360 	sunny|7169 	sunset|6116 	
sun|6907 	super|7326 	supply|6373 	supreme|6318 	sure|6300 	surface|6349 	
surge|6011 	surprise|6263 	surround|5491 	survey|6741 	suspect|5619 	sustain|6000 	
swallow|6201 	swamp|6684 	swap|6351 	swarm|6938 	swear|5987 	sweet|7391 	
swift|5508 	swim|6135 	swing|7377 	switch|7451 	sword|7277 	symbol|6932 	
symptom|5808 	syrup|6018 	system|7159 	table|6884 	tackle|7343 	tag|6248 	
tail|5561 	talent|6437 	talk|6256 	tank|6760 	tape|6558 	target|6544 	
task|6179 	taste|6612 	tattoo|6940 	taxi|6637 	teach|7345 	team|6679 	
tell|7267 	tenant|5742 	tennis|6735 	tent|6242 	ten|7036 	term|7415 	
test|5747 	text|7466 	thank|5981 	that|6826 	theme|7113 	then|7249 	
theory|7116 	there|6797 	they|5541 	thing|5545 	this|6425 	thought|7380 	
three|6417 	thrive|5716 	throw|6158 	thumb|6443 	thunder|6104 	ticket|6971 	
tide|7014 	tiger|6345 	tilt|5540 	timber|7143 	time|7117 	tiny|7203 	
tip|6046 	tired|5951 	tissue|5668 	title|5811 	toast|6579 	tobacco|6836 	
today|7369 	toddler|6395 	toe|5948 	together|6798 	toilet|6329 	token|6649 	
tomato|6802 	tomorrow|6199 	tone|6854 	tongue|7226 	tonight|5824 	tool|5498 	
tooth|5588 	topic|7307 	topple|6849 	top|6343 	torch|6358 	tornado|5586 	
tortoise|7109 	toss|6326 	total|7360 	tourist|6609 	toward|7404 	tower|6919 	
town|6259 	toy|6909 	track|6730 	trade|6289 	traffic|6004 	tragic|6433 	
train|7374 	transfer|6882 	trap|6905 	trash|5941 	travel|7071 	tray|6865 	
treat|5733 	tree|7220 	trend|6502 	trial|7271 	tribe|7263 	trick|6085 	
trigger|6581 	trim|6020 	trip|6848 	trophy|6608 	trouble|6950 	truck|6337 	
true|6496 	truly|6243 	trumpet|6440 	trust|6206 	truth|6168 	try|7306 	
tube|6987 	tuition|7161 	tumble|5920 	tuna|7178 	tunnel|7235 	turkey|7454 	
turn|5874 	turtle|5597 	twelve|6335 	twenty|6234 	twice|7400 	twin|6427 	
twist|5834 	two|7459 	type|7215 	typical|6988 	ugly|5756 	umbrella|7078 	
