2004-08-19-en-bip39-white-annoying-bee-encode
abandon|6239 	ability|5712 	able|6300 	about|7163 	above|5926 	absent|7156 	
unable|6909 	unaware|7080 	uncle|6761 	uncover|6714 	under|7095 	undo|7068 	
unfair|6288 	unfold|7183 	unhappy|5512 	uniform|7293 	unique|6984 	unit|6770 	
universe|6790 	unknown|7021 	unlock|7349 	until|6950 	unusual|6730 	unveil|7212 	
update|5880 	upgrade|7298 	uphold|6333 	upon|5569 	upper|6144 	upset|5438 	
urban|6508 	urge|7341 	usage|7111 	used|7153 	useful|7180 	useless|7263 	
use|6964 	usual|7046 	utility|7426 	vacant|6281 	vacuum|5796 	vague|7420 	
valid|6455 	valley|7301 	valve|5657 	vanish|6848 	van|5955 	vapor|6695 	
various|6156 	vast|5837 	vault|7410 	vehicle|6957 	velvet|5726 	vendor|5469 	
venture|6255 	venue|6900 	verb|7322 	verify|6676 	version|5670 	very|7414 	
vessel|6726 	veteran|6022 	viable|6113 	vibrant|6710 	vicious|7137 	victory|6402 	
video|6894 	view|6838 	village|6587 	vintage|5461 	violin|6407 	virtual|6445 	
virus|5874 	visa|7107 	visit|6519 	visual|6804 	vital|6917 	vivid|6553 	
vocal|5593 	voice|7276 	void|7277 	volcano|6585 	volume|6518 	vote|5856 	
voyage|6833 	wage|6645 	wagon|7124 	wait|6967 	walk|6672 	wall|5614 	
walnut|6424 	want|6077 	warfare|6763 	warm|7299 	warrior|5536 	wash|6002 	
wasp|7200 	waste|5666 	water|6991 	wave|6030 	way|6494 	wealth|6992 	
weapon|7257 	wear|7189 	weasel|7268 	weather|5938 	web|5830 	wedding|7367 	
weekend|6734 	weird|5970 	welcome|5611 	west|6743 	wet|6106 	whale|6303 	
what|5879 	wheat|7324 	wheel|7002 	when|6058 	where|5888 	whip|6750 	
whisper|7178 	wide|7366 	width|6765 	wife|6951 	wild|7272 	will|6203 	
window|7312 	wine|6302 	wing|7192 	wink|6052 	winner|6180 	winter|7399 	
win|7413 	wire|7118 	wisdom|6472 	wise|7294 	wish|6810 	witness|6872 	
wolf|7056 	woman|6783 	wonder|6946 	wood|6907 	wool|5758 	word|6792 	
work|7084 	world|7290 	worry|7450 	worth|6025 	wrap|6009 	wreck|7233 	
wrestle|5501 	wrist|6287 	write|6098 	wrong|5444 	yard|5844 	year|6471 	
yellow|5714 	young|6640 	youth|6772 	you|6205 	zebra|7327 	zero|7227 	
zone|5769 	zoo|7076 	
