2004-10-25-en-bip39-blue-condemned-fox-encode
abandon|5782 	ability|7191 	able|6445 	about|5629 	above|7204 	absent|5755 	
unable|6807 	unaware|5835 	uncle|7015 	uncover|7253 	under|6532 	undo|5882 	
unfair|7320 	unfold|6726 	unhappy|7151 	uniform|7068 	unique|6488 	unit|6077 	
universe|6884 	unknown|7139 	unlock|7428 	until|6856 	unusual|6702 	unveil|6775 	
update|6530 	upgrade|6747 	uphold|6094 	upon|5959 	upper|6721 	upset|7020 	
urban|6787 	urge|6818 	usage|7089 	used|6474 	useful|6658 	useless|6837 	
use|6585 	usual|7063 	utility|7167 	vacant|6152 	vacuum|5894 	vague|7193 	
valid|6047 	valley|7012 	valve|5620 	vanish|7146 	van|6317 	vapor|6693 	
various|6156 	vast|6778 	vault|6514 	vehicle|6193 	velvet|7375 	vendor|5436 	
venture|7099 	venue|5673 	verb|6297 	verify|5636 	version|6027 	very|5778 	
vessel|7180 	veteran|5599 	viable|6553 	vibrant|7388 	vicious|7109 	victory|6760 	
video|7443 	view|6496 	village|6822 	vintage|5706 	violin|7445 	virtual|6123 	
virus|7353 	visa|6828 	visit|6049 	visual|6278 	vital|6079 	vivid|6148 	
vocal|5880 	voice|5891 	void|6476 	volcano|7344 	volume|6397 	vote|6304 	
voyage|6571 	wage|6868 	wagon|6851 	wait|6302 	walk|6206 	wall|7454 	
walnut|6241 	want|6649 	warfare|5733 	warm|7363 	warrior|7360 	wash|6925 	
wasp|6554 	waste|5653 	water|5858 	wave|6860 	way|7382 	wealth|6195 	
weapon|5950 	wear|7269 	weasel|6672 	weather|6789 	web|7053 	wedding|7058 	
weekend|5843 	weird|7138 	welcome|6662 	west|6913 	wet|6381 	whale|5605 	
what|6045 	wheat|6503 	wheel|6454 	when|6129 	where|5924 	whip|5527 	
whisper|6342 	wide|6138 	width|6124 	wife|6588 	wild|6709 	will|7258 	
window|6198 	wine|7305 	wing|7404 	wink|6952 	winner|7252 	winter|6392 	
win|5861 	wire|6448 	wisdom|5609 	wise|5812 	wish|7275 	witness|6544 	
wolf|6320 	woman|5651 	wonder|6547 	wood|6819 	wool|6635 	word|7286 	
work|6458 	world|5984 	worry|6782 	worth|7031 	wrap|6932 	wreck|7396 	
wrestle|5626 	wrist|7313 	write|5684 	wrong|5467 	yard|6491 	year|6139 	
yellow|5646 	young|6572 	youth|6817 	you|6637 	zebra|6331 	zero|6954 	
zone|7402 	zoo|6519 	
