2004-08-31-en-bip39-gray-precious-osprey-encode
abandon|5503 	ability|6915 	able|6319 	about|6930 	above|7226 	absent|6075 	
buzz|6360 	cabbage|6515 	cabin|5755 	cable|7211 	cactus|5859 	cage|7178 	
cake|6838 	call|6516 	calm|5658 	camera|6690 	camp|6614 	canal|6546 	
cancel|5855 	candy|6577 	cannon|5946 	canoe|7032 	canvas|7218 	canyon|6633 	
can|7387 	capable|6939 	capital|7338 	captain|7160 	carbon|7429 	card|5928 	
cargo|6502 	carpet|6096 	carry|6047 	cart|6199 	car|7478 	case|7020 	
cash|5487 	casino|6485 	castle|6891 	casual|6931 	catalog|6123 	catch|5528 	
category|5695 	cattle|7091 	cat|5685 	caught|6724 	cause|7121 	caution|7389 	
cave|6193 	ceiling|6924 	celery|6676 	cement|6239 	census|6836 	century|5733 	
cereal|7318 	certain|7446 	chair|5672 	chalk|5844 	champion|6427 	change|5802 	
chaos|6582 	chapter|5701 	charge|5991 	chase|7103 	chat|7275 	cheap|7209 	
check|6492 	cheese|6923 	chef|7418 	cherry|7353 	chest|7277 	chicken|6572 	
chief|7259 	child|7342 	chimney|6837 	choice|5605 	choose|7443 	chronic|7323 	
chuckle|5769 	chunk|7141 	churn|5947 	cigar|6617 	cinnamon|5793 	circle|7010 	
citizen|5934 	city|7107 	civil|6630 	claim|5771 	clap|7027 	clarify|6373 	
claw|7324 	clay|6527 	clean|5474 	clerk|5741 	clever|5645 	click|6985 	
client|6325 	cliff|6588 	climb|6619 	clinic|6793 	clip|5574 	clock|5439 	
clog|6222 	close|6093 	cloth|5510 	cloud|6156 	clown|6643 	club|6961 	
clump|6029 	cluster|6236 	clutch|6257 	coach|6343 	coast|6090 	coconut|6506 	
code|5848 	coffee|5987 	coil|6834 	coin|7248 	collect|5611 	color|6174 	
column|6401 	combine|6397 	come|5902 	comfort|6332 	comic|7190 	common|5517 	
company|6026 	concert|5973 	conduct|6160 	confirm|7019 	congress|7012 	connect|5471 	
consider|5661 	control|5515 	convince|6115 	cook|7269 	cool|6832 	copper|6525 	
copy|6942 	coral|6022 	core|5677 	corn|6268 	correct|5774 	cost|6794 	
cotton|5659 	couch|6385 	country|6625 	couple|5489 	course|7159 	cousin|5490 	
cover|7326 	coyote|7455 	crack|6914 	cradle|5717 	craft|5619 	cram|7450 	
crane|5895 	crash|6801 	crater|5484 	crawl|6349 	crazy|5600 	cream|6871 	
credit|5615 	creek|6223 	crew|6725 	cricket|7347 	crime|5632 	crisp|6471 	
critic|6338 	crop|7397 	cross|6708 	crouch|5758 	crowd|6178 	crucial|7428 	
cruel|7003 	cruise|6341 	crumble|5655 	crunch|7371 	crush|6271 	crystal|6688 	
cry|5835 	cube|6402 	culture|5516 	cupboard|7221 	cup|6423 	curious|5965 	
current|7419 	curtain|7461 	curve|7250 	cushion|7255 	custom|6364 	cute|7166 	
cycle|5607 	dad|6309 	damage|6158 	damp|6443 	dance|6195 	danger|7315 	
daring|5513 	dash|6250 	daughter|7149 	dawn|7241 	day|7232 	deal|7242 	
debate|6647 	debris|5715 	decade|7352 	december|6868 	decide|5849 	decline|5551 	
decorate|7035 	decrease|5469 	deer|6731 	defense|6730 	define|5627 	defy|7145 	
degree|6382 	delay|6181 	deliver|5634 	demand|5697 	demise|6262 	denial|6108 	
dentist|7321 	deny|6512 	depart|6946 	depend|6496 	deposit|6024 	depth|5917 	
deputy|6154 	derive|5508 	describe|6445 	desert|6299 	design|5761 	desk|6273 	
despair|6684 	destroy|6629 	detail|5688 	detect|5710 	develop|7192 	device|5924 	
devote|5448 	diagram|7037 	dial|5958 	diamond|7433 	diary|5698 	dice|7424 	
diesel|7116 	diet|5599 	differ|6711 	digital|5540 	dignity|6638 	dilemma|7146 	
dinner|6136 	dinosaur|7115 	direct|6851 	dirt|6596 	disagree|6347 	discover|5778 	
disease|6500 	dish|5729 	dismiss|5457 	disorder|5904 	display|6374 	distance|6986 	
divert|7365 	divide|5878 	divorce|6328 	dizzy|7042 	doctor|7134 	document|5552 	
dog|7126 	doll|7004 	dolphin|6677 	domain|7373 	donate|5868 	donkey|7458 	
donor|6901 	door|5989 	dose|5618 	double|5892 	dove|5730 	draft|7219 	
dragon|6396 	drama|5873 	drastic|6416 	draw|5477 	dream|6767 	dress|5663 	
drift|6465 	drill|7325 	drink|6140 	drip|5743 	drive|7074 	drop|6621 	
drum|6422 	dry|6659 	duck|6245 	dumb|5942 	dune|7283 	during|6899 	
dust|6846 	dutch|5653 	duty|6190 	dwarf|5545 	dynamic|5894 	eager|6599 	
eagle|5841 	early|5668 	earn|5694 	earth|6956 	easily|6973 	east|7053 	
easy|6403 	echo|5623 	ecology|7030 	economy|6906 	edge|5798 	edit|6990 	
educate|7024 	effort|7468 	egg|6021 	eight|6542 	either|6999 	elbow|7407 	
elder|7467 	electric|6201 	elegant|6016 	element|6526 	elephant|5719 	elevator|6333 	
elite|6008 	else|6306 	embark|7309 	embody|7337 	embrace|6994 	emerge|5831 	
emotion|5890 	employ|6824 	empower|6720 	empty|7099 	enable|6747 	enact|5473 	
endless|6785 	endorse|6738 	end|7205 	enemy|5768 	energy|5511 	enforce|6661 	
engage|6978 	engine|6386 	enhance|6188 	enjoy|5438 	enlist|6069 	enough|7132 	
enrich|6217 	enroll|6523 	ensure|7438 	enter|7388 	entire|7176 	entry|5584 	
envelope|7059 	episode|6017 	equal|5846 	equip|6768 	erase|5838 	era|6430 	
erode|6877 	erosion|6909 	error|6547 	erupt|6191 	escape|6635 	essay|6213 	
essence|7018 	estate|6095 	eternal|6932 	ethics|6052 	evidence|5840 	evil|5803 	
evoke|7383 	evolve|6308 	exact|5483 	example|7284 	excess|6594 	exchange|6753 	
excite|6697 	exclude|5726 	excuse|7079 	execute|5548 	exercise|7272 	exhaust|6062 	
exhibit|5629 	exile|5579 	exist|6376 	exit|7263 	exotic|7339 	expand|7432 	
expect|6277 	expire|5976 	explain|6267 	expose|6424 	express|6859 	extend|6825 	
extra|5944 	eyebrow|7463 	eye|6122 	fabric|6995 	face|6304 	faculty|6133 	
fade|6086 	faint|5779 	faith|6752 	fall|5772 	false|5486 	fame|7382 	
family|5702 	famous|5908 	fancy|7041 	fantasy|6534 	fan|6549 	farm|6959 	
fashion|5452 	fatal|6535 	father|7135 	fatigue|6517 	fat|6466 	fault|5927 	
favorite|5731 	feature|6331 	february|7052 	federal|7065 	feed|5795 	feel|6670 	
fee|7340 	female|6068 	fence|6490 	festival|7363 	fetch|7452 	fever|6259 	
few|5464 	fiber|6437 	fiction|6934 	field|6609 	figure|5967 	file|7360 	
film|6862 	filter|5915 	final|6933 	find|5527 	fine|7016 	finger|7402 	
finish|5537 	fire|6710 	firm|5945 	first|6811 	fiscal|6807 	fish|5875 	
fitness|6800 	fit|6152 	fix|7162 	flag|6011 	flame|7046 	flash|6524 	
flat|5495 	flavor|7426 	flee|6982 	flight|6632 	flip|6391 	float|6953 	
flock|5815 	floor|5699 	flower|6607 	fluid|6084 	flush|5708 	fly|6415 	
foam|6564 	focus|7390 	fog|7073 	foil|6032 	fold|5993 	follow|5522 	
food|5851 	foot|5587 	force|7276 	forest|5872 	forget|7054 	fork|7183 	
fortune|6540 	forum|5975 	forward|6769 	fossil|5436 	foster|6288 	found|6119 	
fox|5995 	fragile|5861 	frame|5951 	frequent|6736 	fresh|5543 	friend|6318 	
fringe|7067 	frog|5790 	front|6655 	frost|6454 	frown|6695 	frozen|6103 	
fruit|5808 	fuel|5566 	funny|6897 	fun|6229 	furnace|5525 	fury|7207 	
future|6751 	gadget|6155 	gain|7410 	galaxy|6539 	gallery|6246 	game|5833 	
gap|6467 	garage|5453 	garbage|5776 	garden|6844 	garlic|5882 	garment|7061 	
gasp|6127 	gas|6488 	gate|6126 	gather|6004 	gauge|5690 	gaze|7308 	
general|6256 	genius|6593 	genre|7193 	gentle|5476 	genuine|5930 	gesture|6078 	
ghost|7021 	giant|7374 	gift|6646 	giggle|6620 	ginger|5814 	giraffe|6387 	
girl|7014 	give|6574 	glad|6694 	glance|6233 	glare|5505 	glass|7202 	
glide|6987 	glimpse|5896 	globe|5842 	gloom|5781 	glory|5843 	glove|6744 	
glow|6030 	glue|5998 	goat|6440 	goddess|6680 	gold|7462 	good|6153 	
goose|6302 	gorilla|6829 	gospel|5876 	gossip|5652 	govern|6802 	gown|7460 	
grab|7256 	grace|6431 	grain|6414 	grant|6458 	grape|6704 	grass|6774 	
gravity|6462 	great|6196 	green|6998 	grid|5740 	grief|6251 	grit|7364 	
grocery|5800 	group|7287 	grow|7427 	grunt|5682 	guard|6707 	guess|7224 	
guide|6587 	guilt|7435 	guitar|6648 	gun|6806 	gym|6640 	habit|5686 	
hair|7247 	half|5988 	hammer|7206 	hamster|5813 	hand|6167 	happy|6905 	
harbor|6258 	hard|5744 	harsh|7173 	harvest|6927 	hat|6709 	have|5914 	
hawk|7133 	hazard|5556 	head|6064 	health|6470 	heart|6383 	heavy|6705 	
hedgehog|6394 	height|5889 	hello|6757 	helmet|6276 	help|5531 	hen|6847 	
hero|6317 	hidden|6270 	high|7474 	hill|5891 	hint|5593 	hip|5923 	
hire|5911 	history|7031 	hobby|6180 	hockey|7307 	hold|6357 	hole|6124 	
holiday|6863 	hollow|5879 	home|6279 	honey|5456 	hood|5810 	hope|6367 	
horn|7408 	horror|6820 	horse|6283 	hospital|5529 	host|5582 	hotel|6278 	
hour|6410 	hover|7358 	hub|6861 	huge|6870 	human|7291 	humble|6841 	
humor|5932 	hundred|5509 	hungry|6226 	hunt|6294 	hurdle|6740 	hurry|6562 	
hurt|6867 	husband|5491 	hybrid|5692 	ice|7472 	icon|6429 	idea|6955 	
identify|6063 	idle|7066 	ignore|6070 	illegal|5578 	illness|6503 	ill|6550 	
image|6598 	imitate|7127 	immense|5817 	immune|5792 	impact|6005 	impose|7236 	
improve|6519 	impulse|7086 	inch|7179 	include|6601 	income|5648 	increase|6879 	
index|5678 	indicate|7297 	indoor|7048 	industry|7222 	infant|6673 	inflict|7077 	
inform|7372 	inhale|5502 	inherit|7289 	initial|6027 	inject|5985 	injury|7380 	
inmate|6468 	inner|6340 	innocent|6301 	input|6916 	inquiry|5757 	insane|5834 	
insect|7182 	inside|6568 	inspire|5786 	install|5595 	intact|6823 	interest|6247 	
into|5783 	invest|5827 	invite|6363 	involve|6305 	iron|6743 	island|5680 	
isolate|5980 	issue|6285 	item|6442 	ivory|5982 	jacket|6849 	jaguar|7171 	
jar|6432 	jazz|5481 	jealous|5836 	jeans|5435 	jelly|7096 	jewel|6758 	
job|7113 	join|6479 	joke|5877 	journey|6441 	joy|7361 	judge|5526 	
juice|7295 	jump|5818 	jungle|7177 	junior|5450 	junk|6165 	just|6041 	
kangaroo|6604 	keen|6187 	keep|5821 	ketchup|7453 	key|7357 	kick|6726 	
kidney|6189 	kid|7170 	kind|6411 	kingdom|6781 	kiss|6605 	kitchen|7078 	
kite|5999 	kitten|7071 	kit|7386 	kiwi|6148 	knee|6510 	knife|6938 	
knock|7447 	know|5590 	label|6359 	labor|6689 	lab|6034 	ladder|7204 	
lady|6508 	lake|5725 	lamp|6433 	language|5444 	laptop|5885 	large|5897 	
later|5586 	latin|6970 	laugh|6853 	laundry|6040 	lava|6453 	lawn|5828 	
lawsuit|6238 	law|6296 	layer|5536 	lazy|6972 	leader|7415 	leaf|6983 	
learn|5638 	leave|7298 	lecture|7416 	left|7470 	legal|7044 	legend|6134 	
leg|6739 	leisure|7376 	lemon|5941 	lend|5633 	length|6054 	lens|5922 	
leopard|6940 	lesson|6764 	letter|5948 	level|5770 	liar|6184 	liberty|6952 	
library|6398 	license|5449 	life|5467 	lift|6182 	light|6228 	like|5459 	
limb|6741 	limit|6765 	link|6284 	lion|5562 	liquid|5762 	list|5617 	
little|7172 	live|5506 	lizard|5964 	load|5553 	loan|5718 	lobster|7106 	
local|6009 	lock|7056 	logic|5906 	lonely|7359 	long|7328 	loop|6771 	
lottery|5963 	loud|5811 	lounge|5978 	love|5909 	loyal|7425 	lucky|6589 	
luggage|6307 	lumber|7268 	lunar|6366 	lunch|6449 	luxury|5865 	lyrics|6118 	
machine|7393 	mad|6389 	magic|5737 	magnet|7148 	maid|5654 	mail|5823 	
main|5799 	major|6255 	make|6822 	mammal|6976 	manage|6472 	mandate|7161 	
mango|6949 	mansion|6072 	manual|6120 	man|6177 	maple|5727 	marble|7144 	
march|5893 	margin|6606 	marine|5760 	market|6185 	marriage|5916 	mask|7314 	
mass|7411 	master|6208 	match|6456 	material|6581 	math|7294 	matrix|6497 	
matter|6855 	maximum|7234 	maze|7445 	meadow|6067 	mean|6354 	measure|6025 	
meat|7444 	mechanic|7197 	medal|6452 	media|5585 	melody|5969 	melt|5883 	
member|6618 	memory|6100 	mention|7466 	menu|6727 	mercy|5847 	merge|6244 	
merit|5571 	merry|5588 	mesh|7216 	message|5646 	metal|6840 	method|6110 	
middle|7240 	midnight|6531 	milk|6447 	million|6074 	mimic|6737 	mind|6099 	
minimum|5681 	minor|6316 	minute|6522 	miracle|7047 	mirror|7312 	misery|5560 	
miss|6379 	mistake|6663 	mixed|7368 	mixture|7349 	mix|6291 	mobile|6425 	
model|5716 	modify|5465 	moment|7261 	mom|5479 	monitor|5753 	monkey|6623 	
monster|6282 	month|5935 	moon|6105 	moral|5750 	more|6962 	morning|5921 	
mosquito|6786 	mother|6894 	motion|6352 	motor|6053 	mountain|7366 	mouse|6219 	
move|5604 	movie|6326 	much|6559 	muffin|5637 	mule|6624 	multiply|7184 	
muscle|6816 	museum|6162 	mushroom|6085 	music|6889 	must|6428 	mutual|5949 	
myself|6225 	mystery|5943 	myth|6006 	naive|6112 	name|6046 	napkin|5754 	
narrow|5639 	nasty|6106 	nation|6571 	nature|7164 	near|5746 	neck|7266 	
need|6344 	negative|5504 	neglect|7384 	neither|6361 	nephew|7288 	nerve|6287 	
nest|6842 	network|6101 	net|6117 	neutral|7336 	never|6241 	news|6147 	
next|5728 	nice|6936 	night|6919 	noble|7273 	noise|6314 	nominee|6049 	
noodle|6664 	normal|5829 	north|5441 	nose|5442 	notable|5458 	note|5845 	
nothing|6037 	notice|6545 	novel|6203 	now|5499 	nuclear|6520 	number|6038 	
nurse|6964 	nut|6205 	oak|7301 	obey|6536 	object|6232 	oblige|6194 	
obscure|7449 	observe|5780 	obtain|5925 	obvious|6700 	occur|6300 	ocean|5591 	
october|7362 	odor|7281 	offer|6595 	office|7214 	off|7231 	often|7050 	
oil|6775 	okay|6350 	old|5576 	olive|7118 	olympic|7105 	omit|7406 	
once|5869 	one|6981 	onion|6076 	online|6413 	only|6518 	open|5589 	
opera|6773 	opinion|6088 	oppose|7075 	option|6997 	orange|7434 	orbit|5472 	
orchard|6420 	order|6227 	ordinary|5903 	organ|7026 	orient|6918 	original|5575 	
orphan|7112 	ostrich|6097 	other|6007 	outdoor|7196 	outer|7327 	output|5968 	
outside|6031 	oval|5784 	oven|6521 	over|5972 	owner|5666 	own|5628 	
oxygen|7280 	oyster|6249 	ozone|6693 	pact|5649 	paddle|6696 	page|6392 	
pair|5507 	palace|7068 	palm|7235 	panda|6113 	panel|6045 	panic|7100 	
panther|6755 	paper|6204 	parade|6407 	parent|5898 	park|5709 	parrot|5806 	
party|6681 	pass|6679 	patch|6439 	path|5899 	patient|5826 	patrol|6087 	
pattern|6809 	pause|7168 	pave|6723 	payment|6898 	peace|6691 	peanut|7351 	
pear|5966 	peasant|5493 	pelican|6893 	penalty|5580 	pencil|6529 	pen|6313 	
people|6713 	pepper|7186 	perfect|5470 	permit|5572 	person|7125 	pet|5601 	
phone|5635 	photo|5822 	phrase|7180 	physical|7251 	piano|6672 	picnic|6480 	
picture|5918 	piece|6111 	pigeon|6145 	pig|5777 	pill|6813 	pilot|5938 	
pink|6171 	pioneer|5432 	pipe|7114 	pistol|6365 	pitch|6459 	pizza|7479 	
place|7335 	planet|6904 	plastic|6903 	plate|6474 	play|7043 	please|5990 	
pledge|6514 	pluck|5820 	plug|7477 	plunge|6507 	poem|6369 	poet|5612 	
point|5693 	polar|6818 	pole|6290 	police|6342 	pond|5650 	pony|6295 	
pool|6678 	popular|5643 	portion|6558 	position|5801 	possible|6436 	post|6483 	
potato|5532 	pottery|6907 	poverty|5446 	powder|6463 	power|6275 	practice|5621 	
praise|6215 	predict|5568 	prefer|5494 	prepare|6240 	present|5662 	pretty|5954 	
prevent|5756 	price|6698 	pride|7212 	primary|6869 	print|6611 	priority|6790 	
prison|7311 	private|6555 	prize|6198 	problem|5789 	process|7094 	produce|5541 	
profit|5939 	program|5745 	project|6943 	promote|7022 	proof|6712 	property|6211 	
prosper|7421 	protect|7095 	proud|6003 	provide|6866 	public|5862 	pudding|6412 	
pull|5641 	pulp|6845 	pulse|5592 	pumpkin|5796 	punch|6297 	pupil|6408 	
puppy|7400 	purchase|6146 	purity|6438 	purpose|5940 	purse|6912 	push|6464 	
put|6242 	puzzle|6014 	pyramid|5581 	quality|7208 	quantum|6612 	quarter|6254 	
question|5626 	quick|6613 	quit|6792 	quiz|6446 	quote|5863 	rabbit|6335 	
raccoon|6098 	race|7354 	rack|6066 	radar|6900 	radio|5981 	rail|7064 	
rain|5961 	raise|7237 	rally|6265 	ramp|7174 	ranch|6779 	random|5920 	
range|7404 	rapid|6628 	rare|5558 	rate|6590 	rather|6390 	raven|6784 	
raw|7185 	razor|5608 	ready|5624 	real|5812 	reason|6750 	rebel|5555 	
rebuild|5664 	recall|6164 	receive|7398 	recipe|7346 	record|5979 	recycle|5766 	
reduce|7423 	reflect|6015 	reform|6937 	refuse|6808 	region|6814 	regret|6455 	
regular|6224 	reject|6482 	relax|6954 	release|5485 	relief|6996 	rely|7279 	
remain|6395 	remember|6878 	remind|7169 	remove|6135 	render|7039 	renew|7258 	
rent|6910 	reopen|5538 	repair|7257 	repeat|7081 	replace|7156 	report|6400 	
require|6039 	rescue|5824 	resemble|6149 	resist|6960 	resource|6132 	response|7006 	
result|6169 	retire|6805 	retreat|6493 	return|7152 	reunion|6721 	reveal|6489 	
review|5613 	reward|6591 	rhythm|5957 	ribbon|6729 	rib|6584 	rice|7092 	
rich|6777 	ride|6348 	ridge|6322 	rifle|6756 	right|7350 	rigid|6658 	
ring|7345 	riot|6827 	ripple|5919 	risk|6303 	ritual|5640 	rival|7015 	
river|7084 	road|6662 	roast|7038 	robot|7217 	robust|6469 	rocket|6615 	
romance|5749 	roof|6671 	rookie|6107 	room|7391 	rose|5722 	rotate|7062 	
rough|6505 	round|5858 	route|7195 	royal|6966 	rubber|7083 	rude|5912 	
rug|6417 	rule|5874 	runway|6586 	run|5735 	rural|5454 	saddle|6079 	
sadness|6639 	sad|6854 	safe|5736 	sail|6002 	salad|5565 	salmon|6766 	
salon|5734 	salt|5642 	salute|6192 	same|5609 	sample|6929 	sand|5519 	
satisfy|6580 	satoshi|5721 	sauce|6419 	sausage|6921 	save|6293 	say|5577 	
scale|6761 	scan|5936 	scare|6565 	scatter|6608 	scene|6685 	scheme|6080 	
school|5539 	science|7138 	scissors|7198 	scorpion|7097 	scout|5900 	scrap|6759 	
screen|7451 	script|6281 	scrub|7401 	search|6917 	season|6876 	seat|7137 	
sea|5997 	second|5583 	secret|5807 	section|7285 	security|6144 	seed|6057 	
seek|6566 	segment|5907 	select|6945 	sell|5594 	seminar|5660 	senior|6719 	
sense|7167 	sentence|7243 	series|7262 	service|6656 	session|6339 	settle|7108 	
setup|6642 	seven|7413 	shadow|7412 	shaft|6216 	shallow|6142 	share|7422 	
shed|7440 	shell|6967 	sheriff|6055 	shield|7194 	shift|7437 	shine|5913 	
ship|6168 	shiver|6922 	shock|7304 	shoe|6114 	shoot|7028 	shop|7210 	
short|7417 	shoulder|5852 	shove|6355 	shrimp|6944 	shrug|5748 	shuffle|6206 	
shy|6742 	sibling|6675 	sick|7278 	side|7051 	siege|6166 	sight|6992 	
sign|5926 	silent|6061 	silk|7228 	silly|6409 	silver|5871 	similar|6176 	
simple|6975 	since|6330 	sing|7306 	siren|5647 	sister|6644 	situate|6511 	
six|6092 	size|6631 	skate|6129 	sketch|6380 	skill|6556 	skin|7136 	
skirt|7090 	ski|6748 	skull|6803 	slab|6109 	slam|5994 	sleep|6351 	
slender|6461 	slice|5704 	slide|6131 	slight|6435 	slim|5888 	slogan|5523 	
slot|6399 	slow|5631 	slush|7378 	small|5557 	smart|7187 	smile|6264 	
smoke|5773 	smooth|6491 	snack|5437 	snake|6885 	snap|6666 	sniff|7013 	
snow|6209 	soap|7430 	soccer|6926 	social|7008 	sock|6951 	soda|6533 	
soft|7142 	solar|5962 	soldier|6665 	solid|6928 	solution|7131 	solve|6252 	
someone|6372 	song|5614 	soon|6637 	sorry|7093 	sort|6210 	soul|7317 	
sound|6645 	soup|6610 	source|6778 	south|6660 	space|7302 	spare|7063 	
spatial|6991 	spawn|6745 	speak|5986 	special|7293 	speed|6749 	spell|6323 	
spend|6274 	sphere|6089 	spice|7310 	spider|5670 	spike|5765 	spin|6908 	
spirit|6001 	split|7348 	spoil|6895 	sponsor|5514 	spoon|7101 	sport|7069 	
spot|5738 	spray|7300 	spread|6965 	spring|7150 	spy|6902 	square|6782 	
squeeze|6570 	squirrel|6538 	stable|7181 	stadium|6548 	staff|5759 	stage|6810 	
stairs|7001 	stamp|6882 	stand|6717 	start|5700 	state|5881 	stay|6077 	
steak|5656 	steel|6718 	stem|5596 	step|6234 	stereo|6179 	stick|6334 	
still|5850 	sting|6315 	stock|6852 	stomach|7439 	stone|7409 	stool|6858 	
story|6104 	stove|5905 	strategy|7379 	street|6475 	strike|6125 	strong|6686 	
struggle|7246 	student|5854 	stuff|6214 	stumble|6884 	style|7098 	subject|5498 	
submit|6000 	subway|6444 	success|6783 	such|6873 	sudden|5775 	suffer|5787 	
sugar|6059 	suggest|6484 	suit|6772 	summer|6573 	sunny|5960 	sunset|5644 	
sun|6864 	super|7213 	supply|6509 	supreme|5482 	sure|7253 	surface|6683 	
surge|7274 	surprise|5696 	surround|5620 	survey|6888 	suspect|5866 	sustain|6081 	
swallow|5657 	swamp|5955 	swap|7356 	swarm|6073 	swear|6404 	sweet|6235 	
swift|6272 	swim|6913 	swing|7128 	switch|5751 	sword|6826 	symbol|6051 	
symptom|6231 	syrup|5880 	system|5794 	table|6071 	tackle|6947 	tag|5468 	
tail|6732 	talent|6602 	talk|7200 	tank|6091 	tape|6173 	target|6762 	
task|6880 	taste|6963 	tattoo|6674 	taxi|7139 	teach|6892 	team|6327 	
tell|6010 	tenant|7403 	tennis|6043 	tent|6544 	ten|5763 	term|6887 	
test|7154 	text|6298 	thank|6362 	that|6116 	theme|5971 	then|5832 	
theory|6583 	there|6450 	they|7163 	thing|7000 	this|6494 	thought|5570 	
three|7381 	thrive|6941 	throw|7475 	thumb|7244 	thunder|6974 	ticket|5992 	
tide|6561 	tiger|6950 	tilt|6563 	timber|6371 	time|6138 	tiny|6850 	
tip|5602 	tired|7058 	tissue|5559 	title|7367 	toast|6993 	tobacco|5974 	
today|5886 	toddler|6197 	toe|5544 	together|6345 	toilet|6911 	token|7117 	
tomato|7282 	tomorrow|5830 	tone|7157 	tongue|6989 	tonight|5713 	tool|6650 	
tooth|6035 	topic|6567 	topple|5492 	top|7299 	torch|7271 	tornado|6626 	
tortoise|7267 	toss|7465 	total|6857 	tourist|6311 	toward|7072 	tower|6384 	
town|6137 	toy|7104 	track|7265 	trade|6627 	traffic|7239 	tragic|6797 	
train|7045 	transfer|6649 	trap|6703 	trash|7089 	travel|6528 	tray|5433 	
treat|5929 	tree|6578 	trend|7330 	trial|6329 	tribe|6151 	trick|5466 	
trigger|6381 	trim|5687 	trip|5542 	trophy|7191 	trouble|5606 	truck|5764 	
true|5791 	truly|6575 	trumpet|5480 	trust|5497 	truth|7459 	try|6044 	
tube|6788 	tuition|6920 	tumble|6243 	tuna|7158 	tunnel|7102 	turkey|7436 	
turn|6831 	turtle|5788 	twelve|7088 	twenty|7471 	twice|5853 	twin|5970 	
twist|5521 	two|6843 	type|6875 	typical|6701 	ugly|6763 	umbrella|5455 	
