2004-01-12-en-bip39-blue-blue-eyed-caterpillar-encode
abandon|7220 	ability|7419 	able|5458 	about|5979 	above|5612 	absent|6246 	
despair|6573 	destroy|6895 	detail|6393 	detect|5849 	develop|6894 	device|7218 	
devote|6335 	diagram|7407 	dial|6708 	diamond|7429 	diary|6559 	dice|5987 	
diesel|7023 	diet|5576 	differ|6692 	digital|6454 	dignity|6751 	dilemma|5669 	
dinner|5459 	dinosaur|5534 	direct|5805 	dirt|5561 	disagree|7314 	discover|6816 	
disease|5786 	dish|7474 	dismiss|7355 	disorder|6505 	display|5544 	distance|6096 	
divert|6618 	divide|5921 	divorce|5841 	dizzy|7154 	doctor|5599 	document|7236 	
dog|5938 	doll|6823 	dolphin|6851 	domain|7130 	donate|6848 	donkey|6094 	
donor|7212 	door|5535 	dose|5502 	double|6681 	dove|6687 	draft|7361 	
dragon|5492 	drama|6858 	drastic|5712 	draw|5593 	dream|6355 	dress|5797 	
drift|6170 	drill|6623 	drink|7296 	drip|6914 	drive|6841 	drop|6401 	
drum|6715 	dry|6898 	duck|6680 	dumb|6228 	dune|6029 	during|6872 	
dust|7426 	dutch|6674 	duty|7268 	dwarf|6111 	dynamic|5511 	eager|6274 	
eagle|6218 	early|6215 	earn|6831 	earth|6159 	easily|6584 	east|7309 	
easy|6440 	echo|5569 	ecology|7119 	economy|7378 	edge|6781 	edit|7162 	
educate|5935 	effort|6165 	egg|7388 	eight|6641 	either|6800 	elbow|6028 	
elder|6493 	electric|6565 	elegant|6420 	element|6307 	elephant|7318 	elevator|5639 	
elite|7452 	else|6868 	embark|5855 	embody|6236 	embrace|7339 	emerge|6000 	
emotion|5543 	employ|5974 	empower|6259 	empty|5765 	enable|5540 	enact|7124 	
endless|6262 	endorse|6672 	end|6347 	enemy|6385 	energy|7083 	enforce|6850 	
engage|6460 	engine|5631 	enhance|5572 	enjoy|6359 	enlist|6164 	enough|7186 	
enrich|6034 	enroll|5433 	ensure|5730 	enter|5565 	entire|6638 	entry|5937 	
envelope|5985 	episode|6731 	equal|6139 	equip|5503 	erase|7412 	era|5864 	
erode|5927 	erosion|6547 	error|6699 	erupt|5897 	escape|6320 	essay|7164 	
essence|5994 	estate|6332 	eternal|6132 	ethics|7372 	evidence|6630 	evil|6036 	
evoke|6178 	evolve|6145 	exact|6200 	example|7462 	excess|5998 	exchange|7431 	
excite|5705 	exclude|5977 	excuse|5629 	execute|6744 	exercise|7400 	exhaust|6688 	
exhibit|7170 	exile|7004 	exist|6516 	exit|6062 	exotic|5828 	expand|5700 	
expect|5908 	expire|6974 	explain|6125 	expose|6005 	express|5472 	extend|6829 	
extra|6507 	eyebrow|6909 	eye|5747 	fabric|5883 	face|6108 	faculty|5975 	
fade|5926 	faint|6650 	faith|6590 	fall|6580 	false|5869 	fame|7107 	
family|6828 	famous|5891 	fancy|6093 	fantasy|5553 	fan|6366 	farm|6317 	
fashion|5537 	fatal|7069 	father|5554 	fatigue|6908 	fat|7134 	fault|6154 	
favorite|7421 	feature|6037 	february|6524 	federal|6419 	feed|6790 	feel|5589 	
fee|6260 	female|6666 	fence|6104 	festival|6268 	fetch|6988 	fever|6994 	
few|6949 	fiber|6071 	fiction|5694 	field|7379 	figure|6887 	file|5688 	
film|5664 	filter|5940 	final|5902 	find|6472 	fine|6040 	finger|7446 	
finish|7283 	fire|6054 	firm|7423 	first|6534 	fiscal|5819 	fish|6585 	
fitness|5818 	fit|5460 	fix|5900 	flag|6127 	flame|6405 	flash|6729 	
flat|7287 	flavor|5491 	flee|5936 	flight|7199 	flip|5485 	float|5581 	
flock|7178 	floor|7108 	flower|7241 	fluid|6425 	flush|5567 	fly|6302 	
foam|7179 	focus|6637 	fog|5755 	foil|7284 	fold|7028 	follow|6765 	
food|6019 	foot|5510 	force|5814 	forest|6620 	forget|6936 	fork|7073 	
fortune|6922 	forum|7438 	forward|6934 	fossil|6115 	foster|5856 	found|6946 	
fox|5551 	fragile|7141 	frame|6476 	frequent|6061 	fresh|6625 	friend|5619 	
fringe|6714 	frog|7266 	front|5708 	frost|6367 	frown|5434 	frozen|7366 	
fruit|5803 	fuel|6010 	funny|6621 	fun|6041 	furnace|5823 	fury|5466 	
future|7155 	gadget|5720 	gain|7093 	galaxy|6290 	gallery|6081 	game|5583 	
gap|6078 	garage|5976 	garbage|5603 	garden|6877 	garlic|5630 	garment|5988 	
gasp|6713 	gas|6628 	gate|7010 	gather|5804 	gauge|5736 	gaze|7115 	
general|5684 	genius|5528 	genre|7219 	gentle|6416 	genuine|5971 	gesture|7351 	
ghost|6728 	giant|7449 	gift|5468 	giggle|6083 	ginger|7046 	giraffe|7417 	
girl|6970 	give|5517 	glad|6519 	glance|6718 	glare|6489 	glass|6834 	
glide|5839 	glimpse|6724 	globe|5703 	gloom|7322 	glory|6966 	glove|5597 	
glow|7273 	glue|6842 	goat|7320 	goddess|7226 	gold|6725 	good|6100 	
goose|5834 	gorilla|5663 	gospel|6626 	gossip|5896 	govern|5728 	gown|6961 	
grab|7319 	grace|7299 	grain|7120 	grant|7135 	grape|7329 	grass|6804 	
gravity|7230 	great|6542 	green|6180 	grid|5610 	grief|5861 	grit|6248 	
grocery|6577 	group|5806 	grow|6196 	grunt|6357 	guard|7167 	guess|6135 	
guide|5531 	guilt|6467 	guitar|6806 	gun|5617 	gym|5594 	habit|5743 	
hair|5913 	half|5857 	hammer|5885 	hamster|6484 	hand|6602 	happy|5489 	
harbor|5707 	hard|6601 	harsh|7445 	harvest|7151 	hat|6225 	have|6067 	
hawk|7012 	hazard|6583 	head|6444 	health|6389 	heart|7077 	heavy|6657 	
hedgehog|5545 	height|6873 	hello|5614 	helmet|6951 	help|6020 	hen|7340 	
hero|7418 	hidden|5632 	high|7450 	hill|6087 	hint|5749 	hip|7131 	
hire|5982 	history|6114 	hobby|6992 	hockey|6722 	hold|7260 	hole|6251 	
holiday|6591 	hollow|6069 	home|7401 	honey|5879 	hood|7414 	hope|7037 	
horn|5733 	horror|6953 	horse|6767 	hospital|6902 	host|7333 	hotel|5844 	
hour|5965 	hover|5665 	hub|6923 	huge|5474 	human|7096 	humble|6646 	
humor|5750 	hundred|6825 	hungry|6038 	hunt|5616 	hurdle|6379 	hurry|6073 	
hurt|6045 	husband|7332 	hybrid|5931 	ice|6070 	icon|6287 	idea|6387 	
identify|6867 	idle|5782 	ignore|6254 	illegal|7031 	illness|5958 	ill|5986 	
image|7148 	imitate|7325 	immense|5773 	immune|5899 	impact|7315 	impose|7202 	
improve|6916 	impulse|5867 	inch|6397 	include|6023 	income|5477 	increase|6757 	
index|6746 	indicate|7229 	indoor|6055 	industry|7090 	infant|7422 	inflict|6709 	
inform|6656 	inhale|6121 	inherit|5637 	initial|5777 	inject|6058 	injury|6586 	
inmate|5711 	inner|6611 	innocent|5644 	input|7198 	inquiry|6862 	insane|6046 	
insect|7203 	inside|7239 	inspire|6277 	install|5709 	intact|6346 	interest|5957 	
into|6811 	invest|5852 	invite|6648 	involve|6226 	iron|6499 	island|7033 	
isolate|5820 	issue|5646 	item|6797 	ivory|5923 	jacket|7353 	jaguar|7067 	
jar|5768 	jazz|6449 	jealous|5645 	jeans|6192 	jelly|6769 	jewel|7224 	
job|7363 	join|6022 	joke|5518 	journey|5892 	joy|6750 	judge|6513 	
juice|5499 	jump|6651 	jungle|6410 	junior|7311 	junk|5812 	just|6292 	
kangaroo|7382 	keen|5798 	keep|5636 	ketchup|5676 	key|6604 	kick|6150 	
kidney|6144 	kid|6643 	kind|5658 	kingdom|7310 	kiss|5877 	kitchen|6294 	
kite|5559 	kitten|7350 	kit|7174 	kiwi|7403 	knee|7025 	knife|5884 	
knock|7188 	know|6517 	label|7129 	labor|6768 	lab|6162 	ladder|6794 	
lady|6341 	lake|7254 	lamp|6663 	language|5500 	laptop|6375 	large|5929 	
later|5918 	latin|6668 	laugh|5650 	laundry|6632 	lava|6415 	lawn|5524 	
lawsuit|7380 	law|7127 	layer|7036 	lazy|6339 	leader|5745 	leaf|5678 	
learn|7047 	leave|6838 	lecture|7294 	left|6880 	legal|6491 	legend|6210 	
leg|6414 	leisure|7424 	lemon|5523 	lend|6436 	length|6089 	lens|6021 	
leopard|6919 	lesson|5862 	letter|6209 	level|6156 	liar|5874 	liberty|6310 	
library|6764 	license|6001 	life|6511 	lift|6442 	light|6644 	like|6252 	
limb|6993 	limit|6870 	link|6137 	lion|5758 	liquid|5794 	list|6594 	
little|5649 	live|7231 	lizard|5549 	load|5909 	loan|6003 	lobster|7058 	
local|7245 	lock|6199 	logic|5925 	lonely|6424 	long|5851 	loop|6239 	
lottery|7086 	loud|7326 	lounge|7082 	love|5450 	loyal|6258 	lucky|5467 	
luggage|6443 	lumber|7175 	lunar|6787 	lunch|6911 	luxury|6817 	lyrics|6453 	
machine|6696 	mad|5570 	magic|5875 	magnet|5679 	maid|6677 	mail|5660 	
main|5774 	major|6689 	make|6391 	mammal|6363 	manage|6690 	mandate|5501 	
mango|5585 	mansion|5817 	manual|6381 	man|7098 	maple|6300 	marble|6554 	
march|6893 	margin|6128 	marine|6660 	market|5973 	marriage|6910 	mask|6730 	
mass|6998 	master|6131 	match|7432 	material|5881 	math|6430 	matrix|5486 	
matter|6227 	maximum|6329 	maze|5521 	meadow|7234 	mean|6088 	measure|6592 	
meat|6589 	mechanic|7385 	medal|7210 	media|5873 	melody|7447 	melt|5961 	
member|6471 	memory|6537 	mention|7235 	menu|5922 	mercy|7398 	merge|5997 	
merit|5822 	merry|6541 	mesh|7078 	message|5698 	metal|6213 	method|7214 	
middle|7144 	midnight|7000 	milk|6793 	million|6278 	mimic|7456 	mind|5533 	
minimum|5959 	minor|7145 	minute|5778 	miracle|5444 	mirror|5912 	misery|5513 	
miss|6153 	mistake|5556 	mixed|6494 	mixture|6557 	mix|5860 	mobile|6884 	
model|6968 	modify|6733 	moment|6358 	mom|5681 	monitor|6483 	monkey|6238 	
monster|5872 	month|5829 	moon|7160 	moral|6435 	more|5939 	morning|6582 	
mosquito|6380 	mother|5640 	motion|5643 	motor|6234 	mountain|6636 	mouse|6423 	
move|6913 	movie|7072 	much|7390 	muffin|6217 	mule|5525 	multiply|5766 	
muscle|6451 	museum|5579 	mushroom|6508 	music|6917 	must|6523 	mutual|6783 	
myself|5515 	mystery|6540 	myth|7252 	naive|5560 	name|6250 	napkin|6110 	
narrow|6188 	nasty|5993 	nation|7262 	nature|6881 	near|7389 	neck|5621 	
need|5725 	negative|7352 	neglect|6819 	neither|6354 	nephew|6439 	nerve|5762 	
nest|6203 	network|6082 	net|7416 	neutral|5999 	never|6987 	news|6338 	
next|5506 	nice|7114 	night|5933 	noble|6619 	noise|5808 	nominee|6756 	
noodle|5967 	normal|6995 	north|6017 	nose|6270 	notable|5770 	note|6179 	
nothing|6455 	notice|6205 	novel|6550 	now|6996 	nuclear|6284 	number|5907 	
nurse|5796 	nut|6006 	oak|6607 	obey|6031 	object|5661 	oblige|7101 	
obscure|7441 	observe|6506 	obtain|5481 	obvious|6207 	occur|7116 	ocean|6941 	
october|5789 	odor|5753 	offer|6849 	office|6193 	off|5675 	often|6220 	
oil|6839 	okay|6304 	old|7272 	olive|5716 	olympic|6331 	omit|6515 	
once|7150 	one|6014 	onion|6528 	online|6011 	only|7406 	open|5960 	
opera|5555 	opinion|6847 	oppose|6356 	option|6413 	orange|6982 	orbit|5618 	
orchard|6138 	order|7159 	ordinary|6978 	organ|6624 	orient|7189 	original|6030 	
orphan|6263 	ostrich|5793 	other|7415 	outdoor|6492 	outer|5941 	output|6795 	
outside|5813 	oval|6315 	oven|6907 	over|7070 	owner|7463 	own|6386 	
oxygen|6564 	oyster|5558 	ozone|5496 	pact|5495 	paddle|6123 	page|6948 	
pair|6712 	palace|5724 	palm|6555 	panda|7056 	panel|5654 	panic|5526 	
panther|7053 	paper|6525 	parade|5641 	parent|6956 	park|7465 	parrot|6373 	
party|6181 	pass|6272 	patch|6417 	path|7238 	patient|6809 	patrol|5969 	
pattern|7427 	pause|6597 	pave|5795 	payment|7050 	peace|5550 	peanut|6543 	
pear|7280 	peasant|6521 	pelican|5719 	penalty|6129 	pencil|7312 	pen|5672 	
people|6509 	pepper|6807 	perfect|7253 	permit|7190 	person|5968 	pet|5437 	
phone|6316 	photo|5591 	phrase|6043 	physical|6676 	piano|6658 	picnic|5752 	
picture|6076 	piece|7458 	pigeon|6920 	pig|7066 	pill|6172 	pilot|6438 	
pink|6653 	pioneer|5580 	pipe|5471 	pistol|6120 	pitch|7370 	pizza|5886 	
place|6844 	planet|5906 	plastic|7475 	plate|6219 	play|7265 	please|5741 	
pledge|6532 	pluck|5604 	plug|5830 	plunge|5454 	poem|6617 	poet|5682 	
point|6324 	polar|5826 	pole|7476 	police|7014 	pond|5564 	pony|7451 	
pool|6664 	popular|5600 	portion|6295 	position|6824 	possible|7255 	post|6977 	
potato|5590 	pottery|6990 	poverty|5504 	powder|6568 	power|6112 	practice|6242 	
praise|7469 	predict|5761 	prefer|6233 	prepare|5981 	present|6163 	pretty|6360 	
prevent|7139 	price|5473 	pride|5888 	primary|6958 	print|5692 	priority|6587 	
prison|6465 	private|6051 	prize|7399 	problem|5582 	process|6119 	produce|5512 	
profit|6821 	program|5781 	project|6469 	promote|6955 	proof|7140 	property|6224 	
prosper|5895 	protect|5588 	proud|6864 	provide|6808 	public|5863 	pudding|6859 	
pull|5843 	pulp|7026 	pulse|7071 	pumpkin|5717 	punch|6596 	pupil|5894 	
puppy|6575 	purchase|5757 	purity|6869 	purpose|7225 	purse|6230 	push|6501 	
put|6396 	puzzle|5574 	pyramid|6134 	quality|7397 	quantum|6629 	quarter|6595 	
question|7313 	quick|6700 	quit|7246 	quiz|6432 	quote|6615 	rabbit|7128 	
raccoon|5833 	race|6488 	rack|6799 	radar|6721 	radio|7087 	rail|6105 	
rain|6255 	raise|6171 	rally|6711 	ramp|6427 	ranch|6411 	random|6679 	
range|5866 	rapid|6627 	rare|6548 	rate|6109 	rather|7453 	raven|5905 	
raw|6298 	razor|6349 	ready|6102 	real|5740 	reason|6176 	rebel|6861 	
rebuild|6665 	recall|6701 	receive|6549 	recipe|5903 	record|6056 	recycle|5624 	
reduce|5476 	reflect|7197 	reform|6561 	refuse|6421 	region|6698 	regret|6160 	
regular|7392 	reject|6198 	relax|6942 	release|6267 	relief|6013 	rely|6578 	
remain|6080 	remember|6719 	remind|5953 	remove|5742 	render|7348 	renew|7061 	
rent|7065 	reopen|7405 	repair|7305 	repeat|7286 	replace|6368 	report|5878 	
require|6776 	rescue|6673 	resemble|6609 	resist|6752 	resource|6815 	response|5990 	
result|6563 	retire|5946 	retreat|6760 	return|5847 	reunion|5729 	reveal|6865 	
review|5584 	reward|6997 	rhythm|7261 	ribbon|5737 	rib|7059 	rice|6458 	
rich|5954 	ride|7321 	ridge|7323 	rifle|5771 	right|6048 	rigid|6191 	
ring|5447 	riot|6042 	ripple|6141 	risk|5859 	ritual|6512 	rival|7196 	
river|6581 	road|6097 	roast|7054 	robot|6077 	robust|6926 	rocket|6092 	
romance|5609 	roof|7250 	rookie|6903 	room|6118 	rose|7233 	rotate|6409 	
rough|6204 	round|5514 	route|6773 	royal|5435 	rubber|6837 	rude|6174 	
rug|7433 	rule|5627 	runway|7472 	run|5963 	rural|7341 	saddle|5779 	
sadness|6633 	sad|6931 	safe|7411 	sail|6891 	salad|6124 	salmon|7365 	
salon|6784 	salt|7477 	salute|5809 	same|7244 	sample|7194 	sand|6533 	
satisfy|5552 	satoshi|5887 	sauce|6319 	sausage|6899 	save|5607 	say|6482 	
scale|7213 	scan|6334 	scare|6975 	scatter|7193 	scene|7473 	scheme|5680 	
school|7207 	science|6598 	scissors|5821 	scorpion|7290 	scout|7409 	scrap|5962 	
screen|6716 	script|5964 	scrub|6265 	search|5628 	season|6900 	seat|5785 	
sea|6969 	second|7113 	secret|6173 	section|6702 	security|7043 	seed|6878 	
seek|6759 	segment|7172 	select|5670 	sell|7062 	seminar|6777 	senior|6147 	
sense|7335 	sentence|5882 	series|7334 	service|5919 	session|6827 	settle|6845 	
setup|7221 	seven|5836 	shadow|7243 	shaft|6353 	shallow|5948 	share|7123 	
shed|6068 	shell|6741 	sheriff|6032 	shield|6448 	shift|6531 	shine|6441 	
ship|6613 	shiver|6707 	shock|5547 	shoe|5651 	shoot|6345 	shop|6985 	
short|6323 	shoulder|5674 	shove|5790 	shrimp|5668 	shrug|6372 	shuffle|6113 	
shy|6166 	sibling|6979 	sick|6950 	side|7045 	siege|6376 	sight|7020 	
sign|7216 	silent|6383 	silk|5787 	silly|7208 	silver|6832 	similar|7304 	
simple|6261 	since|6369 	sing|6981 	siren|5950 	sister|6569 	situate|6400 	
six|5868 	size|5615 	skate|6726 	sketch|6161 	skill|6659 	skin|7149 	
skirt|7106 	ski|6447 	skull|7165 	slab|6567 	slam|6710 	sleep|5440 	
slender|6780 	slice|7057 	slide|5748 	slight|6361 	slim|5838 	slogan|6418 	
slot|6560 	slow|6901 	slush|7249 	small|5791 	smart|6378 	smile|6889 	
smoke|7282 	smooth|7064 	snack|5655 	snake|7464 	snap|6854 	sniff|6553 	
snow|7264 	soap|6980 	soccer|6474 	social|6177 	sock|6433 	soda|6852 	
soft|7091 	solar|7328 	soldier|6214 	solid|6266 	solution|6412 	solve|7367 	
someone|6085 	song|6428 	soon|5457 	sorry|5516 	sort|6520 	soul|6833 	
sound|5695 	soup|5578 	source|5441 	south|6336 	space|5634 	spare|6305 	
spatial|6888 	spawn|7084 	speak|7018 	special|5699 	speed|6796 	spell|6645 	
spend|5970 	sphere|6039 	spice|7100 	spider|7376 	spike|6822 	spin|6614 	
spirit|6151 	split|7171 	spoil|5642 	sponsor|7076 	spoon|7181 	sport|6289 	
spot|6745 	spray|5984 	spread|6431 	spring|6766 	spy|5445 	square|7442 	
squeeze|7410 	squirrel|6608 	stable|7048 	stadium|5622 	staff|6330 	stage|7395 	
stairs|6717 	stamp|6695 	stand|7386 	start|7251 	state|5930 	stay|5776 	
steak|7032 	steel|5911 	stem|6600 	step|6991 	stereo|6311 	stick|5452 	
still|7428 	sting|6574 	stock|6976 	stomach|7021 	stone|6606 	stool|6576 	
story|6944 	stove|6805 	strategy|6016 	street|6846 	strike|6422 	strong|5870 	
struggle|5980 	student|5595 	stuff|7373 	stumble|6918 	style|6466 	subject|6318 	
submit|7275 	subway|6792 	success|5824 	such|7044 	sudden|6024 	suffer|6504 	
sugar|7362 	suggest|6066 	suit|6785 	summer|6007 	sunny|6705 	sunset|6481 	
sun|6490 	super|7161 	supply|7301 	supreme|6774 	sure|7146 	surface|6152 	
surge|5835 	surprise|5763 	surround|6337 	survey|6736 	suspect|5783 	sustain|7016 	
swallow|6502 	swamp|6169 	swap|6945 	swarm|7387 	swear|7349 	sweet|7298 	
swift|6452 	swim|7163 	swing|6835 	switch|6142 	sword|5592 	symbol|6221 	
symptom|6826 	syrup|5854 	system|7344 	table|6374 	tackle|6470 	tag|5509 	
tail|6325 	talent|6755 	talk|5893 	tank|5463 	tape|7013 	target|7223 	
task|5702 	taste|7112 	tattoo|7430 	taxi|6642 	teach|6675 	team|6539 	
tell|6973 	tenant|6497 	tennis|5951 	tent|7289 	ten|6964 	term|6727 	
test|7368 	text|6959 	thank|5799 	that|6740 	theme|7248 	then|7358 	
theory|6371 	there|6158 	they|5991 	thing|6364 	this|7088 	thought|5751 	
three|6457 	thrive|5910 	throw|5652 	thumb|6348 	thunder|7192 	ticket|7440 	
tide|7003 	tiger|7002 	tilt|6500 	timber|7369 	time|5759 	tiny|6002 	
tip|5916 	tired|6930 	tissue|6566 	title|7183 	toast|6897 	tobacco|6546 	
today|5945 	toddler|6390 	toe|6257 	together|7147 	toilet|7105 	token|7063 	
tomato|6527 	tomorrow|7217 	tone|6461 	tongue|6143 	tonight|6758 	tool|6960 	
tooth|6562 	topic|5697 	topple|5439 	top|5827 	torch|5693 	tornado|5442 	
tortoise|6775 	toss|6437 	total|5562 	tourist|7109 	toward|5754 	tower|6117 	
town|5807 	toy|6235 	track|7327 	trade|6885 	traffic|5483 	tragic|6408 	
train|5934 	transfer|5726 	trap|5845 	trash|5470 	travel|6202 	tray|6026 	
treat|6232 	tree|5586 	trend|6639 	trial|7121 	tribe|7138 	trick|6136 	
trigger|7122 	trim|5529 	trip|7051 	trophy|6291 	trouble|6074 	truck|7006 	
true|7075 	truly|6479 	trumpet|6896 	trust|7295 	truth|7402 	try|6392 	
tube|6157 	tuition|6047 	tumble|7111 	tuna|5542 	tunnel|7089 	turkey|5498 	
turn|6670 	turtle|5687 	twelve|6370 	twenty|5898 	twice|5831 	twin|6929 	
twist|6801 	two|6446 	type|6999 	typical|6155 	ugly|5825 	umbrella|6322 	
