2004-07-08-en-bip39-silver-breakable-dolphin-encode
abandon|7093 	ability|6462 	able|5670 	about|6166 	above|6440 	absent|6223 	
citizen|6733 	city|5929 	civil|7302 	claim|5778 	clap|6099 	clarify|6735 	
claw|7264 	clay|6978 	clean|7340 	clerk|6858 	clever|6172 	click|6788 	
client|6499 	cliff|7162 	climb|6400 	clinic|7396 	clip|7393 	clock|7050 	
clog|7327 	close|7364 	cloth|7076 	cloud|7371 	clown|5628 	club|6179 	
clump|7154 	cluster|6705 	clutch|6938 	coach|6634 	coast|6211 	coconut|6872 	
code|6191 	coffee|6860 	coil|7150 	coin|5863 	collect|6458 	color|5494 	
column|6111 	combine|6802 	come|6233 	comfort|5699 	comic|5965 	common|6219 	
company|6418 	concert|6377 	conduct|5997 	confirm|7468 	congress|6118 	connect|5715 	
consider|6419 	control|6994 	convince|6301 	cook|6749 	cool|5434 	copper|6998 	
copy|7410 	coral|5782 	core|5520 	corn|6059 	correct|5925 	cost|6670 	
cotton|6518 	couch|6592 	country|5956 	couple|7281 	course|7225 	cousin|6201 	
cover|7294 	coyote|5560 	crack|5669 	cradle|6654 	craft|6690 	cram|6585 	
crane|5518 	crash|7107 	crater|7440 	crawl|6526 	crazy|6305 	cream|6535 	
credit|7447 	creek|5755 	crew|7106 	cricket|6167 	crime|6302 	crisp|6264 	
critic|6006 	crop|5846 	cross|5457 	crouch|5577 	crowd|6429 	crucial|6915 	
cruel|6381 	cruise|6324 	crumble|6953 	crunch|7085 	crush|7459 	crystal|6372 	
cry|5970 	cube|7222 	culture|7203 	cupboard|5713 	cup|6439 	curious|6015 	
current|5448 	curtain|6544 	curve|6925 	cushion|6821 	custom|5702 	cute|6552 	
cycle|5839 	dad|6635 	damage|5476 	damp|5811 	dance|6019 	danger|6214 	
daring|6579 	dash|6138 	daughter|6245 	dawn|5969 	day|6273 	deal|5497 	
debate|6927 	debris|6325 	decade|5704 	december|7449 	decide|6266 	decline|5938 	
decorate|6835 	decrease|5787 	deer|5784 	defense|5493 	define|5501 	defy|6731 	
degree|5486 	delay|5961 	deliver|5948 	demand|5666 	demise|5676 	denial|6466 	
dentist|5438 	deny|7428 	depart|6542 	depend|6582 	deposit|5645 	depth|6471 	
deputy|5774 	derive|6947 	describe|7095 	desert|5697 	design|6336 	desk|6593 	
despair|6840 	destroy|5469 	detail|5902 	detect|6789 	develop|5686 	device|6047 	
devote|5716 	diagram|7437 	dial|6659 	diamond|5994 	diary|6032 	dice|6826 	
diesel|6928 	diet|5651 	differ|6170 	digital|5753 	dignity|5471 	dilemma|5775 	
dinner|7205 	dinosaur|5727 	direct|5833 	dirt|6905 	disagree|6252 	discover|7383 	
disease|6529 	dish|7276 	dismiss|7251 	disorder|6126 	display|6971 	distance|5649 	
divert|5940 	divide|6236 	divorce|5573 	dizzy|6583 	doctor|6338 	document|6707 	
dog|6951 	doll|5662 	dolphin|5769 	domain|5533 	donate|5652 	donkey|5606 	
donor|6656 	door|6409 	dose|7253 	double|6625 	dove|6076 	draft|5889 	
dragon|5807 	drama|7426 	drastic|5690 	draw|7380 	dream|5996 	dress|5950 	
drift|5733 	drill|5607 	drink|6379 	drip|7015 	drive|6907 	drop|5532 	
drum|6946 	dry|6715 	duck|7382 	dumb|5502 	dune|6133 	during|5870 	
dust|6387 	dutch|6559 	duty|5849 	dwarf|7053 	dynamic|5837 	eager|6113 	
eagle|6672 	early|5684 	earn|5546 	earth|5682 	easily|7245 	east|6767 	
easy|5855 	echo|5848 	ecology|5509 	economy|7446 	edge|6621 	edit|6008 	
educate|5482 	effort|7283 	egg|6012 	eight|6164 	either|6292 	elbow|7168 	
elder|6425 	electric|6070 	elegant|6586 	element|6509 	elephant|5983 	elevator|5656 	
elite|7113 	else|5510 	embark|5862 	embody|6235 	embrace|6800 	emerge|5795 	
emotion|6581 	employ|6983 	empower|7338 	empty|6737 	enable|6155 	enact|5740 	
endless|5761 	endorse|5572 	end|6801 	enemy|5752 	energy|5637 	enforce|5612 	
engage|6040 	engine|5610 	enhance|6814 	enjoy|7322 	enlist|7148 	enough|5919 	
enrich|5732 	enroll|5687 	ensure|7332 	enter|5847 	entire|5564 	entry|5921 	
envelope|5759 	episode|6981 	equal|5714 	equip|6819 	erase|6005 	era|5712 	
erode|6944 	erosion|5638 	error|6818 	erupt|6204 	escape|6687 	essay|5688 	
essence|6014 	estate|6045 	eternal|6176 	ethics|5868 	evidence|5882 	evil|5738 	
evoke|6643 	evolve|6323 	exact|5595 	example|5609 	excess|6405 	exchange|6661 	
excite|5777 	exclude|5726 	excuse|6192 	execute|6894 	exercise|5449 	exhaust|6706 	
exhibit|6641 	exile|5883 	exist|7344 	exit|5903 	exotic|6550 	expand|6568 	
expect|5479 	expire|6188 	explain|5843 	expose|6459 	express|6410 	extend|6692 	
extra|6451 	eyebrow|6571 	eye|5820 	fabric|7293 	face|6618 	faculty|7087 	
fade|6125 	faint|7435 	faith|6131 	fall|6373 	false|6210 	fame|7402 	
family|6217 	famous|5591 	fancy|7229 	fantasy|5858 	fan|6862 	farm|7043 	
fashion|6454 	fatal|7411 	father|6556 	fatigue|5735 	fat|7354 	fault|5911 	
favorite|6988 	feature|6259 	february|5542 	federal|6968 	feed|7167 	feel|5877 	
fee|7378 	female|7346 	fence|7325 	festival|5840 	fetch|7204 	fever|6085 	
few|6444 	fiber|5972 	fiction|5466 	field|5623 	figure|6783 	file|5806 	
film|6353 	filter|6880 	final|7212 	find|6016 	fine|6808 	finger|5880 	
finish|7147 	fire|6679 	firm|6859 	first|6923 	fiscal|5897 	fish|7316 	
fitness|6285 	fit|5706 	fix|6448 	flag|7372 	flame|5742 	flash|7310 	
flat|5946 	flavor|5598 	flee|7348 	flight|6888 	flip|5605 	float|6463 	
flock|6817 	floor|5592 	flower|6282 	fluid|5915 	flush|6363 	fly|6780 	
foam|5898 	focus|5723 	fog|7208 	foil|7047 	fold|6483 	follow|7280 	
food|5872 	foot|5433 	force|7308 	forest|6913 	forget|6128 	fork|5831 	
fortune|7061 	forum|6139 	forward|6120 	fossil|6525 	foster|5832 	found|7104 	
fox|6964 	fragile|5914 	frame|6339 	frequent|6954 	fresh|5966 	friend|7328 	
fringe|5734 	frog|6083 	front|7450 	frost|5867 	frown|7238 	frozen|6969 	
fruit|5931 	fuel|5770 	funny|5707 	fun|6644 	furnace|6174 	fury|6066 	
future|7226 	gadget|5556 	gain|6771 	galaxy|7336 	gallery|6049 	game|6299 	
gap|5635 	garage|6979 	garbage|6921 	garden|6640 	garlic|5760 	garment|6500 	
gasp|5691 	gas|6650 	gate|5650 	gather|6844 	gauge|6035 	gaze|7303 	
general|5505 	genius|6062 	genre|5608 	gentle|6348 	genuine|6159 	gesture|6290 	
ghost|5655 	giant|6960 	gift|7094 	giggle|6058 	ginger|7217 	giraffe|6189 	
girl|5446 	give|6899 	glad|5885 	glance|7123 	glare|6562 	glass|7135 	
glide|5614 	glimpse|7424 	globe|6745 	gloom|7454 	glory|6335 	glove|6934 	
glow|6199 	glue|5776 	goat|6102 	goddess|7196 	gold|6809 	good|5658 	
goose|6212 	gorilla|7399 	gospel|7037 	gossip|6389 	govern|6359 	gown|6665 	
grab|6493 	grace|7237 	grain|7131 	grant|6922 	grape|5499 	grass|7188 	
gravity|6275 	great|6885 	green|5451 	grid|7027 	grief|7242 	grit|6364 	
grocery|6411 	group|5909 	grow|5747 	grunt|5899 	guard|5838 	guess|6815 	
guide|7105 	guilt|7005 	guitar|7476 	gun|6362 	gym|5814 	habit|6055 	
hair|5842 	half|5709 	hammer|6269 	hamster|7254 	hand|7071 	happy|6430 	
harbor|7215 	hard|5764 	harsh|6129 	harvest|5664 	hat|7006 	have|7247 	
hawk|6751 	hazard|6908 	head|5927 	health|5455 	heart|6490 	heavy|6601 	
hedgehog|5895 	height|6124 	hello|6061 	helmet|7467 	help|5890 	hen|5581 	
hero|6792 	hidden|6588 	high|7392 	hill|7142 	hint|6397 	hip|5788 	
hire|5888 	history|7236 	hobby|5470 	hockey|5693 	hold|6028 	hole|6575 	
holiday|7122 	hollow|6538 	home|6480 	honey|6109 	hood|6017 	hope|7285 	
horn|6599 	horror|6904 	horse|5701 	hospital|5629 	host|6182 	hotel|5878 	
hour|5678 	hover|5639 	hub|5708 	huge|7022 	human|5822 	humble|6253 	
humor|6684 	hundred|5737 	hungry|5445 	hunt|5675 	hurdle|6041 	hurry|6004 	
hurt|6037 	husband|6257 	hybrid|5959 	ice|6333 	icon|5526 	idea|6065 	
identify|7257 	idle|6144 	ignore|6150 	illegal|7259 	illness|6795 	ill|6038 	
image|7111 	imitate|5891 	immense|5830 	immune|7457 	impact|5680 	impose|5952 	
improve|5894 	impulse|7185 	inch|6631 	include|5475 	income|6956 	increase|6787 	
index|7072 	indicate|7315 	indoor|7307 	industry|6297 	infant|6569 	inflict|5511 	
inform|6158 	inhale|5725 	inherit|7068 	initial|6177 	inject|6642 	injury|5798 	
inmate|6369 	inner|6952 	innocent|6547 	input|6873 	inquiry|6790 	insane|5923 	
insect|7250 	inside|5545 	inspire|6000 	install|7165 	intact|6395 	interest|7429 	
into|5779 	invest|6966 	invite|6165 	involve|6340 	iron|5988 	island|6416 	
isolate|6736 	issue|6982 	item|5744 	ivory|5495 	jacket|6911 	jaguar|6993 	
jar|7042 	jazz|7388 	jealous|5886 	jeans|7038 	jelly|6900 	jewel|5881 	
job|7347 	join|5930 	joke|5939 	journey|7030 	joy|5594 	judge|6276 	
juice|5962 	jump|6796 	jungle|5859 	junior|5695 	junk|6268 	just|5474 	
kangaroo|7070 	keen|6449 	keep|5580 	ketchup|5548 	key|5571 	kick|7174 	
kidney|6007 	kid|5944 	kind|7177 	kingdom|5442 	kiss|5993 	kitchen|5681 	
kite|6250 	kitten|7103 	kit|6622 	kiwi|5647 	knee|7269 	knife|5907 	
knock|6620 	know|5722 	label|7448 	labor|5516 	lab|6130 	ladder|5771 	
lady|5459 	lake|6175 	lamp|6963 	language|6867 	laptop|7395 	large|6973 	
later|5465 	latin|6514 	laugh|6123 	laundry|7350 	lava|5721 	lawn|5512 	
lawsuit|6013 	law|7041 	layer|6614 	lazy|6853 	leader|6053 	leaf|6193 	
learn|5544 	leave|7200 	lecture|5871 	left|5671 	legal|7207 	legend|6225 	
leg|6206 	leisure|6255 	lemon|7282 	lend|7140 	length|6321 	lens|7318 	
leopard|6406 	lesson|5621 	letter|5953 	level|6393 	liar|5553 	liberty|5711 	
library|6891 	license|5561 	life|6146 	lift|6265 	light|5934 	like|5517 	
limb|6473 	limit|7181 	link|5643 	lion|7086 	liquid|6714 	list|7391 	
little|5922 	live|6937 	lizard|6328 	load|6701 	loan|7232 	lobster|6090 	
local|6608 	lock|6461 	logic|6474 	lonely|7170 	long|6412 	loop|6025 	
lottery|6272 	loud|7373 	lounge|6863 	love|6238 	loyal|6355 	lucky|5836 	
luggage|6081 	lumber|5440 	lunar|5892 	lunch|6031 	luxury|6246 	lyrics|7116 	
machine|5463 	mad|6602 	magic|6423 	magnet|5729 	maid|5765 	mail|6718 	
main|7412 	major|6068 	make|5498 	mammal|5694 	manage|5913 	mandate|6428 	
mango|6263 	mansion|6475 	manual|5977 	man|7401 	maple|5620 	marble|5513 	
march|5547 	margin|6063 	marine|6698 	market|7179 	marriage|6708 	mask|7299 	
mass|5772 	master|6589 	match|5957 	material|6534 	math|7055 	matrix|7127 	
matter|7083 	maximum|7062 	maze|6408 	meadow|5443 	mean|6283 	measure|6728 	
meat|7434 	mechanic|5818 	medal|6022 	media|6137 	melody|6366 	melt|6163 	
member|5856 	memory|6479 	mention|6298 	menu|7369 	mercy|5810 	merge|7406 	
merit|7262 	merry|7352 	mesh|6511 	message|6610 	metal|7141 	method|7376 	
middle|5804 	midnight|6919 	milk|6646 	million|7156 	mimic|5535 	mind|6484 	
minimum|7092 	minor|6989 	minute|6185 	miracle|6842 	mirror|5692 	misery|6563 	
miss|7355 	mistake|7377 	mixed|7297 	mixture|6220 	mix|5851 	mobile|6227 	
model|6156 	modify|5796 	moment|5537 	mom|7195 	monitor|5492 	monkey|6313 	
monster|6067 	month|7234 	moon|7004 	moral|6536 	more|7334 	morning|5490 	
mosquito|5579 	mother|7209 	motion|6034 	motor|5757 	mountain|7270 	mouse|5861 	
move|6010 	movie|6920 	much|5873 	muffin|7443 	mule|6554 	multiply|5816 	
muscle|7451 	museum|6456 	mushroom|6197 	music|6114 	must|6702 	mutual|6119 	
myself|5835 	mystery|5458 	myth|6330 	naive|7049 	name|5767 	napkin|6069 	
narrow|6317 	nasty|5768 	nation|6791 	nature|6237 	near|6319 	neck|7353 	
need|7414 	negative|6949 	neglect|7452 	neither|6847 	nephew|6694 	nerve|6337 	
nest|6356 	network|5549 	net|5538 	neutral|6134 	never|6075 	news|7311 	
next|7474 	nice|5985 	night|5567 	noble|7436 	noise|6578 	nominee|7189 	
noodle|6785 	normal|6524 	north|6042 	nose|5461 	notable|6021 	note|6685 	
nothing|6435 	notice|7357 	novel|6638 	now|7056 	nuclear|5661 	number|5660 	
nurse|7079 	nut|6103 	oak|6987 	obey|6160 	object|7275 	oblige|5685 	
obscure|5523 	observe|6604 	obtain|6316 	obvious|6036 	occur|5705 	ocean|5989 	
october|7433 	odor|6351 	offer|6726 	office|7214 	off|5802 	often|7349 	
oil|6652 	okay|6271 	old|6688 	olive|7319 	olympic|5611 	omit|7291 	
once|5758 	one|6636 	onion|5852 	online|6370 	only|5640 	open|6841 	
opera|6948 	opinion|6761 	oppose|6617 	option|5719 	orange|6716 	orbit|7021 	
orchard|7326 	order|7180 	ordinary|6995 	organ|6597 	orient|6584 	original|6467 	
orphan|7374 	ostrich|6779 	other|5826 	outdoor|6489 	outer|7339 	output|5487 	
outside|5587 	oval|6710 	oven|6503 	over|6712 	owner|5928 	own|5845 	
oxygen|7046 	oyster|5641 	ozone|5468 	pact|6869 	paddle|5657 	page|6831 	
pair|6658 	palace|7019 	palm|5967 	panda|7465 	panel|7363 	panic|7114 	
panther|6986 	paper|6655 	parade|5536 	parent|6151 	park|5589 	parrot|7284 	
party|6576 	pass|5785 	patch|7313 	path|6374 	patient|5793 	patrol|6168 	
pattern|6769 	pause|6813 	pave|6209 	payment|6392 	peace|6838 	peanut|5531 	
pear|6110 	peasant|5478 	pelican|6854 	penalty|6161 	pencil|6991 	pen|6896 	
people|7423 	pepper|6481 	perfect|6375 	permit|5627 	person|7100 	pet|5813 	
phone|6447 	photo|6284 	phrase|6758 	physical|5912 	piano|7273 	picnic|5578 	
picture|5673 	piece|6639 	pigeon|6700 	pig|6354 	pill|5905 	pilot|6693 	
pink|5874 	pioneer|6205 	pipe|5942 	pistol|7227 	pitch|7458 	pizza|6699 	
place|7400 	planet|6315 	plastic|5559 	plate|6632 	play|6849 	please|6050 	
pledge|5783 	pluck|6496 	plug|6145 	plunge|5718 	poem|6837 	poet|6647 	
point|6804 	polar|5791 	pole|5756 	police|6310 	pond|5780 	pony|6557 	
pool|7213 	popular|6566 	portion|6505 	position|6879 	possible|6890 	post|6834 	
potato|7026 	pottery|6154 	poverty|6460 	powder|6229 	power|6183 	practice|6342 	
praise|7470 	predict|5821 	prefer|6829 	prepare|5565 	present|7289 	pretty|5584 	
prevent|7080 	price|5444 	pride|6157 	primary|6724 	print|6965 	priority|6762 	
prison|5900 	private|6281 	prize|6224 	problem|6046 	process|5887 	produce|7175 	
profit|6680 	program|6180 	project|7272 	promote|5504 	proof|6729 	property|6431 	
prosper|6277 	protect|7052 	proud|7286 	provide|7472 	public|7296 	pudding|6976 	
pull|7404 	pulp|6695 	pulse|7132 	pumpkin|6105 	punch|6564 	pupil|7115 	
puppy|6494 	purchase|7413 	purity|5632 	purpose|6803 	purse|6598 	push|6171 	
put|6697 	puzzle|5626 	pyramid|6624 	quality|7119 	quantum|7075 	quarter|7028 	
question|7255 	quick|5527 	quit|6024 	quiz|7431 	quote|6515 	rabbit|7137 	
raccoon|6247 	race|6722 	rack|7124 	radar|6573 	radio|6667 	rail|7464 	
rain|5543 	raise|7390 	rally|6051 	ramp|5477 	ranch|6415 	random|7067 	
range|6403 	rapid|6294 	rare|7012 	rate|6627 	rather|7356 	raven|5990 	
raw|6764 	razor|6341 	ready|6082 	real|5467 	reason|7084 	rebel|7416 	
rebuild|7321 	recall|7057 	receive|7231 	recipe|6184 	record|6755 	recycle|6215 	
reduce|6595 	reflect|5982 	reform|7176 	refuse|5906 	region|6478 	regret|5724 	
regular|5617 	reject|6417 	relax|7408 	release|6436 	relief|6143 	rely|6748 	
remain|6088 	remember|6357 	remind|6545 	remove|5763 	render|6539 	renew|6303 	
rent|6572 	reopen|7171 	repair|6917 	repeat|6868 	replace|7034 	report|5515 	
require|5743 	rescue|5630 	resemble|6541 	resist|7425 	resource|6528 	response|6649 	
result|7462 	retire|6825 	retreat|6744 	return|5529 	reunion|5603 	reveal|6029 	
review|6666 	reward|7333 	rhythm|5819 	ribbon|6827 	rib|6445 	rice|5879 	
rich|6198 	ride|5600 	ridge|7267 	rifle|6504 	right|7099 	rigid|7427 	
ring|6360 	riot|6033 	ripple|6874 	risk|6682 	ritual|5980 	rival|7295 	
river|5636 	road|6228 	roast|5615 	robot|7210 	robust|6540 	rocket|6669 	
romance|6112 	roof|6398 	rookie|5528 	room|6884 	rose|5674 	rotate|6071 	
rough|6465 	round|7456 	route|5665 	royal|6386 	rubber|6961 	rude|6095 	
rug|7370 	rule|5659 	runway|6530 	run|5736 	rural|6306 	saddle|6391 	
sadness|5439 	sad|7244 	safe|5937 	sail|6612 	salad|7192 	salmon|6140 	
salon|6243 	salt|5648 	salute|5869 	same|6623 	sample|7031 	sand|6664 	
satisfy|5539 	satoshi|6098 	sauce|7409 	sausage|7274 	save|6870 	say|5514 	
scale|6452 	scan|6738 	scare|5951 	scatter|6843 	scene|6691 	scheme|6512 	
school|6759 	science|5540 	scissors|5986 	scorpion|6565 	scout|6054 	scrap|6020 	
screen|6343 	script|6845 	scrub|6603 	search|6942 	season|6352 	seat|6274 	
sea|5971 	second|7065 	secret|5550 	section|5521 	security|6567 	seed|7098 	
seek|6077 	segment|6875 	select|6936 	sell|6260 	seminar|5503 	senior|6756 	
sense|6781 	sentence|5432 	series|7128 	service|5792 	session|7009 	settle|7421 	
setup|5464 	seven|5450 	shadow|5568 	shaft|6432 	shallow|6383 	share|7358 	
shed|5955 	shell|6314 	sheriff|6855 	shield|5500 	shift|6811 	shine|5551 	
ship|6611 	shiver|5824 	shock|7161 	shoe|6799 	shoot|6141 	shop|6477 	
short|6630 	shoulder|5634 	shove|7265 	shrimp|6495 	shrug|5884 	shuffle|6932 	
shy|7324 	sibling|6194 	sick|5991 	side|6079 	siege|6955 	sight|7221 	
sign|5999 	silent|6765 	silk|7329 	silly|6594 	silver|6676 	similar|5790 	
simple|7032 	since|6216 	sing|6437 	siren|6902 	sister|5654 	situate|6127 	
six|6703 	size|6889 	skate|6797 	sketch|7073 	skill|6616 	skin|7164 	
skirt|6121 	ski|5853 	skull|6311 	slab|6866 	slam|7271 	sleep|6304 	
slender|5541 	slice|5460 	slide|6549 	slight|7430 	slim|6442 	slogan|6326 	
slot|7069 	slow|5812 	slush|5519 	small|7013 	smart|6822 	smile|6262 	
smoke|6696 	smooth|6300 	snack|6711 	snake|6093 	snap|7003 	sniff|6240 	
snow|6202 	soap|6773 	soccer|6402 	social|7367 	sock|7121 	soda|7054 	
soft|7479 	solar|7045 	soldier|7418 	solid|5865 	solution|6307 	solve|6681 	
someone|7471 	song|7145 	soon|5508 	sorry|5618 	sort|6187 	soul|6914 	
sound|6018 	soup|6719 	source|5817 	south|5710 	space|6772 	spare|5456 	
spatial|6002 	spawn|6912 	speak|5696 	special|6741 	speed|7066 	spell|7002 	
spend|5766 	sphere|5748 	spice|7172 	spider|6196 	spike|6930 	spin|7152 	
spirit|6689 	split|6378 	spoil|6073 	sponsor|7033 	spoon|5563 	sport|5574 	
spot|6883 	spray|6084 	spread|7230 	spring|5624 	spy|7420 	square|6149 	
squeeze|5435 	squirrel|5864 	stable|5599 	stadium|5575 	staff|7024 	stage|6864 	
stairs|6487 	stamp|7007 	stand|7407 	start|5789 	state|7365 	stay|5799 	
steak|6117 	steel|6249 	stem|6329 	step|6734 	stereo|6893 	stick|5754 	
still|6401 	sting|7460 	stock|7216 	stomach|5582 	stone|6286 	stool|5720 	
story|7438 	stove|6941 	strategy|7233 	street|7461 	strike|7134 	strong|6975 	
struggle|6881 	student|6331 	stuff|6295 	stumble|6673 	style|5809 	subject|6548 	
submit|6106 	subway|6887 	success|7129 	such|5854 	sudden|6267 	suffer|5506 	
sugar|5968 	suggest|7300 	suit|6832 	summer|6464 	sunny|6289 	sunset|6497 	
sun|6519 	super|6848 	supply|6852 	supreme|6104 	sure|7036 	surface|7191 	
surge|6943 	surprise|5484 	surround|6977 	survey|7090 	suspect|6148 	sustain|6100 	
swallow|6967 	swamp|5825 	swap|7011 	swarm|6727 	swear|5823 	sweet|5827 	
swift|6816 	swim|6653 	swing|7432 	switch|6186 	sword|7466 	symbol|6753 	
symptom|6663 	syrup|6043 	system|6251 	table|7405 	tackle|5700 	tag|6450 	
tail|6517 	talent|6916 	talk|5619 	tank|6280 	tape|6574 	target|6730 	
task|7183 	taste|7206 	tattoo|6590 	taxi|7178 	teach|6543 	team|7138 	
tell|7249 	tenant|7163 	tennis|6609 	tent|6350 	ten|5786 	term|6361 	
test|6713 	text|6287 	thank|7089 	that|6648 	theme|6782 	then|5642 	
theory|6009 	there|6613 	they|6558 	thing|5585 	this|6959 	thought|7048 	
three|6048 	thrive|7125 	throw|7341 	thumb|6254 	thunder|5916 	ticket|5683 	
tide|7029 	tiger|5555 	tilt|6052 	timber|6510 	time|7453 	tiny|5496 	
tip|7441 	tired|5562 	tissue|5483 	title|6332 	toast|6152 	tobacco|6763 	
today|6367 	toddler|6856 	toe|6793 	together|7323 	toilet|5801 	token|7020 	
tomato|6173 	tomorrow|6918 	tone|6441 	tongue|6358 	tonight|6434 	tool|7381 	
tooth|5976 	topic|6910 	topple|7146 	top|6798 	torch|5525 	tornado|5875 	
tortoise|5663 	toss|6996 	total|5613 	tourist|6999 	toward|6810 	tower|7088 	
town|7035 	toy|7186 	track|6739 	trade|5963 	traffic|7258 	tragic|7342 	
train|6213 	transfer|6805 	trap|5602 	trash|6147 	travel|7133 	tray|6898 	
treat|7248 	tree|6933 	trend|5746 	trial|6422 	tribe|7081 	trick|6508 	
trigger|6850 	trim|5481 	trip|5679 	trophy|5924 	trouble|6488 	truck|6546 	
true|7143 	truly|6242 	trumpet|6784 	trust|7058 	truth|6291 	try|6828 	
tube|6906 	tuition|7193 	tumble|7422 	tuna|7331 	tunnel|7305 	turkey|6750 	
turn|7445 	turtle|6080 	twelve|7051 	twenty|7194 	twice|5860 	twin|6087 	
twist|5672 	two|6720 	type|7277 	typical|6940 	ugly|7091 	umbrella|7463 	
