2004-06-04-en-bip39-pink-quaint-peacock-encode
abandon|5556 	ability|7333 	able|5502 	about|7103 	above|7310 	absent|7100 	
bench|7065 	benefit|6838 	best|6935 	betray|6634 	better|6581 	between|5530 	
beyond|7180 	bicycle|7467 	bid|6096 	bike|6130 	bind|5745 	biology|5639 	
bird|6949 	birth|5518 	bitter|6314 	black|5857 	blade|6985 	blame|6531 	
blanket|5541 	blast|7462 	bleak|5883 	bless|6206 	blind|6570 	blood|6029 	
blossom|5781 	blouse|6965 	blue|7138 	blur|6470 	blush|6090 	board|6401 	
boat|6308 	body|7005 	boil|5658 	bomb|7228 	bone|6615 	bonus|7234 	
book|6553 	boost|7093 	border|7221 	boring|6241 	borrow|5690 	boss|7163 	
bottom|5511 	bounce|6760 	box|6313 	boy|6081 	bracket|6061 	brain|5514 	
brand|6015 	brass|6235 	brave|5577 	bread|6234 	breeze|6481 	brick|7016 	
bridge|5489 	brief|7251 	bright|6208 	bring|6856 	brisk|6672 	broccoli|5727 	
broken|6103 	bronze|6419 	broom|6685 	brother|6895 	brown|5837 	brush|6497 	
bubble|6837 	buddy|7038 	budget|5509 	buffalo|7056 	build|7348 	bulb|6585 	
bulk|6033 	bullet|6968 	bundle|6604 	bunker|5562 	burden|7026 	burger|5691 	
burst|5561 	business|6815 	busy|5789 	bus|6203 	butter|6523 	buyer|7307 	
buzz|5531 	cabbage|7457 	cabin|6381 	cable|6988 	cactus|6750 	cage|6763 	
cake|5560 	call|5503 	calm|6947 	camera|7429 	camp|6749 	canal|6006 	
cancel|6380 	candy|6608 	cannon|5607 	canoe|5652 	canvas|7417 	canyon|6633 	
can|5995 	capable|7144 	capital|5973 	captain|7288 	carbon|7328 	card|7050 	
cargo|6455 	carpet|5835 	carry|6875 	cart|6359 	car|7161 	case|6311 	
cash|6986 	casino|6945 	castle|6079 	casual|6312 	catalog|5779 	catch|5493 	
category|6478 	cattle|6976 	cat|6928 	caught|5599 	cause|7344 	caution|7259 	
cave|7132 	ceiling|6669 	celery|5827 	cement|6542 	census|6105 	century|7299 	
cereal|5726 	certain|6709 	chair|6418 	chalk|6677 	champion|7368 	change|7063 	
chaos|5649 	chapter|6590 	charge|6958 	chase|5557 	chat|5709 	cheap|6292 	
check|6641 	cheese|7342 	chef|7433 	cherry|6583 	chest|6207 	chicken|5516 	
chief|5697 	child|7245 	chimney|5701 	choice|7277 	choose|6691 	chronic|6347 	
chuckle|6813 	chunk|5534 	churn|6133 	cigar|5458 	cinnamon|6188 	circle|6132 	
citizen|6636 	city|6025 	civil|7256 	claim|6855 	clap|5496 	clarify|6166 	
claw|7455 	clay|6700 	clean|5492 	clerk|6190 	clever|6505 	click|7059 	
client|6758 	cliff|5849 	climb|7181 	clinic|6660 	clip|6124 	clock|7459 	
clog|5572 	close|6393 	cloth|6629 	cloud|5638 	clown|7225 	club|7279 	
clump|5906 	cluster|6361 	clutch|6879 	coach|6894 	coast|6013 	coconut|6440 	
code|6791 	coffee|5717 	coil|7249 	coin|5540 	collect|6511 	color|5698 	
column|6893 	combine|5500 	come|5755 	comfort|7088 	comic|5917 	common|6415 	
company|6532 	concert|5831 	conduct|5605 	confirm|5941 	congress|5923 	connect|5542 	
consider|6018 	control|5461 	convince|5506 	cook|6309 	cool|7123 	copper|7082 	
copy|5675 	coral|5684 	core|5443 	corn|6303 	correct|6809 	cost|6785 	
cotton|6319 	couch|7404 	country|6277 	couple|7139 	course|6821 	cousin|6509 	
cover|7334 	coyote|6950 	crack|6201 	cradle|6690 	craft|7094 	cram|5546 	
crane|6639 	crash|6285 	crater|6607 	crawl|5533 	crazy|6889 	cream|5452 	
credit|5895 	creek|5787 	crew|6452 	cricket|6479 	crime|5700 	crisp|6087 	
critic|5657 	crop|5644 	cross|6050 	crouch|6060 	crowd|5858 	crucial|7008 	
cruel|6268 	cruise|5589 	crumble|5566 	crunch|7041 	crush|6866 	crystal|6223 	
cry|5770 	cube|7025 	culture|6905 	cupboard|6262 	cup|7376 	curious|6963 	
current|6912 	curtain|6246 	curve|6820 	cushion|7300 	custom|5768 	cute|7340 	
cycle|7355 	dad|6762 	damage|6243 	damp|5702 	dance|6731 	danger|6662 	
daring|5552 	dash|6881 	daughter|5891 	dawn|5968 	day|6116 	deal|5480 	
debate|6626 	debris|7208 	decade|6703 	december|6767 	decide|5528 	decline|6248 	
decorate|6995 	decrease|6814 	deer|7473 	defense|5470 	define|7414 	defy|5794 	
degree|6730 	delay|7195 	deliver|5488 	demand|6701 	demise|5643 	denial|7424 	
dentist|6249 	deny|6169 	depart|6059 	depend|5631 	deposit|5953 	depth|5982 	
deputy|5544 	derive|7142 	describe|6828 	desert|5908 	design|5836 	desk|6594 	
despair|5655 	destroy|7335 	detail|6908 	detect|7070 	develop|6259 	device|7463 	
devote|7042 	diagram|6240 	dial|6299 	diamond|6921 	diary|6514 	dice|6297 	
diesel|6841 	diet|6559 	differ|6355 	digital|6556 	dignity|7023 	dilemma|6041 	
dinner|6067 	dinosaur|7289 	direct|7451 	dirt|5576 	disagree|6605 	discover|5723 	
disease|6874 	dish|7133 	dismiss|6293 	disorder|5664 	display|7338 	distance|6306 	
divert|7125 	divide|5998 	divorce|5677 	dizzy|5901 	doctor|5477 	document|5972 	
dog|7322 	doll|5793 	dolphin|6808 	domain|7400 	donate|5868 	donkey|7260 	
donor|6072 	door|6197 	dose|6323 	double|5775 	dove|7349 	draft|5754 	
dragon|6692 	drama|6936 	drastic|5475 	draw|6465 	dream|7189 	dress|6716 	
drift|7146 	drill|6655 	drink|6761 	drip|5816 	drive|5629 	drop|6702 	
drum|7369 	dry|6340 	duck|6290 	dumb|7083 	dune|5656 	during|6598 	
dust|7270 	dutch|5949 	duty|7419 	dwarf|6228 	dynamic|7363 	eager|7273 	
eagle|6004 	early|6851 	earn|6443 	earth|7367 	easily|5918 	east|7071 	
easy|5896 	echo|5859 	ecology|6844 	economy|6898 	edge|5761 	edit|5707 	
educate|5454 	effort|6829 	egg|6657 	eight|6218 	either|7064 	elbow|7471 	
elder|5852 	electric|5592 	elegant|6420 	element|7425 	elephant|5435 	elevator|7420 	
elite|5939 	else|5893 	embark|7390 	embody|5808 	embrace|6180 	emerge|6573 	
emotion|5548 	employ|6032 	empower|5535 	empty|7423 	enable|7442 	enact|6903 	
endless|7182 	endorse|7009 	end|6036 	enemy|6344 	energy|7341 	enforce|7452 	
engage|6480 	engine|7358 	enhance|6644 	enjoy|6663 	enlist|6109 	enough|5747 	
enrich|5830 	enroll|5721 	ensure|5909 	enter|5678 	entire|7388 	entry|6764 	
envelope|5937 	episode|6926 	equal|6853 	equip|6073 	erase|5959 	era|6167 	
erode|6624 	erosion|7001 	error|5603 	erupt|6922 	escape|5581 	essay|5636 	
essence|5848 	estate|5947 	eternal|5817 	ethics|6521 	evidence|5510 	evil|5792 	
evoke|6369 	evolve|7081 	exact|6991 	example|5669 	excess|7087 	exchange|5975 	
excite|5570 	exclude|7218 	excuse|7101 	execute|7248 	exercise|6643 	exhaust|6027 	
exhibit|6326 	exile|6317 	exist|5790 	exit|6261 	exotic|5873 	expand|5567 	
expect|6296 	expire|6263 	explain|7206 	expose|6753 	express|5757 	extend|6399 	
extra|7237 	eyebrow|5823 	eye|6859 	fabric|6028 	face|6413 	faculty|7190 	
fade|7040 	faint|6318 	faith|6530 	fall|7035 	false|5776 	fame|5517 	
family|7114 	famous|7306 	fancy|6864 	fantasy|5610 	fan|6377 	farm|6101 	
fashion|7108 	fatal|7472 	father|5525 	fatigue|7155 	fat|6770 	fault|6923 	
favorite|7295 	feature|6035 	february|5442 	federal|7110 	feed|6738 	feel|6159 	
fee|6803 	female|6734 	fence|7147 	festival|7014 	fetch|6429 	fever|7233 	
few|7222 	fiber|5692 	fiction|6153 	field|5609 	figure|6884 	file|5711 	
film|6055 	filter|6334 	final|5903 	find|6030 	fine|7136 	finger|6706 	
finish|6944 	fire|6618 	firm|6289 	first|6335 	fiscal|6136 	fish|6140 	
fitness|5843 	fit|6046 	fix|5674 	flag|5622 	flame|7140 	flash|7085 	
flat|7235 	flavor|6098 	flee|7179 	flight|5704 	flip|6996 	float|6388 	
flock|6372 	floor|7124 	flower|6699 	fluid|5912 	flush|6954 	fly|7135 	
foam|6119 	focus|6382 	fog|6436 	foil|6490 	fold|6065 	follow|6171 	
food|5619 	foot|7176 	force|5870 	forest|6284 	forget|7398 	fork|7403 	
fortune|6647 	forum|6698 	forward|7036 	fossil|5479 	foster|5875 	found|6744 	
fox|6899 	fragile|5844 	frame|6732 	frequent|7269 	fresh|5885 	friend|6568 	
fringe|7456 	frog|5434 	front|7226 	frost|5719 	frown|7386 	frozen|7264 	
fruit|6074 	fuel|7043 	funny|6100 	fun|6160 	furnace|5956 	fury|5498 	
future|7309 	gadget|6517 	gain|5626 	galaxy|6907 	gallery|6989 	game|7053 	
gap|6135 	garage|6409 	garbage|7080 	garden|6527 	garlic|5673 	garment|6024 	
gasp|6360 	gas|7199 	gate|5824 	gather|5663 	gauge|5476 	gaze|6582 	
general|6232 	genius|5515 	genre|6602 	gentle|6576 	genuine|7150 	gesture|6861 	
ghost|6780 	giant|5751 	gift|7252 	giggle|5681 	ginger|6231 	giraffe|7207 	
girl|6044 	give|7410 	glad|6368 	glance|5580 	glare|5505 	glass|6953 	
glide|7394 	glimpse|6002 	globe|6305 	gloom|6258 	glory|6012 	glove|5601 	
glow|6245 	glue|5645 	goat|6331 	goddess|6502 	gold|5613 	good|6712 	
goose|7413 	gorilla|5728 	gospel|7302 	gossip|7045 	govern|7238 	gown|7406 	
grab|6469 	grace|7154 	grain|5866 	grant|7465 	grape|7003 	grass|6852 	
gravity|7304 	great|7298 	green|6348 	grid|5474 	grief|6054 	grit|6819 	
grocery|5804 	group|5839 	grow|6488 	grunt|5964 	guard|5928 	guess|6902 	
guide|6850 	guilt|6508 	guitar|5555 	gun|7049 	gym|7327 	habit|5730 	
hair|6170 	half|6475 	hammer|7431 	hamster|7213 	hand|5886 	happy|5925 	
harbor|5439 	hard|6129 	harsh|6020 	harvest|5597 	hat|5621 	have|6858 	
hawk|5463 	hazard|5919 	head|5594 	health|5611 	heart|6269 	heavy|5767 	
hedgehog|6589 	height|6043 	hello|6728 	helmet|7466 	help|6110 	hen|7339 	
hero|5559 	hidden|5802 	high|5988 	hill|5725 	hint|7379 	hip|5888 	
hire|6860 	history|6395 	hobby|6552 	hockey|6836 	hold|7354 	hole|5795 	
holiday|5693 	hollow|6108 	home|7188 	honey|6946 	hood|5667 	hope|7323 	
horn|7011 	horror|5854 	horse|5952 	hospital|6799 	host|6710 	hotel|7096 	
hour|6787 	hover|6713 	hub|5758 	huge|5863 	human|5869 	humble|5554 	
humor|7453 	hundred|6846 	hungry|7220 	hunt|6099 	hurdle|7287 	hurry|5812 	
hurt|6048 	husband|7030 	hybrid|7440 	ice|7438 	icon|6330 	idea|6934 	
identify|7173 	idle|7446 	ignore|6146 	illegal|7148 	illness|6423 	ill|7209 	
image|6668 	imitate|5746 	immense|6997 	immune|5524 	impact|6264 	impose|6070 	
improve|6412 	impulse|5462 	inch|6978 	include|6453 	income|5867 	increase|5922 	
index|6597 	indicate|6353 	indoor|6238 	industry|6315 	infant|5969 	inflict|7127 	
inform|6017 	inhale|6137 	inherit|6053 	initial|7460 	inject|7391 	injury|5672 	
inmate|5633 	inner|6735 	innocent|6661 	input|5933 	inquiry|5833 	insane|7067 	
insect|5997 	inside|5507 	inspire|6630 	install|6631 	intact|7292 	interest|6606 	
into|7057 	invest|5440 	invite|5880 	involve|6578 	iron|6375 	island|5929 	
isolate|6068 	issue|5441 	item|5980 	ivory|7177 	jacket|5602 	jaguar|6962 	
jar|6776 	jazz|5753 	jealous|5648 	jeans|7444 	jelly|6276 	jewel|5485 	
job|7060 	join|5571 	joke|6857 	journey|6273 	joy|6500 	judge|5481 	
juice|6213 	jump|7159 	jungle|6645 	junior|6718 	junk|7117 	just|5687 	
kangaroo|6892 	keen|7372 	keep|5963 	ketchup|6557 	key|6768 	kick|6267 	
kidney|7032 	kid|6405 	kind|6016 	kingdom|6625 	kiss|6295 	kitchen|7317 	
kite|5957 	kitten|7426 	kit|6298 	kiwi|5881 	knee|5966 	knife|5529 	
knock|6404 	know|6138 	label|7291 	labor|6579 	lab|5740 	ladder|6679 	
lady|6163 	lake|7046 	lamp|6182 	language|5521 	laptop|5650 	large|6507 	
later|6525 	latin|7168 	laugh|5706 	laundry|5872 	lava|5718 	lawn|6155 	
lawsuit|6384 	law|6562 	layer|7029 	lazy|7034 	leader|6118 	leaf|5813 	
learn|5487 	leave|5987 	lecture|5490 	left|5874 	legal|6439 	legend|6411 	
leg|5699 	leisure|6287 	lemon|6282 	lend|5742 	length|5593 	lens|6983 	
leopard|6199 	lesson|7167 	letter|6342 	level|5832 	liar|7092 	liberty|6448 	
library|6868 	license|6822 	life|6280 	lift|6747 	light|7243 	like|6066 	
limb|5913 	limit|7389 	link|6555 	lion|6373 	liquid|5799 	list|6092 	
little|5935 	live|5596 	lizard|6913 	load|6008 	loan|5620 	lobster|6472 	
local|6392 	lock|7267 	logic|7074 	lonely|5763 	long|6346 	loop|5825 	
lottery|5598 	loud|5591 	lounge|6345 	love|6156 	loyal|6158 	lucky|7443 	
luggage|6209 	lumber|6603 	lunar|5780 	lunch|6708 	luxury|6930 	lyrics|6266 	
machine|5796 	mad|6812 	magic|5820 	magnet|7078 	maid|6307 	mail|6291 	
main|6616 	major|5803 	make|5660 	mammal|7186 	manage|5904 	mandate|5822 	
mango|6484 	mansion|6565 	manual|7384 	man|6001 	maple|5471 	marble|6115 	
march|6678 	margin|6250 	marine|6148 	market|7385 	marriage|5720 	mask|6442 	
mass|6038 	master|6325 	match|7006 	material|7353 	math|6964 	matrix|6014 	
matter|7479 	maximum|6961 	maze|6619 	meadow|7332 	mean|5981 	measure|6477 	
meat|5526 	mechanic|6499 	medal|7284 	media|7347 	melody|6143 	melt|7366 	
member|5539 	memory|5651 	mention|6788 	menu|6222 	mercy|7312 	merge|6686 	
merit|6191 	merry|7357 	mesh|5777 	message|7244 	metal|6202 	method|6374 	
middle|6396 	midnight|5612 	milk|7187 	million|6558 	mimic|6457 	mind|5520 	
minimum|7373 	minor|5659 	minute|6194 	miracle|6705 	mirror|6967 	misery|6437 	
miss|6281 	mistake|7202 	mixed|6931 	mixture|6011 	mix|5815 	mobile|5661 	
model|6430 	modify|5847 	moment|6088 	mom|6310 	monitor|7121 	monkey|7205 	
monster|5565 	month|6835 	moon|6244 	moral|6637 	more|7178 	morning|5467 	
mosquito|6891 	mother|7402 	motion|7200 	motor|6887 	mountain|7407 	mouse|6084 	
move|6161 	movie|7068 	much|6064 	muffin|7105 	mule|6541 	multiply|6294 	
muscle|6680 	museum|6216 	mushroom|6635 	music|6673 	must|5569 	mutual|6622 	
myself|6794 	mystery|6387 	myth|6496 	naive|5683 	name|5992 	napkin|7337 	
narrow|6389 	nasty|6102 	nation|6286 	nature|7266 	near|6349 	neck|6571 	
need|6520 	negative|5512 	neglect|7076 	neither|5432 	nephew|6141 	nerve|6956 	
nest|5778 	network|6733 	net|6549 	neutral|7129 	never|7134 	news|5679 	
next|6982 	nice|6522 	night|6696 	noble|6561 	noise|5668 	nominee|6510 	
noodle|6817 	normal|7224 	north|6890 	nose|6107 	notable|6979 	note|5564 	
nothing|6848 	notice|5860 	novel|5551 	now|7106 	nuclear|7022 	number|5862 	
nurse|6466 	nut|5983 	oak|5924 	obey|7468 	object|5464 	oblige|5588 	
obscure|7183 	observe|6826 	obtain|5689 	obvious|6638 	occur|6714 	ocean|5450 	
october|5990 	odor|5715 	offer|6766 	office|6329 	off|6394 	often|6352 	
oil|6354 	okay|5759 	old|6125 	olive|6337 	olympic|6640 	omit|5736 	
once|5536 	one|7227 	onion|6564 	online|6827 	only|6435 	open|6336 	
opera|6650 	opinion|6189 	oppose|6544 	option|6610 	orange|7128 	orbit|7382 	
orchard|7214 	order|7131 	ordinary|6707 	organ|6515 	orient|5695 	original|6914 	
orphan|7126 	ostrich|6651 	other|6506 	outdoor|7010 	outer|6492 	output|5950 	
outside|6397 	oval|7474 	oven|7365 	over|6580 	owner|7272 	own|7434 	
oxygen|6563 	oyster|5971 	ozone|7090 	pact|6646 	paddle|6560 	page|5473 	
pair|6870 	palace|5897 	palm|6550 	panda|6463 	panel|6417 	panic|5653 	
panther|5522 	paper|6200 	parade|6386 	parent|6406 	park|5703 	parrot|7171 	
party|6451 	pass|5965 	patch|6321 	path|5766 	patient|6725 	patrol|6350 	
pattern|5801 	pause|7326 	pave|7097 	payment|7375 	peace|6122 	peanut|7216 	
pear|7255 	peasant|6214 	pelican|5786 	penalty|6748 	pencil|7192 	pen|6880 	
people|5630 	pepper|5932 	perfect|5448 	permit|5962 	person|6242 	pet|5811 	
phone|5986 	photo|6592 	phrase|5482 	physical|5798 	piano|6204 	picnic|6150 	
picture|6428 	piece|5558 	pigeon|6157 	pig|6432 	pill|6427 	pilot|6482 	
pink|6220 	pioneer|6888 	pipe|7169 	pistol|6051 	pitch|6896 	pizza|6871 	
place|6094 	planet|7377 	plastic|6460 	plate|7191 	play|5671 	please|6322 	
pledge|6952 	pluck|7345 	plug|7275 	plunge|5447 	poem|6082 	poet|7336 	
point|7436 	polar|6142 	pole|6790 	police|5974 	pond|6031 	pony|6652 	
pool|6493 	popular|6901 	portion|5472 	position|7281 	possible|6975 	post|6487 	
potato|6653 	pottery|7278 	poverty|6211 	powder|7351 	power|5568 	practice|6863 	
praise|7350 	predict|7362 	prefer|6178 	prepare|5782 	present|6687 	pretty|5682 	
prevent|5708 	price|6818 	pride|5821 	primary|6693 	print|6587 	priority|5604 	
prison|5993 	private|6332 	prize|6301 	problem|6449 	process|5915 	produce|5563 	
profit|6924 	program|5501 	project|7054 	promote|6915 	proof|5735 	property|7280 	
prosper|6966 	protect|6960 	proud|5665 	provide|5887 	public|5499 	pudding|6972 	
pull|5739 	pulp|6720 	pulse|7118 	pumpkin|5578 	punch|6454 	pupil|7047 	
puppy|6316 	purchase|6000 	purity|6948 	purpose|6304 	purse|6328 	push|5899 	
put|6919 	puzzle|6973 	pyramid|6187 	quality|7143 	quantum|7113 	quarter|6925 	
question|5618 	quick|7240 	quit|6782 	quiz|6165 	quote|7393 	rabbit|7469 	
raccoon|6754 	race|5553 	rack|7283 	radar|5834 	radio|6078 	rail|6765 	
rain|7246 	raise|7196 	rally|6886 	ramp|6628 	ranch|7242 	random|7089 	
range|5774 	rapid|5879 	rare|6798 	rate|5948 	rather|6426 	raven|7066 	
raw|6591 	razor|6840 	ready|6784 	real|7411 	reason|7130 	rebel|7112 	
rebuild|7470 	recall|6265 	receive|5926 	recipe|6195 	record|6980 	recycle|7352 	
reduce|7475 	reflect|5894 	reform|6801 	refuse|6854 	region|6825 	regret|6504 	
regular|5532 	reject|7478 	relax|6010 	release|6781 	relief|6543 	rely|5543 	
remain|6601 	remember|5513 	remind|5583 	remove|5685 	render|5979 	renew|6503 	
rent|6537 	reopen|6117 	repair|6588 	repeat|6362 	replace|6106 	report|6483 	
require|6471 	rescue|6271 	resemble|6009 	resist|5478 	resource|7013 	response|6567 	
result|6252 	retire|7084 	retreat|7296 	return|7305 	reunion|7122 	reveal|7197 	
review|5878 	reward|7408 	rhythm|6461 	ribbon|6128 	rib|6120 	rice|6786 	
rich|5805 	ride|7024 	ridge|7153 	rifle|5936 	right|6719 	rigid|7102 	
ring|5608 	riot|6572 	ripple|5921 	risk|6339 	ritual|6274 	rival|7086 	
river|6843 	road|7303 	roast|7268 	robot|6175 	robust|5783 	rocket|6431 	
romance|5967 	roof|6654 	rookie|6729 	room|6632 	rose|6186 	rotate|5468 	
rough|5958 	round|7464 	route|6911 	royal|6574 	rubber|6049 	rude|7165 	
rug|7454 	rule|6783 	runway|6897 	run|6831 	rural|6984 	saddle|5460 	
sadness|6272 	sad|6513 	safe|6722 	sail|6486 	salad|6410 	salmon|6540 	
salon|6929 	salt|6711 	salute|7415 	same|6341 	sample|6793 	sand|6739 	
satisfy|7329 	satoshi|5927 	sauce|6275 	sausage|7156 	save|6164 	say|5842 	
scale|6755 	scan|5694 	scare|5861 	scatter|6121 	scene|7405 	scheme|6715 	
school|5819 	science|6045 	scissors|6834 	scorpion|7020 	scout|6458 	scrap|5900 	
screen|6867 	script|5495 	scrub|7439 	search|6694 	season|5453 	seat|6969 	
sea|6816 	second|5696 	secret|6681 	section|6717 	security|6941 	seed|5624 	
seek|6682 	segment|7293 	select|7031 	sell|6063 	seminar|6546 	senior|5686 	
sense|7276 	sentence|7301 	series|6937 	service|7435 	session|5491 	settle|5840 	
setup|6320 	seven|6804 	shadow|5549 	shaft|7359 	shallow|7236 	share|6056 	
shed|5999 	shell|5970 	sheriff|6198 	shield|6512 	shift|7371 	shine|5764 	
ship|5737 	shiver|5617 	shock|5587 	shoe|7387 	shoot|6022 	shop|6179 	
short|7253 	shoulder|7095 	shove|5627 	shrimp|5590 	shrug|7286 	shuffle|5738 	
shy|6847 	sibling|6684 	sick|7447 	side|6489 	siege|5733 	sight|6772 	
sign|7458 	silent|7320 	silk|6376 	silly|5444 	silver|7203 	similar|7116 	
simple|7396 	since|5628 	sing|6391 	siren|5920 	sister|6205 	situate|5455 	
six|7239 	size|7004 	skate|5914 	sketch|5446 	skill|6981 	skin|6792 	
skirt|5731 	ski|7193 	skull|7027 	slab|5855 	slam|7437 	sleep|7461 	
slender|5676 	slice|6123 	slide|7172 	slight|6726 	slim|7360 	slogan|7073 	
slot|7445 	slow|5625 	slush|5484 	small|6154 	smart|6224 	smile|6548 	
smoke|6878 	smooth|5797 	snack|5680 	snake|7330 	snap|7015 	sniff|6021 	
snow|6609 	soap|5876 	soccer|6529 	social|7421 	sock|6446 	soda|5527 	
soft|5436 	solar|6356 	soldier|6091 	solid|7184 	solution|5519 	solve|6906 	
someone|6433 	song|6883 	soon|5615 	sorry|7448 	sort|6149 	soul|6467 	
sound|7055 	soup|5994 	source|7324 	south|6697 	space|5662 	spare|6114 	
spatial|6270 	spawn|5579 	speak|5978 	special|7231 	speed|5582 	spell|6595 	
spend|7044 	sphere|5451 	spice|7079 	spider|5494 	spike|5632 	spin|6845 	
spirit|6494 	split|7450 	spoil|6421 	sponsor|6338 	spoon|5637 	sport|5960 	
spot|6938 	spray|7441 	spread|6414 	spring|5743 	spy|6134 	square|7077 	
squeeze|6040 	squirrel|5714 	stable|7316 	stadium|6498 	staff|6069 	stage|6383 	
stairs|6688 	stamp|6364 	stand|6939 	start|6365 	state|6229 	stay|6599 	
steak|7477 	steel|6257 	stem|6927 	step|6612 	stereo|5508 	stick|5433 	
still|7174 	sting|6501 	stock|5550 	stomach|6260 	stone|6093 	stool|6998 	
story|6671 	stove|6225 	strategy|6390 	street|6112 	strike|6113 	strong|5734 	
struggle|6007 	student|5635 	stuff|7380 	stumble|5654 	style|7271 	subject|5841 	
submit|6034 	subway|6704 	success|6586 	such|6192 	sudden|5838 	suffer|6005 	
sugar|7346 	suggest|6974 	suit|5466 	summer|7000 	sunny|6683 	sunset|6226 	
sun|6459 	super|6833 	supply|5905 	supreme|6842 	sure|7397 	surface|5437 	
surge|6080 	surprise|6535 	surround|5641 	survey|6254 	suspect|6613 	sustain|5744 	
swallow|6743 	swamp|5945 	swap|5984 	swarm|6642 	swear|5942 	sweet|6253 	
swift|7149 	swim|7318 	swing|6909 	switch|5976 	sword|6614 	symbol|7294 	
symptom|7395 	syrup|6485 	system|5538 	table|5640 	tackle|6695 	tag|5712 	
tail|7422 	talent|5459 	talk|7137 	tank|5810 	tape|7430 	target|6611 	
task|6796 	taste|7109 	tattoo|7062 	taxi|6839 	teach|6538 	team|6288 	
tell|6674 	tenant|5574 	tennis|6089 	tent|6992 	ten|6806 	term|5457 	
test|5890 	text|6990 	thank|6659 	that|7075 	theme|6300 	then|6444 	
theory|6422 	there|6584 	they|7418 	thing|7120 	this|7069 	thought|6593 	
three|7285 	thrive|6551 	throw|6251 	thumb|5882 	thunder|5850 	ticket|6196 	
tide|5910 	tiger|6283 	tilt|6047 	timber|6721 	time|6378 	tiny|6942 	
tip|7058 	tired|6237 	tissue|5606 	title|6554 	toast|5547 	tobacco|7151 	
today|6151 	toddler|7247 	toe|7157 	together|6447 	toilet|6779 	token|5846 	
tomato|6566 	tomorrow|6533 	tone|7072 	tongue|5788 	tonight|6957 	tool|6370 	
tooth|6026 	topic|7265 	topple|5845 	top|6385 	torch|6495 	tornado|6865 	
tortoise|6445 	toss|6774 	total|6740 	tourist|6575 	toward|6083 	tower|6351 	
town|7033 	toy|5954 	track|7028 	trade|7002 	traffic|7012 	tragic|6741 	
train|6823 	transfer|7223 	trap|6473 	trash|5449 	travel|6174 	tray|6400 	
treat|6085 	tree|6456 	trend|7162 	trial|6210 	tribe|6810 	trick|6403 	
trigger|6358 	trim|7230 	trip|6759 	trophy|7099 	trouble|6670 	truck|7274 	
true|5666 	truly|6434 	trumpet|5934 	trust|6802 	truth|5483 	try|5456 	
tube|5465 	tuition|6620 	tumble|7091 	tuna|6324 	tunnel|7212 	turkey|6519 	
turn|6193 	turtle|6528 	twelve|6545 	twenty|6152 	twice|6441 	twin|5595 	
twist|6789 	two|7204 	type|5523 	typical|6057 	ugly|7319 	umbrella|6239 	
