2004-07-28-en-bip39-gray-outrageous-elephant-encode
abandon|5502 	ability|6872 	able|6149 	about|5986 	above|5479 	absent|5776 	
unable|6335 	unaware|6398 	uncle|5691 	uncover|6132 	under|6570 	undo|7384 	
unfair|6881 	unfold|6075 	unhappy|6646 	uniform|6710 	unique|5510 	unit|7360 	
universe|6412 	unknown|6712 	unlock|6924 	until|6984 	unusual|6911 	unveil|7316 	
update|7035 	upgrade|6500 	uphold|6989 	upon|5562 	upper|5919 	upset|5584 	
urban|7241 	urge|6418 	usage|7420 	used|5702 	useful|6018 	useless|6165 	
use|5882 	usual|7378 	utility|7171 	vacant|5825 	vacuum|6442 	vague|7184 	
valid|6108 	valley|6948 	valve|6623 	vanish|6256 	van|7451 	vapor|7288 	
various|7025 	vast|5542 	vault|6175 	vehicle|5860 	velvet|7023 	vendor|7424 	
venture|6671 	venue|5661 	verb|6392 	verify|6485 	version|7215 	very|6604 	
vessel|6645 	veteran|6974 	viable|6875 	vibrant|5989 	vicious|6618 	victory|7044 	
video|7466 	view|6501 	village|7130 	vintage|7274 	violin|6469 	virtual|6122 	
virus|6448 	visa|7479 	visit|6405 	visual|6020 	vital|6531 	vivid|6744 	
vocal|6043 	voice|7401 	void|5486 	volcano|6581 	volume|6111 	vote|5514 	
voyage|6586 	wage|5505 	wagon|5655 	wait|6877 	walk|5933 	wall|5812 	
walnut|6249 	want|5616 	warfare|6440 	warm|6854 	warrior|6456 	wash|6272 	
wasp|6213 	waste|7208 	water|5694 	wave|6129 	way|6173 	wealth|6191 	
weapon|6273 	wear|5623 	weasel|5524 	weather|6783 	web|5469 	wedding|5956 	
weekend|6901 	weird|6981 	welcome|5500 	west|6898 	wet|7335 	whale|6341 	
what|7228 	wheat|7019 	wheel|7086 	when|5709 	where|6532 	whip|7431 	
whisper|6675 	wide|6369 	width|6965 	wife|6538 	wild|7315 	will|7063 	
window|6631 	wine|6801 	wing|5503 	wink|6673 	winner|6006 	winter|6358 	
win|7220 	wire|6426 	wisdom|6858 	wise|6353 	wish|6131 	witness|6242 	
wolf|6781 	woman|7147 	wonder|5937 	wood|7024 	wool|7061 	word|7017 	
work|7380 	world|5804 	worry|6742 	worth|5829 	wrap|6936 	wreck|7329 	
wrestle|6702 	wrist|7322 	write|5452 	wrong|6310 	yard|5460 	year|7417 	
yellow|5893 	young|7414 	youth|6846 	you|5560 	zebra|5940 	zero|7268 	
zone|6614 	zoo|7419 	
