2004-07-20-en-bip39-gray-nervous-panda-encode
abandon|7047 	ability|6077 	able|5753 	about|6269 	above|6599 	absent|7396 	
bulk|7090 	bullet|6425 	bundle|5624 	bunker|7225 	burden|6368 	burger|7430 	
burst|5747 	business|5720 	busy|6692 	bus|7167 	butter|6014 	buyer|6240 	
buzz|6500 	cabbage|6277 	cabin|5862 	cable|6233 	cactus|5731 	cage|5938 	
cake|6996 	call|7250 	calm|6948 	camera|7283 	camp|7038 	canal|6807 	
cancel|5928 	candy|5436 	cannon|6162 	canoe|6068 	canvas|6563 	canyon|5633 	
can|6700 	capable|6252 	capital|6497 	captain|5684 	carbon|6988 	card|6436 	
cargo|5971 	carpet|6459 	carry|6596 	cart|6484 	car|7155 	case|6732 	
cash|7214 	casino|6595 	castle|6284 	casual|7424 	catalog|7341 	catch|5714 	
category|5947 	cattle|5931 	cat|6798 	caught|5685 	cause|6859 	caution|5544 	
cave|5644 	ceiling|7301 	celery|5892 	cement|5496 	census|6927 	century|6929 	
cereal|6782 	certain|6586 	chair|7400 	chalk|6016 	champion|5517 	change|7148 	
chaos|6704 	chapter|6183 	charge|5655 	chase|6476 	chat|6896 	cheap|5707 	
check|7229 	cheese|6075 	chef|5508 	cherry|5485 	chest|6128 	chicken|7039 	
chief|5968 	child|7122 	chimney|6453 	choice|6154 	choose|7152 	chronic|6969 	
chuckle|5677 	chunk|6340 	churn|6472 	cigar|7287 	cinnamon|5652 	circle|7458 	
citizen|6285 	city|5832 	civil|7339 	claim|7407 	clap|6202 	clarify|5632 	
claw|5788 	clay|5674 	clean|6246 	clerk|6715 	clever|6160 	click|5601 	
client|6787 	cliff|5833 	climb|7154 	clinic|5500 	clip|5444 	clock|6784 	
clog|5875 	close|6629 	cloth|6950 	cloud|6942 	clown|5440 	club|5612 	
clump|7001 	cluster|7461 	clutch|5647 	coach|7316 	coast|6475 	coconut|7415 	
code|6539 	coffee|6029 	coil|5680 	coin|7237 	collect|5864 	color|7414 	
column|6710 	combine|5634 	come|6677 	comfort|7288 	comic|7141 	common|6406 	
company|6998 	concert|6369 	conduct|5810 	confirm|6360 	congress|6965 	connect|5513 	
consider|7095 	control|6185 	convince|7193 	cook|5494 	cool|5579 	copper|6204 	
copy|5618 	coral|7351 	core|5543 	corn|6752 	correct|5510 	cost|6299 	
cotton|6826 	couch|5837 	country|6465 	couple|7222 	course|7218 	cousin|6230 	
cover|5699 	coyote|7404 	crack|5705 	cradle|5511 	craft|7366 	cram|6112 	
crane|6543 	crash|5555 	crater|5526 	crawl|5792 	crazy|6413 	cream|7107 	
credit|7106 	creek|6679 	crew|7266 	cricket|5771 	crime|7215 	crisp|6494 	
critic|6282 	crop|6689 	cross|5626 	crouch|5515 	crowd|6324 	crucial|5556 	
cruel|7406 	cruise|6607 	crumble|7216 	crunch|7159 	crush|6811 	crystal|5562 	
cry|5439 	cube|5587 	culture|5598 	cupboard|5525 	cup|6957 	curious|7456 	
current|6843 	curtain|7263 	curve|6150 	cushion|5760 	custom|6952 	cute|5907 	
cycle|5524 	dad|7224 	damage|6659 	damp|6762 	dance|7476 	danger|5944 	
daring|5923 	dash|6776 	daughter|5825 	dawn|6039 	day|6719 	deal|7333 	
debate|6544 	debris|7386 	decade|6236 	december|6666 	decide|7125 	decline|6840 	
decorate|6081 	decrease|6506 	deer|7025 	defense|5774 	define|6961 	defy|7244 	
degree|6557 	delay|7232 	deliver|5646 	demand|6643 	demise|6065 	denial|7040 	
dentist|6572 	deny|5762 	depart|6337 	depend|5959 	deposit|6519 	depth|5702 	
deputy|7403 	derive|6033 	describe|5983 	desert|7221 	design|5507 	desk|5484 	
despair|6000 	destroy|6904 	detail|6780 	detect|7319 	develop|6989 	device|7241 	
devote|5876 	diagram|5813 	dial|6142 	diamond|5477 	diary|7117 	dice|6474 	
diesel|6537 	diet|6220 	differ|6923 	digital|7326 	dignity|5578 	dilemma|6318 	
dinner|6242 	dinosaur|7135 	direct|5504 	dirt|6117 	disagree|6288 	discover|7060 	
disease|6194 	dish|7231 	dismiss|6751 	disorder|7299 	display|7435 	distance|7256 	
divert|6702 	divide|6605 	divorce|6561 	dizzy|6156 	doctor|5453 	document|5675 	
dog|6195 	doll|6661 	dolphin|5822 	domain|6999 	donate|6713 	donkey|7206 	
donor|6304 	door|6313 	dose|7113 	double|7271 	dove|6891 	draft|5872 	
dragon|6504 	drama|5609 	drastic|7473 	draw|5480 	dream|5770 	dress|5461 	
drift|6690 	drill|6343 	drink|6287 	drip|6050 	drive|6569 	drop|5879 	
drum|5765 	dry|6633 	duck|5989 	dumb|7199 	dune|5859 	during|6951 	
dust|5894 	dutch|7440 	duty|6878 	dwarf|5807 	dynamic|6576 	eager|5946 	
eagle|6331 	early|5880 	earn|5654 	earth|6082 	easily|7419 	east|6027 	
easy|7028 	echo|5966 	ecology|6457 	economy|7308 	edge|6640 	edit|6687 	
educate|5842 	effort|6211 	egg|6490 	eight|6975 	either|5673 	elbow|7362 	
elder|5919 	electric|5489 	elegant|5637 	element|5520 	elephant|6987 	elevator|6532 	
elite|6393 	else|6265 	embark|6419 	embody|5955 	embrace|6934 	emerge|7131 	
emotion|6683 	employ|5843 	empower|6560 	empty|7254 	enable|6052 	enact|5639 	
endless|6614 	endorse|5533 	end|5528 	enemy|7428 	energy|7464 	enforce|6024 	
engage|6703 	engine|6638 	enhance|6106 	enjoy|5751 	enlist|5860 	enough|5482 	
enrich|6641 	enroll|5663 	ensure|5560 	enter|7069 	entire|7342 	entry|6396 	
envelope|5615 	episode|7475 	equal|6158 	equip|5599 	erase|5754 	era|5856 	
erode|6724 	erosion|6499 	error|5627 	erupt|7384 	escape|6338 	essay|7067 	
essence|6006 	estate|7454 	eternal|6709 	ethics|6608 	evidence|5572 	evil|5868 	
evoke|5454 	evolve|7259 	exact|6341 	example|7249 	excess|6221 	exchange|7260 	
excite|6378 	exclude|5841 	excuse|6123 	execute|7388 	exercise|5995 	exhaust|5899 	
exhibit|6540 	exile|6215 	exist|6525 	exit|7227 	exotic|6110 	expand|6887 	
expect|5812 	expire|6143 	explain|6022 	expose|5488 	express|7174 	extend|5850 	
extra|7202 	eyebrow|6740 	eye|5974 	fabric|6118 	face|6046 	faculty|5586 	
fade|5730 	faint|6869 	faith|6133 	fall|6074 	false|5799 	fame|6056 	
family|5896 	famous|6634 	fancy|6535 	fantasy|6907 	fan|6517 	farm|5934 	
fashion|5783 	fatal|6538 	father|6553 	fatigue|6060 	fat|6722 	fault|6591 	
favorite|6995 	feature|5606 	february|6054 	federal|5809 	feed|5925 	feel|7248 	
fee|7363 	female|7103 	fence|5883 	festival|5953 	fetch|7380 	fever|7176 	
few|6852 	fiber|5840 	fiction|6778 	field|7104 	figure|5628 	file|5571 	
film|6566 	filter|7246 	final|5948 	find|5475 	fine|6853 	finger|6087 	
finish|5443 	fire|6433 	firm|5666 	first|7444 	fiscal|6831 	fish|6838 	
fitness|6764 	fit|6085 	fix|6820 	flag|5836 	flame|6422 	flash|6910 	
flat|5665 	flavor|7439 	flee|6593 	flight|5696 	flip|7006 	float|6806 	
flock|6721 	floor|6174 	flower|5536 	fluid|6765 	flush|6847 	fly|5557 	
foam|6244 	focus|6873 	fog|5441 	foil|5904 	fold|7321 	follow|7376 	
food|6508 	foot|5623 	force|5672 	forest|5898 	forget|6883 	fork|7434 	
fortune|6836 	forum|6264 	forward|7325 	fossil|6674 	foster|6320 	found|7165 	
fox|6986 	fragile|5467 	frame|5756 	frequent|5920 	fresh|6007 	friend|6430 	
fringe|6251 	frog|6020 	front|6889 	frost|7030 	frown|6730 	frozen|7138 	
fruit|6138 	fuel|6630 	funny|6151 	fun|7124 	furnace|5871 	fury|5552 	
future|6319 	gadget|6095 	gain|6597 	galaxy|6578 	gallery|6680 	game|6317 	
gap|6392 	garage|6653 	garbage|6229 	garden|6149 	garlic|6491 	garment|7093 	
gasp|7064 	gas|6477 	gate|7078 	gather|6984 	gauge|6579 	gaze|6173 	
general|7097 	genius|5448 	genre|7160 	gentle|5821 	genuine|6011 	gesture|7112 	
ghost|7240 	giant|6861 	gift|7066 	giggle|6650 	ginger|5764 	giraffe|7187 	
girl|6602 	give|7178 	glad|6546 	glance|6905 	glare|6769 	glass|7261 	
glide|5950 	glimpse|6549 	globe|6140 	gloom|6522 	glory|7076 	glove|6524 	
glow|7015 	glue|6377 	goat|6855 	goddess|6460 	gold|6432 	good|6556 	
goose|6189 	gorilla|5723 	gospel|5755 	gossip|5852 	govern|5450 	gown|7233 	
grab|5640 	grace|6739 	grain|5895 	grant|7422 	grape|6213 	grass|7253 	
gravity|5550 	great|5915 	green|6592 	grid|7397 	grief|5867 	grit|5502 	
grocery|7465 	group|7436 	grow|6902 	grunt|7083 	guard|6044 	guess|6214 	
guide|6581 	guilt|5849 	guitar|6101 	gun|6041 	gym|6339 	habit|6172 	
hair|6744 	half|7219 	hammer|6256 	hamster|6121 	hand|6235 	happy|6420 	
harbor|5585 	hard|6297 	harsh|6231 	harvest|7315 	hat|7042 	have|6789 	
hawk|6705 	hazard|5933 	head|6164 	health|7110 	heart|6678 	heavy|6070 	
hedgehog|5943 	height|6424 	hello|6017 	helmet|5903 	help|7427 	hen|7349 	
hero|6139 	hidden|5445 	high|6900 	hill|6278 	hint|6523 	hip|5469 	
hire|6649 	history|7013 	hobby|6373 	hockey|6132 	hold|6918 	hole|7369 	
holiday|6316 	hollow|5710 	home|6775 	honey|6514 	hood|7166 	hope|6126 	
horn|6777 	horror|5689 	horse|6333 	hospital|6908 	host|5602 	hotel|7359 	
hour|6292 	hover|7389 	hub|6628 	huge|6890 	human|6374 	humble|5724 	
humor|6575 	hundred|6389 	hungry|6964 	hunt|5889 	hurdle|7045 	hurry|5617 	
hurt|5645 	husband|6745 	hybrid|5782 	ice|5722 	icon|7235 	idea|5737 	
identify|6076 	idle|5986 	ignore|6958 	illegal|6834 	illness|6925 	ill|7314 	
image|5452 	imitate|6438 	immense|5435 	immune|5844 	impact|6805 	impose|6936 	
improve|6119 	impulse|5583 	inch|5800 	include|5775 	income|5835 	increase|5877 	
index|7146 	indicate|6209 	indoor|6241 	industry|5683 	infant|7188 	inflict|6571 	
inform|7265 	inhale|5993 	inherit|5538 	initial|7324 	inject|5863 	injury|6816 	
inmate|6842 	inner|5481 	innocent|7003 	input|6871 	inquiry|6184 	insane|5911 	
insect|6637 	inside|6584 	inspire|6325 	install|6113 	intact|6913 	interest|5706 	
into|6933 	invest|6530 	invite|5521 	involve|5709 	iron|6795 	island|5778 	
isolate|6019 	issue|5638 	item|5912 	ivory|6059 	jacket|5729 	jaguar|6912 	
jar|5780 	jazz|7469 	jealous|5532 	jeans|5935 	jelly|5522 	jewel|7128 	
job|7335 	join|6099 	joke|6527 	journey|7373 	joy|7357 	judge|6725 	
juice|6606 	jump|7401 	jungle|6971 	junior|6959 	junk|7035 	just|7143 	
kangaroo|6224 	keen|6498 	keep|6832 	ketchup|6956 	key|6188 	kick|6291 	
kidney|6757 	kid|5793 	kind|6303 	kingdom|6736 	kiss|5592 	kitchen|6228 	
kite|6587 	kitten|5657 	kit|5725 	kiwi|5773 	knee|5446 	knife|5794 	
knock|6021 	know|6707 	label|6888 	labor|6086 	lab|5566 	ladder|6094 	
lady|6355 	lake|6170 	lamp|7082 	language|5662 	laptop|7099 	large|5437 	
later|6263 	latin|6810 	laugh|7005 	laundry|5906 	lava|6993 	lawn|6069 	
lawsuit|6480 	law|7270 	layer|7408 	lazy|5611 	leader|7281 	leaf|6718 	
learn|6450 	leave|6034 	lecture|6093 	left|5846 	legal|7114 	legend|7061 	
leg|5492 	leisure|7337 	lemon|6808 	lend|5678 	length|6879 	lens|6866 	
leopard|6814 	lesson|7054 	letter|5999 	level|5691 	liar|7268 	liberty|6071 	
library|5952 	license|6037 	life|6322 	lift|7382 	light|6747 	like|6790 	
limb|5802 	limit|6090 	link|6577 	lion|6620 	liquid|6088 	list|6144 	
little|6763 	live|5588 	lizard|7293 	load|6708 	loan|6227 	lobster|6279 	
local|5527 	lock|7285 	logic|6116 	lonely|5704 	long|7200 	loop|7441 	
lottery|6266 	loud|6353 	lounge|5996 	love|5622 	loyal|5621 	lucky|6954 	
luggage|5766 	lumber|5715 	lunar|5805 	lunch|5908 	luxury|6222 	lyrics|5493 	
machine|6880 	mad|6588 	magic|5625 	magnet|5940 	maid|5471 	mail|5581 	
main|6897 	major|5969 	make|5534 	mammal|6305 	manage|6409 	mandate|5891 	
mango|5642 	mansion|6541 	manual|5963 	man|5564 	maple|7019 	marble|6865 	
march|5791 	margin|7186 	marine|7370 	market|6261 	marriage|6356 	mask|7329 	
mass|6404 	master|6547 	match|6521 	material|6382 	math|7073 	matrix|6267 	
matter|7278 	maximum|7063 	maze|7058 	meadow|5838 	mean|7447 	measure|5563 	
meat|6293 	mechanic|6632 	medal|5491 	media|6495 	melody|6280 	melt|6103 	
member|5740 	memory|6452 	mention|6487 	menu|6516 	mercy|5981 	merge|5784 	
merit|7044 	merry|6157 	mesh|6323 	message|5811 	metal|7024 	method|5474 	
middle|7290 	midnight|7171 	milk|6839 	million|6884 	mimic|6177 	mind|7170 	
minimum|6141 	minor|5643 	minute|7051 	miracle|7086 	mirror|7300 	misery|7399 	
miss|5465 	mistake|6509 	mixed|6720 	mixture|6171 	mix|7471 	mobile|7072 	
model|7209 	modify|6461 	moment|7431 	mom|5463 	monitor|6061 	monkey|6045 	
monster|5660 	month|5861 	moon|6997 	moral|5688 	more|7451 	morning|6681 	
mosquito|5596 	mother|6603 	motion|6262 	motor|6434 	mountain|6026 	mouse|5910 	
move|6804 	movie|6963 	much|7102 	muffin|5692 	mule|5541 	multiply|6199 	
muscle|5693 	museum|6003 	mushroom|5829 	music|5957 	must|7474 	mutual|6570 	
myself|5695 	mystery|7108 	myth|7111 	naive|5987 	name|6100 	napkin|6860 	
narrow|6047 	nasty|6875 	nation|6148 	nature|6567 	near|6966 	neck|6136 	
need|7168 	negative|5554 	neglect|6846 	neither|6124 	nephew|6031 	nerve|5752 	
nest|5748 	network|5631 	net|6742 	neutral|6131 	never|6977 	news|6399 	
next|5828 	nice|7338 	night|7330 	noble|6001 	noise|6901 	nominee|7394 	
noodle|5664 	normal|7255 	north|5954 	nose|6916 	notable|5831 	note|6349 	
nothing|7282 	notice|5595 	novel|5718 	now|5814 	nuclear|7433 	number|6072 	
nurse|5818 	nut|7192 	oak|6161 	obey|5616 	object|5604 	oblige|6308 	
obscure|6660 	observe|6300 	obtain|6714 	obvious|7296 	occur|6344 	ocean|6268 	
october|6196 	odor|5961 	offer|6301 	office|6482 	off|5804 	often|6257 	
oil|6819 	okay|6536 	old|6013 	olive|5848 	olympic|5744 	omit|6431 	
once|6801 	one|6237 	onion|5459 	online|7007 	only|6548 	open|5847 	
opera|6015 	opinion|6812 	oppose|6837 	option|6938 	orange|6455 	orbit|6010 	
orchard|7367 	order|7361 	ordinary|7317 	organ|5451 	orient|6729 	original|7077 	
orphan|5518 	ostrich|5449 	other|7081 	outdoor|5641 	outer|7374 	output|7297 	
outside|6830 	oval|7194 	oven|6922 	over|5551 	owner|7101 	own|7443 	
oxygen|6738 	oyster|7310 	ozone|7105 	pact|5499 	paddle|7008 	page|7437 	
pair|6551 	palace|6281 	palm|5636 	panda|6767 	panel|7208 	panic|7450 	
panther|6032 	paper|6441 	parade|5945 	parent|6626 	park|6219 	parrot|6612 	
party|5686 	pass|6217 	patch|5918 	path|6002 	patient|6458 	patrol|5873 	
pattern|7245 	pause|5870 	pave|5738 	payment|6559 	peace|5669 	peanut|6893 	
pear|6163 	peasant|5565 	pelican|7303 	penalty|7421 	pencil|5798 	pen|6512 	
people|6774 	pepper|7320 	perfect|7295 	permit|6107 	person|5530 	pet|5845 	
phone|6365 	photo|5790 	phrase|6186 	physical|6609 	piano|6803 	picnic|7409 	
picture|6534 	piece|7418 	pigeon|7466 	pig|7262 	pill|6598 	pilot|6642 	
pink|5909 	pioneer|6985 	pipe|6799 	pistol|6982 	pitch|6656 	pizza|6361 	
place|7358 	planet|6439 	plastic|5735 	plate|7416 	play|5977 	please|6207 	
pledge|6327 	pluck|6520 	plug|7100 	plunge|6321 	poem|6120 	poet|7442 	
point|7161 	polar|6604 	pole|6813 	police|6493 	pond|5834 	pony|5736 	
pool|6385 	popular|5514 	portion|5932 	position|6926 	possible|6135 	post|6283 	
potato|7328 	pottery|6169 	poverty|5575 	powder|6370 	power|6743 	practice|7393 	
praise|6733 	predict|7479 	prefer|7371 	prepare|7323 	present|5956 	pretty|6470 	
prevent|5519 	price|5951 	pride|6216 	primary|5495 	print|6851 	priority|7150 	
prison|5750 	private|6028 	prize|6915 	problem|6012 	process|6084 	produce|6165 	
profit|7070 	program|7197 	project|6239 	promote|6631 	proof|6091 	property|6380 	
prosper|6673 	protect|6357 	proud|6980 	provide|6906 	public|6146 	pudding|6716 	
pull|5759 	pulp|6858 	pulse|6354 	pumpkin|6511 	punch|7327 	pupil|7405 	
puppy|6667 	purchase|7163 	purity|7375 	purpose|6381 	purse|6290 	push|7156 	
put|6366 	puzzle|5924 	pyramid|5865 	quality|6388 	quantum|7242 	quarter|5882 	
question|7094 	quick|6937 	quit|6625 	quiz|6245 	quote|5584 	rabbit|5523 	
raccoon|5458 	race|6723 	rack|6554 	radar|7179 	radio|7175 	rail|5716 	
rain|5869 	raise|6550 	rally|6351 	ramp|6526 	ranch|6314 	random|6271 	
range|6417 	rapid|5497 	rare|6646 	rate|6662 	rather|6167 	raven|6828 	
raw|6114 	razor|5717 	ready|6294 	real|6955 	reason|7153 	rebel|6754 	
rebuild|5858 	recall|6974 	receive|5468 	recipe|5914 	record|6898 	recycle|7334 	
reduce|6822 	reflect|5922 	reform|6259 	refuse|6384 	region|5670 	regret|6109 	
regular|7062 	reject|7304 	relax|5941 	release|6145 	relief|6105 	rely|6329 	
remain|6274 	remember|7134 	remind|6469 	remove|6761 	render|6542 	renew|7344 	
rent|5866 	reopen|6941 	repair|5874 	repeat|6250 	replace|7004 	report|5806 	
require|7230 	rescue|7390 	resemble|5676 	resist|6155 	resource|6981 	response|7420 	
result|6624 	retire|7205 	retreat|6622 	return|6585 	reunion|6663 	reveal|6371 	
review|6583 	reward|5635 	rhythm|7312 	ribbon|6564 	rib|6967 	rice|6809 	
rich|5769 	ride|6253 	ridge|6533 	rifle|6276 	right|6410 	rigid|7234 	
ring|5671 	riot|6727 	ripple|6400 	risk|6197 	ritual|5490 	rival|6992 	
river|7023 	road|5796 	roast|6734 	robot|7022 	robust|6442 	rocket|7322 	
romance|6815 	roof|6636 	rookie|7432 	room|7455 	rose|6203 	rotate|7074 	
rough|6347 	round|6073 	route|7449 	royal|7089 	rubber|7087 	rude|6990 	
rug|7258 	rule|6080 	runway|7204 	run|5535 	rural|6137 	saddle|6332 	
sadness|5973 	sad|7448 	safe|6192 	sail|6909 	salad|5498 	salmon|6092 	
salon|5854 	salt|6311 	salute|6983 	same|6613 	sample|6691 	sand|5900 	
satisfy|6515 	satoshi|5960 	sauce|7398 	sausage|7343 	save|6009 	say|7189 	
scale|6657 	scan|6794 	scare|7313 	scatter|7177 	scene|7056 	scheme|6749 	
school|6428 	science|7417 	scissors|6882 	scorpion|5878 	scout|7381 	scrap|7274 	
screen|7411 	script|6179 	scrub|5726 	search|6446 	season|5651 	seat|7173 	
sea|6083 	second|7011 	secret|6408 	section|5503 	security|7387 	seed|6877 	
seek|5456 	segment|5473 	select|5786 	sell|7059 	seminar|5547 	senior|6552 	
sense|5949 	sentence|6573 	series|5992 	service|6931 	session|6800 	settle|5884 	
setup|5553 	seven|5697 	shadow|6864 	shaft|6423 	shallow|6791 	share|5690 	
shed|6731 	shell|7049 	sheriff|6397 	shield|7220 	shift|5779 	shine|5589 	
ship|6619 	shiver|6152 	shock|7346 	shoe|5772 	shoot|5808 	shop|6652 	
short|6411 	shoulder|6881 	shove|5942 	shrimp|6030 	shrug|7438 	shuffle|6035 	
shy|6048 	sibling|6049 	sick|6712 	side|5470 	siege|6479 	sight|5476 	
sign|6771 	silent|5501 	silk|6307 	silly|7429 	silver|6486 	similar|6008 	
simple|7392 	since|6827 	sing|7181 	siren|6590 	sister|6429 	situate|5797 	
six|6310 	size|6639 	skate|6824 	sketch|7331 	skill|6947 	skin|6972 	
skirt|5734 	ski|6876 	skull|6698 	slab|7116 	slam|6492 	sleep|7142 	
slender|5713 	slice|6589 	slide|5727 	slight|5545 	slim|7452 	slogan|7352 	
slot|7286 	slow|6773 	slush|6134 	small|5629 	smart|6672 	smile|6451 	
smoke|6786 	smooth|6872 	snack|5787 	snake|5531 	snap|6531 	sniff|6903 	
snow|6206 	soap|5976 	soccer|6448 	social|7306 	sock|6645 	soda|6464 	
soft|6181 	solar|6868 	soldier|6488 	solid|6833 	solution|7201 	solve|7210 	
someone|6108 	song|7057 	soon|6654 	sorry|7127 	sort|5548 	soul|5926 	
sound|7139 	soup|7410 	source|6994 	south|7252 	space|6467 	spare|7033 	
spatial|5921 	spawn|6232 	speak|7217 	special|6623 	speed|6627 	spell|5600 	
spend|6058 	sphere|6127 	spice|5682 	spider|6944 	spike|6555 	spin|6191 	
spirit|6036 	split|6817 	spoil|6748 	sponsor|6375 	spoon|6844 	sport|7294 	
spot|5478 	spray|5687 	spread|6892 	spring|6390 	spy|6829 	square|6914 	
squeeze|7276 	squirrel|7137 	stable|6362 	stadium|6302 	staff|6180 	stage|6917 	
stairs|5661 	stamp|6644 	stand|5746 	start|5653 	state|6435 	stay|5749 	
steak|6336 	steel|6635 	stem|6426 	step|6688 	stereo|7336 	stick|6040 	
still|6405 	sting|5816 	stock|5905 	stomach|5888 	stone|6685 	stool|7385 	
story|5827 	stove|7273 	strategy|6481 	street|5763 	strike|6125 	strong|5608 	
struggle|6437 	student|5979 	stuff|6248 	stumble|6193 	style|6562 	subject|6272 	
submit|5483 	subway|6463 	success|6568 	such|6025 	sudden|6697 	suffer|6930 	
sugar|6260 	suggest|7018 	suit|6402 	summer|7092 	sunny|6315 	sunset|6098 	
sun|7048 	super|7354 	supply|6440 	supreme|5917 	sure|6212 	surface|6225 	
surge|7034 	surprise|6726 	surround|7043 	survey|6825 	suspect|5984 	sustain|6728 	
swallow|5937 	swamp|7289 	swap|5815 	swarm|5830 	swear|6067 	sweet|6945 	
swift|5582 	swim|5970 	swing|6919 	switch|5801 	sword|6359 	symbol|5839 	
symptom|6857 	syrup|6558 	system|7470 	table|6387 	tackle|6496 	tag|7133 	
tail|6518 	talent|7068 	talk|6940 	tank|5577 	tape|5767 	target|6655 	
task|7477 	taste|6501 	tattoo|6243 	taxi|6485 	teach|6507 	team|6363 	
tell|6545 	tenant|5994 	tennis|5927 	tent|6669 	ten|6489 	term|6447 	
test|7269 	text|6289 	thank|7098 	that|7126 	theme|5649 	then|5820 	
theory|6658 	there|6835 	they|7036 	thing|6594 	this|6856 	thought|6760 	
three|6350 	thrive|6205 	throw|5777 	thumb|7080 	thunder|7395 	ticket|5668 	
tide|5929 	tiger|5803 	tilt|6779 	timber|7191 	time|5890 	tiny|6943 	
tip|7425 	tired|6063 	tissue|5975 	title|6874 	toast|7238 	tobacco|6503 	
today|5667 	toddler|5447 	toe|6415 	together|6358 	toilet|6345 	token|6129 	
tomato|6386 	tomorrow|5901 	tone|7365 	tongue|7350 	tonight|5964 	tool|7211 	
tooth|7372 	topic|7275 	topple|6818 	top|6462 	torch|5758 	tornado|6670 	
tortoise|7195 	toss|7391 	total|7468 	tourist|7016 	toward|6664 	tower|6238 	
town|6759 	toy|6647 	track|6768 	trade|6111 	traffic|6750 	tragic|6364 	
train|5785 	transfer|5817 	trap|5703 	trash|6911 	travel|6785 	tray|5982 	
treat|7055 	tree|6935 	trend|6821 	trial|7302 	tribe|6208 	trick|6600 	
trigger|6182 	trim|5972 	trip|5980 	trophy|5939 	trouble|5913 	truck|6234 	
true|5605 	truly|7182 	trumpet|5991 	trust|6296 	truth|6932 	try|6885 	
tube|6946 	tuition|6513 	tumble|7377 	tuna|5486 	tunnel|6960 	turkey|7267 	
turn|5885 	turtle|6210 	twelve|7145 	twenty|7130 	twice|5573 	twin|7164 	
twist|5741 	two|5509 	type|6601 	typical|7472 	ugly|6529 	umbrella|6737 	
