2004-07-22-en-bip39-red-innocent-boar-encode
abandon|6863 	ability|7264 	able|6789 	about|7387 	above|7211 	absent|5674 	
bacon|7107 	badge|6943 	bag|7009 	balance|6218 	balcony|7118 	ball|7303 	
bamboo|5450 	banana|6420 	banner|6170 	barely|5916 	bargain|5929 	barrel|7045 	
bar|6480 	base|7044 	basic|6632 	basket|6820 	battle|6817 	beach|7368 	
bean|7441 	beauty|7089 	because|5648 	become|6832 	beef|6834 	before|5436 	
begin|7200 	behave|5466 	behind|6633 	believe|6666 	below|6912 	belt|5467 	
bench|6496 	benefit|6692 	best|7321 	betray|6911 	better|6143 	between|6682 	
beyond|5519 	bicycle|6377 	bid|6906 	bike|6860 	bind|6843 	biology|6808 	
bird|5713 	birth|6104 	bitter|6447 	black|6954 	blade|7275 	blame|6751 	
blanket|6645 	blast|6799 	bleak|5956 	bless|7355 	blind|7425 	blood|7274 	
blossom|5565 	blouse|7243 	blue|5578 	blur|6290 	blush|5449 	board|5454 	
boat|7087 	body|6772 	boil|5564 	bomb|5558 	bone|7336 	bonus|5595 	
book|7438 	boost|7138 	border|7123 	boring|6961 	borrow|6509 	boss|6659 	
bottom|5642 	bounce|5567 	box|6588 	boy|7454 	bracket|7190 	brain|6670 	
brand|6833 	brass|5487 	brave|5853 	bread|6712 	breeze|7120 	brick|6276 	
bridge|6448 	brief|5455 	bright|7450 	bring|6595 	brisk|6317 	broccoli|6310 	
broken|5511 	bronze|6685 	broom|7361 	brother|5612 	brown|6119 	brush|6296 	
bubble|5730 	buddy|6851 	budget|5812 	buffalo|6627 	build|7446 	bulb|6787 	
bulk|5598 	bullet|6328 	bundle|6081 	bunker|5959 	burden|6121 	burger|5711 	
burst|6560 	business|7154 	busy|5509 	bus|5827 	butter|6511 	buyer|5496 	
buzz|5903 	cabbage|5823 	cabin|6375 	cable|6930 	cactus|7011 	cage|5546 	
cake|7238 	call|5803 	calm|7061 	camera|5580 	camp|7411 	canal|7014 	
cancel|7323 	candy|6113 	cannon|7158 	canoe|6287 	canvas|6150 	canyon|5572 	
can|5905 	capable|5972 	capital|6334 	captain|5884 	carbon|7296 	card|5735 	
cargo|7331 	carpet|6662 	carry|5996 	cart|6229 	car|6309 	case|5887 	
cash|6720 	casino|5965 	castle|5444 	casual|5925 	catalog|7053 	catch|7310 	
category|6168 	cattle|6730 	cat|6299 	caught|6955 	cause|7037 	caution|6625 	
cave|5494 	ceiling|7073 	celery|7281 	cement|7147 	census|6349 	century|5708 	
cereal|5507 	certain|6107 	chair|6715 	chalk|7348 	champion|6855 	change|7090 	
chaos|5751 	chapter|6390 	charge|7305 	chase|6072 	chat|5515 	cheap|6255 	
check|5839 	cheese|6646 	chef|6718 	cherry|6205 	chest|5479 	chicken|6822 	
chief|7096 	child|6042 	chimney|6197 	choice|6353 	choose|5433 	chronic|6786 	
chuckle|6182 	chunk|6527 	churn|6067 	cigar|5482 	cinnamon|5962 	circle|5852 	
citizen|7150 	city|5848 	civil|5977 	claim|6095 	clap|5483 	clarify|7168 	
claw|6703 	clay|5529 	clean|6053 	clerk|7228 	clever|6176 	click|6498 	
client|5551 	cliff|6630 	climb|7318 	clinic|5738 	clip|6144 	clock|5869 	
clog|5759 	close|6915 	cloth|6719 	cloud|7285 	clown|5825 	club|6661 	
clump|6244 	cluster|5804 	clutch|5780 	coach|6858 	coast|6040 	coconut|6487 	
code|5880 	coffee|5774 	coil|7412 	coin|6517 	collect|7109 	color|5870 	
column|6068 	combine|6359 	come|6776 	comfort|6979 	comic|6145 	common|6449 	
company|6616 	concert|6968 	conduct|6384 	confirm|6693 	congress|5470 	connect|5901 	
consider|6374 	control|7278 	convince|6850 	cook|5604 	cool|5584 	copper|5707 	
copy|5938 	coral|7094 	core|5614 	corn|6667 	correct|5516 	cost|5576 	
cotton|7012 	couch|5763 	country|6640 	couple|6722 	course|7433 	cousin|7023 	
cover|6395 	coyote|5676 	crack|6631 	cradle|7420 	craft|6444 	cram|5672 	
crane|6620 	crash|6675 	crater|6657 	crawl|6821 	crazy|6213 	cream|7362 	
credit|7180 	creek|6928 	crew|5706 	cricket|6600 	crime|6191 	crisp|6437 	
critic|6669 	crop|5835 	cross|5789 	crouch|6166 	crowd|5583 	crucial|5748 	
cruel|5475 	cruise|6829 	crumble|5460 	crunch|6589 	crush|7437 	crystal|6336 	
cry|6904 	cube|5613 	culture|6556 	cupboard|5585 	cup|5955 	curious|5505 	
current|5624 	curtain|6609 	curve|6490 	cushion|6459 	custom|6382 	cute|7167 	
cycle|6237 	dad|7186 	damage|7239 	damp|5760 	dance|7172 	danger|6445 	
daring|5821 	dash|6497 	daughter|6297 	dawn|5649 	day|5814 	deal|6421 	
debate|6549 	debris|5618 	decade|5651 	december|6283 	decide|5767 	decline|5815 	
decorate|5536 	decrease|5490 	deer|5943 	defense|7097 	define|6561 	defy|6958 	
degree|5669 	delay|5643 	deliver|6027 	demand|7115 	demise|6282 	denial|5837 	
dentist|5900 	deny|7024 	depart|5809 	depend|7375 	deposit|6591 	depth|7415 	
deputy|7198 	derive|7182 	describe|6886 	desert|6043 	design|6950 	desk|5476 	
despair|7350 	destroy|7311 	detail|7056 	detect|6596 	develop|6987 	device|7413 	
devote|6849 	diagram|7210 	dial|7231 	diamond|7181 	diary|6388 	dice|6373 	
diesel|7164 	diet|5548 	differ|5699 	digital|7100 	dignity|6039 	dilemma|5438 	
dinner|6441 	dinosaur|7346 	direct|5741 	dirt|5661 	disagree|6949 	discover|5957 	
disease|6002 	dish|5589 	dismiss|7273 	disorder|6758 	display|5690 	distance|5973 	
divert|5627 	divide|5964 	divorce|5489 	dizzy|6709 	doctor|6953 	document|6230 	
dog|7366 	doll|6461 	dolphin|6350 	domain|5617 	donate|5554 	donkey|6023 	
donor|7300 	door|5863 	dose|7152 	double|6499 	dove|6522 	draft|7105 	
dragon|6047 	drama|6706 	drastic|7250 	draw|7277 	dream|6099 	dress|5860 	
drift|5534 	drill|5755 	drink|6876 	drip|7025 	drive|7092 	drop|6815 	
drum|5799 	dry|5944 	duck|6551 	dumb|5654 	dune|6407 	during|6871 	
dust|6401 	dutch|6253 	duty|6424 	dwarf|5948 	dynamic|7431 	eager|7302 	
eagle|7363 	early|5703 	earn|5645 	earth|5745 	easily|5447 	east|6352 	
easy|6812 	echo|6408 	ecology|6476 	economy|6212 	edge|5937 	edit|5883 	
educate|7409 	effort|7429 	egg|5523 	eight|6457 	either|7324 	elbow|5695 	
elder|7424 	electric|7414 	elegant|6273 	element|7394 	elephant|6691 	elevator|5734 	
elite|5987 	else|5855 	embark|7188 	embody|5657 	embrace|6238 	emerge|7313 	
emotion|5816 	employ|5485 	empower|7240 	empty|5908 	enable|6533 	enact|6363 	
endless|6108 	endorse|6464 	end|5979 	enemy|6924 	energy|5985 	enforce|5828 	
engage|7426 	engine|5858 	enhance|5527 	enjoy|6629 	enlist|7280 	enough|6066 	
enrich|6115 	enroll|7356 	ensure|6868 	enter|5459 	entire|7301 	entry|6898 	
envelope|7081 	episode|5647 	equal|7456 	equip|6494 	erase|6870 	era|5702 	
erode|6771 	erosion|6535 	error|6180 	erupt|6021 	escape|7272 	essay|6686 	
essence|5634 	estate|6713 	eternal|7374 	ethics|6482 	evidence|6160 	evil|6033 	
evoke|6035 	evolve|5878 	exact|6137 	example|6251 	excess|6269 	exchange|7108 	
excite|5682 	exclude|7401 	excuse|6264 	execute|5566 	exercise|5950 	exhaust|7473 	
exhibit|6165 	exile|5691 	exist|6681 	exit|5481 	exotic|7213 	expand|6465 	
expect|5910 	expire|7402 	explain|7161 	expose|6333 	express|5665 	extend|6775 	
extra|7165 	eyebrow|7327 	eye|5573 	fabric|5971 	face|7204 	faculty|5952 	
fade|5522 	faint|6022 	faith|6355 	fall|6362 	false|6435 	fame|6479 	
family|6147 	famous|7466 	fancy|5999 	fantasy|6378 	fan|6304 	farm|6301 	
fashion|6261 	fatal|7276 	father|6169 	fatigue|5752 	fat|7436 	fault|7129 	
favorite|7464 	feature|6198 	february|6714 	federal|7143 	feed|6607 	feel|7193 	
fee|5725 	female|5749 	fence|7151 	festival|5787 	fetch|5592 	fever|7404 	
few|6859 	fiber|6174 	fiction|5782 	field|7197 	figure|7452 	file|6877 	
film|6939 	filter|6894 	final|6061 	find|6202 	fine|6171 	finger|5913 	
finish|5960 	fire|6069 	firm|7451 	first|6281 	fiscal|6825 	fish|6723 	
fitness|6280 	fit|7006 	fix|5802 	flag|6572 	flame|6512 	flash|7184 	
flat|6193 	flavor|7337 	flee|5488 	flight|6474 	flip|6810 	float|5671 	
flock|7288 	floor|6141 	flower|6937 	fluid|5822 	flush|6090 	fly|7372 	
foam|7423 	focus|6617 	fog|7141 	foil|6743 	fold|6173 	follow|6006 	
food|6557 	foot|7203 	force|6124 	forest|5951 	forget|7233 	fork|5452 	
fortune|6070 	forum|5989 	forward|5545 	fossil|7283 	foster|7349 	found|6232 	
fox|7322 	fragile|6159 	frame|5935 	frequent|7199 	fresh|6612 	friend|6392 	
fringe|6936 	frog|5796 	front|6453 	frost|5514 	frown|6086 	frozen|5629 	
fruit|6583 	fuel|7465 	funny|6748 	fun|7360 	furnace|7079 	fury|6676 	
future|6178 	gadget|5779 	gain|7052 	galaxy|6156 	gallery|5832 	game|6211 	
gap|6525 	garage|7103 	garbage|6784 	garden|5687 	garlic|5539 	garment|5688 	
gasp|7072 	gas|5668 	gate|6684 	gather|5463 	gauge|7255 	gaze|5850 	
general|5818 	genius|5601 	genre|5731 	gentle|6763 	genuine|6964 	gesture|7173 	
ghost|7010 	giant|7440 	gift|5777 	giggle|5709 	ginger|5845 	giraffe|7470 	
girl|7134 	give|5976 	glad|5680 	glance|6425 	glare|5841 	glass|6757 	
glide|5508 	glimpse|5922 	globe|5885 	gloom|7229 	glory|6520 	glove|6246 	
glow|5927 	glue|6085 	goat|6916 	goddess|5591 	gold|5517 	good|6076 	
goose|6450 	gorilla|6724 	gospel|7381 	gossip|5685 	govern|6938 	gown|6458 	
grab|7262 	grace|6866 	grain|6243 	grant|6854 	grape|7225 	grass|6963 	
gravity|6506 	great|7390 	green|6804 	grid|5897 	grief|7388 	grit|7270 	
grocery|5557 	group|5677 	grow|5448 	grunt|7467 	guard|6555 	guess|6816 	
guide|5575 	guilt|6332 	guitar|5919 	gun|6125 	gym|5597 	habit|6194 	
hair|6705 	half|5440 	hammer|7222 	hamster|6216 	hand|6980 	happy|5892 	
harbor|6154 	hard|6576 	harsh|6311 	harvest|6200 	hat|6801 	have|5875 	
hawk|7447 	hazard|6959 	head|6856 	health|7474 	heart|5798 	heavy|5469 	
hedgehog|6701 	height|6689 	hello|6648 	helmet|6073 	help|6635 	hen|6367 	
hero|6245 	hidden|6005 	high|6314 	hill|7085 	hint|6385 	hip|6402 	
hire|6811 	history|5961 	hobby|6700 	hockey|6732 	hold|5963 	hole|6337 	
holiday|6540 	hollow|5921 	home|6306 	honey|6056 	hood|7396 	hope|6257 	
horn|7399 	horror|6837 	horse|7209 	hospital|6760 	host|6064 	hotel|7410 	
hour|6057 	hover|6366 	hub|7406 	huge|6717 	human|5831 	humble|5653 	
humor|5722 	hundred|7049 	hungry|6934 	hunt|5605 	hurdle|5806 	hurry|6672 	
hurt|6105 	husband|6129 	hybrid|7035 	ice|6279 	icon|5847 	idea|6093 	
identify|5743 	idle|5594 	ignore|6848 	illegal|5838 	illness|7382 	ill|5560 	
image|5936 	imitate|6842 	immense|6436 	immune|6671 	impact|6788 	impose|5570 	
improve|6054 	impulse|7403 	inch|6188 	include|6240 	income|6214 	increase|7071 	
index|5715 	indicate|5756 	indoor|6014 	industry|6017 	infant|5524 	inflict|5698 	
inform|7093 	inhale|6442 	inherit|5895 	initial|5590 	inject|6319 	injury|7043 	
inmate|6984 	inner|5742 	innocent|6318 	input|7458 	inquiry|7234 	insane|6653 	
insect|7019 	inside|5918 	inspire|6181 	install|6356 	intact|6128 	interest|6360 	
into|6988 	invest|7175 	invite|7304 	involve|6753 	iron|6599 	island|7171 	
isolate|7127 	issue|6132 	item|6315 	ivory|5854 	jacket|6036 	jaguar|6610 	
jar|5988 	jazz|6962 	jealous|6867 	jeans|6071 	jelly|6985 	jewel|6921 	
job|5932 	join|7393 	joke|6543 	journey|7032 	joy|5686 	judge|7048 	
juice|6032 	jump|5498 	jungle|5484 	junior|6998 	junk|6558 	just|6372 	
kangaroo|5549 	keen|6592 	keep|6519 	ketchup|5940 	key|5997 	kick|7407 	
kidney|5579 	kid|5836 	kind|7242 	kingdom|7206 	kiss|7343 	kitchen|6725 	
kite|5638 	kitten|6338 	kit|6326 	kiwi|7086 	knee|6541 	knife|6187 	
knock|7177 	know|7246 	label|5667 	labor|5692 	lab|7373 	ladder|6977 	
lady|6440 	lake|6456 	lamp|6135 	language|6248 	laptop|5949 	large|6699 	
later|5795 	latin|6196 	laugh|5783 	laundry|7195 	lava|7342 	lawn|5785 	
lawsuit|6074 	law|7469 	layer|6045 	lazy|6565 	leader|6660 	leaf|6268 	
learn|6046 	leave|6678 	lecture|7144 	left|7063 	legal|6568 	legend|6062 	
leg|6252 	leisure|5926 	lemon|5582 	lend|6379 	length|5792 	lens|6097 	
leopard|7325 	lesson|6602 	letter|6102 	level|7430 	liar|6277 	liberty|5753 	
library|6058 	license|5733 	life|7136 	lift|7163 	light|6298 	like|6256 	
limb|6184 	limit|6508 	link|7461 	lion|6422 	liquid|5538 	list|6628 	
little|6031 	live|7309 	lizard|6127 	load|6206 	loan|6126 	lobster|6468 	
local|6209 	lock|5786 	logic|6219 	lonely|5639 	long|6521 	loop|7367 	
lottery|5666 	loud|5562 	lounge|6313 	love|6500 	loyal|6981 	lucky|7254 	
luggage|5846 	lumber|6491 	lunar|7114 	lunch|6879 	luxury|6398 	lyrics|5873 	
machine|6335 	mad|6096 	magic|7016 	magnet|6217 	maid|6225 	mail|6438 	
main|6329 	major|6873 	make|6098 	mammal|5868 	manage|6302 	mandate|6199 	
mango|5737 	mansion|7418 	manual|6698 	man|5877 	maple|6881 	marble|5640 	
march|5660 	margin|7334 	marine|7050 	market|6613 	marriage|7284 	mask|6376 	
mass|6814 	master|7133 	match|6222 	material|7299 	math|5894 	matrix|7149 	
matter|6152 	maximum|6840 	maze|5791 	meadow|6767 	mean|6752 	measure|6354 	
meat|6371 	mechanic|5550 	medal|7256 	media|5928 	melody|7463 	melt|6944 	
member|5541 	memory|5933 	mention|6239 	menu|7417 	mercy|6343 	merge|7000 	
merit|5607 	merry|6434 	mesh|6611 	message|6766 	metal|5712 	method|7065 	
middle|6183 	midnight|6841 	milk|6400 	million|6486 	mimic|6011 	mind|6019 	
minimum|5465 	minor|5561 	minute|5630 	miracle|5890 	mirror|7098 	misery|6004 	
miss|6990 	mistake|7245 	mixed|7021 	mixture|6946 	mix|5834 	mobile|6369 	
model|6322 	modify|6531 	moment|5911 	mom|5635 	monitor|6357 	monkey|5658 	
monster|5893 	month|7244 	moon|6507 	moral|6307 	more|6922 	morning|5781 	
mosquito|5891 	mother|6872 	motion|7312 	motor|5602 	mountain|6030 	mouse|6404 	
move|6231 	movie|5889 	much|6716 	muffin|7282 	mule|7022 	multiply|6460 	
muscle|5747 	museum|5445 	mushroom|6399 	music|7397 	must|5453 	mutual|6847 	
myself|7459 	mystery|6020 	myth|5947 	naive|6504 	name|6536 	napkin|7442 	
narrow|6396 	nasty|6469 	nation|6679 	nature|7338 	near|7027 	neck|6439 	
need|6951 	negative|6793 	neglect|6364 	neither|7330 	nephew|6192 	nerve|5861 	
nest|5606 	network|5646 	net|5480 	neutral|6492 	never|5888 	news|6852 	
next|5694 	nice|7064 	night|7002 	noble|5729 	noise|5493 	nominee|7191 	
noodle|5974 	normal|7080 	north|6503 	nose|5793 	notable|6347 	note|6007 	
nothing|5633 	notice|6048 	novel|5805 	now|5983 	nuclear|6563 	number|7122 	
nurse|6957 	nut|5764 	oak|5675 	obey|5986 	object|5510 	oblige|5744 	
obscure|6578 	observe|5726 	obtain|6892 	obvious|6534 	occur|6342 	ocean|6016 	
october|7339 	odor|5714 	offer|6505 	office|6608 	off|6948 	often|6759 	
oil|5788 	okay|6466 	old|6455 	olive|6740 	olympic|6844 	omit|5664 	
once|7189 	one|6122 	onion|6782 	online|7124 	only|5683 	open|5801 	
opera|7095 	opinion|6233 	oppose|6524 	option|5917 	orange|6327 	orbit|6478 	
orchard|6345 	order|6274 	ordinary|6050 	organ|7386 	orient|6131 	original|5720 	
orphan|7130 	ostrich|7443 	other|6236 	outdoor|6593 	outer|5991 	output|6403 	
outside|5769 	oval|6009 	oven|5443 	over|5758 	owner|6548 	own|7369 	
oxygen|6138 	oyster|7319 	ozone|6411 	pact|7357 	paddle|6429 	page|6140 	
pair|7018 	palace|6824 	palm|6956 	panda|6526 	panel|6324 	panic|6003 	
panther|6518 	paper|6049 	parade|5829 	parent|6044 	park|6636 	parrot|6207 	
party|6729 	pass|6112 	patch|6163 	path|7257 	patient|6523 	patrol|6530 	
pattern|5641 	pause|6393 	pave|6655 	payment|7082 	peace|5941 	peanut|6059 	
pear|5457 	peasant|6654 	pelican|6710 	penalty|6993 	pencil|5464 	pen|6828 	
people|5679 	pepper|5920 	perfect|6149 	permit|6454 	person|5610 	pet|5710 	
phone|7001 	photo|6463 	phrase|7416 	physical|5995 	piano|7251 	picnic|6190 	
picture|6130 	piece|7224 	pigeon|7376 	pig|5542 	pill|6919 	pilot|5697 	
pink|5540 	pioneer|5728 	pipe|5636 	pistol|7185 	pitch|6638 	pizza|7261 	
place|5569 	planet|7298 	plastic|6656 	plate|6777 	play|6082 	please|6587 	
pledge|6203 	pluck|6265 	plug|6344 	plunge|7395 	poem|6546 	poet|7226 	
point|7477 	polar|5552 	pole|5619 	police|6041 	pond|5898 	pony|6134 	
pool|5623 	popular|5879 	portion|7370 	position|6346 	possible|6227 	post|7003 	
potato|6018 	pottery|5563 	poverty|6781 	powder|6316 	power|6148 	practice|5876 	
praise|6553 	predict|6807 	prefer|5615 	prepare|7153 	present|7344 	pretty|6380 	
prevent|6289 	price|5851 	pride|6687 	primary|6410 	print|6228 	priority|6063 	
prison|7434 	private|5555 	prize|6158 	problem|7078 	process|6495 	produce|6708 	
profit|5771 	program|7235 	project|6942 	promote|7453 	proof|5486 	property|6581 	
prosper|7196 	protect|7126 	proud|5794 	provide|5867 	public|7146 	pudding|6247 	
pull|6605 	pulp|6477 	pulse|6571 	pumpkin|5990 	punch|5862 	pupil|6370 	
puppy|6432 	purchase|5608 	purity|6034 	purpose|6080 	purse|6538 	push|7066 	
put|7216 	puzzle|6704 	pyramid|5761 	quality|6819 	quantum|6331 	quarter|6242 	
question|5637 	quick|5451 	quit|5776 	quiz|6929 	quote|6765 	rabbit|7140 	
raccoon|5587 	race|6094 	rack|6179 	radar|6103 	radio|6060 	rail|6830 	
rain|5652 	raise|5704 	rally|5865 	ramp|6286 	ranch|6515 	random|5513 	
range|6745 	rapid|5954 	rare|6586 	rate|6303 	rather|6905 	raven|5773 	
raw|7041 	razor|5518 	ready|6791 	real|7315 	reason|6084 	rebel|6845 	
rebuild|6875 	recall|6250 	receive|6272 	recipe|6120 	record|6483 	recycle|5446 	
reduce|7160 	reflect|5670 	reform|6668 	refuse|5528 	region|5874 	regret|6162 	
regular|6109 	reject|5953 	relax|6577 	release|6220 	relief|5530 	rely|5830 	
remain|5843 	remember|6260 	remind|7155 	remove|6564 	render|6532 	renew|5626 	
rent|5924 	reopen|5621 	repair|7259 	repeat|6644 	replace|5958 	report|6323 	
require|6895 	rescue|6983 	resemble|6015 	resist|6545 	resource|6092 	response|7419 	
result|6431 	retire|7219 	retreat|7101 	return|7015 	reunion|6853 	reveal|7059 	
review|6091 	reward|5586 	rhythm|5689 	ribbon|7332 	rib|5739 	rice|6836 	
rich|6995 	ride|6271 	ridge|6473 	rifle|6920 	right|6270 	rigid|5547 	
ring|6744 	riot|7183 	ripple|6161 	risk|6285 	ritual|5757 	rival|7359 	
river|5946 	road|5684 	roast|6575 	robot|7110 	robust|5620 	rocket|7046 	
romance|7392 	roof|5663 	rookie|7297 	room|6295 	rose|5544 	rotate|6884 	
rough|6358 	round|6412 	route|5881 	royal|7408 	rubber|5899 	rude|6472 	
rug|7030 	rule|6747 	runway|7269 	run|6502 	rural|6293 	saddle|7471 	
sadness|6696 	sad|6795 	safe|6249 	sail|5535 	salad|5808 	salmon|6514 	
salon|7320 	salt|6641 	salute|5765 	same|6204 	sample|7067 	sand|5849 	
satisfy|6802 	satoshi|6114 	sauce|6762 	sausage|5902 	save|6029 	say|7341 	
scale|5717 	scan|5975 	scare|5537 	scatter|5478 	scene|6308 	scheme|6918 	
school|6391 	science|7113 	scissors|6266 	scorpion|5768 	scout|7377 	scrap|6026 	
screen|7335 	script|6761 	scrub|6673 	search|6341 	season|6241 	seat|6481 	
sea|6893 	second|7252 	secret|7365 	section|6637 	security|6288 	seed|5969 	
seek|6155 	segment|5840 	select|6888 	sell|6501 	seminar|5701 	senior|6488 	
sense|7460 	sentence|5896 	series|6146 	service|6484 	session|5980 	settle|7353 	
setup|6594 	seven|6986 	shadow|5693 	shaft|5461 	shallow|6639 	share|6839 	
shed|5462 	shell|6254 	sheriff|7475 	shield|6880 	shift|6813 	shine|6887 	
ship|6932 	shiver|6650 	shock|6051 	shoe|6835 	shoot|5750 	shop|6055 	
short|6215 	shoulder|6529 	shove|7391 	shrimp|7142 	shrug|5945 	shuffle|6542 	
shy|7358 	sibling|5533 	sick|5616 	side|5477 	siege|6642 	sight|6780 	
sign|6649 	silent|6100 	silk|6909 	silly|6267 	silver|5993 	similar|5700 	
simple|5784 	since|6614 	sing|5525 	siren|6167 	sister|6106 	situate|6764 	
six|7462 	size|6570 	skate|6284 	sketch|6294 	skill|6142 	skin|7478 	
skirt|6999 	ski|6008 	skull|5437 	slab|6992 	slam|5473 	sleep|6790 	
slender|5915 	slice|6974 	slide|6665 	slight|7476 	slim|6738 	slogan|7347 	
slot|6754 	slow|6664 	slush|6901 	small|7236 	smart|7145 	smile|6770 	
smoke|6528 	smooth|7237 	snack|5435 	snake|6967 	snap|6652 	sniff|6945 	
snow|5824 	soap|7070 	soccer|7400 	social|6746 	sock|6590 	soda|6516 	
soft|6931 	solar|6683 	soldier|5775 	solid|7194 	solution|7029 	solve|6883 	
someone|7293 	song|7058 	soon|7317 	sorry|6826 	sort|7031 	soul|6226 	
sound|5994 	soup|7148 	source|5644 	south|7220 	space|7427 	spare|5904 	
spatial|7132 	spawn|7166 	speak|6305 	special|7351 	speed|6634 	spell|6978 	
spend|7042 	sphere|6917 	spice|6991 	spider|7258 	spike|6028 	spin|7135 	
spirit|7131 	split|6935 	spoil|5770 	sponsor|7314 	spoon|6601 	sport|5577 	
spot|5492 	spray|6897 	spread|6823 	spring|6340 	spy|6397 	square|6923 	
squeeze|6927 	squirrel|5600 	stable|6806 	stadium|6621 	staff|7034 	stage|5512 	
stairs|7260 	stamp|6550 	stand|6926 	start|7289 	state|5909 	stay|6065 	
steak|7017 	steel|6733 	stem|5499 	step|7385 	stereo|5696 	stick|7062 	
still|5543 	sting|6386 	stock|6443 	stomach|7205 	stone|6348 	stool|7227 	
story|5810 	stove|5719 	strategy|6038 	street|6394 	strike|7263 	strong|6626 	
struggle|6024 	student|5458 	stuff|7207 	stumble|5721 	style|6778 	subject|6539 	
submit|6785 	subway|6994 	success|7051 	such|7230 	sudden|6827 	suffer|5596 	
sugar|7380 	suggest|6734 	suit|5762 	summer|6300 	sunny|6037 	sunset|5866 	
sun|6882 	super|7428 	supply|6914 	supreme|6175 	sure|6658 	surface|7294 	
surge|7174 	surprise|7159 	surround|6971 	survey|6139 	suspect|5559 	sustain|6153 	
swallow|7329 	swamp|7169 	swap|5754 	swarm|7345 	swear|6908 	sweet|7026 	
swift|6794 	swim|7060 	swing|6622 	switch|5568 	sword|6224 	symbol|7139 	
symptom|6559 	syrup|6647 	system|7247 	table|5571 	tackle|6566 	tag|6292 	
tail|6585 	talent|6320 	talk|7266 	tank|6562 	tape|6510 	target|5800 	
task|6118 	taste|7308 	tattoo|5506 	taxi|6417 	teach|6185 	team|5732 	
tell|7287 	tenant|6702 	tennis|6164 	tent|6970 	ten|6537 	term|7116 	
test|7111 	text|7215 	thank|5593 	that|6900 	theme|6736 	then|6387 	
theory|5872 	there|6615 	they|6735 	thing|7156 	this|6428 	thought|5871 	
three|7221 	thrive|7232 	throw|6208 	thumb|6275 	thunder|6750 	ticket|6189 	
tide|6427 	tiger|5817 	tilt|7091 	timber|6972 	time|6136 	tiny|6278 	
tip|6513 	tired|7398 	tissue|6552 	title|6899 	toast|5819 	tobacco|7212 	
today|7445 	toddler|5984 	toe|7047 	together|7223 	toilet|5491 	token|6475 	
tomato|6874 	tomorrow|6133 	tone|7271 	tongue|6947 	tonight|7020 	tool|6869 	
tooth|7253 	topic|6697 	topple|6101 	top|5772 	torch|5432 	tornado|5678 	
tortoise|7267 	toss|7176 	total|6471 	tourist|5966 	toward|5914 	tower|6694 	
town|5931 	toy|7307 	track|7379 	trade|5886 	traffic|6769 	tragic|6768 	
train|6574 	transfer|6467 	trap|6737 	trash|7457 	travel|7422 	tray|5526 	
treat|6554 	tree|5727 	trend|6052 	trial|6470 	tribe|7008 	trick|6797 	
trigger|7013 	trim|6688 	trip|6426 	trophy|7328 	trouble|6416 	truck|7279 	
true|6157 	truly|6755 	trumpet|6365 	trust|6089 	truth|7074 	try|6603 	
tube|5439 	tuition|6779 	tumble|5495 	tuna|5912 	tunnel|5736 	turkey|6803 	
turn|5864 	turtle|6123 	twelve|5778 	twenty|6818 	twice|6674 	twin|6083 	
twist|5681 	two|6234 	type|7187 	typical|6996 	ugly|7055 	umbrella|6792 	
