2004-12-20-en-bip39-silver-creepy-scarab-encode
abandon|6785 	ability|7460 	able|5845 	about|6375 	above|7406 	absent|6714 	
cake|6885 	call|5592 	calm|6690 	camera|6566 	camp|7318 	canal|7283 	
cancel|5653 	candy|6594 	cannon|6389 	canoe|6278 	canvas|7331 	canyon|7207 	
can|7015 	capable|6033 	capital|6931 	captain|6055 	carbon|7174 	card|7149 	
cargo|7040 	carpet|6335 	carry|7239 	cart|5794 	car|5702 	case|6554 	
cash|7476 	casino|7333 	castle|7334 	casual|5646 	catalog|5723 	catch|6380 	
category|7462 	cattle|6385 	cat|5922 	caught|7443 	cause|7139 	caution|7342 	
cave|6794 	ceiling|6642 	celery|6305 	cement|6913 	census|6205 	century|7433 	
cereal|6509 	certain|6615 	chair|5539 	chalk|5889 	champion|6295 	change|7176 	
chaos|5777 	chapter|6552 	charge|7305 	chase|5708 	chat|6235 	cheap|6787 	
check|6114 	cheese|7450 	chef|6586 	cherry|5798 	chest|6984 	chicken|6936 	
chief|6032 	child|6016 	chimney|5448 	choice|5953 	choose|7324 	chronic|6943 	
chuckle|6472 	chunk|5829 	churn|6733 	cigar|5810 	cinnamon|7312 	circle|6383 	
citizen|6500 	city|7272 	civil|5665 	claim|6241 	clap|5480 	clarify|6702 	
claw|7435 	clay|7037 	clean|6345 	clerk|5514 	clever|6535 	click|7006 	
client|5946 	cliff|7385 	climb|5904 	clinic|5792 	clip|5834 	clock|6689 	
clog|6050 	close|7114 	cloth|6580 	cloud|5687 	clown|5822 	club|6738 	
clump|7183 	cluster|6866 	clutch|6164 	coach|5733 	coast|6291 	coconut|5703 	
code|6693 	coffee|5885 	coil|7465 	coin|5626 	collect|6073 	color|6227 	
column|7047 	combine|6813 	come|6022 	comfort|6632 	comic|5842 	common|6157 	
company|6522 	concert|5762 	conduct|6926 	confirm|6965 	congress|6631 	connect|5468 	
consider|6412 	control|7337 	convince|5811 	cook|7065 	cool|6606 	copper|5486 	
copy|5509 	coral|7081 	core|7248 	corn|7102 	correct|6907 	cost|5695 	
cotton|7189 	couch|7267 	country|6371 	couple|5754 	course|6654 	cousin|6575 	
cover|6160 	coyote|7205 	crack|6071 	cradle|6584 	craft|6598 	cram|6947 	
crane|5567 	crash|5719 	crater|5767 	crawl|6833 	crazy|5997 	cream|5535 	
credit|5779 	creek|6198 	crew|6675 	cricket|7287 	crime|6099 	crisp|6128 	
critic|6014 	crop|6082 	cross|5992 	crouch|7401 	crowd|6639 	crucial|5461 	
cruel|7050 	cruise|7217 	crumble|7330 	crunch|5835 	crush|5512 	crystal|6902 	
cry|5636 	cube|6212 	culture|6686 	cupboard|5809 	cup|7262 	curious|6759 	
current|5455 	curtain|6840 	curve|6294 	cushion|6765 	custom|7353 	cute|6561 	
cycle|6873 	dad|7115 	damage|5441 	damp|7203 	dance|6839 	danger|5911 	
daring|6519 	dash|6246 	daughter|6451 	dawn|6688 	day|5929 	deal|6875 	
debate|7100 	debris|5494 	decade|6192 	december|7470 	decide|5748 	decline|5452 	
decorate|5540 	decrease|7442 	deer|6273 	defense|7394 	define|7246 	defy|5880 	
degree|5786 	delay|7001 	deliver|7204 	demand|7409 	demise|5854 	denial|5841 	
dentist|6656 	deny|6638 	depart|7355 	depend|7121 	deposit|7408 	depth|5800 	
deputy|7367 	derive|5560 	describe|7289 	desert|6803 	design|6309 	desk|6961 	
despair|6703 	destroy|6167 	detail|5587 	detect|6819 	develop|6624 	device|6864 	
devote|6001 	diagram|6883 	dial|7167 	diamond|6421 	diary|5591 	dice|5504 	
diesel|5833 	diet|5521 	differ|6784 	digital|5523 	dignity|5846 	dilemma|7247 	
dinner|7078 	dinosaur|6596 	direct|6322 	dirt|6061 	disagree|5901 	discover|7310 	
disease|5774 	dish|7308 	dismiss|6683 	disorder|5619 	display|5865 	distance|5770 	
divert|5656 	divide|6682 	divorce|6314 	dizzy|6763 	doctor|5483 	document|5683 	
dog|6330 	doll|6555 	dolphin|6889 	domain|6116 	donate|7146 	donkey|6418 	
donor|6540 	door|5789 	dose|5818 	double|7456 	dove|6641 	draft|6542 	
dragon|6211 	drama|5712 	drastic|7161 	draw|6186 	dream|7133 	dress|6533 	
drift|5566 	drill|7256 	drink|6174 	drip|6290 	drive|6760 	drop|7208 	
drum|6175 	dry|5948 	duck|7351 	dumb|7067 	dune|7168 	during|5569 	
dust|7455 	dutch|6888 	duty|6953 	dwarf|7361 	dynamic|7145 	eager|7137 	
eagle|7051 	early|6423 	earn|6539 	earth|7242 	easily|6232 	east|6617 	
easy|7371 	echo|7423 	ecology|5970 	economy|5436 	edge|6577 	edit|7024 	
educate|7365 	effort|5547 	egg|6898 	eight|5878 	either|5826 	elbow|6524 	
elder|6292 	electric|5825 	elegant|6981 	element|6548 	elephant|5856 	elevator|7415 	
elite|6491 	else|6452 	embark|5490 	embody|5729 	embrace|7071 	emerge|7066 	
emotion|5537 	employ|7018 	empower|6448 	empty|6870 	enable|7030 	enact|6024 	
endless|7253 	endorse|6253 	end|6732 	enemy|6777 	energy|7231 	enforce|5743 	
engage|5940 	engine|5546 	enhance|6200 	enjoy|6085 	enlist|5726 	enough|5644 	
enrich|6634 	enroll|7106 	ensure|7190 	enter|6276 	entire|7096 	entry|5945 	
envelope|6181 	episode|6722 	equal|5820 	equip|6521 	erase|6568 	era|5850 	
erode|7327 	erosion|7407 	error|7471 	erupt|6545 	escape|6255 	essay|6348 	
essence|5524 	estate|7278 	eternal|5648 	ethics|6684 	evidence|6924 	evil|5684 	
evoke|6997 	evolve|5903 	exact|6576 	example|5462 	excess|7172 	exchange|5716 	
excite|5680 	exclude|6443 	excuse|5862 	execute|7095 	exercise|6716 	exhaust|6257 	
exhibit|6592 	exile|5669 	exist|7046 	exit|6706 	exotic|7375 	expand|7111 	
expect|7136 	expire|7129 	explain|5473 	expose|7138 	express|6041 	extend|6334 	
extra|7436 	eyebrow|5981 	eye|6532 	fabric|5775 	face|5440 	faculty|5704 	
fade|6729 	faint|7472 	faith|6977 	fall|7005 	false|5664 	fame|6433 	
family|6177 	famous|5552 	fancy|6646 	fantasy|7363 	fan|6355 	farm|5722 	
fashion|7192 	fatal|5572 	father|5485 	fatigue|5649 	fat|6074 	fault|5556 	
favorite|6546 	feature|7452 	february|6393 	federal|6725 	feed|6892 	feel|5999 	
fee|6397 	female|7044 	fence|7170 	festival|6685 	fetch|5871 	fever|6849 	
few|7232 	fiber|5870 	fiction|6769 	field|6069 	figure|6810 	file|5924 	
film|5573 	filter|5877 	final|5899 	find|7346 	fine|5531 	finger|6681 	
finish|6919 	fire|5562 	firm|7097 	first|6826 	fiscal|5941 	fish|6884 	
fitness|7379 	fit|5995 	fix|6704 	flag|6937 	flame|6072 	flash|7445 	
flat|7243 	flavor|7031 	flee|5988 	flight|7350 	flip|7396 	float|7412 	
flock|5766 	floor|6158 	flower|6274 	fluid|6748 	flush|5738 	fly|6352 	
foam|5434 	focus|6047 	fog|6139 	foil|6952 	fold|7360 	follow|6095 	
food|6966 	foot|7419 	force|5872 	forest|6922 	forget|6796 	fork|7087 	
fortune|5874 	forum|6223 	forward|5640 	fossil|6525 	foster|7403 	found|6311 	
fox|6908 	fragile|7402 	frame|6150 	frequent|5445 	fresh|6467 	friend|5909 	
fringe|7270 	frog|5700 	front|6373 	frost|7064 	frown|6707 	frozen|5682 	
fruit|7164 	fuel|5714 	funny|5863 	fun|6407 	furnace|6320 	fury|7188 	
future|5891 	gadget|5451 	gain|6728 	galaxy|5495 	gallery|6497 	game|6080 	
gap|7417 	garage|7099 	garbage|5843 	garden|5764 	garlic|6845 	garment|6574 	
gasp|5873 	gas|5745 	gate|6589 	gather|5709 	gauge|6986 	gaze|7177 	
general|6081 	genius|5803 	genre|6802 	gentle|7180 	genuine|6990 	gesture|6408 	
ghost|7113 	giant|5597 	gift|5529 	giggle|6995 	ginger|5717 	giraffe|5544 	
girl|6985 	give|5739 	glad|6551 	glance|5643 	glare|6956 	glass|7152 	
glide|7282 	glimpse|5534 	globe|7431 	gloom|5615 	glory|6550 	glove|7158 	
glow|6973 	glue|6234 	goat|6572 	goddess|6396 	gold|6091 	good|6744 	
goose|6142 	gorilla|5731 	gospel|6252 	gossip|6795 	govern|6113 	gown|5506 	
grab|7223 	grace|7325 	grain|7389 	grant|6404 	grape|6987 	grass|6791 	
gravity|6077 	great|6368 	green|6967 	grid|6609 	grief|5475 	grit|7286 	
grocery|7086 	group|6187 	grow|6863 	grunt|6880 	guard|5742 	guess|7125 	
guide|6543 	guilt|6059 	guitar|5554 	gun|6243 	gym|5920 	habit|6563 	
hair|6004 	half|6052 	hammer|5961 	hamster|7042 	hand|6761 	happy|6219 	
harbor|6999 	hard|6792 	harsh|6020 	harvest|5855 	hat|7266 	have|7057 	
hawk|6779 	hazard|5950 	head|5886 	health|6942 	heart|5906 	heavy|6820 	
hedgehog|5538 	height|6284 	hello|6960 	helmet|5465 	help|6498 	hen|5533 	
hero|5593 	hidden|6203 	high|6674 	hill|7144 	hint|5861 	hip|7058 	
hire|6271 	history|7458 	hobby|7352 	hockey|6044 	hold|6137 	hole|6989 	
holiday|6444 	hollow|7382 	home|6649 	honey|6445 	hood|7478 	hope|5787 	
horn|7178 	horror|6756 	horse|5450 	hospital|7110 	host|6159 	hotel|5577 	
hour|6089 	hover|7118 	hub|5563 	huge|6195 	human|6030 	humble|6481 	
humor|6980 	hundred|7053 	hungry|6109 	hunt|6339 	hurdle|6991 	hurry|7083 	
hurt|6955 	husband|6470 	hybrid|5812 	ice|6844 	icon|6283 	idea|6136 	
identify|6317 	idle|6240 	ignore|6569 	illegal|5701 	illness|6323 	ill|6256 	
image|6353 	imitate|6108 	immense|5976 	immune|6049 	impact|6909 	impose|7134 	
improve|7151 	impulse|7094 	inch|5541 	include|7447 	income|7112 	increase|6652 	
index|6507 	indicate|7364 	indoor|6315 	industry|6207 	infant|6667 	inflict|7173 	
inform|5493 	inhale|6262 	inherit|5805 	initial|6768 	inject|7297 	injury|7103 	
inmate|5438 	inner|5926 	innocent|6434 	input|5982 	inquiry|6629 	insane|6083 	
insect|6165 	inside|6812 	inspire|6224 	install|6556 	intact|7347 	interest|7098 	
into|5558 	invest|7230 	invite|5505 	involve|6647 	iron|6487 	island|6827 	
isolate|6029 	issue|6968 	item|7386 	ivory|7141 	jacket|6282 	jaguar|5791 	
jar|6770 	jazz|6364 	jealous|6835 	jeans|7434 	jelly|6758 	jewel|5518 	
job|5832 	join|6523 	joke|6217 	journey|5790 	joy|6125 	judge|5910 	
juice|5676 	jump|6463 	jungle|5715 	junior|6541 	junk|6000 	just|6771 	
kangaroo|6288 	keen|6006 	keep|7196 	ketchup|5449 	key|6428 	kick|6120 	
kidney|7309 	kid|6430 	kind|5561 	kingdom|6446 	kiss|6026 	kitchen|5503 	
kite|7186 	kitten|7466 	kit|6743 	kiwi|7323 	knee|6213 	knife|5799 	
knock|5501 	know|7252 	label|6788 	labor|6300 	lab|7052 	ladder|7313 	
lady|5989 	lake|6628 	lamp|6191 	language|6891 	laptop|7479 	large|5914 	
later|7092 	latin|6804 	laugh|6972 	laundry|6530 	lava|7191 	lawn|5575 	
lawsuit|6388 	law|6376 	layer|6169 	lazy|7229 	leader|6367 	leaf|6017 	
learn|6238 	leave|6941 	lecture|6558 	left|5672 	legal|6927 	legend|6251 	
leg|5515 	leisure|5713 	lemon|7424 	lend|6620 	length|7464 	lens|6214 	
leopard|7201 	lesson|5975 	letter|6196 	level|7444 	liar|6735 	liberty|5622 	
library|6259 	license|6717 	life|6105 	lift|6998 	light|5609 	like|7220 	
limb|5590 	limit|6930 	link|5673 	lion|6670 	liquid|6060 	list|6483 	
little|5978 	live|7130 	lizard|5831 	load|7381 	loan|5724 	lobster|7425 	
local|6798 	lock|6814 	logic|5604 	lonely|5454 	long|5776 	loop|6140 	
lottery|6233 	loud|7069 	lounge|6850 	love|6823 	loyal|6478 	lucky|6106 	
luggage|6097 	lumber|6480 	lunar|6673 	lunch|6811 	luxury|5697 	lyrics|7004 	
machine|6293 	mad|6691 	magic|7432 	magnet|6122 	maid|6015 	mail|6230 	
main|5998 	major|5500 	make|5481 	mammal|6925 	manage|6422 	mandate|7181 	
mango|5694 	mansion|7358 	manual|5727 	man|5628 	maple|6516 	marble|6964 	
march|5919 	margin|6410 	marine|6417 	market|7169 	marriage|7028 	mask|6149 	
mass|5869 	master|5469 	match|5771 	material|7343 	math|6666 	matrix|6100 	
matter|6424 	maximum|7285 	maze|6275 	meadow|7306 	mean|5557 	measure|6096 	
meat|7035 	mechanic|7159 	medal|6993 	media|5890 	melody|6209 	melt|5442 	
member|5867 	memory|5564 	mention|7091 	menu|6185 	mercy|6027 	merge|7384 	
merit|7356 	merry|7236 	mesh|6830 	message|6515 	metal|5892 	method|6504 	
middle|6701 	midnight|6806 	milk|6457 	million|7043 	mimic|6581 	mind|5821 	
minimum|6002 	minor|7109 	minute|7128 	miracle|5781 	mirror|6454 	misery|6817 	
miss|7298 	mistake|6156 	mixed|5765 	mixture|6260 	mix|6048 	mobile|6178 	
model|6067 	modify|5942 	moment|5574 	mom|6337 	monitor|6387 	monkey|5568 	
monster|5968 	month|6426 	moon|5876 	moral|5718 	more|5635 	morning|6112 	
mosquito|6698 	mother|5466 	motion|6852 	motor|6512 	mountain|7120 	mouse|6841 	
move|5728 	movie|6398 	much|7088 	muffin|6268 	mule|5651 	multiply|7249 	
muscle|5895 	museum|6350 	mushroom|7345 	music|7392 	must|6495 	mutual|6045 	
myself|6201 	mystery|7150 	myth|6440 	naive|5816 	name|7468 	napkin|6867 	
narrow|7426 	nasty|7023 	nation|7119 	nature|6425 	near|6901 	neck|7390 	
need|6070 	negative|6929 	neglect|6135 	neither|6341 	nephew|5594 	nerve|7090 	
nest|5973 	network|6536 	net|6753 	neutral|5823 	never|5939 	news|7459 	
next|5530 	nice|6126 	night|6612 	noble|7376 	noise|6258 	nominee|6818 	
noodle|7290 	normal|5916 	north|6476 	nose|5857 	notable|6296 	note|5795 	
nothing|5460 	notice|6618 	novel|6304 	now|7013 	nuclear|7140 	number|6868 	
nurse|6094 	nut|5853 	oak|6694 	obey|7374 	object|5918 	oblige|7258 	
obscure|6597 	observe|5756 	obtain|5806 	obvious|6778 	occur|5520 	ocean|6582 	
october|6168 	odor|5652 	offer|6413 	office|6697 	off|6042 	often|6036 	
oil|6103 	okay|6974 	old|6429 	olive|5662 	olympic|5458 	omit|5933 	
once|5487 	one|6912 	onion|6608 	online|6767 	only|5496 	open|7214 	
opera|5586 	opinion|5959 	oppose|7034 	option|7261 	orange|5785 	orbit|6062 	
orchard|6124 	order|7011 	ordinary|6914 	organ|6461 	orient|7400 	original|5866 	
orphan|5645 	ostrich|7441 	other|6664 	outdoor|6505 	outer|7238 	output|6204 	
outside|6957 	oval|6005 	oven|7008 	over|6657 	owner|6917 	own|6143 	
oxygen|6297 	oyster|5772 	ozone|7349 	pact|6872 	paddle|7227 	page|6183 	
pair|7075 	palace|5613 	palm|5513 	panda|6438 	panel|6460 	panic|5943 	
panther|5804 	paper|7185 	parade|6153 	parent|6058 	park|7335 	parrot|7397 	
party|6358 	pass|6665 	patch|6950 	path|7079 	patient|7105 	patrol|6610 	
pattern|7017 	pause|6163 	pave|5815 	payment|6416 	peace|5661 	peanut|6146 	
pear|7132 	peasant|6712 	pelican|5459 	penalty|5634 	pencil|5990 	pen|7215 	
people|6466 	pepper|7003 	perfect|7321 	permit|5579 	person|6453 	pet|6188 	
phone|6111 	photo|5660 	phrase|7474 	physical|6261 	piano|5897 	picnic|6479 	
picture|6677 	piece|6370 	pigeon|6881 	pig|5559 	pill|6324 	pilot|6307 	
pink|5516 	pioneer|5725 	pipe|6329 	pistol|5688 	pitch|5527 	pizza|7182 	
place|5650 	planet|6951 	plastic|6614 	plate|5603 	play|6658 	please|6933 	
pledge|7299 	pluck|6878 	plug|7257 	plunge|5599 	poem|7240 	poet|5598 	
point|7322 	polar|5692 	pole|5944 	police|5629 	pond|6511 	pony|7074 	
pool|6131 	popular|5663 	portion|6379 	position|6801 	possible|7241 	post|7135 	
potato|7245 	pottery|6890 	poverty|7251 	powder|5705 	power|5896 	practice|7451 	
praise|7123 	predict|5740 	prefer|5467 	prepare|6245 	present|6254 	pretty|5828 	
prevent|5849 	price|5927 	pride|6415 	primary|5734 	print|7368 	priority|7022 	
prison|6635 	private|6354 	prize|6661 	problem|5977 	process|6118 	produce|6197 	
profit|6935 	program|5641 	project|7316 	promote|5902 	proof|6090 	property|6613 	
prosper|7250 	protect|5769 	proud|7326 	provide|5732 	public|7457 	pudding|5848 	
pull|7302 	pulp|6025 	pulse|6513 	pumpkin|5618 	punch|7383 	pupil|7089 	
puppy|6365 	purchase|7260 	purity|7268 	purpose|5721 	purse|7016 	push|5908 	
put|5616 	puzzle|6475 	pyramid|6944 	quality|5984 	quantum|7061 	quarter|6127 	
question|6141 	quick|5611 	quit|6619 	quiz|5711 	quote|7269 	rabbit|6851 	
raccoon|6477 	race|6133 	rack|6386 	radar|7370 	radio|6710 	rail|6119 	
rain|6895 	raise|6579 	rally|6170 	ramp|7275 	ranch|5632 	random|5751 	
range|6897 	rapid|6449 	rare|6471 	rate|6011 	rather|6147 	raven|6695 	
raw|6843 	razor|6051 	ready|5744 	real|6056 	reason|6021 	rebel|6588 	
rebuild|6934 	recall|6328 	receive|6587 	recipe|6028 	record|6281 	recycle|6790 	
reduce|6860 	reflect|6374 	reform|7271 	refuse|5519 	region|6343 	regret|7166 	
regular|7038 	reject|6800 	relax|6659 	release|7416 	relief|6604 	rely|6098 	
remain|6853 	remember|5907 	remind|7329 	remove|7225 	render|5685 	renew|7279 	
rent|5993 	reopen|6807 	repair|5796 	repeat|5859 	replace|7228 	report|5678 	
require|6636 	rescue|6570 	resemble|5677 	resist|7453 	resource|7380 	response|7311 	
result|6492 	retire|6088 	retreat|7292 	return|7010 	reunion|6338 	reveal|6506 	
review|6896 	reward|5630 	rhythm|6591 	ribbon|6151 	rib|6107 	rice|6764 	
rich|6959 	ride|7359 	ridge|6037 	rifle|5879 	right|7454 	rigid|6904 	
ring|6031 	riot|7319 	ripple|6202 	risk|6132 	ritual|6299 	rival|7399 	
river|6189 	road|5545 	roast|5627 	robot|6078 	robust|6605 	rocket|7461 	
romance|5763 	roof|7237 	rookie|6774 	room|7049 	rose|5983 	rotate|5882 	
rough|5954 	round|5813 	route|5432 	royal|6340 	rubber|6400 	rude|5788 	
rug|6871 	rule|6087 	runway|6983 	run|7157 	rural|6206 	saddle|6531 	
sadness|7255 	sad|5759 	safe|5580 	sail|6938 	salad|5588 	salmon|7405 	
salon|6248 	salt|6731 	salute|6171 	same|7420 	sample|6847 	sand|6231 	
satisfy|7122 	satoshi|6877 	sauce|6228 	sausage|6781 	save|6263 	say|6945 	
scale|6344 	scan|6825 	scare|6222 	scatter|6821 	scene|6876 	scheme|6439 	
school|5476 	science|6832 	scissors|5847 	scorpion|6384 	scout|6854 	scrap|7372 	
screen|5570 	script|6905 	scrub|6544 	search|5887 	season|6084 	seat|7446 	
sea|6130 	second|7021 	secret|7288 	section|5602 	security|5793 	seed|7142 	
seek|6719 	segment|7341 	select|6264 	sell|7467 	seminar|7354 	senior|7060 	
sense|5647 	sentence|7428 	series|7163 	service|6856 	session|6809 	settle|5679 	
setup|5617 	seven|5642 	shadow|5699 	shaft|6249 	shallow|6655 	share|5439 	
shed|6783 	shell|6391 	sheriff|5750 	shield|6567 	shift|7025 	shine|7328 	
ship|6117 	shiver|5576 	shock|6012 	shoe|6406 	shoot|6611 	shop|7116 	
short|7213 	shoulder|7219 	shove|6176 	shrimp|6272 	shrug|6755 	shuffle|7175 	
shy|7296 	sibling|5839 	sick|6298 	side|6502 	siege|6992 	sight|7153 	
sign|6325 	silent|6949 	silk|6747 	silly|7477 	silver|6855 	similar|5852 	
simple|6316 	since|6180 	sing|7082 	siren|6969 	sister|6409 	situate|6023 	
six|6270 	size|6465 	skate|6517 	sketch|6773 	skill|5477 	skin|6711 	
skirt|5802 	ski|5542 	skull|5508 	slab|5497 	slam|6486 	sleep|6508 	
slender|6155 	slice|6679 	slide|7398 	slight|7391 	slim|6377 	slogan|5797 	
slot|5666 	slow|6816 	slush|6754 	small|6623 	smart|6829 	smile|6726 	
smoke|5550 	smooth|6378 	snack|7198 	snake|6360 	snap|5686 	sniff|7041 	
snow|6640 	soap|7020 	soccer|6390 	social|6940 	sock|5807 	soda|5730 	
soft|6766 	solar|7039 	soldier|6008 	solid|6265 	solution|5840 	solve|7348 	
someone|6013 	song|6075 	soon|6372 	sorry|6859 	sort|6331 	soul|6994 	
sound|6547 	soup|5670 	source|6266 	south|6172 	space|5952 	spare|6527 	
spatial|6958 	spawn|6709 	speak|5696 	special|6834 	speed|5555 	spell|6086 	
spend|6996 	sphere|6221 	spice|5784 	spider|6382 	spike|5949 	spin|6395 	
spirit|6982 	split|6496 	spoil|7179 	sponsor|7265 	spoon|5987 	sport|6672 	
spot|6079 	spray|5962 	spread|6921 	spring|5707 	spy|5437 	square|5608 	
squeeze|6737 	squirrel|6218 	stable|7291 	stadium|6692 	staff|6244 	stage|6064 	
stairs|5658 	stamp|7212 	stand|6762 	start|6975 	state|6493 	stay|6277 	
steak|6723 	steel|7070 	stem|7439 	step|6363 	stereo|5605 	stick|5930 	
still|6458 	sting|6473 	stock|5551 	stomach|5600 	stone|6741 	stool|5917 	
story|7211 	stove|6054 	strategy|7029 	street|6578 	strike|7194 	strong|6179 	
struggle|7221 	student|5938 	stuff|6920 	stumble|6622 	style|5553 	subject|6494 	
submit|5510 	subway|6782 	success|5737 	such|6815 	sudden|5955 	suffer|6627 	
sugar|5498 	suggest|6411 	suit|6236 	summer|5900 	sunny|5928 	sunset|6836 	
sun|6215 	super|6660 	supply|5478 	supreme|6793 	sure|5606 	surface|5620 	
surge|6687 	surprise|5479 	surround|6564 	survey|6162 	suspect|5668 	sustain|6362 	
swallow|6633 	swamp|6468 	swap|5980 	swarm|5435 	swear|6092 	sweet|5808 	
swift|6414 	swim|6848 	swing|5578 	switch|5470 	sword|6199 	symbol|5631 	
symptom|5934 	syrup|6757 	system|6534 	table|7344 	tackle|7045 	tag|5991 	
tail|5782 	talent|6727 	talk|5844 	tank|5746 	tape|5736 	target|6455 	
task|6456 	taste|7036 	tattoo|7411 	taxi|7273 	teach|6043 	team|6121 	
tell|6645 	tenant|5720 	tennis|6786 	tent|6893 	ten|6526 	term|7184 	
test|5681 	text|6046 	thank|5507 	that|6068 	theme|6979 	then|6302 	
theory|7475 	there|6093 	they|6381 	thing|5582 	this|7422 	thought|6490 	
three|6696 	thrive|7197 	throw|6932 	thumb|6420 	thunder|6886 	ticket|5884 	
tide|6676 	tiger|6838 	tilt|5526 	timber|7393 	time|5985 	tiny|5583 	
tip|6894 	tired|7117 	tissue|6775 	title|6718 	toast|6280 	tobacco|6250 	
today|6630 	toddler|6286 	toe|5565 	together|6154 	toilet|6745 	token|7336 	
tomato|6874 	tomorrow|5623 	tone|6976 	tongue|7154 	tonight|6129 	tool|5971 	
tooth|7000 	topic|5674 	topple|6946 	top|6432 	torch|6226 	tornado|7126 	
tortoise|6599 	toss|6906 	total|6138 	tourist|6435 	toward|7338 	tower|5960 	
town|7033 	toy|6559 	track|6879 	trade|7195 	traffic|6780 	tragic|6772 	
train|6846 	transfer|5905 	trap|6229 	trash|6828 	travel|6007 	tray|6557 	
treat|6978 	tree|5532 	trend|6208 	trial|6963 	tribe|7084 	trick|6911 	
trigger|6269 	trim|7395 	trip|6736 	trophy|6287 	trouble|7155 	truck|6366 	
true|6369 	truly|6306 	trumpet|6621 	trust|6600 	truth|6485 	try|6678 	
tube|6267 	tuition|7469 	tumble|5913 	tuna|6616 	tunnel|5536 	turkey|5433 	
turn|6626 	turtle|5851 	twelve|5525 	twenty|6321 	twice|6469 	twin|6928 	
twist|6225 	two|6310 	type|5607 	typical|6057 	ugly|7101 	umbrella|7263 	
