2004-08-04-en-bip39-blue-frantic-llama-encode
abandon|5451 	ability|6479 	able|5991 	about|6079 	above|5691 	absent|7398 	
unable|5750 	unaware|7140 	uncle|6668 	uncover|5571 	under|6515 	undo|6815 	
unfair|6486 	unfold|6405 	unhappy|6226 	uniform|6059 	unique|7274 	unit|6565 	
universe|6952 	unknown|7178 	unlock|7412 	until|6737 	unusual|6579 	unveil|6892 	
update|6884 	upgrade|5695 	uphold|6804 	upon|7408 	upper|5838 	upset|5724 	
urban|6789 	urge|6209 	usage|6412 	used|6322 	useful|5757 	useless|6338 	
use|7444 	usual|6728 	utility|5759 	vacant|6114 	vacuum|5462 	vague|7056 	
valid|6510 	valley|6967 	valve|5703 	vanish|6312 	van|6684 	vapor|5545 	
various|7465 	vast|6344 	vault|6053 	vehicle|7237 	velvet|7254 	vendor|6949 	
venture|6440 	venue|6495 	verb|5508 	verify|7353 	version|7005 	very|5887 	
vessel|6011 	veteran|7011 	viable|6865 	vibrant|6298 	vicious|6067 	victory|6878 	
video|5860 	view|6225 	village|7186 	vintage|6570 	violin|6705 	virtual|7468 	
virus|5783 	visa|5615 	visit|5493 	visual|6736 	vital|7102 	vivid|5717 	
vocal|6326 	voice|5818 	void|6279 	volcano|6751 	volume|7058 	vote|6438 	
voyage|6680 	wage|5651 	wagon|6414 	wait|6102 	walk|6126 	wall|7161 	
walnut|6305 	want|6669 	warfare|6177 	warm|6617 	warrior|6236 	wash|6559 	
wasp|6998 	waste|6799 	water|6409 	wave|6356 	way|5514 	wealth|7155 	
weapon|6446 	wear|7416 	weasel|6781 	weather|6945 	web|5747 	wedding|6127 	
weekend|7371 	weird|5520 	welcome|6473 	west|6040 	wet|7318 	whale|6922 	
what|7190 	wheat|6980 	wheel|5920 	when|5847 	where|7337 	whip|7209 	
whisper|6801 	wide|7418 	width|6572 	wife|6873 	wild|6567 	will|5597 	
window|6612 	wine|6848 	wing|6339 	wink|5688 	winner|6560 	winter|7188 	
win|6725 	wire|7351 	wisdom|6143 	wise|6625 	wish|7311 	witness|6729 	
wolf|7008 	woman|5987 	wonder|5965 	wood|6395 	wool|5994 	word|5795 	
work|7139 	world|6229 	worry|5999 	worth|5436 	wrap|6161 	wreck|6678 	
wrestle|6323 	wrist|6758 	write|6468 	wrong|5668 	yard|6631 	year|6757 	
yellow|6742 	young|6790 	youth|6895 	you|6820 	zebra|7475 	zero|7290 	
zone|6915 	zoo|6030 	
