2004-03-18-en-bip39-purple-frail-falcon-encode
abandon|6053 	ability|7258 	able|6693 	about|6289 	above|5765 	absent|7303 	
cancel|7219 	candy|6093 	cannon|6826 	canoe|5816 	canvas|6388 	canyon|5823 	
can|6272 	capable|5486 	capital|5577 	captain|6977 	carbon|5867 	card|7390 	
cargo|6274 	carpet|5819 	carry|7004 	cart|6238 	car|5608 	case|6987 	
cash|6679 	casino|7144 	castle|6330 	casual|6692 	catalog|6975 	catch|6328 	
category|6421 	cattle|6170 	cat|5642 	caught|6762 	cause|5898 	caution|7202 	
cave|7201 	ceiling|6962 	celery|5726 	cement|5551 	census|6192 	century|5579 	
cereal|6589 	certain|6879 	chair|6554 	chalk|7126 	champion|5552 	change|5708 	
chaos|7072 	chapter|5909 	charge|7429 	chase|5820 	chat|7053 	cheap|6457 	
check|6781 	cheese|5654 	chef|5523 	cherry|5683 	chest|6505 	chicken|5448 	
chief|6794 	child|5840 	chimney|5772 	choice|6341 	choose|5615 	chronic|5622 	
chuckle|6246 	chunk|7204 	churn|5650 	cigar|6088 	cinnamon|6475 	circle|7157 	
citizen|5958 	city|6022 	civil|7051 	claim|5845 	clap|6013 	clarify|5631 	
claw|5508 	clay|7234 	clean|6123 	clerk|7061 	clever|6205 	click|5808 	
client|7315 	cliff|5687 	climb|6672 	clinic|6755 	clip|6563 	clock|6745 	
clog|6392 	close|5899 	cloth|6511 	cloud|5827 	clown|7043 	club|6126 	
clump|7224 	cluster|7397 	clutch|7407 	coach|6878 	coast|6125 	coconut|6415 	
code|6819 	coffee|6584 	coil|6633 	coin|5776 	collect|6572 	color|7227 	
column|6331 	combine|5467 	come|6057 	comfort|5568 	comic|5706 	common|7384 	
company|5535 	concert|7225 	conduct|7430 	confirm|6162 	congress|7433 	connect|6730 	
consider|6091 	control|6361 	convince|5463 	cook|5455 	cool|5736 	copper|5934 	
copy|7000 	coral|6562 	core|7091 	corn|6580 	correct|7320 	cost|6258 	
cotton|6106 	couch|6288 	country|6565 	couple|6660 	course|6606 	cousin|7446 	
cover|6851 	coyote|6639 	crack|5887 	cradle|7418 	craft|6408 	cram|6166 	
crane|5891 	crash|6852 	crater|6629 	crawl|6008 	crazy|6929 	cream|5657 	
credit|7169 	creek|6333 	crew|6871 	cricket|7274 	crime|6972 	crisp|6492 	
critic|6619 	crop|5722 	cross|7352 	crouch|6838 	crowd|7193 	crucial|7139 	
cruel|7269 	cruise|7099 	crumble|5591 	crunch|7056 	crush|5470 	crystal|7252 	
cry|5510 	cube|7196 	culture|7057 	cupboard|5847 	cup|5461 	curious|6403 	
current|5848 	curtain|6000 	curve|6540 	cushion|5603 	custom|6228 	cute|6327 	
cycle|6699 	dad|5863 	damage|6235 	damp|7333 	dance|6759 	danger|6032 	
daring|5639 	dash|6449 	daughter|7322 	dawn|6298 	day|7440 	deal|5544 	
debate|7151 	debris|7220 	decade|6263 	december|5800 	decide|6323 	decline|6014 	
decorate|7394 	decrease|7199 	deer|5769 	defense|7337 	define|6193 	defy|6316 	
degree|5681 	delay|6464 	deliver|6390 	demand|5742 	demise|6778 	denial|5495 	
dentist|5454 	deny|6414 	depart|6240 	depend|6742 	deposit|6446 	depth|5638 	
deputy|6643 	derive|6072 	describe|6448 	desert|5920 	design|5594 	desk|5703 	
despair|6751 	destroy|6500 	detail|5815 	detect|5465 	develop|5679 	device|5667 	
devote|5549 	diagram|7129 	dial|6185 	diamond|6880 	diary|5834 	dice|6434 	
diesel|7081 	diet|6085 	differ|5707 	digital|6752 	dignity|5610 	dilemma|5456 	
dinner|6995 	dinosaur|7343 	direct|5482 	dirt|6588 	disagree|6839 	discover|6925 	
disease|7026 	dish|5595 	dismiss|6378 	disorder|6568 	display|7339 	distance|5850 	
divert|6690 	divide|7428 	divorce|7368 	dizzy|6608 	doctor|5458 	document|5814 	
dog|6494 	doll|6914 	dolphin|6218 	domain|6375 	donate|7405 	donkey|6585 	
donor|5709 	door|5555 	dose|6381 	double|6645 	dove|5878 	draft|6614 	
dragon|7141 	drama|6842 	drastic|5954 	draw|5897 	dream|6349 	dress|6558 	
drift|6529 	drill|6501 	drink|5796 	drip|7024 	drive|6536 	drop|5582 	
drum|7280 	dry|5694 	duck|6816 	dumb|7233 	dune|6684 	during|6581 	
dust|6979 	dutch|5884 	duty|5503 	dwarf|5959 	dynamic|6694 	eager|7356 	
eagle|7409 	early|5851 	earn|7271 	earth|5930 	easily|6354 	east|5937 	
easy|5761 	echo|5876 	ecology|6134 	economy|7316 	edge|6825 	edit|5471 	
educate|7415 	effort|7267 	egg|5807 	eight|6236 	either|7326 	elbow|5975 	
elder|6160 	electric|6956 	elegant|7265 	element|7288 	elephant|6787 	elevator|7286 	
elite|6741 	else|6753 	embark|5888 	embody|5647 	embrace|5739 	emerge|6058 	
emotion|7235 	employ|5478 	empower|7231 	empty|6015 	enable|6254 	enact|5892 	
endless|6556 	endorse|6549 	end|6953 	enemy|5970 	energy|7117 	enforce|6402 	
engage|5661 	engine|7078 	enhance|5436 	enjoy|5929 	enlist|6076 	enough|6277 	
enrich|5795 	enroll|6129 	ensure|6526 	enter|7222 	entire|6232 	entry|5676 	
envelope|6466 	episode|5483 	equal|6297 	equip|6296 	erase|6620 	era|7351 	
erode|6557 	erosion|6199 	error|6720 	erupt|7074 	escape|7113 	essay|6650 	
essence|6642 	estate|6036 	eternal|6963 	ethics|6813 	evidence|5712 	evil|5940 	
evoke|6798 	evolve|5564 	exact|6937 	example|7266 	excess|6967 	exchange|6216 	
excite|7232 	exclude|6273 	excuse|5730 	execute|5941 	exercise|7116 	exhaust|5762 	
exhibit|6026 	exile|7062 	exist|5931 	exit|5996 	exotic|6038 	expand|6559 	
expect|7174 	expire|7313 	explain|6855 	expose|6900 	express|6566 	extend|7314 	
extra|6108 	eyebrow|5750 	eye|6641 	fabric|7229 	face|7359 	faculty|7476 	
fade|6227 	faint|6416 	faith|6881 	fall|6083 	false|5614 	fame|5976 	
family|5453 	famous|6154 	fancy|5757 	fantasy|6708 	fan|5529 	farm|5481 	
fashion|7278 	fatal|6849 	father|7348 	fatigue|6201 	fat|5519 	fault|6592 	
favorite|6130 	feature|6930 	february|7308 	federal|5507 	feed|7474 	feel|5752 	
fee|6217 	female|6469 	fence|7467 	festival|6519 	fetch|6237 	fever|7401 	
few|5858 	fiber|6758 	fiction|6315 	field|5972 	figure|6142 	file|6379 	
film|6656 	filter|5501 	final|6913 	find|5662 	fine|5597 	finger|6802 	
finish|7101 	fire|6648 	firm|6776 	first|6941 	fiscal|7454 	fish|7385 	
fitness|5916 	fit|6360 	fix|5825 	flag|5644 	flame|5869 	flash|6324 	
flat|5731 	flavor|5864 	flee|5474 	flight|7096 	flip|6525 	float|6262 	
flock|6208 	floor|6959 	flower|6153 	fluid|5924 	flush|6706 	fly|7049 	
foam|5600 	focus|7032 	fog|5928 	foil|6291 	fold|5487 	follow|7261 	
food|6071 	foot|7443 	force|7018 	forest|5438 	forget|6151 	fork|5749 	
fortune|6646 	forum|7468 	forward|6622 	fossil|6533 	foster|6797 	found|7365 	
fox|5754 	fragile|7015 	frame|6241 	frequent|6862 	fresh|6255 	friend|6824 	
fringe|6426 	frog|5690 	front|6848 	frost|7403 	frown|5444 	frozen|6538 	
fruit|5598 	fuel|5774 	funny|5593 	fun|6673 	furnace|6713 	fury|6016 	
future|7466 	gadget|5873 	gain|6092 	galaxy|6661 	gallery|7239 	game|5879 	
gap|5445 	garage|6510 	garbage|6624 	garden|5946 	garlic|5939 	garment|7036 	
gasp|5558 	gas|5775 	gate|6004 	gather|5714 	gauge|5935 	gaze|5635 	
general|5831 	genius|6616 	genre|6499 	gentle|6747 	genuine|5855 	gesture|7065 	
ghost|7246 	giant|5830 	gift|7425 	giggle|6211 	ginger|5705 	giraffe|5643 	
girl|6991 	give|6081 	glad|7457 	glance|6260 	glare|7182 	glass|5782 	
glide|5725 	glimpse|6973 	globe|6417 	gloom|5674 	glory|6180 	glove|6885 	
glow|5480 	glue|5670 	goat|5645 	goddess|5829 	gold|6362 	good|6256 	
goose|6618 	gorilla|7216 	gospel|6110 	gossip|6045 	govern|7453 	gown|6146 	
grab|5877 	grace|5957 	grain|6401 	grant|6145 	grape|5748 	grass|7305 	
gravity|5656 	great|6103 	green|7459 	grid|6114 	grief|5489 	grit|6485 	
grocery|7082 	group|7262 	grow|7023 	grunt|6870 	guard|6073 	guess|7452 	
guide|6391 	guilt|6532 	guitar|5517 	gun|6631 	gym|7427 	habit|6865 	
hair|6892 	half|5476 	hammer|6313 	hamster|7298 	hand|5673 	happy|6873 	
harbor|6250 	hard|6089 	harsh|6135 	harvest|6035 	hat|6613 	have|6389 	
hawk|6704 	hazard|5810 	head|6221 	health|6918 	heart|7102 	heavy|6689 	
hedgehog|5832 	height|7135 	hello|5987 	helmet|6175 	help|6773 	hen|6655 	
hero|7259 	hidden|7398 	high|6932 	hill|6194 	hint|6243 	hip|7030 	
hire|6659 	history|6888 	hobby|5964 	hockey|6278 	hold|6734 	hole|6300 	
holiday|6971 	hollow|7445 	home|5841 	honey|7210 	hood|7008 	hope|7155 	
horn|7309 	horror|5632 	horse|5636 	hospital|6245 	host|5947 	hotel|5764 	
hour|5881 	hover|6710 	hub|6248 	huge|7042 	human|7325 	humble|6001 	
humor|7047 	hundred|5543 	hungry|5434 	hunt|6222 	hurdle|6285 	hurry|6801 	
hurt|7020 	husband|6767 	hybrid|6860 	ice|6982 	icon|6050 	idea|5658 	
identify|7095 	idle|5698 	ignore|5446 	illegal|7363 	illness|7162 	ill|6195 	
image|6906 	imitate|6310 	immense|5432 	immune|6487 	impact|6172 	impose|6715 	
improve|6376 	impulse|7103 	inch|6465 	include|6062 	income|6653 	increase|7419 	
index|5569 	indicate|6179 	indoor|6184 	industry|6400 	infant|6515 	inflict|6264 	
inform|5677 	inhale|6239 	inherit|6916 	initial|7084 	inject|6065 	injury|5640 	
inmate|5538 	inner|6365 	innocent|5771 	input|5701 	inquiry|6477 	insane|6795 	
insect|6850 	inside|5572 	inspire|6139 	install|6998 	intact|6312 	interest|6774 	
into|7300 	invest|5609 	invite|7166 	involve|6496 	iron|5843 	island|6700 	
isolate|7110 	issue|7003 	item|5770 	ivory|7301 	jacket|5904 	jaguar|6472 	
jar|5836 	jazz|7178 	jealous|7396 	jeans|6931 	jelly|6764 	jewel|5561 	
job|6820 	join|6924 	joke|6478 	journey|6267 	joy|6463 	judge|6039 	
juice|6783 	jump|5995 	jungle|7058 	junior|6060 	junk|6709 	just|7360 	
kangaroo|6329 	keen|6066 	keep|5659 	ketchup|6818 	key|7090 	kick|6396 	
kidney|7045 	kid|6432 	kind|5511 	kingdom|5563 	kiss|7125 	kitchen|6206 	
kite|6626 	kitten|6359 	kit|5942 	kiwi|7247 	knee|6696 	knife|6676 	
knock|7469 	know|5945 	label|5729 	labor|5648 	lab|6607 	ladder|6512 	
lady|7188 	lake|7014 	lamp|6948 	language|7140 	laptop|6041 	large|6027 	
later|5973 	latin|5527 	laugh|5753 	laundry|5573 	lava|6019 	lawn|7050 	
lawsuit|6652 	law|6771 	layer|5601 	lazy|6155 	leader|5556 	leaf|7088 	
learn|6835 	leave|6052 	lecture|7165 	left|6725 	legal|6124 	legend|6031 	
leg|6517 	leisure|7336 	lemon|6282 	lend|5857 	length|5880 	lens|7350 	
leopard|6506 	lesson|7180 	letter|6664 	level|5886 	liar|5837 	liberty|6163 	
library|7379 	license|6119 	life|6100 	lift|5997 	light|6784 	like|5783 	
limb|6683 	limit|6520 	link|6978 	lion|7248 	liquid|6138 	list|6292 	
little|7287 	live|5889 	lizard|6314 	load|5682 	loan|6281 	lobster|6069 	
local|7260 	lock|7104 	logic|7236 	lonely|7408 	long|6309 	loop|7455 	
lottery|6994 	loud|6705 	lounge|6579 	love|6165 	loyal|5883 	lucky|6003 	
luggage|5961 	lumber|7355 	lunar|7147 	lunch|6837 	luxury|6718 	lyrics|6990 	
machine|7159 	mad|6369 	magic|6011 	magnet|7038 	maid|6364 	mail|7389 	
main|6591 	major|6187 	make|6749 	mammal|6167 	manage|6261 	mandate|6731 	
mango|5789 	mansion|5695 	manual|6020 	man|7197 	maple|7249 	marble|7438 	
march|5589 	margin|6539 	marine|5693 	market|6625 	marriage|5793 	mask|6458 	
mass|6317 	master|6074 	match|5744 	material|6079 	math|5779 	matrix|6453 	
matter|6268 	maximum|6542 	maze|5652 	meadow|5733 	mean|7310 	measure|7080 	
meat|7016 	mechanic|6761 	medal|5437 	media|5822 	melody|6087 	melt|5688 	
member|6859 	memory|5700 	mention|7089 	menu|5804 	mercy|5936 	merge|6799 	
merit|6508 	merry|5759 	mesh|6459 	message|5790 	metal|6479 	method|6149 	
middle|6966 	midnight|6214 	milk|6681 	million|7071 	mimic|6474 	mind|6107 	
minimum|7330 	minor|6887 	minute|6866 	miracle|6423 	mirror|6395 	misery|5691 	
miss|7245 	mistake|6806 	mixed|6200 	mixture|7361 	mix|6853 	mobile|6876 	
model|5599 	modify|6404 	moment|7120 	mom|6231 	monitor|5895 	monkey|5646 	
monster|6121 	month|7136 	moon|7436 	moral|5874 	more|5629 	morning|6207 	
mosquito|6612 	mother|5905 	motion|6348 	motor|7214 	mountain|6299 	mouse|6623 	
move|6447 	movie|7250 	much|5665 	muffin|6939 	mule|5607 	multiply|6675 	
muscle|6667 	museum|7318 	mushroom|5983 	music|7221 	must|5441 	mutual|6070 	
myself|7198 	mystery|5699 	myth|7383 	naive|6628 	name|5624 	napkin|5724 	
narrow|5477 	nasty|6132 	nation|7124 	nature|6630 	near|6883 	neck|7163 	
need|6523 	negative|5466 	neglect|7127 	neither|6435 	nephew|6156 	nerve|6528 	
nest|7037 	network|6632 	net|5715 	neutral|6382 	never|6393 	news|7344 	
next|5868 	nice|6042 	night|5574 	noble|7195 	noise|6996 	nominee|7371 	
noodle|5520 	normal|6122 	north|6904 	nose|7423 	notable|7031 	note|6493 	
nothing|5671 	notice|5894 	novel|6178 	now|6551 	nuclear|5943 	number|6911 	
nurse|6940 	nut|6137 	oak|5967 	obey|7029 	object|5493 	oblige|6293 	
obscure|7022 	observe|5734 	obtain|6009 	obvious|6573 	occur|7451 	ocean|6908 	
october|5984 	odor|6498 	offer|7154 	office|7294 	off|6456 	often|6728 	
oil|5922 	okay|6792 	old|6834 	olive|6357 	olympic|6923 	omit|6358 	
once|6621 	one|6560 	onion|5522 	online|6583 	only|7387 	open|6157 	
opera|5788 	opinion|6336 	oppose|6949 	option|5462 	orange|6988 	orbit|7470 	
orchard|5621 	order|6546 	ordinary|7472 	organ|5566 	orient|5932 	original|5540 	
orphan|7321 	ostrich|5464 	other|6823 	outdoor|7382 	outer|7203 	output|7001 	
outside|6251 	oval|5953 	oven|7200 	over|5435 	owner|7393 	own|6320 	
oxygen|6455 	oyster|7241 	ozone|6534 	pact|6127 	paddle|5530 	page|6638 	
pair|6054 	palace|7161 	palm|6120 	panda|6304 	panel|5473 	panic|7143 	
panther|5980 	paper|7173 	parade|5785 	parent|6037 	park|5553 	parrot|7380 	
party|5625 	pass|6334 	patch|5824 	path|6481 	patient|5938 	patrol|6215 	
pattern|7388 	pause|6891 	pave|5965 	payment|6147 	peace|5496 	peanut|6219 	
pear|6999 	peasant|5999 	pelican|6429 	penalty|6744 	pencil|6985 	pen|6230 	
people|7406 	pepper|6635 	perfect|6522 	permit|6555 	person|7331 	pet|7177 	
phone|7243 	photo|5740 	phrase|5518 	physical|5756 	piano|6677 	picnic|7194 	
picture|5534 	piece|7083 	pigeon|6790 	pig|6723 	pill|6294 	pilot|6480 	
pink|6343 	pioneer|6302 	pipe|5933 	pistol|6736 	pitch|6895 	pizza|6910 	
place|6596 	planet|6183 	plastic|7293 	plate|6476 	play|7435 	please|6259 	
pledge|7291 	pluck|6186 	plug|6387 	plunge|6051 	poem|6010 	poet|7002 	
point|6530 	polar|6276 	pole|6912 	police|6111 	pond|5799 	pony|7093 	
pool|5817 	popular|5803 	portion|6717 	position|6398 	possible|7400 	post|5818 	
potato|5826 	pottery|7374 	poverty|6637 	powder|6301 	power|6473 	practice|6535 	
praise|6212 	predict|7404 	prefer|6595 	prepare|6827 	present|6018 	pretty|5993 	
prevent|7025 	price|6812 	pride|6287 	primary|7128 	print|5686 	priority|6688 	
prison|5505 	private|6754 	prize|7148 	problem|5908 	process|7302 	produce|7354 	
profit|6450 	program|6247 	project|5711 	promote|6024 	proof|7381 	property|5986 	
prosper|7100 	protect|5719 	proud|6168 	provide|6943 	public|6992 	pudding|6340 	
pull|6164 	pulp|5580 	pulse|7184 	pumpkin|6986 	punch|6420 	pupil|5450 	
puppy|5893 	purchase|5791 	purity|5618 	purpose|5743 	purse|7075 	push|6169 	
put|5801 	puzzle|6017 	pyramid|6368 	quality|6012 	quantum|6863 	quarter|6719 	
question|6445 	quick|6952 	quit|5542 	quiz|7142 	quote|7257 	rabbit|6483 	
raccoon|5525 	race|6460 	rack|6363 	radar|5484 	radio|6989 	rail|6634 	
rain|6721 	raise|6025 	rally|5821 	ramp|7192 	ranch|7079 	random|6308 	
range|6680 	rapid|5576 	rare|6021 	rate|6521 	rather|5449 	raven|5515 	
raw|6197 	razor|7461 	ready|7149 	real|6822 	reason|6048 	rebel|7213 	
rebuild|6280 	recall|6743 	receive|6897 	recipe|5685 	record|5666 	recycle|6570 	
reduce|6980 	reflect|6136 	reform|6470 	refuse|6490 	region|5911 	regret|6786 	
regular|5513 	reject|6102 	relax|7420 	release|6782 	relief|6889 	rely|6605 	
remain|6702 	remember|5912 	remind|6671 	remove|7164 	render|6552 	renew|5557 	
rent|6080 	reopen|5721 	repair|7158 	repeat|5787 	replace|7237 	report|6811 	
require|6161 	rescue|6803 	resemble|6965 	resist|7254 	resource|5896 	response|7114 	
result|7244 	retire|6647 	retreat|6347 	return|6697 	reunion|7209 	reveal|5902 	
review|5900 	reward|6810 	rhythm|5838 	ribbon|7353 	rib|7223 	rice|6861 	
rich|6115 	ride|6960 	ridge|7264 	rifle|5531 	right|5692 	rigid|6518 	
ring|6116 	riot|6482 	ripple|7358 	risk|5546 	ritual|7448 	rival|6933 	
river|6955 	road|7028 	roast|6548 	robot|6441 	robust|5440 	rocket|5494 	
romance|6484 	roof|6828 	rookie|7019 	room|7272 	rose|6809 	rotate|5536 	
rough|5612 	round|5766 	route|6098 	royal|7153 	rubber|7377 	rude|7060 	
rug|5811 	rule|6919 	runway|7118 	run|5777 	rural|5951 	saddle|5588 	
sadness|7332 	sad|5859 	safe|6571 	sail|6867 	salad|6225 	salmon|6056 	
salon|6951 	salt|6574 	salute|6086 	same|6439 	sample|6658 	sand|5741 	
satisfy|6847 	satoshi|5713 	sauce|6471 	sausage|5516 	save|6893 	say|6305 	
scale|7281 	scan|6864 	scare|6385 	scatter|5907 	scene|6768 	scheme|5697 	
school|5921 	science|5663 	scissors|6190 	scorpion|7412 	scout|7039 	scrap|6452 	
screen|5969 	script|6454 	scrub|7132 	search|6898 	season|6118 	seat|7146 	
sea|5664 	second|5875 	secret|7444 	section|6836 	security|6590 	seed|5571 	
seek|6578 	segment|6969 	select|7012 	sell|7035 	seminar|6397 	senior|7067 	
sense|6593 	sentence|6202 	series|7323 	service|6061 	session|6714 	settle|7215 	
setup|7434 	seven|6644 	shadow|6808 	shaft|5443 	shallow|6791 	share|6488 	
shed|6269 	shell|5537 	sheriff|7270 	shield|7055 	shift|6210 	shine|7211 	
ship|5565 	shiver|6541 	shock|6682 	shoe|5913 	shoot|5498 	shop|5547 	
short|6504 	shoulder|5575 	shove|6451 	shrimp|7134 	shrug|5491 	shuffle|7364 	
shy|5596 	sibling|7349 	sick|6678 	side|6600 	siege|5562 	sight|5778 	
sign|7290 	silent|6338 	silk|5717 	silly|6196 	silver|6173 	similar|6133 	
simple|7279 	since|6346 	sing|7179 	siren|6922 	sister|5982 	situate|6875 	
six|5728 	size|5885 	skate|6757 	sketch|6223 	skill|6266 	skin|5605 	
skirt|7284 	ski|7456 	skull|6350 	slab|6409 	slam|5620 	sleep|7441 	
slender|5532 	slice|5732 	slide|6249 	slight|6829 	slim|7240 	slogan|6553 	
slot|7005 	slow|6654 	slush|6335 	small|5865 	smart|7021 	smile|5653 	
smoke|5655 	smooth|7414 	snack|5812 	snake|6442 	snap|6807 	sniff|6380 	
snow|7011 	soap|5710 	soccer|7242 	social|6711 	sock|5539 	soda|5641 	
soft|6636 	solar|6419 	soldier|5952 	solid|6796 	solution|6746 	solve|6319 	
someone|7345 	song|6691 	soon|6729 	sorry|6727 	sort|5805 	soul|6226 	
sound|7256 	soup|7044 	source|7176 	south|6128 	space|7094 	spare|6857 	
spatial|6945 	spawn|5981 	speak|6901 	special|7464 	speed|6938 	spell|6006 	
spend|5944 	sphere|7238 	spice|6993 	spider|5506 	spike|6353 	spin|7399 	
spirit|5460 	split|6777 	spoil|5718 	sponsor|6383 	spoon|5592 	sport|6701 	
spot|5492 	spray|6244 	spread|6486 	spring|6666 	spy|6662 	square|6318 	
squeeze|7372 	squirrel|5768 	stable|6845 	stadium|6503 	staff|6344 	stage|5985 	
stairs|6509 	stamp|5966 	stand|7366 	start|7462 	state|6527 	stay|7342 	
steak|5669 	steel|7226 	stem|7218 	step|6148 	stereo|7253 	stick|6983 	
still|6283 	sting|6047 	stock|7362 	stomach|6514 	stone|5488 	stool|6815 	
story|5955 	stove|7296 	strategy|6957 	street|6384 	strike|5746 	strong|5926 	
struggle|6543 	student|5780 	stuff|6981 	stumble|6044 	style|6769 	subject|6425 	
submit|5882 	subway|6869 	success|7123 	such|6030 	sudden|6234 	suffer|6703 	
sugar|6345 	suggest|7108 	suit|6575 	summer|5871 	sunny|7156 	sunset|6144 	
sun|6665 	super|6627 	supply|7183 	supreme|7034 	sure|6140 	surface|7175 	
surge|6176 	surprise|6117 	surround|6894 	survey|7217 	suspect|7422 	sustain|6564 	
swallow|5781 	swamp|5616 	swap|5604 	swarm|5974 	swear|6337 	sweet|6307 	
swift|5853 	swim|6339 	swing|6029 	switch|6332 	sword|7369 	symbol|7417 	
symptom|7282 	syrup|7207 	system|6984 	table|7027 	tackle|6295 	tag|6657 	
tail|7059 	talent|5689 	talk|5649 	tank|7046 	tape|6033 	target|7431 	
task|6856 	taste|6177 	tattoo|7048 	taxi|6854 	teach|7105 	team|6516 	
tell|6946 	tenant|6352 	tennis|6191 	tent|7413 	ten|5512 	term|6095 	
test|7449 	text|6903 	thank|7168 	that|7185 	theme|7137 	then|6311 	
theory|5727 	there|5994 	they|6890 	thing|5917 	this|6602 	thought|5680 	
three|6640 	thrive|6843 	throw|6846 	thumb|6181 	thunder|7370 	ticket|6428 	
tide|5802 	tiger|5813 	tilt|5623 	timber|6599 	time|6964 	tiny|6976 	
tip|5613 	tired|5545 	tissue|5630 	title|5919 	toast|7392 	tobacco|6905 	
today|6686 	toddler|7324 	toe|6695 	together|6290 	toilet|5923 	token|7410 	
tomato|5626 	tomorrow|7098 	tone|7426 	tongue|6204 	tonight|6550 	tool|6141 	
tooth|6286 	topic|6886 	topple|5720 	top|6663 	torch|5497 	tornado|6748 	
tortoise|7285 	toss|6899 	total|6877 	tourist|6131 	toward|5524 	tower|6229 	
town|7066 	toy|6902 	track|6356 	trade|6927 	traffic|6462 	tragic|5925 	
train|6040 	transfer|5451 	trap|7073 	trash|6804 	travel|6367 	tray|6603 	
treat|5839 	tree|6821 	trend|6410 	trial|6438 	tribe|7373 	trick|7251 	
trigger|6372 	trim|6513 	trip|7275 	trophy|6609 	trouble|5978 	truck|6431 	
true|6265 	truly|7432 	trumpet|6780 	trust|6936 	truth|7087 	try|6159 	
tube|7131 	tuition|6947 	tumble|6002 	tuna|7171 	tunnel|6687 	turkey|6055 	
turn|7463 	turtle|7187 	twelve|5668 	twenty|7334 	twice|5602 	twin|7416 	
twist|5469 	two|5835 	type|5628 	typical|6587 	ugly|7167 	umbrella|7119 	
