2004-10-24-en-bip39-purple-fancy-falcon-encode
abandon|5695 	ability|6412 	able|6104 	about|7028 	above|6237 	absent|6825 	
goose|7426 	gorilla|7326 	gospel|5967 	gossip|6085 	govern|6852 	gown|5453 	
grab|5878 	grace|6543 	grain|5924 	grant|7416 	grape|5932 	grass|5802 	
gravity|6016 	great|5948 	green|5740 	grid|6974 	grief|6596 	grit|6183 	
grocery|6344 	group|7082 	grow|6296 	grunt|6012 	guard|6920 	guess|7322 	
guide|6967 	guilt|6710 	guitar|6717 	gun|7381 	gym|5817 	habit|5998 	
hair|7124 	half|5976 	hammer|6853 	hamster|6582 	hand|6361 	happy|7150 	
harbor|5670 	hard|7051 	harsh|6031 	harvest|6168 	hat|5678 	have|6559 	
hawk|5794 	hazard|7369 	head|6686 	health|7117 	heart|7080 	heavy|7350 	
hedgehog|6232 	height|6246 	hello|5654 	helmet|5547 	help|7316 	hen|5563 	
hero|6306 	hidden|6490 	high|5467 	hill|5614 	hint|6588 	hip|6067 	
hire|7145 	history|6996 	hobby|6876 	hockey|5742 	hold|6047 	hole|7274 	
holiday|6670 	hollow|5773 	home|6395 	honey|5769 	hood|5982 	hope|7374 	
horn|6648 	horror|5834 	horse|5707 	hospital|6390 	host|5620 	hotel|6875 	
hour|6138 	hover|5510 	hub|6797 	huge|6250 	human|6151 	humble|7140 	
humor|5617 	hundred|6377 	hungry|6782 	hunt|5879 	hurdle|7053 	hurry|6980 	
hurt|6238 	husband|5589 	hybrid|5567 	ice|5661 	icon|5549 	idea|5482 	
identify|6856 	idle|6417 	ignore|5936 	illegal|5761 	illness|6473 	ill|5660 	
image|5437 	imitate|6866 	immense|5927 	immune|5895 	impact|5696 	impose|5458 	
improve|6302 	impulse|7459 	inch|6234 	include|6950 	income|7055 	increase|6766 	
index|5886 	indicate|5815 	indoor|6607 	industry|6502 	infant|5650 	inflict|7297 	
inform|6970 	inhale|6245 	inherit|6709 	initial|5960 	inject|5553 	injury|7376 	
inmate|5674 	inner|5952 	innocent|7038 	input|5935 	inquiry|5754 	insane|6406 	
insect|6491 	inside|6259 	inspire|6708 	install|7455 	intact|6309 	interest|6227 	
into|5954 	invest|7092 	invite|6236 	involve|6298 	iron|6779 	island|7351 	
isolate|6329 	issue|5612 	item|7042 	ivory|7077 	jacket|6040 	jaguar|5630 	
jar|5860 	jazz|6044 	jealous|6368 	jeans|7216 	jelly|7127 	jewel|7414 	
job|7062 	join|6795 	joke|7354 	journey|5995 	joy|5691 	judge|6584 	
juice|6702 	jump|6079 	jungle|6735 	junior|6711 	junk|6316 	just|5560 	
kangaroo|6156 	keen|5838 	keep|5928 	ketchup|6642 	key|6673 	kick|5861 	
kidney|5525 	kid|7218 	kind|7334 	kingdom|6203 	kiss|6564 	kitchen|6505 	
kite|5941 	kitten|7265 	kit|5833 	kiwi|5919 	knee|6554 	knife|5473 	
knock|6209 	know|7320 	label|6855 	labor|5502 	lab|6291 	ladder|6226 	
lady|6372 	lake|6330 	lamp|6011 	language|5603 	laptop|5700 	large|6009 	
later|7103 	latin|6663 	laugh|7424 	laundry|6327 	lava|6207 	lawn|6414 	
lawsuit|6336 	law|6934 	layer|5644 	lazy|6638 	leader|7186 	leaf|6712 	
learn|6788 	leave|5478 	lecture|6140 	left|7300 	legal|6720 	legend|5921 	
leg|5996 	leisure|5866 	lemon|6922 	lend|6339 	length|7413 	lens|5850 	
leopard|6939 	lesson|7050 	letter|7451 	level|7476 	liar|5775 	liberty|6438 	
library|5918 	license|6182 	life|5905 	lift|6621 	light|6326 	like|7090 	
limb|6360 	limit|5978 	link|7230 	lion|6060 	liquid|6727 	list|6441 	
little|6568 	live|6300 	lizard|7104 	load|6147 	loan|7084 	lobster|7406 	
local|7011 	lock|7165 	logic|6063 	lonely|6100 	long|6676 	loop|5497 	
lottery|7172 	loud|6278 	lounge|6885 	love|6276 	loyal|7232 	lucky|6655 	
luggage|5957 	lumber|7180 	lunar|6334 	lunch|7303 	luxury|6718 	lyrics|5827 	
machine|6514 	mad|7471 	magic|6132 	magnet|5853 	maid|7390 	mail|5524 	
main|7470 	major|6265 	make|5767 	mammal|7421 	manage|5784 	mandate|6930 	
mango|6175 	mansion|7353 	manual|7099 	man|5505 	maple|7433 	marble|5494 	
march|6421 	margin|5657 	marine|5672 	market|6750 	marriage|6841 	mask|6905 	
mass|6932 	master|7039 	match|6096 	material|7137 	math|5893 	matrix|5699 	
matter|5781 	maximum|6700 	maze|7270 	meadow|7474 	mean|6134 	measure|6461 	
meat|7138 	mechanic|7093 	medal|5992 	media|6457 	melody|6401 	melt|6267 	
member|6432 	memory|7119 	mention|7245 	menu|5980 	mercy|5655 	merge|6798 	
merit|6851 	merry|7298 	mesh|5500 	message|6636 	metal|6211 	method|5929 	
middle|7157 	midnight|6687 	milk|6201 	million|5504 	mimic|6949 	mind|5908 	
minimum|7083 	minor|7115 	minute|5624 	miracle|5688 	mirror|7403 	misery|5979 	
miss|5816 	mistake|6383 	mixed|7000 	mixture|7389 	mix|6780 	mobile|7291 	
model|7130 	modify|6824 	moment|6399 	mom|6112 	monitor|6181 	monkey|7160 	
monster|6157 	month|5570 	moon|5703 	moral|6165 	more|6225 	morning|6005 	
mosquito|7134 	mother|6760 	motion|5937 	motor|5501 	mountain|5647 	mouse|6945 	
move|6521 	movie|5854 	much|6722 	muffin|6358 	mule|5730 	multiply|6433 	
muscle|6146 	museum|6590 	mushroom|7285 	music|6921 	must|6288 	mutual|7261 	
myself|5517 	mystery|5756 	myth|6111 	naive|6091 	name|5686 	napkin|5870 	
narrow|6346 	nasty|5626 	nation|6253 	nature|5544 	near|7037 	neck|6656 	
need|7031 	negative|7242 	neglect|6527 	neither|6733 	nephew|6468 	nerve|6389 	
nest|5955 	network|6400 	net|7347 	neutral|5604 	never|5479 	news|6435 	
next|6827 	nice|5724 	night|6565 	noble|5457 	noise|6019 	nominee|6557 	
noodle|5583 	normal|6098 	north|6027 	nose|5956 	notable|6046 	note|6062 	
nothing|7399 	notice|5783 	novel|7059 	now|6313 	nuclear|6248 	number|7428 	
nurse|6665 	nut|6943 	oak|6023 	obey|5441 	object|7085 	oblige|6444 	
obscure|6087 	observe|6081 	obtain|6049 	obvious|6532 	occur|6010 	ocean|7448 	
october|7417 	odor|6481 	offer|6289 	office|6458 	off|6217 	often|6485 	
oil|7210 	okay|6928 	old|7223 	olive|7472 	olympic|6573 	omit|6153 	
once|6224 	one|7456 	onion|6858 	online|6955 	only|7074 	open|5813 	
opera|6888 	opinion|6179 	oppose|6743 	option|5872 	orange|6499 	orbit|6167 	
orchard|5807 	order|5885 	ordinary|5818 	organ|6918 	orient|5679 	original|7132 	
orphan|6545 	ostrich|6166 	other|6580 	outdoor|6954 	outer|7203 	output|6039 	
outside|5728 	oval|7070 	oven|6119 	over|6266 	owner|6672 	own|6907 	
oxygen|7318 	oyster|6076 	ozone|6115 	pact|6534 	paddle|6586 	page|6452 	
pair|6594 	palace|6725 	palm|6348 	panda|5498 	panel|5836 	panic|6494 	
panther|6145 	paper|6601 	parade|5541 	parent|6483 	park|6602 	parrot|5837 	
party|5953 	pass|7330 	patch|6694 	path|6659 	patient|7064 	patrol|6199 	
pattern|5711 	pause|7107 	pave|7266 	payment|6495 	peace|5539 	peanut|6143 	
pear|7412 	peasant|7094 	pelican|7025 	penalty|5849 	pencil|6574 	pen|5584 	
people|6442 	pepper|6004 	perfect|7342 	permit|6284 	person|6749 	pet|5722 	
phone|6355 	photo|5869 	phrase|6509 	physical|7441 	piano|6292 	picnic|7366 	
picture|5708 	piece|7310 	pigeon|6357 	pig|6989 	pill|7319 	pilot|6881 	
pink|6631 	pioneer|5900 	pipe|5871 	pistol|6003 	pitch|5637 	pizza|7325 	
place|7401 	planet|7327 	plastic|5923 	plate|7365 	play|7479 	please|7008 	
pledge|7437 	pluck|5835 	plug|7477 	plunge|7151 	poem|5931 	poet|6244 	
point|7442 	polar|7378 	pole|6555 	police|5490 	pond|6911 	pony|6053 	
pool|7003 	popular|6808 	portion|5946 	position|5625 	possible|6095 	post|6293 	
potato|6380 	pottery|5752 	poverty|7121 	powder|6279 	power|5950 	practice|6186 	
praise|6026 	predict|5468 	prefer|5939 	prepare|5436 	present|6836 	pretty|5803 	
prevent|6535 	price|6692 	pride|5519 	primary|6541 	print|7174 	priority|5971 	
prison|5471 	private|5511 	prize|5476 	problem|6084 	process|7154 	produce|6975 	
profit|6290 	program|5751 	project|7129 	promote|7367 	proof|5577 	property|7372 	
prosper|7255 	protect|6783 	proud|5763 	provide|6625 	public|6578 	pudding|6705 	
pull|6531 	pulp|7429 	pulse|5607 	pumpkin|7257 	punch|6463 	pupil|6017 	
puppy|6639 	purchase|6322 	purity|7357 	purpose|7020 	purse|5811 	push|6611 	
put|6261 	puzzle|6900 	pyramid|7312 	quality|5542 	quantum|6425 	quarter|5780 	
question|5572 	quick|7467 	quit|6506 	quiz|5851 	quote|7128 	rabbit|7362 	
raccoon|6958 	race|7052 	rack|5534 	radar|6683 	radio|5632 	rail|7438 	
rain|7158 	raise|6887 	rally|6097 	ramp|7432 	ranch|5509 	random|7207 	
range|6240 	rapid|6681 	rare|7183 	rate|6962 	rather|6850 	raven|5532 	
raw|5574 	razor|5889 	ready|6999 	real|7276 	reason|6840 	rebel|5595 	
rebuild|6170 	recall|7454 	receive|6864 	recipe|6192 	record|6805 	recycle|5917 	
reduce|7404 	reflect|6886 	reform|6338 	refuse|6371 	region|6498 	regret|5444 	
regular|7269 	reject|5452 	relax|5857 	release|6822 	relief|6255 	rely|6028 	
remain|6884 	remember|6055 	remind|5735 	remove|6739 	render|6524 	renew|6794 	
rent|6726 	reopen|5682 	repair|6037 	repeat|6459 	replace|5968 	report|6838 	
require|5892 	rescue|6906 	resemble|5705 	resist|6141 	resource|6021 	response|6436 	
result|5810 	retire|6635 	retreat|6333 	return|6668 	reunion|5890 	reveal|7321 	
review|6682 	reward|5847 	rhythm|6359 	ribbon|5586 	rib|6903 	rice|6283 	
rich|6947 	ride|7436 	ridge|6963 	rifle|5909 	right|5863 	rigid|6092 	
ring|6178 	riot|5901 	ripple|5776 	risk|6620 	ritual|5615 	rival|6034 	
river|6777 	road|6548 	roast|6364 	robot|5806 	robust|6268 	rocket|7096 	
romance|5828 	roof|7170 	rookie|6653 	room|5499 	rose|6658 	rotate|7110 	
rough|6734 	round|6177 	route|5605 	royal|6677 	rubber|5652 	rude|7126 	
rug|6122 	rule|6579 	runway|6007 	run|7339 	rural|6909 	saddle|7188 	
sadness|6353 	sad|6315 	safe|6212 	sail|6562 	salad|5899 	salmon|5877 	
salon|6570 	salt|6802 	salute|6809 	same|6801 	sample|7199 	sand|6025 	
satisfy|5448 	satoshi|6294 	sauce|6857 	sausage|6923 	save|6544 	say|6690 	
scale|5706 	scan|6108 	scare|6987 	scatter|5994 	scene|5725 	scheme|5891 	
school|7328 	science|6868 	scissors|5645 	scorpion|6105 	scout|7341 	scrap|6074 	
screen|7468 	script|6652 	scrub|6880 	search|7449 	season|5974 	seat|6396 	
sea|7293 	second|6551 	secret|6773 	section|6036 	security|6604 	seed|6983 	
seek|6843 	segment|7463 	select|6593 	sell|6305 	seminar|6154 	senior|5876 	
sense|6698 	sentence|6654 	series|7184 	service|7349 	session|7254 	settle|6109 	
setup|6695 	seven|5653 	shadow|6426 	shaft|6320 	shallow|5964 	share|6393 	
shed|6957 	shell|6337 	sheriff|6719 	shield|6094 	shift|5535 	shine|6571 	
ship|7001 	shiver|5454 	shock|5965 	shoe|6219 	shoot|5943 	shop|5855 	
short|7408 	shoulder|6340 	shove|6354 	shrimp|6135 	shrug|6317 	shuffle|6599 	
shy|5987 	sibling|6443 	sick|5601 	side|6470 	siege|6938 	sight|6129 	
sign|6508 	silent|7439 	silk|6759 	silly|5812 	silver|6627 	similar|5536 	
simple|5830 	since|5785 	sing|6552 	siren|5689 	sister|6714 	situate|6897 	
six|7033 	size|7305 	skate|6990 	sketch|7440 	skill|5709 	skin|5958 	
skirt|7185 	ski|7435 	skull|6637 	slab|6497 	slam|5545 	sleep|7024 	
slender|6325 	slice|6258 	slide|6960 	slight|7068 	slim|7407 	slogan|6312 	
slot|6643 	slow|6260 	slush|6879 	small|6472 	smart|7418 	smile|6230 	
smoke|6133 	smooth|6214 	snack|5745 	snake|6556 	snap|6241 	sniff|5702 	
snow|5926 	soap|7208 	soccer|7306 	social|6641 	sock|7023 	soda|7194 	
soft|6755 	solar|6523 	soldier|6222 	solid|6176 	solution|7452 	solve|6649 	
someone|7041 	song|5723 	soon|6200 	sorry|7272 	sort|7356 	soul|7169 	
sound|6814 	soup|5880 	source|5743 	south|6048 	space|7179 	spare|5753 	
spatial|6440 	spawn|6518 	speak|7251 	special|6487 	speed|6661 	spell|6476 	
spend|7398 	sphere|6210 	spice|6429 	spider|6083 	spike|6925 	spin|6520 	
spirit|6646 	split|7072 	spoil|6966 	sponsor|7240 	spoon|6675 	sport|6456 	
spot|7010 	spray|7086 	spread|6616 	spring|6896 	spy|6982 	square|5533 	
squeeze|5894 	squirrel|7123 	stable|6249 	stadium|6744 	staff|7400 	stage|6997 	
stairs|7311 	stamp|6352 	stand|7317 	start|6030 	state|6993 	stay|7410 	
steak|5916 	steel|5864 	stem|5981 	step|5684 	stereo|5474 	stick|7268 	
still|7143 	sting|6180 	stock|5631 	stomach|6089 	stone|6462 	stool|6561 	
story|6691 	stove|5619 	strategy|5990 	street|7323 	strike|6956 	strong|6308 	
struggle|6280 	student|7249 	stuff|5755 	stumble|6411 	style|7125 	subject|6929 	
submit|6873 	subway|7116 	success|6842 	such|6482 	sudden|6066 	suffer|6376 	
sugar|6475 	suggest|6388 	suit|6152 	summer|7048 	sunny|6764 	sunset|7069 	
sun|6986 	super|5942 	supply|5792 	supreme|6418 	sure|5685 	surface|7061 	
surge|6889 	surprise|7009 	surround|7120 	survey|7147 	suspect|6748 	sustain|7386 	
swallow|5852 	swamp|6194 	swap|7219 	swarm|7152 	swear|6685 	sweet|5593 	
swift|7466 	swim|6448 	swing|6335 	switch|7384 	sword|6869 	symbol|5659 	
symptom|6767 	syrup|6976 	system|6198 	table|6651 	tackle|5712 	tag|5729 	
tail|6185 	talent|5537 	talk|6826 	tank|6758 	tape|7097 	target|7198 	
task|5856 	taste|6988 	tattoo|6810 	taxi|7045 	teach|5717 	team|7162 	
tell|6445 	tenant|6281 	tennis|6328 	tent|5513 	ten|6071 	term|6914 	
test|6397 	text|6951 	thank|6688 	that|7190 	theme|7434 	then|6365 	
theory|6102 	there|7220 	they|6804 	thing|6728 	this|5719 	thought|6311 	
three|7206 	thrive|6038 	throw|6503 	thumb|7231 	thunder|7336 	ticket|6671 	
tide|6304 	tiger|6815 	tilt|7430 	timber|6946 	time|5985 	tiny|7237 	
tip|6566 	tired|6479 	tissue|7004 	title|7283 	toast|6859 	tobacco|6848 	
today|5565 	toddler|7202 	toe|6998 	together|7081 	toilet|6101 	token|6398 	
tomato|6173 	tomorrow|6370 	tone|6746 	tongue|7054 	tonight|5446 	tool|7348 	
tooth|7016 	topic|6650 	topple|5983 	top|7060 	torch|6427 	tornado|7427 	
tortoise|6162 	toss|5848 	total|7246 	tourist|5796 	toward|6015 	tower|5483 	
town|7224 	toy|7108 	track|6513 	trade|7402 	traffic|5550 	tragic|6816 	
train|7013 	transfer|7114 	trap|6940 	trash|6504 	travel|6927 	tray|5438 	
treat|6379 	tree|6830 	trend|6114 	trial|6409 	tribe|7196 	trick|5868 	
trigger|7373 	trim|6696 	trip|5698 	trophy|5481 	trouble|6160 	truck|6549 	
true|6849 	truly|6803 	trumpet|7215 	trust|6332 	truth|6519 	try|6536 	
tube|6465 	tuition|7135 	tumble|6926 	tuna|6059 	tunnel|6609 	turkey|5571 	
turn|6736 	turtle|5527 	twelve|7163 	twenty|6832 	twice|6845 	twin|6583 	
twist|7243 	two|7095 	type|6664 	typical|6093 	ugly|5969 	umbrella|6972 	
