2004-01-27-en-bip39-pink-stupid-dove-encode
abandon|7156 	ability|6997 	able|6734 	about|6998 	above|7200 	absent|7151 	
unable|5452 	unaware|7042 	uncle|6886 	uncover|7165 	under|7395 	undo|6596 	
unfair|6420 	unfold|6405 	unhappy|5805 	uniform|6807 	unique|5619 	unit|5586 	
universe|5676 	unknown|5514 	unlock|6142 	until|6587 	unusual|6778 	unveil|7302 	
update|6485 	upgrade|6422 	uphold|5576 	upon|6935 	upper|6712 	upset|7390 	
urban|5836 	urge|6913 	usage|6493 	used|5460 	useful|6829 	useless|6448 	
use|6165 	usual|7319 	utility|7071 	vacant|7221 	vacuum|5470 	vague|6367 	
valid|6841 	valley|6365 	valve|5769 	vanish|6795 	van|6083 	vapor|6609 	
various|6783 	vast|6933 	vault|5793 	vehicle|6385 	velvet|6005 	vendor|5745 	
venture|7356 	venue|6241 	verb|6809 	verify|6700 	version|6491 	very|5708 	
vessel|7297 	veteran|6459 	viable|6740 	vibrant|5974 	vicious|7241 	victory|7067 	
video|7172 	view|7135 	village|6183 	vintage|7162 	violin|6120 	virtual|5724 	
virus|5527 	visa|7271 	visit|5451 	visual|7033 	vital|7283 	vivid|7359 	
vocal|5905 	voice|7434 	void|5848 	volcano|6076 	volume|6898 	vote|6141 	
voyage|6184 	wage|7040 	wagon|7223 	wait|5517 	walk|5738 	wall|7014 	
walnut|5638 	want|6623 	warfare|6989 	warm|7449 	warrior|6911 	wash|6259 	
wasp|6836 	waste|7254 	water|6971 	wave|7465 	way|6419 	wealth|5529 	
weapon|6408 	wear|7186 	weasel|6938 	weather|6762 	web|7324 	wedding|5605 	
weekend|7307 	weird|5448 	welcome|7401 	west|5953 	wet|6703 	whale|5720 	
what|6277 	wheat|6999 	wheel|7431 	when|7228 	where|7412 	whip|5979 	
whisper|7453 	wide|6287 	width|7181 	wife|5968 	wild|6720 	will|5539 	
window|7436 	wine|6986 	wing|6090 	wink|5934 	winner|5509 	winter|6948 	
win|7407 	wire|6024 	wisdom|7142 	wise|5825 	wish|5916 	witness|6522 	
wolf|7252 	woman|7157 	wonder|6691 	wood|7363 	wool|6156 	word|7396 	
work|6071 	world|7202 	worry|6787 	worth|6632 	wrap|7311 	wreck|7052 	
wrestle|6497 	wrist|5971 	write|6254 	wrong|5921 	yard|6556 	year|7147 	
yellow|6378 	young|6969 	youth|5438 	you|7015 	zebra|6291 	zero|6346 	
zone|6985 	zoo|7424 	
