2004-06-02-en-bip39-yellow-nasty-mantis-encode
abandon|6017 	ability|6317 	able|7167 	about|6484 	above|6161 	absent|6529 	
cancel|6829 	candy|6091 	cannon|5908 	canoe|7345 	canvas|5556 	canyon|6454 	
can|6602 	capable|6058 	capital|7054 	captain|6450 	carbon|6954 	card|5909 	
cargo|6501 	carpet|6704 	carry|5456 	cart|6651 	car|5589 	case|6455 	
cash|7479 	casino|5454 	castle|6546 	casual|7233 	catalog|6297 	catch|5926 	
category|5515 	cattle|5929 	cat|5450 	caught|7133 	cause|6305 	caution|6286 	
cave|6402 	ceiling|7048 	celery|6663 	cement|6467 	census|6750 	century|7442 	
cereal|5890 	certain|5644 	chair|5773 	chalk|5442 	champion|6327 	change|5885 	
chaos|7191 	chapter|7472 	charge|7109 	chase|7228 	chat|7467 	cheap|6912 	
check|5567 	cheese|5671 	chef|6646 	cherry|7350 	chest|5831 	chicken|6921 	
chief|5628 	child|7437 	chimney|6205 	choice|6730 	choose|6756 	chronic|6851 	
chuckle|6330 	chunk|6867 	churn|5683 	cigar|6341 	cinnamon|5714 	circle|7020 	
citizen|6805 	city|6029 	civil|5722 	claim|7096 	clap|6180 	clarify|5726 	
claw|7247 	clay|7026 	clean|5996 	clerk|5561 	clever|7131 	click|5599 	
client|6066 	cliff|7148 	climb|7138 	clinic|5751 	clip|7414 	clock|5443 	
clog|6319 	close|6935 	cloth|5667 	cloud|6538 	clown|6868 	club|5838 	
clump|6393 	cluster|5461 	clutch|6581 	coach|5810 	coast|5475 	coconut|6422 	
code|6201 	coffee|6533 	coil|5859 	coin|7444 	collect|7431 	color|6926 	
column|5531 	combine|6577 	come|5536 	comfort|6526 	comic|5727 	common|5513 	
company|6746 	concert|5493 	conduct|5497 	confirm|5945 	congress|5808 	connect|5490 	
consider|5474 	control|6790 	convince|5877 	cook|6115 	cool|6878 	copper|5546 	
copy|6673 	coral|6514 	core|5708 	corn|5602 	correct|5702 	cost|7221 	
cotton|7082 	couch|6692 	country|6063 	couple|6866 	course|6359 	cousin|7267 	
cover|7330 	coyote|6976 	crack|6376 	cradle|7244 	craft|6998 	cram|6265 	
crane|6169 	crash|6147 	crater|5501 	crawl|6194 	crazy|5798 	cream|6217 	
credit|6525 	creek|5775 	crew|7392 	cricket|6121 	crime|7440 	crisp|6248 	
critic|6315 	crop|5982 	cross|5517 	crouch|5580 	crowd|6468 	crucial|6334 	
cruel|7064 	cruise|6776 	crumble|7027 	crunch|6221 	crush|6242 	crystal|6178 	
cry|5697 	cube|6669 	culture|7385 	cupboard|6626 	cup|6378 	curious|7173 	
current|7230 	curtain|5522 	curve|6962 	cushion|6163 	custom|6478 	cute|7103 	
cycle|7039 	dad|7165 	damage|7425 	damp|7169 	dance|5809 	danger|5793 	
daring|7271 	dash|5744 	daughter|7187 	dawn|7057 	day|5849 	deal|7012 	
debate|5499 	debris|6864 	decade|6495 	december|5629 	decide|6329 	decline|6583 	
decorate|5886 	decrease|5993 	deer|6377 	defense|6199 	define|7009 	defy|6929 	
degree|7408 	delay|5898 	deliver|5864 	demand|7242 	demise|6397 	denial|6071 	
dentist|5987 	deny|7465 	depart|6231 	depend|6875 	deposit|7041 	depth|5762 	
deputy|6610 	derive|5642 	describe|5709 	desert|5445 	design|6056 	desk|7240 	
despair|6629 	destroy|6174 	detail|5687 	detect|6170 	develop|5621 	device|6346 	
devote|7211 	diagram|6545 	dial|6410 	diamond|5795 	diary|6273 	dice|6592 	
diesel|7344 	diet|5805 	differ|6876 	digital|6013 	dignity|6749 	dilemma|6677 	
dinner|6898 	dinosaur|5664 	direct|6369 	dirt|6311 	disagree|6780 	discover|6872 	
disease|6353 	dish|5867 	dismiss|5749 	disorder|5448 	display|5686 	distance|6456 	
divert|6112 	divide|6413 	divorce|6924 	dizzy|6889 	doctor|5529 	document|7389 	
dog|7362 	doll|6952 	dolphin|7069 	domain|7464 	donate|5855 	donkey|6945 	
donor|6382 	door|5534 	dose|6855 	double|6489 	dove|5797 	draft|6559 	
dragon|6649 	drama|5669 	drastic|6070 	draw|6059 	dream|6871 	dress|6512 	
drift|6260 	drill|6857 	drink|6695 	drip|7475 	drive|7216 	drop|6506 	
drum|5595 	dry|5768 	duck|7328 	dumb|6003 	dune|6518 	during|5551 	
dust|5613 	dutch|7280 	duty|5654 	dwarf|5509 	dynamic|5626 	eager|6044 	
eagle|6445 	early|7323 	earn|5968 	earth|6285 	easily|6434 	east|7079 	
easy|5549 	echo|7466 	ecology|6202 	economy|5685 	edge|6815 	edit|6320 	
educate|6891 	effort|6299 	egg|6366 	eight|5782 	either|5992 	elbow|5699 	
elder|6850 	electric|7153 	elegant|7025 	element|6067 	elephant|7361 	elevator|7129 	
elite|6372 	else|6806 	embark|5792 	embody|7306 	embrace|6114 	emerge|5712 	
emotion|6436 	employ|5920 	empower|6160 	empty|7308 	enable|6256 	enact|5814 	
endless|5856 	endorse|6001 	end|7324 	enemy|6303 	energy|5750 	enforce|6589 	
engage|5858 	engine|7262 	enhance|5587 	enjoy|5772 	enlist|6425 	enough|7163 	
enrich|7382 	enroll|6574 	ensure|5765 	enter|5863 	entire|6947 	entry|5812 	
envelope|7430 	episode|5484 	equal|7377 	equip|6599 	erase|6816 	era|5871 	
erode|7416 	erosion|6609 	error|6094 	erupt|6576 	escape|5471 	essay|6942 	
essence|5875 	estate|5458 	eternal|5738 	ethics|7246 	evidence|6166 	evil|7322 	
evoke|6777 	evolve|5778 	exact|6983 	example|7040 	excess|6973 	exchange|5446 	
excite|5828 	exclude|6856 	excuse|5645 	execute|6195 	exercise|6246 	exhaust|5903 	
exhibit|7010 	exile|5616 	exist|6037 	exit|5832 	exotic|6076 	expand|6053 	
expect|6203 	expire|6211 	explain|5455 	expose|5715 	express|6379 	extend|5525 	
extra|7429 	eyebrow|6844 	eye|5447 	fabric|5985 	face|5986 	faculty|5696 	
fade|6324 	faint|5896 	faith|7019 	fall|7002 	false|6604 	fame|6358 	
family|6275 	famous|7446 	fancy|5922 	fantasy|7144 	fan|6050 	farm|6803 	
fashion|5607 	fatal|6230 	father|6168 	fatigue|5600 	fat|5868 	fault|6687 	
favorite|7264 	feature|5725 	february|5766 	federal|7386 	feed|7325 	feel|5441 	
fee|7357 	female|7042 	fence|5874 	festival|7066 	fetch|5752 	fever|5655 	
few|7270 	fiber|7011 	fiction|5506 	field|7291 	figure|6361 	file|6905 	
film|7459 	filter|6419 	final|6423 	find|5468 	fine|7455 	finger|6175 	
finish|6505 	fire|6446 	firm|6156 	first|7015 	fiscal|6274 	fish|6940 	
fitness|6793 	fit|6515 	fix|5756 	flag|5958 	flame|6879 	flash|5545 	
flat|5906 	flavor|5469 	flee|5777 	flight|6078 	flip|6841 	float|7417 	
flock|5861 	floor|6129 	flower|6655 	fluid|5785 	flush|6024 	fly|5633 	
foam|6936 	focus|5833 	fog|6895 	foil|6005 	fold|7001 	follow|5933 	
food|5924 	foot|6939 	force|6907 	forest|5577 	forget|7441 	fork|5801 	
fortune|6172 	forum|5745 	forward|6108 	fossil|6155 	foster|7105 	found|6772 	
fox|6542 	fragile|5956 	frame|7202 	frequent|7210 	fresh|5791 	friend|5779 	
fringe|5836 	frog|5978 	front|5571 	frost|6678 	frown|5603 	frozen|6668 	
fruit|5520 	fuel|6323 	funny|6276 	fun|6088 	furnace|5504 	fury|5692 	
future|5611 	gadget|5788 	gain|6288 	galaxy|5935 	gallery|6249 	game|6985 	
gap|5983 	garage|5728 	garbage|6165 	garden|6294 	garlic|6884 	garment|7189 	
gasp|6909 	gas|6948 	gate|6848 	gather|6553 	gauge|6128 	gaze|5591 	
general|5623 	genius|5853 	genre|7141 	gentle|6407 	genuine|6151 	gesture|6807 	
ghost|7474 	giant|5498 	gift|7201 	giggle|5948 	ginger|5489 	giraffe|5857 	
girl|6219 	give|7212 	glad|5562 	glance|6801 	glare|5784 	glass|6693 	
glide|6969 	glimpse|5662 	globe|5544 	gloom|5889 	glory|6794 	glove|5718 	
glow|6689 	glue|5570 	goat|7256 	goddess|7372 	gold|6717 	good|6637 	
goose|6987 	gorilla|5764 	gospel|6384 	gossip|6340 	govern|6408 	gown|5478 	
grab|5578 	grace|5646 	grain|6097 	grant|7170 	grape|7070 	grass|5675 	
gravity|5453 	great|6883 	green|5942 	grid|6030 	grief|6964 	grit|7339 	
grocery|7260 	group|5721 	grow|7252 	grunt|5894 	guard|5502 	guess|6491 	
guide|7008 	guilt|7127 	guitar|5439 	gun|6136 	gym|6513 	habit|6459 	
hair|7299 	half|7283 	hammer|6825 	hamster|5837 	hand|6181 	happy|7278 	
harbor|5825 	hard|6768 	harsh|5902 	harvest|7160 	hat|7151 	have|6110 	
hawk|7014 	hazard|6614 	head|5740 	health|6925 	heart|6139 	heavy|6554 	
hedgehog|5480 	height|6949 	hello|6277 	helmet|5955 	help|7349 	hen|7003 	
hero|5636 	hidden|6951 	high|6933 	hill|7395 	hint|7209 	hip|5452 	
hire|5976 	history|7194 	hobby|5739 	hockey|6582 	hold|7321 	hole|6474 	
holiday|6971 	hollow|7452 	home|6789 	honey|6421 	hood|5533 	hope|5605 	
horn|7077 	horror|6812 	horse|5649 	hospital|6177 	host|6786 	hotel|6594 	
hour|5672 	hover|7207 	hub|7108 	huge|7135 	human|6496 	humble|6522 	
humor|6913 	hundred|5994 	hungry|5615 	hunt|5848 	hurdle|6083 	hurry|5460 	
hurt|7334 	husband|7124 	hybrid|6870 	ice|6124 	icon|5530 	idea|7154 	
identify|7062 	idle|5737 	ignore|6849 	illegal|7412 	illness|5653 	ill|6077 	
image|7023 	imitate|6727 	immense|6090 	immune|6187 	impact|6300 	impose|5606 	
improve|5916 	impulse|7374 	inch|6279 	include|6691 	income|6469 	increase|5938 	
index|5465 	indicate|6656 	indoor|5552 	industry|6322 	infant|6164 	inflict|5524 	
inform|6938 	inhale|6632 	inherit|6272 	initial|6955 	inject|6103 	injury|6171 	
inmate|6831 	inner|5771 	innocent|5940 	input|7078 	inquiry|6149 	insane|5963 	
insect|5597 	inside|6074 	inspire|7272 	install|6477 	intact|7314 	interest|5910 	
into|6426 	invest|6306 	invite|5676 	involve|6565 	iron|6504 	island|6386 	
isolate|7363 	issue|7117 	item|6062 	ivory|7348 	jacket|5558 	jaguar|6429 	
jar|5594 	jazz|6836 	jealous|5624 	jeans|6400 	jelly|5698 	jewel|5735 	
job|6617 	join|7381 	joke|6660 	journey|6325 	joy|7032 	judge|6054 	
juice|7089 	jump|7185 	jungle|6328 	junior|7355 	junk|5608 	just|5827 	
kangaroo|5639 	keen|6572 	keep|6255 	ketchup|6338 	key|7317 	kick|6025 	
kidney|6373 	kid|5496 	kind|6537 	kingdom|5459 	kiss|7380 	kitchen|5918 	
kite|6591 	kitten|6023 	kit|5479 	kiwi|5758 	knee|7458 	knife|7274 	
knock|5811 	know|5961 	label|5586 	labor|7476 	lab|5701 	ladder|7275 	
lady|6705 	lake|7215 	lamp|6775 	language|7197 	laptop|7155 	large|5736 	
later|7028 	latin|5780 	laugh|5754 	laundry|6832 	lava|7359 	lawn|7383 	
lawsuit|6442 	law|7175 	layer|7286 	lazy|6760 	leader|5730 	leaf|7106 	
learn|6213 	leave|7113 	lecture|6451 	left|5807 	legal|5943 	legend|6148 	
leg|6150 	leisure|6636 	lemon|7422 	lend|6564 	length|6238 	lens|7445 	
leopard|6375 	lesson|6278 	letter|7166 	level|5748 	liar|7432 	liberty|5733 	
library|5826 	license|5703 	life|5532 	lift|7090 	light|6138 	like|6928 	
limb|5767 	limit|6206 	link|6452 	lion|5648 	liquid|6840 	list|7126 	
little|6102 	live|5820 	lizard|6298 	load|5543 	loan|5634 	lobster|7084 	
local|6887 	lock|5964 	logic|6845 	lonely|5950 	long|6950 	loop|5980 	
lottery|6968 	loud|5907 	lounge|6370 	love|6480 	loyal|7183 	lucky|7243 	
luggage|6923 	lumber|5635 	lunar|6152 	lunch|5706 	luxury|5693 	lyrics|6269 	
machine|7295 	mad|7237 	magic|6470 	magnet|6990 	maid|7043 	mail|7110 	
main|7162 	major|6239 	make|7092 	mammal|5466 	manage|5593 	mandate|6965 	
mango|5630 	mansion|6293 	manual|6073 	man|5510 	maple|6521 	marble|5854 	
march|5539 	margin|6598 	marine|7447 	market|6838 	marriage|7186 	mask|7059 	
mass|5787 	master|5881 	match|6437 	material|7438 	math|6861 	matrix|5879 	
matter|7391 	maximum|6682 	maze|6218 	meadow|6021 	mean|6597 	measure|6009 	
meat|5842 	mechanic|7409 	medal|5495 	media|5638 	melody|5637 	melt|7393 	
member|6494 	memory|6207 	mention|6440 	menu|6652 	mercy|5584 	merge|6270 	
merit|5473 	merry|6958 	mesh|7174 	message|7227 	metal|7093 	method|6243 	
middle|6859 	midnight|5678 	milk|6162 	million|7241 	mimic|7360 	mind|6676 	
minimum|5937 	minor|5742 	minute|6982 	miracle|6720 	mirror|5590 	misery|6096 	
miss|7259 	mistake|7234 	mixed|5949 	mixture|5741 	mix|6360 	mobile|6578 	
model|7238 	modify|6228 	moment|7047 	mom|5914 	monitor|6509 	monkey|6732 	
monster|6745 	month|6072 	moon|6570 	moral|6081 	more|5581 	morning|6100 	
mosquito|6991 	mother|6699 	motion|6919 	motor|5819 	mountain|6159 	mouse|7199 	
move|6065 	movie|7461 	much|6757 	muffin|6946 	mule|7400 	multiply|6830 	
muscle|6229 	museum|6500 	mushroom|7248 	music|7338 	must|7463 	mutual|5617 	
myself|5457 	mystery|7137 	myth|6683 	naive|5932 	name|6738 	napkin|6555 	
narrow|5622 	nasty|5846 	nation|6134 	nature|5679 	near|6740 	neck|6420 	
need|5904 	negative|6634 	neglect|7390 	neither|6711 	nephew|7013 	nerve|6002 	
nest|6337 	network|5716 	net|7060 	neutral|6427 	never|6186 	news|7249 	
next|5438 	nice|7052 	night|6532 	noble|6980 	noise|7379 	nominee|7255 	
noodle|5688 	normal|6254 	north|5988 	nose|7195 	notable|7075 	note|6237 	
nothing|6890 	notice|5681 	novel|6133 	now|6743 	nuclear|6042 	number|6657 	
nurse|5915 	nut|6758 	oak|6387 	obey|6424 	object|6137 	oblige|5897 	
obscure|7229 	observe|6543 	obtain|6534 	obvious|6380 	occur|5939 	ocean|5959 	
october|5553 	odor|6064 	offer|5822 	office|6550 	off|5694 	often|6622 	
oil|6212 	okay|5707 	old|5505 	olive|6601 	olympic|6769 	omit|6363 	
once|7184 	one|6268 	onion|6167 	online|5670 	only|6488 	open|5806 	
opera|7017 	opinion|6834 	oppose|6052 	option|5554 	orange|7265 	orbit|6707 	
orchard|5941 	order|6977 	ordinary|6959 	organ|7316 	orient|5880 	original|6093 	
orphan|5951 	ostrich|5574 	other|5847 	outdoor|6770 	outer|6497 	output|5511 	
outside|7245 	oval|6725 	oven|7214 	over|7462 	owner|6902 	own|6562 	
oxygen|6558 	oyster|7276 	ozone|7347 	pact|7311 	paddle|6289 	page|6395 	
pair|6585 	palace|7099 	palm|7335 	panda|7022 	panel|6771 	panic|6033 	
panther|6584 	paper|7301 	parade|7073 	parent|6560 	park|5905 	parrot|5491 	
party|6092 	pass|5647 	patch|6906 	path|6569 	patient|6193 	patrol|6675 	
pattern|7333 	pause|6374 	pave|7179 	payment|7353 	peace|7159 	peanut|6125 	
pear|6708 	peasant|6432 	pelican|6605 	penalty|6865 	pencil|6019 	pen|5852 	
people|5487 	pepper|6355 	perfect|6418 	permit|6960 	person|6333 	pet|6595 	
phone|6118 	photo|5834 	phrase|7415 	physical|7125 	piano|6027 	picnic|6122 	
picture|6447 	piece|6302 	pigeon|6644 	pig|6819 	pill|7046 	pilot|6748 	
pink|7450 	pioneer|6271 	pipe|5799 	pistol|6295 	pitch|6010 	pizza|6800 	
place|6517 	planet|5969 	plastic|6460 	plate|6385 	play|5576 	please|6671 	
pledge|7190 	pluck|6729 	plug|6487 	plunge|6778 	poem|7116 	poet|6765 	
point|7181 	polar|5862 	pole|5640 	police|6492 	pond|6714 	pony|5684 	
pool|6185 	popular|6706 	portion|6287 	position|5598 	possible|6381 	post|6956 	
potato|6667 	pottery|5763 	poverty|6433 	powder|5869 	power|6643 	practice|6098 	
praise|7005 	predict|5691 	prefer|6997 	prepare|6728 	present|6055 	pretty|6607 	
prevent|6659 	price|6788 	pride|6045 	primary|6018 	print|6399 	priority|6694 	
prison|7327 	private|6846 	prize|6916 	problem|6343 	process|6600 	produce|7420 	
profit|6681 	program|5921 	project|6978 	promote|7369 	proof|6342 	property|7225 	
prosper|6307 	protect|7097 	proud|6795 	provide|5931 	public|5588 	pudding|7279 	
pull|6615 	pulp|6006 	pulse|6527 	pumpkin|6897 	punch|7120 	pupil|6822 	
puppy|6911 	purchase|6362 	purity|5803 	purpose|5682 	purse|6638 	push|7101 	
put|7164 	puzzle|5850 	pyramid|7035 	quality|5892 	quantum|6827 	quarter|6197 	
question|6899 	quick|7128 	quit|5840 	quiz|7061 	quote|5759 	rabbit|5680 	
raccoon|5965 	race|6089 	rack|7423 	radar|6804 	radio|6910 	rail|7418 	
rain|5435 	raise|5516 	rally|7087 	ramp|5568 	ranch|7411 	random|5523 	
range|7219 	rapid|5526 	rare|5704 	rate|6710 	rather|7293 	raven|6922 	
raw|6351 	razor|6431 	ready|6779 	real|5486 	reason|6664 	rebel|6131 	
rebuild|5769 	recall|5962 	receive|6766 	recipe|5757 	record|6060 	recycle|6588 	
reduce|6709 	reflect|5657 	reform|7157 	refuse|6754 	region|6000 	regret|7258 	
regular|6465 	reject|6266 	relax|7018 	release|6106 	relief|6860 	rely|6047 	
remain|6863 	remember|6616 	remind|7251 	remove|6557 	render|5747 	renew|6734 	
rent|6235 	reopen|6179 	repair|7477 	repeat|6414 	replace|6365 	report|5565 	
require|5878 	rescue|6241 	resemble|5816 	resist|6650 	resource|5650 	response|6567 	
result|6620 	retire|6051 	retreat|7371 	return|6120 	reunion|7030 	reveal|5891 	
review|6568 	reward|7319 	rhythm|5432 	ribbon|5876 	rib|6183 	rice|6511 	
rich|6773 	ride|7261 	ridge|6561 	rifle|6210 	right|5845 	rigid|7309 	
ring|7086 	riot|7142 	ripple|6304 	risk|7453 	ritual|5872 	rival|6405 	
river|5776 	road|5835 	roast|7254 	robot|5463 	robust|7457 	rocket|6049 	
romance|6485 	roof|7266 	rookie|6762 	room|5995 	rose|6404 	rotate|6733 	
rough|6791 	round|7373 	route|6839 	royal|6627 	rubber|7224 	rude|7232 	
rug|5919 	rule|6809 	runway|6904 	run|6490 	rural|5884 	saddle|6701 	
sadness|7146 	sad|5677 	safe|7435 	sail|7341 	salad|6530 	salmon|6835 	
salon|6842 	salt|5998 	salute|6528 	same|6107 	sample|6284 	sand|6034 	
satisfy|6417 	satoshi|6321 	sauce|6941 	sausage|6975 	save|5774 	say|7188 	
scale|5800 	scan|5761 	scare|6843 	scatter|6882 	scene|6893 	scheme|6767 	
school|5979 	science|5975 	scissors|5913 	scorpion|7068 	scout|6182 	scrap|6606 	
screen|6391 	script|5631 	scrub|7305 	search|6810 	season|5760 	seat|6348 	
sea|7398 	second|7053 	secret|5656 	section|5609 	security|6345 	seed|7006 	
seek|6352 	segment|6144 	select|7428 	sell|6874 	seminar|7204 	senior|7384 	
sense|6069 	sentence|6761 	series|6309 	service|6308 	session|6116 	settle|5900 	
setup|6264 	seven|7478 	shadow|6580 	shaft|6993 	shallow|7387 	share|7364 	
shed|7287 	shell|6752 	sheriff|5665 	shield|7152 	shift|5815 	shine|6040 	
ship|5917 	shiver|6628 	shock|6464 	shoe|6984 	shoot|5537 	shop|6146 	
short|6932 	shoulder|5527 	shove|7150 	shrimp|7130 	shrug|7123 	shuffle|6471 	
shy|6191 	sibling|7107 	sick|6826 	side|7421 	siege|7424 	sight|6519 	
sign|6486 	silent|6109 	silk|7419 	silly|6631 	silver|6267 	similar|6101 	
simple|6586 	since|5895 	sing|5483 	siren|7091 	sister|7065 	situate|5668 	
six|6048 	size|7449 	skate|7145 	sketch|6686 	skill|5952 	skin|6886 	
skirt|6726 	ski|6901 	skull|6388 	slab|7289 	slam|5829 	sleep|6227 	
slender|6449 	slice|6847 	slide|6032 	slight|6234 	slim|6312 	slogan|6493 	
slot|6966 	slow|6117 	slush|5753 	small|7263 	smart|6394 	smile|6208 	
smoke|6744 	smooth|5967 	snack|5658 	snake|5817 	snap|6350 	sniff|6406 	
snow|7171 	soap|6036 	soccer|7231 	social|7354 	sock|6430 	soda|7094 	
soft|6549 	solar|6332 	soldier|5618 	solid|7312 	solution|7076 	solve|7063 	
someone|7397 	song|6633 	soon|5984 	sorry|5724 	sort|6367 	soul|6854 	
sound|7037 	soup|5865 	source|5970 	south|6741 	space|6135 	spare|6176 	
spatial|7236 	spawn|6783 	speak|6808 	special|6963 	speed|5923 	spell|6283 	
spend|5981 	sphere|7143 	spice|7112 	spider|7198 	spike|5973 	spin|6716 	
spirit|7302 	split|6461 	spoil|7029 	sponsor|6712 	spoon|6999 	sport|7288 	
spot|6612 	spray|6416 	spread|6796 	spring|6084 	spy|6079 	square|6918 	
squeeze|7072 	squirrel|6318 	stable|6141 	stadium|5541 	staff|6008 	stage|5723 	
stairs|6145 	stamp|6579 	stand|6291 	start|5569 	state|6979 	stay|6335 	
steak|6764 	steel|6204 	stem|7375 	step|6852 	stereo|6252 	stick|6739 	
still|6880 	sting|6696 	stock|6428 	stomach|6837 	stone|5661 	stool|6157 	
story|6630 	stove|6974 	strategy|6737 	street|6104 	strike|5755 	strong|7318 	
struggle|7118 	student|7239 	stuff|7081 	stumble|6869 	style|5596 	subject|5472 	
submit|6684 	subway|5542 	success|5851 	such|7351 	sudden|6154 	suffer|7208 	
sugar|6624 	suggest|7139 	suit|6690 	summer|6967 	sunny|7172 	sunset|7034 	
sun|6236 	super|5652 	supply|7055 	supreme|7056 	sure|6654 	surface|7095 	
surge|6259 	surprise|5786 	surround|6080 	survey|6802 	suspect|6953 	sustain|7114 	
swallow|6641 	swamp|7285 	swap|6313 	swarm|7448 	swear|6085 	sweet|5560 	
swift|5437 	swim|5999 	swing|5485 	switch|7115 	sword|5555 	symbol|6245 	
symptom|7111 	syrup|6862 	system|6105 	table|5583 	tackle|7098 	tag|5651 	
tail|7292 	talent|5464 	talk|7031 	tank|7119 	tape|5494 	target|6797 	
task|7071 	taste|6981 	tattoo|6082 	taxi|6220 	teach|7331 	team|5821 	
tell|6499 	tenant|7342 	tennis|7122 	tent|5700 	ten|5444 	term|6038 	
test|6184 	text|6031 	thank|6396 	that|5912 	theme|7088 	then|6507 	
theory|7067 	there|6039 	they|5972 	thing|6658 	this|5434 	thought|6223 	
three|7273 	thrive|6535 	throw|5882 	thumb|6214 	thunder|7406 	ticket|7192 	
tide|6389 	tiger|6820 	tilt|5566 	timber|7471 	time|6331 	tiny|6326 	
tip|6920 	tired|6472 	tissue|6547 	title|7396 	toast|6142 	tobacco|5953 	
today|5796 	toddler|7404 	toe|7149 	together|6556 	toilet|6903 	token|7147 	
tomato|6198 	tomorrow|6020 	tone|6189 	tongue|6435 	tonight|7217 	tool|7176 	
tooth|6216 	topic|7038 	topple|6282 	top|6817 	torch|6508 	tornado|7436 	
tortoise|6680 	toss|5839 	total|6787 	tourist|6943 	toward|6354 	tower|6996 	
town|5467 	toy|6316 	track|5689 	trade|7367 	traffic|6623 	tragic|5989 	
train|6970 	transfer|5731 	trap|6356 	trash|6986 	travel|7313 	tray|6944 	
treat|6390 	tree|6126 	trend|7220 	trial|6821 	tribe|6833 	trick|7410 	
trigger|6007 	trim|5974 	trip|7413 	trophy|5518 	trouble|5717 	truck|5960 	
true|6061 	truly|7200 	trumpet|6475 	trust|6158 	truth|5433 	try|6111 	
tube|5823 	tuition|6781 	tumble|5954 	tuna|6004 	tunnel|6877 	turkey|6140 	
turn|7297 	turtle|5734 	twelve|5559 	twenty|5944 	twice|5579 	twin|7024 	
twist|5535 	two|6314 	type|5934 	typical|5813 	ugly|6336 	umbrella|6409 	
