2004-04-02-en-bip39-white-fragile-moth-encode
abandon|6577 	ability|6645 	able|6784 	about|6060 	above|5984 	absent|7052 	
unable|6675 	unaware|5854 	uncle|5759 	uncover|6426 	under|5537 	undo|5567 	
unfair|5938 	unfold|7405 	unhappy|6727 	uniform|6368 	unique|5968 	unit|5514 	
universe|6343 	unknown|6181 	unlock|6907 	until|6762 	unusual|5454 	unveil|6941 	
update|7282 	upgrade|5922 	uphold|5853 	upon|5490 	upper|6026 	upset|5962 	
urban|6048 	urge|5493 	usage|6171 	used|5696 	useful|6381 	useless|7380 	
use|6754 	usual|6929 	utility|7022 	vacant|5825 	vacuum|6720 	vague|5630 	
valid|5906 	valley|5690 	valve|6521 	vanish|6098 	van|6465 	vapor|7477 	
various|7207 	vast|6814 	vault|6308 	vehicle|6850 	velvet|6999 	vendor|7061 	
venture|6597 	venue|6351 	verb|6529 	verify|7206 	version|6080 	very|6089 	
vessel|6862 	veteran|5699 	viable|6423 	vibrant|7002 	vicious|7275 	victory|7367 	
video|5700 	view|6442 	village|5743 	vintage|5615 	violin|5724 	virtual|7286 	
virus|6003 	visa|6686 	visit|5582 	visual|6022 	vital|7331 	vivid|5511 	
vocal|5896 	voice|5466 	void|5757 	volcano|6964 	volume|7290 	vote|5858 	
voyage|5815 	wage|6223 	wagon|6524 	wait|6895 	walk|6981 	wall|5707 	
walnut|7205 	want|6954 	warfare|6476 	warm|7201 	warrior|7197 	wash|6701 	
wasp|5444 	waste|6281 	water|6065 	wave|6834 	way|6028 	wealth|6714 	
weapon|5638 	wear|7280 	weasel|6687 	weather|6829 	web|7177 	wedding|5845 	
weekend|5578 	weird|6362 	welcome|6435 	west|6602 	wet|6851 	whale|6277 	
what|5867 	wheat|7152 	wheel|6346 	when|6961 	where|6931 	whip|5701 	
whisper|6191 	wide|5939 	width|7230 	wife|7081 	wild|7087 	will|5868 	
window|5897 	wine|6410 	wing|6518 	wink|6901 	winner|7370 	winter|7435 	
win|7439 	wire|7274 	wisdom|6136 	wise|7318 	wish|6078 	witness|6010 	
wolf|6189 	woman|5519 	wonder|6050 	wood|7216 	wool|6902 	word|5969 	
work|7259 	world|6430 	worry|7328 	worth|7240 	wrap|7416 	wreck|6994 	
wrestle|5485 	wrist|7273 	write|7457 	wrong|5643 	yard|6735 	year|6845 	
yellow|7384 	young|7472 	youth|5592 	you|5666 	zebra|5956 	zero|6441 	
zone|5856 	zoo|7357 	
