2004-12-13-en-bip39-orange-jealous-pheasant-encode
abandon|6585 	ability|5783 	able|6213 	about|5981 	above|5607 	absent|6868 	
bean|6090 	beauty|5784 	because|5489 	become|5732 	beef|5465 	before|6759 	
begin|6709 	behave|6286 	behind|5737 	believe|6072 	below|5676 	belt|5820 	
bench|6219 	benefit|5538 	best|6791 	betray|5837 	better|6617 	between|5874 	
beyond|6691 	bicycle|6361 	bid|5829 	bike|6123 	bind|6135 	biology|6536 	
bird|5913 	birth|5921 	bitter|7302 	black|5926 	blade|5555 	blame|7420 	
blanket|6245 	blast|5788 	bleak|6032 	bless|7235 	blind|6336 	blood|5720 	
blossom|7376 	blouse|7005 	blue|6730 	blur|6295 	blush|6101 	board|6205 	
boat|5789 	body|5573 	boil|5757 	bomb|6307 	bone|7306 	bonus|6378 	
book|7472 	boost|6856 	border|5694 	boring|5822 	borrow|7168 	boss|6434 	
bottom|7015 	bounce|5481 	box|7242 	boy|7010 	bracket|5766 	brain|5443 	
brand|6445 	brass|5782 	brave|6458 	bread|5831 	breeze|5597 	brick|6692 	
bridge|6409 	brief|6379 	bright|7037 	bring|5885 	brisk|7449 	broccoli|7335 	
broken|6736 	bronze|7077 	broom|7170 	brother|6867 	brown|7102 	brush|7120 	
bubble|5774 	buddy|6834 	budget|7181 	buffalo|5967 	build|6325 	bulb|5895 	
bulk|6733 	bullet|6147 	bundle|5973 	bunker|6923 	burden|6925 	burger|6509 	
burst|6660 	business|6153 	busy|7394 	bus|7285 	butter|5691 	buyer|5529 	
buzz|5794 	cabbage|6491 	cabin|7392 	cable|6696 	cactus|5460 	cage|6055 	
cake|6938 	call|7156 	calm|5780 	camera|6179 	camp|7218 	canal|6367 	
cancel|6446 	candy|7150 	cannon|5704 	canoe|5775 	canvas|6406 	canyon|7345 	
can|5827 	capable|5777 	capital|6972 	captain|5606 	carbon|7476 	card|6328 	
cargo|6197 	carpet|6149 	carry|5806 	cart|5786 	car|5482 	case|6799 	
cash|6315 	casino|6026 	castle|6945 	casual|6974 	catalog|5565 	catch|6619 	
category|7067 	cattle|6144 	cat|6594 	caught|6885 	cause|7084 	caution|6758 	
cave|5473 	ceiling|6511 	celery|5574 	cement|7088 	census|6608 	century|7125 	
cereal|6842 	certain|6004 	chair|5889 	chalk|6666 	champion|6822 	change|6669 	
chaos|6889 	chapter|5728 	charge|5563 	chase|5637 	chat|7441 	cheap|7185 	
check|6929 	cheese|6173 	chef|7424 	cherry|6625 	chest|7209 	chicken|6425 	
chief|7327 	child|7192 	chimney|7021 	choice|5976 	choose|5587 	chronic|6497 	
chuckle|5679 	chunk|7274 	churn|6705 	cigar|7117 	cinnamon|5888 	circle|6996 	
citizen|7409 	city|6987 	civil|6233 	claim|6849 	clap|5922 	clarify|5537 	
claw|5751 	clay|6353 	clean|7299 	clerk|6505 	clever|5653 	click|6001 	
client|6899 	cliff|7295 	climb|5683 	clinic|5448 	clip|6740 	clock|7244 	
clog|5828 	close|6638 	cloth|7091 	cloud|6909 	clown|5578 	club|5515 	
clump|7369 	cluster|6404 	clutch|5543 	coach|6878 	coast|5834 	coconut|6751 	
code|5569 	coffee|6911 	coil|6256 	coin|5609 	collect|6429 	color|7231 	
column|5803 	combine|6698 	come|6302 	comfort|5755 	comic|6515 	common|6417 	
company|5738 	concert|7027 	conduct|5955 	confirm|5838 	congress|6269 	connect|6642 	
consider|7414 	control|5649 	convince|6019 	cook|6873 	cool|6734 	copper|7016 	
copy|6464 	coral|5826 	core|5714 	corn|5678 	correct|6228 	cost|5824 	
cotton|5623 	couch|6441 	country|6341 	couple|5795 	course|6326 	cousin|5505 	
cover|5620 	coyote|7437 	crack|6591 	cradle|7294 	craft|5547 	cram|7333 	
crane|6216 	crash|6613 	crater|7131 	crawl|6241 	crazy|5522 	cream|6647 	
credit|6128 	creek|5464 	crew|5815 	cricket|5871 	crime|7344 	crisp|6342 	
critic|6030 	crop|6084 	cross|6449 	crouch|5972 	crowd|6841 	crucial|6583 	
cruel|7122 	cruise|6588 	crumble|6545 	crunch|6644 	crush|7098 	crystal|6962 	
cry|5611 	cube|6879 	culture|7438 	cupboard|6604 	cup|6960 	curious|5919 	
current|6461 	curtain|5733 	curve|6024 	cushion|6673 	custom|6109 	cute|6853 	
cycle|5458 	dad|6029 	damage|7085 	damp|6380 	dance|6181 	danger|5799 	
daring|7377 	dash|7444 	daughter|7338 	dawn|6518 	day|6183 	deal|5969 	
debate|7086 	debris|5470 	decade|6111 	december|6891 	decide|6711 	decline|6519 	
decorate|5975 	decrease|6202 	deer|5858 	defense|6034 	define|7219 	defy|7043 	
degree|6990 	delay|5918 	deliver|5933 	demand|5531 	demise|7445 	denial|6795 	
dentist|6723 	deny|5673 	depart|5495 	depend|6846 	deposit|6067 	depth|6191 	
deputy|7073 	derive|6043 	describe|5640 	desert|6731 	design|5853 	desk|6546 	
despair|6279 	destroy|6735 	detail|6137 	detect|6242 	develop|6529 	device|7019 	
devote|7105 	diagram|5813 	dial|6924 	diamond|6112 	diary|5966 	dice|6107 	
diesel|7028 	diet|6300 	differ|6544 	digital|7287 	dignity|5477 	dilemma|5435 	
dinner|5517 	dinosaur|7301 	direct|6905 	dirt|6921 	disagree|6776 	discover|6600 	
disease|5984 	dish|7205 	dismiss|6633 	disorder|6902 	display|6964 	distance|7386 	
divert|5604 	divide|6687 	divorce|6876 	dizzy|5727 	doctor|6403 	document|5560 	
dog|5575 	doll|6819 	dolphin|7106 	domain|6991 	donate|7220 	donkey|5590 	
donor|6681 	door|5791 	dose|6201 	double|7024 	dove|7190 	draft|6046 	
dragon|6211 	drama|7349 	drastic|6113 	draw|5668 	dream|5832 	dress|7182 	
drift|5491 	drill|6283 	drink|7001 	drip|6345 	drive|5692 	drop|6122 	
drum|5509 	dry|5821 	duck|7108 	dumb|6725 	dune|5507 	during|5878 	
dust|5700 	dutch|6246 	duty|6390 	dwarf|6313 	dynamic|6721 	eager|6522 	
eagle|6798 	early|5581 	earn|6584 	earth|7368 	easily|6177 	east|5437 	
easy|5779 	echo|5450 	ecology|6204 	economy|5713 	edge|6914 	edit|6779 	
educate|7284 	effort|6057 	egg|7249 	eight|6471 	either|5467 	elbow|6428 	
elder|5844 	electric|6180 	elegant|6110 	element|5572 	elephant|6739 	elevator|6951 	
elite|6493 	else|6643 	embark|5939 	embody|5518 	embrace|6433 	emerge|6912 	
emotion|7025 	employ|6538 	empower|6249 	empty|5746 	enable|6263 	enact|5478 	
endless|6976 	endorse|6200 	end|5602 	enemy|6531 	energy|6903 	enforce|6475 	
engage|5605 	engine|5923 	enhance|6611 	enjoy|7462 	enlist|5485 	enough|5513 	
enrich|6473 	enroll|5988 	ensure|5891 	enter|6161 	entire|6167 	entry|6207 	
envelope|5654 	episode|7201 	equal|6535 	equip|6918 	erase|5701 	era|7311 	
erode|6533 	erosion|6260 	error|5912 	erupt|6504 	escape|6717 	essay|6900 	
essence|5567 	estate|7378 	eternal|6387 	ethics|5716 	evidence|6980 	evil|6810 	
evoke|7373 	evolve|5870 	exact|7036 	example|7465 	excess|5652 	exchange|7172 	
excite|6780 	exclude|5953 	excuse|5748 	execute|5545 	exercise|6671 	exhaust|5805 	
exhibit|6231 	exile|5971 	exist|5644 	exit|5530 	exotic|6431 	expand|7030 	
expect|5936 	expire|5471 	explain|6014 	expose|6887 	express|7081 	extend|5816 	
extra|6162 	eyebrow|7129 	eye|5759 	fabric|5527 	face|6863 	faculty|7471 	
fade|5496 	faint|6714 	faith|6373 	fall|7450 	false|7017 	fame|6047 	
family|7023 	famous|6163 	fancy|5802 	fantasy|7309 	fan|7474 	farm|7169 	
fashion|6003 	fatal|5920 	father|6805 	fatigue|7161 	fat|6333 	fault|5949 	
favorite|5648 	feature|7153 	february|7393 	federal|5823 	feed|6904 	feel|7278 	
fee|7225 	female|5896 	fence|5685 	festival|7372 	fetch|6837 	fever|6418 	
few|6056 	fiber|7415 	fiction|6025 	field|6763 	figure|7196 	file|5734 	
film|6359 	filter|7197 	final|5709 	find|7461 	fine|5719 	finger|6199 	
finish|6525 	fire|7337 	firm|5729 	first|6678 	fiscal|5840 	fish|7113 	
fitness|6364 	fit|7076 	fix|5925 	flag|6971 	flame|5937 	flash|7342 	
flat|6704 	flavor|5931 	flee|6079 	flight|7211 	flip|6226 	float|6866 	
flock|6766 	floor|7432 	flower|6506 	fluid|6699 	flush|7256 	fly|5941 	
foam|5514 	focus|6088 	fog|6148 	foil|7210 	fold|7266 	follow|5743 	
food|6223 	foot|5893 	force|5992 	forest|5643 	forget|5740 	fork|7250 	
fortune|6554 	forum|5551 	forward|5461 	fossil|5559 	foster|5948 	found|6628 	
fox|6212 	fragile|5890 	frame|6437 	frequent|6508 	fresh|7136 	friend|6389 	
fringe|6280 	frog|7467 	front|6083 	frost|7044 	frown|5502 	frozen|5657 	
fruit|5940 	fuel|5793 	funny|7148 	fun|7286 	furnace|6352 	fury|6811 	
future|5576 	gadget|6937 	gain|5440 	galaxy|6243 	gallery|5675 	game|6727 	
gap|6270 	garage|7267 	garbage|6848 	garden|5667 	garlic|5601 	garment|6792 	
gasp|5490 	gas|7455 	gate|6939 	gather|6408 	gauge|7308 	gaze|5671 	
general|6400 	genius|6292 	genre|5857 	gentle|6946 	genuine|7206 	gesture|7066 	
ghost|6468 	giant|6789 	gift|7241 	giggle|6543 	ginger|6170 	giraffe|6845 	
girl|7236 	give|6275 	glad|6947 	glance|7288 	glare|6114 	glass|7351 	
glide|7464 	glimpse|7360 	globe|7090 	gloom|6663 	glory|6970 	glove|6862 	
glow|5546 	glue|5723 	goat|5533 	goddess|5817 	gold|6042 	good|6405 	
goose|5754 	gorilla|6768 	gospel|7053 	gossip|7259 	govern|5603 	gown|7355 	
grab|7423 	grace|6121 	grain|6481 	grant|7093 	grape|6272 	grass|6662 	
gravity|6104 	great|6688 	green|5434 	grid|7195 	grief|6774 	grit|6097 	
grocery|6347 	group|5633 	grow|6247 	grunt|6952 	guard|6649 	guess|6592 	
guide|6058 	guilt|7057 	guitar|5655 	gun|6281 	gym|7367 	habit|6182 	
hair|5875 	half|6370 	hammer|6487 	hamster|5974 	hand|5957 	happy|6512 	
harbor|7238 	hard|6447 	harsh|6377 	harvest|7435 	hat|6227 	have|6697 	
hawk|5651 	hazard|6520 	head|6208 	health|6602 	heart|5641 	heavy|6551 	
hedgehog|5715 	height|6844 	hello|5483 	helmet|5924 	help|6631 	hen|7068 	
hero|6587 	hidden|7448 	high|5639 	hill|5705 	hint|7095 	hip|6186 	
hire|5833 	history|5542 	hobby|6289 	hockey|7425 	hold|6096 	hole|5638 	
holiday|5510 	hollow|7071 	home|7427 	honey|7389 	hood|7375 	hope|5664 	
horn|7214 	horror|6670 	horse|7175 	hospital|6210 	host|6829 	hotel|6152 	
hour|5468 	hover|6278 	hub|6198 	huge|5634 	human|6627 	humble|6396 	
humor|7074 	hundred|7292 	hungry|6563 	hunt|7271 	hurdle|7144 	hurry|7361 	
hurt|6037 	husband|5797 	hybrid|6626 	ice|6569 	icon|5553 	idea|7466 	
identify|7199 	idle|5677 	ignore|6534 	illegal|6839 	illness|5598 	ill|7433 	
image|7325 	imitate|7112 	immense|5684 	immune|5741 	impact|5908 	impose|6125 	
improve|7328 	impulse|6658 	inch|7029 	include|7159 	income|5497 	increase|5756 	
index|5859 	indicate|6009 	indoor|6343 	industry|6320 	infant|6840 	inflict|5725 	
inform|5717 	inhale|7402 	inherit|6975 	initial|6575 	inject|6702 	injury|5860 	
inmate|7279 	inner|5785 	innocent|7403 	input|6416 	inquiry|6790 	insane|5674 	
insect|6541 	inside|6382 	inspire|5999 	install|6303 	intact|6981 	interest|7124 	
into|6188 	invest|5693 	invite|6248 	involve|5613 	iron|6680 	island|6061 	
isolate|7300 	issue|7212 	item|6719 	ivory|7469 	jacket|7290 	jaguar|7018 	
jar|5942 	jazz|5884 	jealous|7289 	jeans|6082 	jelly|6605 	jewel|7434 	
job|5856 	join|6655 	joke|6296 	journey|6452 	joy|5492 	judge|7352 	
juice|5493 	jump|6490 	jungle|6355 	junior|6020 	junk|6977 	just|6306 	
kangaroo|6985 	keen|5876 	keep|6401 	ketchup|6033 	key|5584 	kick|6982 	
kidney|5548 	kid|6542 	kind|7329 	kingdom|6220 	kiss|5484 	kitchen|5459 	
kite|6765 	kitten|7248 	kit|6351 	kiwi|6796 	knee|6357 	knife|5463 	
knock|7047 	know|6757 	label|6259 	labor|7324 	lab|5927 	ladder|6936 	
lady|6098 	lake|5588 	lamp|6060 	language|5867 	laptop|6599 	large|7127 	
later|6027 	latin|5658 	laugh|5594 	laundry|5865 	lava|6944 	lawn|7364 	
lawsuit|6075 	law|6335 	layer|5900 	lazy|6277 	leader|5718 	leaf|7094 	
learn|7371 	leave|6274 	lecture|6566 	left|5938 	legal|6070 	legend|5504 	
leg|6803 	leisure|5801 	lemon|6502 	lend|5662 	length|6621 	lens|6820 	
leopard|7003 	lesson|6872 	letter|7083 	level|6063 	liar|5624 	liberty|6294 	
library|7454 	license|6309 	life|6273 	lift|6817 	light|6013 	like|5990 	
limb|7436 	limit|6684 	link|6271 	lion|6908 	liquid|6718 	list|6883 	
little|6155 	live|7475 	lizard|7167 	load|5721 	loan|7221 	lobster|7261 	
local|6526 	lock|7460 	logic|6011 	lonely|6950 	long|7363 	loop|6561 	
lottery|7318 	loud|7147 	lounge|7252 	love|5835 	loyal|7100 	lucky|6268 	
luggage|7008 	lumber|6785 	lunar|6652 	lunch|5745 	luxury|6685 	lyrics|7162 	
machine|6953 	mad|6997 	magic|6094 	magnet|6567 	maid|6190 	mail|6160 	
main|5901 	major|7224 	make|7132 	mammal|6629 	manage|7416 	mandate|5993 	
mango|5686 	mansion|6782 	manual|6089 	man|6299 	maple|6166 	marble|7245 	
march|6136 	margin|5811 	marine|6236 	market|7099 	marriage|6209 	mask|7056 	
mass|6435 	master|7319 	match|5532 	material|6267 	math|5767 	matrix|5866 	
matter|5744 	maximum|6793 	maze|6935 	meadow|7217 	mean|5499 	measure|6888 	
meat|5439 	mechanic|6423 	medal|5877 	media|5979 	melody|6081 	melt|7400 	
member|5622 	memory|5688 	mention|7151 	menu|5812 	mercy|5596 	merge|6781 	
merit|7385 	merry|7133 	mesh|7268 	message|5494 	metal|7408 	method|6737 	
middle|6510 	midnight|6555 	milk|5810 	million|5752 	mimic|7253 	mind|6344 	
minimum|5614 	minor|5540 	minute|6430 	miracle|6397 	mirror|7229 	misery|6285 	
miss|6729 	mistake|5710 	mixed|6052 	mixture|6667 	mix|6099 	mobile|7322 	
model|6254 	modify|6222 	moment|6374 	mom|6695 	monitor|6769 	monkey|6432 	
monster|6548 	month|6992 	moon|7202 	moral|5665 	more|6528 	morning|5452 	
mosquito|5947 	mother|6017 	motion|5523 	motor|7134 	mountain|7320 	mouse|7418 	
move|6557 	movie|7262 	much|6120 	muffin|7428 	mule|5698 	multiply|6749 	
muscle|5511 	museum|5645 	mushroom|7331 	music|6809 	must|5541 	mutual|7183 	
myself|6884 	mystery|5886 	myth|6999 	naive|7012 	name|7391 	napkin|6983 	
narrow|6059 	nasty|7130 	nation|7222 	nature|6778 	near|6388 	neck|7128 	
need|7207 	negative|7370 	neglect|6369 	neither|6411 	nephew|6265 	nerve|5910 	
nest|6235 	network|6875 	net|6077 	neutral|5466 	never|5915 	news|6080 	
next|6018 	nice|6646 	night|7203 	noble|6178 	noise|7184 	nominee|7049 	
noodle|7046 	normal|6392 	north|6614 	nose|7123 	notable|7348 	note|6748 	
nothing|7082 	notice|5956 	novel|7382 	now|6215 	nuclear|7365 	number|6031 	
nurse|7048 	nut|5965 	oak|7442 	obey|6940 	object|6640 	oblige|5628 	
obscure|5873 	observe|6266 	obtain|5670 	obvious|7281 	occur|7343 	ocean|6006 	
october|6773 	odor|6710 	offer|6142 	office|6808 	off|6603 	often|6010 	
oil|6103 	okay|5963 	old|5456 	olive|6562 	olympic|7321 	omit|7103 	
once|6616 	one|7060 	onion|6994 	online|5839 	only|7198 	open|7260 	
opera|6823 	opinion|7152 	oppose|6402 	option|6472 	orange|7163 	orbit|6362 	
orchard|7213 	order|6978 	ordinary|5642 	organ|5475 	orient|6777 	original|6234 	
orphan|6686 	ostrich|6682 	other|6806 	outdoor|6916 	outer|5566 	output|5600 	
outside|5958 	oval|7431 	oven|6293 	over|6708 	owner|6527 	own|6375 	
oxygen|7264 	oyster|6492 	ozone|6354 	pact|6675 	paddle|6366 	page|6066 	
pair|6069 	palace|7247 	palm|7013 	panda|5790 	panel|7233 	panic|6880 	
panther|6319 	paper|6074 	parade|5582 	parent|5520 	park|7310 	parrot|5618 	
party|6168 	pass|6085 	patch|5610 	path|5846 	patient|6054 	patrol|6453 	
pattern|6915 	pause|5534 	pave|6881 	payment|6252 	peace|6668 	peanut|5880 	
pear|6728 	peasant|6606 	pelican|6927 	penalty|7041 	pencil|6712 	pen|6414 	
people|7126 	pepper|6482 	perfect|6214 	permit|5570 	person|5447 	pet|6095 	
phone|6064 	photo|6376 	phrase|6360 	physical|6744 	piano|6783 	picnic|6450 	
picture|5526 	piece|6130 	pigeon|6332 	pig|5636 	pill|6317 	pilot|5626 	
pink|5902 	pioneer|5848 	pipe|6578 	pistol|5995 	pitch|5480 	pizza|6316 	
place|6507 	planet|7109 	plastic|5769 	plate|7230 	play|6855 	please|6986 	
pledge|6321 	pluck|6560 	plug|6514 	plunge|6572 	poem|6752 	poet|5589 	
point|7380 	polar|6078 	pole|6552 	police|6102 	pond|7009 	pony|6716 	
pool|6298 	popular|7257 	portion|6477 	position|7413 	possible|5842 	post|7193 	
potato|5707 	pottery|7350 	poverty|7362 	powder|7165 	power|7453 	practice|6966 	
praise|7314 	predict|6861 	prefer|6007 	prepare|6926 	present|5432 	pretty|7354 	
prevent|6672 	price|6499 	pride|6677 	primary|6462 	print|5798 	priority|6150 	
prison|7042 	private|7079 	prize|5711 	problem|5935 	process|5934 	produce|5970 	
profit|6129 	program|5446 	project|5592 	promote|6117 	proof|6537 	property|7406 	
prosper|6770 	protect|7063 	proud|6068 	provide|6407 	public|6623 	pudding|5433 	
pull|5599 	pulp|7398 	pulse|6196 	pumpkin|7265 	punch|5841 	pupil|5680 	
puppy|6126 	purchase|6386 	purity|5985 	purpose|6624 	purse|7089 	push|6689 	
put|5989 	puzzle|6297 	pyramid|5787 	quality|6577 	quantum|7381 	quarter|7031 	
question|6858 	quick|6979 	quit|5819 	quiz|6221 	quote|5519 	rabbit|6683 	
raccoon|6920 	race|6830 	rack|7032 	radar|6413 	radio|5807 	rail|6053 	
rain|6661 	raise|5882 	rally|7171 	ramp|7187 	ranch|6065 	random|6399 	
range|7291 	rapid|5660 	rare|6301 	rate|6656 	rather|6582 	raven|7468 	
raw|5770 	razor|7061 	ready|6948 	real|5943 	reason|5632 	rebel|5577 	
rebuild|7119 	recall|7473 	receive|5562 	recipe|6706 	record|7315 	recycle|6549 	
reduce|6831 	reflect|7177 	reform|5771 	refuse|5689 	region|5825 	regret|6597 	
regular|6334 	reject|5765 	relax|5571 	release|7296 	relief|6304 	rely|5455 	
remain|7297 	remember|5661 	remind|6827 	remove|5735 	render|6959 	renew|6038 	
rent|5964 	reopen|7275 	repair|5500 	repeat|6674 	replace|6639 	report|6348 	
require|5959 	rescue|7080 	resemble|6956 	resist|6821 	resource|5897 	response|6657 	
result|6607 	retire|6898 	retreat|6818 	return|5619 	reunion|5909 	reveal|6850 	
review|5997 	reward|6415 	rhythm|5864 	ribbon|6258 	rib|5724 	rice|5845 	
rich|7451 	ride|7097 	ridge|5625 	rifle|6338 	right|5869 	rigid|6488 	
ring|6322 	riot|5697 	ripple|6436 	risk|6427 	ritual|6305 	rival|5944 	
river|7189 	road|6968 	roast|7246 	robot|7421 	robust|5457 	rocket|5583 	
romance|7447 	roof|7412 	rookie|5804 	room|6755 	rose|5436 	rotate|6814 	
rough|6694 	round|7359 	route|7004 	royal|5836 	rubber|6467 	rude|5954 	
rug|7459 	rule|5932 	runway|6314 	run|6232 	rural|6224 	saddle|6195 	
sadness|5454 	sad|7014 	safe|7396 	sail|5951 	salad|7243 	salmon|6894 	
salon|5451 	salt|6931 	salute|6172 	same|7316 	sample|5438 	sand|5762 	
satisfy|6886 	satoshi|6618 	sauce|5564 	sausage|6045 	save|6788 	say|7401 	
scale|7223 	scan|5726 	scare|5855 	scatter|5550 	scene|6156 	scheme|5861 	
school|6118 	science|6016 	scissors|5994 	scorpion|7022 	scout|6489 	scrap|6339 	
screen|7395 	script|6654 	scrub|6470 	search|6291 	season|6443 	seat|7064 	
sea|5761 	second|6707 	secret|5945 	section|5501 	security|7007 	seed|5830 	
seek|6530 	segment|6832 	select|7407 	sell|5706 	seminar|6794 	senior|5666 	
sense|7358 	sentence|6049 	series|5487 	service|6922 	session|6062 	settle|6422 	
setup|6598 	seven|6091 	shadow|6244 	shaft|6424 	shallow|6146 	share|5749 	
shed|6455 	shell|6949 	sheriff|7273 	shield|6476 	shift|7204 	shine|7477 	
ship|7107 	shiver|6039 	shock|6483 	shoe|6812 	shoot|6804 	shop|6901 	
short|7463 	shoulder|5616 	shove|7191 	shrimp|5702 	shrug|5747 	shuffle|5898 	
shy|7479 	sibling|6571 	sick|5730 	side|5796 	siege|6700 	sight|7269 	
sign|6722 	silent|5650 	silk|6807 	silly|5991 	silver|6857 	similar|6586 	
simple|6581 	since|6384 	sing|5818 	siren|7115 	sister|6371 	situate|7157 	
six|5462 	size|7410 	skate|6703 	sketch|7114 	skill|7154 	skin|5525 	
skirt|5758 	ski|6479 	skull|6421 	slab|6816 	slam|6746 	sleep|6008 	
slender|6772 	slice|5508 	slide|6943 	slight|6596 	slim|7430 	slogan|7293 	
slot|6865 	slow|7158 	slush|6750 	small|5558 	smart|5617 	smile|5690 	
smoke|6257 	smooth|6747 	snack|6255 	snake|6932 	snap|5591 	sniff|5672 	
snow|6312 	soap|6635 	soccer|6498 	social|6984 	sock|6164 	soda|5647 	
soft|6021 	solar|5696 	soldier|7332 	solid|6108 	solution|7390 	solve|7339 	
someone|5773 	song|6501 	soon|7179 	sorry|6439 	sort|6998 	soul|6460 	
sound|7388 	soup|6349 	source|6973 	south|6801 	space|7101 	spare|6786 	
spatial|6363 	spawn|7239 	speak|7404 	special|5580 	speed|6701 	spell|6690 	
spend|6864 	sphere|6824 	spice|6318 	spider|6612 	spike|7140 	spin|6495 	
spirit|6419 	split|6251 	spoil|6264 	sponsor|6485 	spoon|5760 	sport|5778 	
spot|6323 	spray|6466 	spread|6133 	spring|6028 	spy|7208 	square|6040 	
squeeze|6288 	squirrel|6930 	stable|6448 	stadium|6394 	staff|6895 	stage|7040 	
stairs|7399 	stamp|6568 	stand|5903 	start|7035 	state|7050 	stay|6368 	
steak|5850 	steel|6073 	stem|6852 	step|6665 	stereo|5983 	stick|6035 	
still|6478 	sting|6337 	stock|6410 	stomach|7439 	stone|5911 	stool|6995 	
story|6934 	stove|6595 	strategy|6993 	street|7346 	strike|6574 	strong|7141 	
struggle|6637 	student|7138 	stuff|5498 	stumble|5627 	style|6350 	subject|6516 	
submit|6955 	subway|6381 	success|6589 	such|5814 	sudden|6969 	suffer|6206 	
sugar|7194 	suggest|5928 	suit|5488 	summer|6802 	sunny|6775 	sunset|6650 	
sun|5608 	super|7334 	supply|6171 	supreme|6847 	sure|6641 	surface|6100 	
surge|6645 	surprise|6217 	surround|6553 	survey|6764 	suspect|7006 	sustain|7237 	
swallow|5445 	swamp|6828 	swap|6071 	swarm|5506 	swear|7440 	sweet|6203 	
swift|6720 	swim|6648 	swing|6556 	switch|6459 	sword|7164 	symbol|6590 	
symptom|7405 	syrup|7258 	system|5962 	table|5524 	tackle|7137 	tag|6579 	
tail|6454 	talent|7146 	talk|5742 	tank|6048 	tape|7234 	target|6910 	
task|6187 	taste|7419 	tattoo|6261 	taxi|6356 	teach|6941 	team|7228 	
tell|5772 	tenant|7059 	tennis|6372 	tent|6896 	ten|5586 	term|7356 	
test|6738 	text|7070 	thank|6253 	that|7384 	theme|6383 	then|6754 	
theory|6420 	there|6907 	they|6593 	thing|6486 	this|6620 	thought|6022 	
three|6524 	thrive|6676 	throw|6036 	thumb|6784 	thunder|5863 	ticket|6480 	
tide|6523 	tiger|5906 	tilt|7180 	timber|5731 	time|6115 	tiny|6539 	
tip|7303 	tired|6771 	tissue|6138 	title|6044 	toast|7227 	tobacco|5946 	
today|5872 	toddler|6050 	toe|6193 	together|6165 	toilet|6051 	token|6573 	
tomato|5986 	tomorrow|5557 	tone|6919 	tongue|7387 	tonight|5656 	tool|6558 	
tooth|7118 	topic|5887 	topple|6869 	top|6012 	torch|7263 	tornado|7422 	
tortoise|7092 	toss|7176 	total|7254 	tourist|6310 	toward|7277 	tower|6194 	
town|6087 	toy|6610 	track|7426 	trade|5916 	traffic|6835 	tragic|7173 	
train|6547 	transfer|6124 	trap|7336 	trash|5615 	travel|6664 	tray|6851 	
treat|7313 	tree|6933 	trend|7458 	trial|6961 	tribe|6145 	trick|6634 	
trigger|5552 	trim|6636 	trip|6800 	trophy|6521 	trouble|6426 	truck|5892 	
true|6131 	truly|6395 	trumpet|7139 	trust|5917 	truth|6105 	try|6630 	
tube|6484 	tuition|7317 	tumble|6906 	tuna|5669 	tunnel|6154 	turkey|5474 	
turn|5516 	turtle|6860 	twelve|5646 	twenty|6015 	twice|6218 	twin|6023 	
twist|6565 	two|6494 	type|5635 	typical|7305 	ugly|6169 	umbrella|5849 	
