2004-06-25-en-bip39-silver-tame-porpoise-encode
abandon|6754 	ability|7308 	able|6125 	about|5592 	above|7211 	absent|7316 	
bacon|6541 	badge|6181 	bag|6682 	balance|5525 	balcony|6898 	ball|7320 	
bamboo|6509 	banana|6178 	banner|7083 	barely|5518 	bargain|5694 	barrel|5813 	
bar|7377 	base|6397 	basic|6082 	basket|6551 	battle|5439 	beach|6041 	
bean|6166 	beauty|6486 	because|6684 	become|7426 	beef|7411 	before|6476 	
begin|6312 	behave|6614 	behind|6220 	believe|7273 	below|7397 	belt|5876 	
bench|6865 	benefit|6265 	best|7174 	betray|5861 	better|6456 	between|6244 	
beyond|5501 	bicycle|6028 	bid|5631 	bike|5939 	bind|6055 	biology|6944 	
bird|6506 	birth|7190 	bitter|7287 	black|6078 	blade|7367 	blame|6116 	
blanket|6994 	blast|6787 	bleak|6087 	bless|7375 	blind|6512 	blood|6293 	
blossom|6816 	blouse|5918 	blue|7055 	blur|6192 	blush|6202 	board|7413 	
boat|7378 	body|5510 	boil|6505 	bomb|6366 	bone|6353 	bonus|6412 	
book|6170 	boost|7115 	border|6948 	boring|5601 	borrow|6860 	boss|5701 	
bottom|5731 	bounce|7236 	box|5470 	boy|6451 	bracket|6405 	brain|6567 	
brand|5992 	brass|7119 	brave|5648 	bread|6026 	breeze|6924 	brick|6914 	
bridge|7467 	brief|7021 	bright|5440 	bring|6996 	brisk|5526 	broccoli|6439 	
broken|5981 	bronze|5452 	broom|6335 	brother|7329 	brown|7474 	brush|6102 	
bubble|7170 	buddy|5664 	budget|6946 	buffalo|6732 	build|5898 	bulb|6985 	
bulk|6184 	bullet|7451 	bundle|5831 	bunker|7347 	burden|6255 	burger|6190 	
burst|6067 	business|5610 	busy|6680 	bus|6290 	butter|5619 	buyer|7003 	
buzz|6355 	cabbage|7255 	cabin|5442 	cable|6450 	cactus|6053 	cage|6256 	
cake|6991 	call|6520 	calm|7401 	camera|7158 	camp|6760 	canal|6487 	
cancel|6835 	candy|6454 	cannon|7298 	canoe|5487 	canvas|6635 	canyon|6881 	
can|6874 	capable|6913 	capital|6811 	captain|7391 	carbon|6482 	card|6716 	
cargo|7107 	carpet|6645 	carry|5516 	cart|6540 	car|6034 	case|5454 	
cash|6632 	casino|6424 	castle|6845 	casual|7472 	catalog|5628 	catch|7284 	
category|5962 	cattle|7342 	cat|5972 	caught|5618 	cause|6292 	caution|5666 	
cave|6888 	ceiling|6302 	celery|5698 	cement|6624 	census|6784 	century|5757 	
cereal|6790 	certain|6587 	chair|6729 	chalk|6831 	champion|6308 	change|6863 	
chaos|6875 	chapter|6966 	charge|7189 	chase|6712 	chat|6371 	cheap|5629 	
check|6887 	cheese|5659 	chef|5559 	cherry|5699 	chest|6072 	chicken|7065 	
chief|6579 	child|6807 	chimney|5756 	choice|6964 	choose|7228 	chronic|6719 	
chuckle|5646 	chunk|7026 	churn|7027 	cigar|5671 	cinnamon|6159 	circle|7075 	
citizen|6323 	city|6234 	civil|6956 	claim|7209 	clap|7126 	clarify|5580 	
claw|6982 	clay|6065 	clean|6618 	clerk|5474 	clever|5982 	click|5849 	
client|5545 	cliff|5633 	climb|5878 	clinic|7164 	clip|6329 	clock|5725 	
clog|6599 	close|7098 	cloth|5662 	cloud|7441 	clown|6756 	club|6919 	
clump|6481 	cluster|5938 	clutch|5521 	coach|6386 	coast|6510 	coconut|5571 	
code|6625 	coffee|5654 	coil|7309 	coin|5547 	collect|7159 	color|6846 	
column|5507 	combine|5490 	come|6337 	comfort|6260 	comic|5793 	common|6402 	
company|6362 	concert|7341 	conduct|6602 	confirm|6873 	congress|6427 	connect|6133 	
consider|6641 	control|6504 	convince|5459 	cook|5528 	cool|7123 	copper|7313 	
copy|7296 	coral|6223 	core|6305 	corn|5877 	correct|5482 	cost|5868 	
cotton|6142 	couch|7293 	country|5760 	couple|6958 	course|6773 	cousin|7153 	
cover|6744 	coyote|5897 	crack|6611 	cradle|6525 	craft|6647 	cram|5469 	
crane|6659 	crash|5903 	crater|5456 	crawl|6951 	crazy|6094 	cream|5561 	
credit|5473 	creek|6266 	crew|5723 	cricket|6390 	crime|6461 	crisp|6590 	
critic|5493 	crop|7346 	cross|6247 	crouch|5882 	crowd|7452 	crucial|6528 	
cruel|6943 	cruise|7203 	crumble|5492 	crunch|6858 	crush|6733 	crystal|6813 	
cry|5597 	cube|6458 	culture|7231 	cupboard|6146 	cup|5623 	curious|6203 	
current|6908 	curtain|7321 	curve|6532 	cushion|6766 	custom|5458 	cute|6001 	
cycle|7038 	dad|6441 	damage|7092 	damp|6153 	dance|6172 	danger|6743 	
daring|5606 	dash|7004 	daughter|5542 	dawn|6690 	day|5630 	deal|5691 	
debate|6524 	debris|5881 	decade|6046 	december|6753 	decide|6356 	decline|6407 	
decorate|7214 	decrease|5476 	deer|6275 	defense|7454 	define|5947 	defy|7450 	
degree|6968 	delay|6781 	deliver|5603 	demand|6363 	demise|6127 	denial|6433 	
dentist|7440 	deny|5770 	depart|5576 	depend|5857 	deposit|5956 	depth|6940 	
deputy|6833 	derive|7447 	describe|6703 	desert|7207 	design|5591 	desk|5496 	
despair|6400 	destroy|5585 	detail|5765 	detect|6321 	develop|7007 	device|6905 	
devote|7350 	diagram|6577 	dial|5444 	diamond|5535 	diary|6533 	dice|6122 	
diesel|6988 	diet|6206 	differ|6148 	digital|6686 	dignity|5596 	dilemma|5546 	
dinner|6768 	dinosaur|5744 	direct|6381 	dirt|7034 	disagree|5752 	discover|7471 	
disease|5853 	dish|6242 	dismiss|7365 	disorder|5534 	display|5771 	distance|5506 	
divert|7110 	divide|7319 	divorce|6246 	dizzy|5593 	doctor|7479 	document|5513 	
dog|7218 	doll|6930 	dolphin|7057 	domain|5800 	donate|5688 	donkey|7368 	
donor|5485 	door|6289 	dose|6619 	double|5747 	dove|6194 	draft|6671 	
dragon|6469 	drama|6306 	drastic|6031 	draw|5620 	dream|5704 	dress|5843 	
drift|6025 	drill|5804 	drink|7249 	drip|7186 	drive|5738 	drop|5491 	
drum|7349 	dry|5835 	duck|5634 	dumb|5852 	dune|5772 	during|7385 	
dust|5578 	dutch|5969 	duty|5949 	dwarf|6119 	dynamic|6471 	eager|7068 	
eagle|5963 	early|6075 	earn|7338 	earth|6767 	easily|7046 	east|5983 	
easy|6630 	echo|5863 	ecology|6987 	economy|7187 	edge|7417 	edit|6672 	
educate|6002 	effort|6601 	egg|6303 	eight|7022 	either|6169 	elbow|5995 	
elder|5729 	electric|5829 	elegant|7294 	element|6468 	elephant|6410 	elevator|6952 	
elite|6571 	else|6851 	embark|5695 	embody|6097 	embrace|6662 	emerge|7132 	
emotion|6974 	employ|6751 	empower|6237 	empty|5448 	enable|6224 	enact|6459 	
endless|6238 	endorse|5758 	end|6460 	enemy|7105 	energy|6895 	enforce|7271 	
engage|5841 	engine|6604 	enhance|5564 	enjoy|5692 	enlist|6071 	enough|7265 	
enrich|6139 	enroll|6668 	ensure|6704 	enter|7232 	entire|5970 	entry|6474 	
envelope|6140 	episode|5833 	equal|5820 	equip|7457 	erase|6093 	era|6569 	
erode|6578 	erosion|5499 	error|7148 	erupt|6637 	escape|6581 	essay|5968 	
essence|6187 	estate|6285 	eternal|5819 	ethics|6088 	evidence|5475 	evil|7087 	
evoke|5577 	evolve|5697 	exact|5892 	example|6562 	excess|5904 	exchange|6693 	
excite|7361 	exclude|7359 	excuse|5805 	execute|6069 	exercise|5556 	exhaust|6947 	
exhibit|5782 	exile|6429 	exist|7047 	exit|5940 	exotic|7096 	expand|6061 	
expect|7131 	expire|7364 	explain|6284 	expose|5976 	express|6496 	extend|7433 	
extra|6039 	eyebrow|7409 	eye|6780 	fabric|5560 	face|7461 	faculty|5810 	
fade|6421 	faint|7058 	faith|5980 	fall|5779 	false|6030 	fame|6398 	
family|6762 	famous|7335 	fancy|7314 	fantasy|5622 	fan|7272 	farm|5707 	
fashion|5532 	fatal|7253 	father|6251 	fatigue|6171 	fat|5872 	fault|6221 	
favorite|7210 	feature|6923 	february|7039 	federal|5900 	feed|5745 	feel|7118 	
fee|6156 	female|6101 	fence|6849 	festival|5742 	fetch|5942 	fever|6472 	
few|7394 	fiber|6663 	fiction|5764 	field|6033 	figure|5615 	file|6299 	
film|7252 	filter|6092 	final|6736 	find|7001 	fine|5880 	finger|5541 	
finish|5984 	fire|6279 	firm|5706 	first|5943 	fiscal|5711 	fish|6007 	
fitness|5562 	fit|6320 	fix|5997 	flag|7077 	flame|7120 	flash|5463 	
flat|6138 	flavor|5948 	flee|5924 	flight|6522 	flip|6683 	float|7278 	
flock|5567 	floor|6045 	flower|6437 	fluid|6475 	flush|5946 	fly|6334 	
foam|6066 	focus|5657 	fog|5689 	foil|7277 	fold|5649 	follow|7257 	
food|5754 	foot|5780 	force|7010 	forest|5908 	forget|6876 	fork|6959 	
fortune|6253 	forum|5879 	forward|7194 	fossil|7428 	foster|7404 	found|6083 	
fox|6100 	fragile|7196 	frame|6035 	frequent|5776 	fresh|6856 	friend|6783 	
fringe|7403 	frog|7248 	front|7317 	frost|6979 	frown|6470 	frozen|6277 	
fruit|5455 	fuel|7019 	funny|6583 	fun|5519 	furnace|6971 	fury|5977 	
future|5677 	gadget|5784 	gain|7333 	galaxy|6687 	gallery|7282 	game|6322 	
gap|6155 	garage|6495 	garbage|6267 	garden|7370 	garlic|7435 	garment|5874 	
gasp|6357 	gas|5523 	gate|5932 	gather|6820 	gauge|6574 	gaze|6639 	
general|7418 	genius|6553 	genre|7405 	gentle|6546 	genuine|6629 	gesture|6394 	
ghost|6008 	giant|7274 	gift|5931 	giggle|5608 	ginger|6189 	giraffe|7458 	
girl|5730 	give|5643 	glad|6666 	glance|6600 	glare|7414 	glass|7419 	
glide|5655 	glimpse|7259 	globe|6799 	gloom|7251 	glory|6688 	glove|5902 	
glow|6879 	glue|5761 	goat|7015 	goddess|6714 	gold|5858 	good|6997 	
goose|7108 	gorilla|7089 	gospel|5827 	gossip|6526 	govern|6254 	gown|5912 	
grab|7427 	grace|6723 	grain|5674 	grant|5746 	grape|6502 	grass|6448 	
gravity|7008 	great|5637 	green|7036 	grid|6658 	grief|7362 	grit|7188 	
grocery|5614 	group|6415 	grow|6430 	grunt|5945 	guard|6593 	guess|5753 	
guide|7442 	guilt|6779 	guitar|7099 	gun|6814 	gym|5733 	habit|5952 	
hair|5850 	half|6742 	hammer|7199 	hamster|7097 	hand|5930 	happy|6011 	
harbor|6136 	hard|6764 	harsh|6016 	harvest|6677 	hat|7351 	have|7177 	
hawk|7445 	hazard|6288 	head|5953 	health|6925 	heart|6027 	heavy|6105 	
hedgehog|6941 	height|5574 	hello|6523 	helmet|7307 	help|6177 	hen|5549 	
hero|6245 	hidden|6315 	high|6145 	hill|7399 	hint|7239 	hip|6778 	
hire|6616 	history|6889 	hobby|5594 	hockey|5636 	hold|6047 	hole|5690 	
holiday|5433 	hollow|5581 	home|5814 	honey|7053 	hood|5979 	hope|6375 	
horn|6794 	horror|7106 	horse|5777 	hospital|6346 	host|6114 	hotel|7357 	
hour|6018 	hover|6121 	hub|5811 	huge|7412 	human|6370 	humble|5713 	
humor|6307 	hundred|5775 	hungry|7114 	hunt|6839 	hurdle|7090 	hurry|6797 	
hurt|7263 	husband|5798 	hybrid|7423 	ice|5536 	icon|6537 	idea|6550 	
identify|5803 	idle|7243 	ignore|5598 	illegal|6259 	illness|6176 	ill|5465 	
image|5955 	imitate|6080 	immense|5808 	immune|5859 	impact|7459 	impose|7125 	
improve|6724 	impulse|6933 	inch|7475 	include|5928 	income|5875 	increase|6678 	
index|6640 	indicate|6891 	indoor|6414 	industry|6406 	infant|6227 	inflict|5524 	
inform|7387 	inhale|6383 	inherit|5966 	initial|5802 	inject|6969 	injury|6981 	
inmate|5821 	inner|5709 	innocent|7121 	input|6395 	inquiry|7180 	insane|6161 	
insect|6648 	inside|5826 	inspire|6782 	install|5600 	intact|6606 	interest|6652 	
into|6096 	invest|5583 	invite|6477 	involve|5693 	iron|7337 	island|6428 	
isolate|6388 	issue|6931 	item|6273 	ivory|6351 	jacket|5642 	jaguar|5917 	
jar|5607 	jazz|6179 	jealous|5965 	jeans|7041 	jelly|5584 	jewel|6529 	
job|6715 	join|5906 	joke|6685 	journey|7280 	joy|6976 	judge|6565 	
juice|6673 	jump|7400 	jungle|7182 	junior|5883 	junk|5822 	just|6425 	
kangaroo|6917 	keen|6174 	keep|6735 	ketchup|6776 	key|5436 	kick|6557 	
kidney|7439 	kid|6747 	kind|6620 	kingdom|6921 	kiss|5834 	kitchen|7221 	
kite|6515 	kitten|6497 	kit|7179 	kiwi|7078 	knee|6393 	knife|5735 	
knock|7469 	know|6339 	label|5582 	labor|6431 	lab|6167 	ladder|6056 	
lady|6939 	lake|5705 	lamp|5801 	language|6380 	laptop|6855 	large|5933 	
later|6642 	latin|5891 	laugh|6417 	laundry|6274 	lava|6827 	lawn|6048 	
lawsuit|5993 	law|5595 	layer|6278 	lazy|6676 	leader|6354 	leaf|6859 	
learn|5791 	leave|6000 	lecture|7093 	left|5488 	legal|5885 	legend|6660 	
leg|7288 	leisure|6689 	lemon|7215 	lend|5954 	length|5602 	lens|7301 	
leopard|5899 	lesson|6610 	letter|6416 	level|5914 	liar|6803 	liberty|6376 	
library|5686 	license|5497 	life|6986 	lift|5434 	light|7084 	like|7073 	
limb|6211 	limit|7380 	link|6575 	lion|6432 	liquid|6104 	list|5768 	
little|6222 	live|6343 	lizard|5667 	load|6834 	loan|5845 	lobster|6573 	
local|6149 	lock|6198 	logic|5847 	lonely|6588 	long|6368 	loop|5869 	
lottery|6896 	loud|5748 	lounge|6883 	love|5651 	loyal|6819 	lucky|7437 	
luggage|6503 	lumber|6012 	lunar|6798 	lunch|6445 	luxury|5871 	lyrics|7085 	
machine|6396 	mad|7322 	magic|5721 	magnet|5443 	maid|6786 	mail|5639 	
main|7406 	major|6711 	make|5739 	mammal|7029 	manage|6128 	mandate|5788 	
mango|5787 	mansion|5520 	manual|6015 	man|6291 	maple|6040 	marble|6204 	
march|6345 	margin|5680 	marine|6726 	market|7014 	marriage|6233 	mask|7140 	
mass|7422 	master|6945 	match|6771 	material|6426 	math|6095 	matrix|5985 	
matter|5509 	maximum|7393 	maze|7020 	meadow|5466 	mean|6698 	measure|5502 	
meat|5489 	mechanic|6268 	medal|5720 	media|7446 	melody|5531 	melt|7389 	
member|7074 	memory|6455 	mention|7354 	menu|5866 	mercy|5951 	merge|6173 	
merit|5696 	merry|6399 	mesh|7465 	message|6549 	metal|6993 	method|5860 	
middle|5650 	midnight|6384 	milk|5548 	million|6217 	mimic|6818 	mind|6318 	
minimum|5575 	minor|6527 	minute|5796 	miracle|6838 	mirror|7130 	misery|7398 	
miss|6327 	mistake|6518 	mixed|7192 	mixture|7340 	mix|6507 	mobile|6511 	
model|6419 	modify|6999 	moment|6655 	mom|7070 	monitor|6738 	monkey|7356 	
monster|6942 	month|6718 	moon|7205 	moral|6352 	more|7237 	morning|5854 	
mosquito|6490 	mother|7193 	motion|6403 	motor|6261 	mountain|6770 	mouse|7275 	
move|5504 	movie|6623 	much|7353 	muffin|7094 	mule|6300 	multiply|5927 	
muscle|6180 	museum|5484 	mushroom|6158 	music|6722 	must|7455 	mutual|5817 	
myself|6493 	mystery|5612 	myth|5702 	naive|6130 	name|5453 	napkin|6043 	
narrow|6886 	nasty|5996 	nation|7080 	nature|7102 	near|6484 	neck|5789 	
need|7151 	negative|7178 	neglect|7135 	neither|6118 	nephew|7045 	nerve|7382 	
nest|5734 	network|5573 	net|6769 	neutral|6374 	never|5446 	news|5498 	
next|6595 	nice|6829 	night|5851 	noble|6144 	noise|6442 	nominee|5624 	
noodle|5679 	normal|6884 	north|6316 	nose|6373 	notable|5759 	note|6961 	
nothing|7100 	notice|5558 	novel|5665 	now|6584 	nuclear|6068 	number|7358 	
nurse|6236 	nut|6447 	oak|7028 	obey|7468 	object|6086 	oblige|6115 	
obscure|6165 	observe|5740 	obtain|7328 	obvious|5778 	occur|6536 	ocean|7052 	
october|5632 	odor|5830 	offer|5762 	office|6500 	off|6123 	often|5825 	
oil|5468 	okay|7425 	old|6457 	olive|7330 	olympic|5435 	omit|6852 	
once|5514 	one|7061 	onion|6483 	online|6262 	only|5964 	open|5769 	
opera|6401 	opinion|5836 	oppose|5645 	option|6124 	orange|5669 	orbit|5540 	
orchard|7343 	order|5887 	ordinary|7363 	organ|6962 	orient|6215 	original|6651 	
orphan|7124 	ostrich|6775 	other|6480 	outdoor|5905 	outer|7352 	output|7088 	
outside|6282 	oval|6992 	oven|6466 	over|6894 	owner|6843 	own|6137 	
oxygen|7379 	oyster|7402 	ozone|6592 	pact|6984 	paddle|6440 	page|6099 	
pair|5590 	palace|7060 	palm|6150 	panda|6644 	panel|7198 	panic|7216 	
panther|6963 	paper|6605 	parade|7369 	parent|6196 	park|6006 	parrot|7396 	
party|6258 	pass|6112 	patch|6494 	path|6692 	patient|5864 	patrol|6596 	
pattern|5862 	pause|7162 	pave|7326 	payment|5792 	peace|5728 	peanut|5481 	
pear|6340 	peasant|6313 	pelican|6023 	penalty|6866 	pencil|6423 	pen|7212 	
people|6566 	pepper|6200 	perfect|6060 	permit|7234 	person|7448 	pet|6134 	
phone|6462 	photo|5799 	phrase|6880 	physical|6656 	piano|6822 	picnic|6129 	
picture|7185 	piece|6032 	pigeon|7345 	pig|7000 	pill|5767 	pilot|7286 	
pink|5617 	pioneer|5806 	pipe|6789 	pistol|6530 	pitch|6230 	pizza|6314 	
place|6568 	planet|6927 	plastic|5901 	plate|6195 	play|5867 	please|6878 	
pledge|6372 	pluck|7463 	plug|5478 	plunge|6707 	poem|5848 	poet|6920 	
point|7005 	polar|5678 	pole|7166 	police|5790 	pond|6885 	pony|6850 	
pool|6360 	popular|7079 	portion|6554 	position|7304 	possible|5960 	post|6263 	
potato|5823 	pottery|5812 	poverty|5926 	powder|6131 	power|6854 	practice|6317 	
praise|6957 	predict|6730 	prefer|6276 	prepare|6051 	present|5715 	pretty|7206 	
prevent|6098 	price|6009 	pride|7360 	primary|6694 	print|7371 	priority|5672 	
prison|6556 	private|6900 	prize|6621 	problem|6309 	process|6864 	produce|6823 	
profit|5957 	program|5566 	project|7103 	promote|5515 	proof|5432 	property|5998 	
prosper|5685 	protect|6022 	proud|5840 	provide|6225 	public|7009 	pudding|7276 	
pull|6842 	pulp|7395 	pulse|5971 	pumpkin|6622 	punch|7049 	pupil|6019 	
puppy|6980 	purchase|6214 	purity|7289 	purpose|6241 	purse|7254 	push|7122 	
put|5445 	puzzle|6286 	pyramid|6379 	quality|6810 	quantum|6950 	quarter|7339 	
question|5647 	quick|5724 	quit|7168 	quiz|5950 	quote|7310 	rabbit|6915 	
raccoon|7133 	race|5919 	rack|5658 	radar|7064 	radio|6749 	rail|5511 	
rain|7299 	raise|6079 	rally|6359 	ramp|7167 	ranch|5673 	random|5675 	
range|7325 	rapid|6792 	rare|6643 	rate|7285 	rather|7183 	raven|6737 	
raw|5464 	razor|5684 	ready|5708 	real|6955 	reason|6081 	rebel|6111 	
rebuild|5483 	recall|5934 	receive|6597 	recipe|6271 	record|6560 	recycle|6038 	
reduce|6847 	reflect|6467 	reform|6358 	refuse|6270 	region|6135 	regret|6633 	
regular|6638 	reject|6344 	relax|6287 	release|6201 	relief|6021 	rely|7023 	
remain|5660 	remember|6721 	remind|5613 	remove|6752 	render|7266 	renew|5538 	
rent|5987 	reopen|7336 	repair|5652 	repeat|7030 	replace|5988 	report|5909 	
require|6699 	rescue|5450 	resemble|7434 	resist|7146 	resource|7033 	response|6193 	
result|6120 	retire|5842 	retreat|7267 	return|5529 	reunion|5718 	reveal|6634 	
review|5604 	reward|5890 	rhythm|5494 	ribbon|6765 	rib|7324 	rice|6521 	
rich|7050 	ride|6162 	ridge|7063 	rifle|6757 	right|6489 	rigid|6975 	
ring|6107 	riot|6696 	ripple|6746 	risk|6759 	ritual|5999 	rival|6808 	
river|7138 	road|6734 	roast|6977 	robot|6297 	robust|6449 	rocket|5716 	
romance|5923 	roof|6326 	rookie|6585 	room|6691 	rose|6542 	rotate|6548 	
rough|6485 	round|6465 	route|5797 	royal|5553 	rubber|6617 	rude|6949 	
rug|6453 	rule|6090 	runway|5922 	run|7091 	rural|6877 	saddle|5785 	
sadness|6983 	sad|6706 	safe|7095 	sail|5653 	salad|6361 	salmon|6636 	
salon|7300 	salt|6626 	salute|7081 	same|5522 	sample|7244 	sand|7416 	
satisfy|5856 	satoshi|6369 	sauce|5818 	sausage|6089 	save|6667 	say|6513 	
scale|5682 	scan|7136 	scare|5916 	scatter|7240 	scene|5838 	scheme|6535 	
school|5543 	science|5683 	scissors|6631 	scorpion|6755 	scout|6413 	scrap|6563 	
screen|5512 	script|7171 	scrub|7191 	search|6514 	season|5471 	seat|6385 	
sea|6501 	second|7227 	secret|6272 	section|5495 	security|7025 	seed|7453 	
seek|6897 	segment|6612 	select|6168 	sell|5824 	seminar|6157 	senior|7112 	
sense|6791 	sentence|6333 	series|6936 	service|5751 	session|6572 	settle|7149 	
setup|6319 	seven|7408 	shadow|7470 	shaft|5837 	shallow|6296 	share|6911 	
shed|5661 	shell|6257 	sheriff|6841 	shield|7147 	shift|7421 	shine|6862 	
ship|6408 	shiver|7305 	shock|6758 	shoe|6653 	shoot|7292 	shop|5609 	
short|6151 	shoulder|6954 	shove|7202 	shrimp|5865 	shrug|6226 	shuffle|7219 	
shy|5929 	sibling|6197 	sick|6350 	side|7109 	siege|6848 	sight|7152 	
sign|6934 	silent|7011 	silk|5550 	silly|5925 	silver|6926 	similar|6857 	
simple|6627 	since|6420 	sing|5587 	siren|7150 	sister|5460 	situate|7245 	
six|6338 	size|6832 	skate|7373 	sketch|7013 	skill|6479 	skin|7002 	
skirt|5807 	ski|7037 	skull|6840 	slab|5570 	slam|6534 	sleep|7012 	
slender|5893 	slice|6063 	slide|6547 	slight|5505 	slim|6392 	slogan|6538 	
slot|6960 	slow|6591 	slush|7348 	small|7295 	smart|6003 	smile|6745 	
smoke|5700 	smooth|5870 	snack|6049 	snake|7290 	snap|6564 	sniff|5635 	
snow|6709 	soap|5641 	soccer|6059 	social|7225 	sock|6932 	soda|6965 	
soft|6191 	solar|5644 	soldier|5438 	solid|6517 	solution|5855 	solve|6989 	
someone|5503 	song|7069 	soon|7018 	sorry|6182 	sort|6650 	soul|6367 	
sound|6152 	soup|7082 	source|7161 	south|6074 	space|7229 	spare|7261 	
spatial|6912 	spawn|7056 	speak|5568 	special|7306 	speed|7429 	spell|6972 	
spend|5605 	sphere|7478 	spice|6717 	spider|5944 	spike|6870 	spin|7048 	
spirit|5589 	split|6106 	spoil|7044 	sponsor|7195 	spoon|6918 	sport|5794 	
spot|6324 	spray|6552 	spread|6700 	spring|6938 	spy|6029 	square|7181 	
squeeze|6628 	squirrel|5781 	stable|5599 	stadium|7410 	staff|7392 	stage|7226 	
stairs|5737 	stamp|6598 	stand|5961 	start|6017 	state|6438 	stay|5973 	
steak|5920 	steel|6332 	stem|5815 	step|7208 	stereo|6110 	stick|6899 	
still|7184 	sting|6702 	stock|6670 	stomach|6531 	stone|6679 	stool|7154 	
story|6990 	stove|5676 	strategy|6218 	street|6544 	strike|7415 	strong|6821 	
struggle|6903 	student|7040 	stuff|7230 	stumble|7242 	style|6473 	subject|7054 	
submit|7086 	subway|7247 	success|7424 	such|6654 	sudden|6005 	suffer|5552 	
sugar|6916 	suggest|6558 	suit|6739 	summer|7142 	sunny|5937 	sunset|6582 	
sun|6073 	super|5527 	supply|7071 	supreme|6054 	sure|6973 	surface|5467 	
surge|6796 	surprise|6603 	surround|7407 	survey|5687 	suspect|5588 	sustain|7315 	
swallow|6871 	swamp|6669 	swap|5625 	swarm|5586 	swear|6750 	sweet|6141 	
swift|6364 	swim|6815 	swing|6761 	switch|6044 	sword|6570 	symbol|6491 	
symptom|6219 	syrup|6806 	system|7173 	table|7043 	tackle|6463 	tag|5907 	
tail|7260 	talent|6498 	talk|7462 	tank|6499 	tape|7201 	target|5990 	
task|5755 	taste|7432 	tattoo|5896 	taxi|5911 	teach|7076 	team|6539 	
tell|6452 	tenant|7017 	tennis|7139 	tent|6970 	ten|6163 	term|5565 	
test|5621 	text|7438 	thank|6336 	that|7160 	theme|6132 	then|5846 	
theory|5555 	there|6037 	they|6613 	thing|6446 	this|6953 	thought|6788 	
three|6342 	thrive|6907 	throw|6728 	thumb|6147 	thunder|7302 	ticket|6349 	
tide|5530 	tiger|6967 	tilt|7250 	timber|7390 	time|6418 	tiny|6580 	
tip|6020 	tired|7155 	tissue|6646 	title|5461 	toast|6183 	tobacco|5763 	
today|5774 	toddler|7449 	toe|6801 	together|6186 	toilet|6555 	token|5743 	
tomato|7200 	tomorrow|7420 	tone|6091 	tongue|7111 	tonight|6589 	tool|6872 	
tooth|6076 	topic|7101 	topple|7383 	top|6250 	torch|5616 	tornado|7006 	
tortoise|5958 	toss|6828 	total|5681 	tourist|7220 	toward|5563 	tower|6774 	
town|5809 	toy|6062 	track|7331 	trade|6740 	traffic|7156 	tragic|5472 	
train|6311 	transfer|7144 	trap|6772 	trash|6909 	travel|5517 	tray|6559 	
treat|6901 	tree|7035 	trend|7016 	trial|6164 	tribe|6608 	trick|7128 	
trigger|5935 	trim|6325 	trip|6802 	trophy|6391 	trouble|6488 	truck|7163 	
true|7062 	truly|6708 	trumpet|7279 	trust|6411 	truth|7238 	try|6978 	
tube|7381 	tuition|6126 	tumble|6800 	tuna|5795 	tunnel|7323 	turkey|6892 	
turn|6435 	turtle|5640 	twelve|6281 	twenty|5783 	twice|6377 	twin|6077 	
twist|5888 	two|7072 	type|7224 	typical|6188 	ugly|7059 	umbrella|5539 	
