2004-02-23-en-bip39-green-bored-kangaroo-encode
abandon|6285 	ability|5647 	able|5720 	about|6923 	above|6646 	absent|7172 	
blanket|7463 	blast|7134 	bleak|5439 	bless|5964 	blind|7150 	blood|5912 	
blossom|5782 	blouse|5919 	blue|7308 	blur|6714 	blush|5819 	board|6566 	
boat|5639 	body|6692 	boil|7173 	bomb|7401 	bone|6819 	bonus|7067 	
book|6409 	boost|7403 	border|5555 	boring|5464 	borrow|6688 	boss|5484 	
bottom|5501 	bounce|5965 	box|5890 	boy|7002 	bracket|6360 	brain|5970 	
brand|7269 	brass|6562 	brave|6703 	bread|5454 	breeze|5838 	brick|6941 	
bridge|5530 	brief|5633 	bright|5459 	bring|5616 	brisk|6460 	broccoli|6500 	
broken|5602 	bronze|6483 	broom|7465 	brother|7254 	brown|7017 	brush|5729 	
bubble|6326 	buddy|5703 	budget|5651 	buffalo|6401 	build|5591 	bulb|5951 	
bulk|5959 	bullet|5632 	bundle|7117 	bunker|5872 	burden|7097 	burger|6400 	
burst|6336 	business|7334 	busy|5835 	bus|7139 	butter|6669 	buyer|6511 	
buzz|6916 	cabbage|5677 	cabin|7312 	cable|6032 	cactus|5450 	cage|6839 	
cake|6868 	call|6676 	calm|6753 	camera|7387 	camp|7348 	canal|6996 	
cancel|6098 	candy|6912 	cannon|7327 	canoe|6278 	canvas|5643 	canyon|6599 	
can|6021 	capable|6775 	capital|7462 	captain|6435 	carbon|5753 	card|6751 	
cargo|7197 	carpet|6633 	carry|6418 	cart|5893 	car|6065 	case|7479 	
cash|6346 	casino|5971 	castle|7450 	casual|6306 	catalog|7425 	catch|7231 	
category|7194 	cattle|6756 	cat|6322 	caught|6340 	cause|7373 	caution|6766 	
cave|6727 	ceiling|5913 	celery|6147 	cement|7470 	census|7167 	century|6882 	
cereal|6754 	certain|7237 	chair|6988 	chalk|5636 	champion|6829 	change|6111 	
chaos|6740 	chapter|6666 	charge|5680 	chase|7278 	chat|6179 	cheap|6459 	
check|7228 	cheese|7181 	chef|6935 	cherry|5990 	chest|5676 	chicken|5797 	
chief|5721 	child|7323 	chimney|7133 	choice|7155 	choose|6149 	chronic|6971 	
chuckle|6178 	chunk|6792 	churn|7440 	cigar|6619 	cinnamon|7080 	circle|5667 	
citizen|7467 	city|6644 	civil|5904 	claim|7293 	clap|5778 	clarify|7415 	
claw|6446 	clay|5925 	clean|5718 	clerk|7355 	clever|5552 	click|6554 	
client|5866 	cliff|7084 	climb|7339 	clinic|7219 	clip|7011 	clock|7429 	
clog|7120 	close|6550 	cloth|7371 	cloud|6219 	clown|6103 	club|6234 	
clump|6515 	cluster|6376 	clutch|7437 	coach|6186 	coast|6095 	coconut|7414 	
code|6213 	coffee|6995 	coil|6878 	coin|6277 	collect|7292 	color|6489 	
column|5578 	combine|7214 	come|5575 	comfort|5585 	comic|6041 	common|7260 	
company|6647 	concert|6733 	conduct|6735 	confirm|7021 	congress|7030 	connect|6757 	
consider|5977 	control|7043 	convince|6557 	cook|7436 	cool|5787 	copper|6520 	
copy|5604 	coral|7159 	core|6689 	corn|5780 	correct|5867 	cost|5470 	
cotton|6543 	couch|6025 	country|7239 	couple|7256 	course|6263 	cousin|6564 	
cover|5517 	coyote|6846 	crack|6542 	cradle|5946 	craft|5733 	cram|6045 	
crane|5923 	crash|6840 	crater|6583 	crawl|6361 	crazy|6339 	cream|6855 	
credit|6683 	creek|7477 	crew|6341 	cricket|6379 	crime|5760 	crisp|5621 	
critic|5458 	crop|5764 	cross|6314 	crouch|7421 	crowd|7217 	crucial|7000 	
cruel|7408 	cruise|5612 	crumble|7406 	crunch|6694 	crush|5678 	crystal|6491 	
cry|6695 	cube|6155 	culture|6592 	cupboard|7433 	cup|6660 	curious|7019 	
current|6447 	curtain|7108 	curve|6716 	cushion|5916 	custom|7005 	cute|5460 	
cycle|5691 	dad|6220 	damage|6415 	damp|6443 	dance|6790 	danger|6806 	
daring|6764 	dash|6940 	daughter|6104 	dawn|6298 	day|5920 	deal|6702 	
debate|5586 	debris|6571 	decade|5857 	december|6037 	decide|6414 	decline|5515 	
decorate|7051 	decrease|6862 	deer|7050 	defense|6188 	define|5500 	defy|6998 	
degree|5526 	delay|6883 	deliver|7363 	demand|6546 	demise|6957 	denial|6256 	
dentist|7409 	deny|5702 	depart|6495 	depend|6470 	deposit|6827 	depth|6762 	
deputy|6190 	derive|5490 	describe|6504 	desert|7192 	design|7385 	desk|5580 	
despair|6966 	destroy|6838 	detail|6667 	detect|5712 	develop|6209 	device|6321 	
devote|6476 	diagram|5883 	dial|5510 	diamond|6568 	diary|6031 	dice|6653 	
diesel|7258 	diet|6080 	differ|7103 	digital|6796 	dignity|6049 	dilemma|6130 	
dinner|5801 	dinosaur|6397 	direct|6875 	dirt|6174 	disagree|5576 	discover|7227 	
disease|6715 	dish|5641 	dismiss|5886 	disorder|6782 	display|5561 	distance|6731 	
divert|6012 	divide|7189 	divorce|6967 	dizzy|6286 	doctor|7022 	document|5852 	
dog|5512 	doll|5902 	dolphin|5494 	domain|6205 	donate|6531 	donkey|6274 	
donor|5843 	door|5749 	dose|7358 	double|6974 	dove|6281 	draft|7026 	
dragon|5935 	drama|6686 	drastic|6640 	draw|6780 	dream|6973 	dress|6990 	
drift|5570 	drill|7294 	drink|5583 	drip|6350 	drive|7149 	drop|6133 	
drum|5461 	dry|6331 	duck|5863 	dumb|5508 	dune|6292 	during|5684 	
dust|7300 	dutch|6880 	duty|7261 	dwarf|6992 	dynamic|6139 	eager|6046 	
eagle|7397 	early|6586 	earn|5658 	earth|6933 	easily|6223 	east|7352 	
easy|7427 	echo|7140 	ecology|7391 	economy|7342 	edge|5762 	edit|7176 	
educate|7094 	effort|5892 	egg|6951 	eight|6856 	either|7071 	elbow|6913 	
elder|7416 	electric|6950 	elegant|5686 	element|6549 	elephant|5821 	elevator|7290 	
elite|6442 	else|5503 	embark|7087 	embody|6569 	embrace|5531 	emerge|6521 	
emotion|5511 	employ|5483 	empower|5987 	empty|6166 	enable|5597 	enact|6242 	
endless|6547 	endorse|7207 	end|6745 	enemy|6507 	energy|7205 	enforce|7390 	
engage|7119 	engine|6327 	enhance|6474 	enjoy|6524 	enlist|6575 	enough|5865 	
enrich|6482 	enroll|6931 	ensure|6251 	enter|6473 	entire|6020 	entry|6955 	
envelope|5897 	episode|7023 	equal|5475 	equip|6589 	erase|6374 	era|7222 	
erode|5758 	erosion|5466 	error|5978 	erupt|7104 	escape|6284 	essay|6004 	
essence|6685 	estate|5963 	eternal|6798 	ethics|5855 	evidence|6845 	evil|6016 	
evoke|5452 	evolve|6573 	exact|7267 	example|6290 	excess|5864 	exchange|5509 	
excite|7114 	exclude|6934 	excuse|6618 	execute|5447 	exercise|6921 	exhaust|5717 	
exhibit|6922 	exile|5715 	exist|5747 	exit|5649 	exotic|5433 	expand|6555 	
expect|5875 	expire|7074 	explain|6517 	expose|6371 	express|5727 	extend|7004 	
extra|6807 	eyebrow|5795 	eye|6071 	fabric|6370 	face|5757 	faculty|5622 	
fade|5736 	faint|5814 	faith|5468 	fall|7396 	false|7069 	fame|6194 	
family|7198 	famous|5493 	fancy|6979 	fantasy|6001 	fan|7361 	farm|6942 	
fashion|6088 	fatal|5539 	father|6396 	fatigue|5891 	fat|5868 	fault|7183 	
favorite|7347 	feature|6264 	february|7193 	federal|6794 	feed|7452 	feel|6559 	
fee|6858 	female|5909 	fence|6917 	festival|6903 	fetch|6847 	fever|6375 	
few|5972 	fiber|7333 	fiction|6671 	field|5673 	figure|6787 	file|6853 	
film|6212 	filter|7160 	final|5710 	find|6201 	fine|6226 	finger|6579 	
finish|6466 	fire|6195 	firm|6078 	first|6055 	fiscal|6982 	fish|5942 	
fitness|6859 	fit|7161 	fix|7059 	flag|5485 	flame|6854 	flash|6750 	
flat|6781 	flavor|7456 	flee|6652 	flight|7122 	flip|6497 	float|6637 	
flock|5462 	floor|6144 	flower|7311 	fluid|5670 	flush|6604 	fly|6365 	
foam|5605 	focus|7328 	fog|6691 	foil|6035 	fold|6024 	follow|6210 	
food|6665 	foot|7190 	force|7432 	forest|7476 	forget|5438 	fork|6602 	
fortune|6126 	forum|6874 	forward|7096 	fossil|6532 	foster|5731 	found|5529 	
fox|7283 	fragile|7370 	frame|6146 	frequent|5878 	fresh|6005 	friend|6630 	
fringe|5479 	frog|5885 	front|5836 	frost|5759 	frown|6843 	frozen|6870 	
fruit|6496 	fuel|6416 	funny|6533 	fun|6607 	furnace|5559 	fury|5735 	
future|5692 	gadget|6249 	gain|6503 	galaxy|5984 	gallery|6422 	game|7158 	
gap|6221 	garage|5850 	garbage|6100 	garden|5981 	garlic|7061 	garment|7368 	
gasp|6363 	gas|5674 	gate|6684 	gather|6393 	gauge|7202 	gaze|6301 	
general|6937 	genius|7107 	genre|5771 	gentle|5669 	genuine|5709 	gesture|6304 	
ghost|5627 	giant|7065 	gift|5574 	giggle|6432 	ginger|7318 	giraffe|6175 	
girl|6162 	give|6452 	glad|7356 	glance|6218 	glare|5901 	glass|7137 	
glide|6991 	glimpse|6427 	globe|5939 	gloom|5796 	glory|6977 	glove|6461 	
glow|5538 	glue|6177 	goat|7345 	goddess|7353 	gold|6732 	good|6357 	
goose|5596 	gorilla|5625 	gospel|7081 	gossip|6596 	govern|7301 	gown|5584 	
grab|6954 	grace|7242 	grain|5994 	grant|6621 	grape|5861 	grass|6687 	
gravity|6704 	great|5615 	green|7350 	grid|5631 	grief|6454 	grit|5770 	
grocery|5955 	group|5820 	grow|5756 	grunt|5856 	guard|5973 	guess|6876 	
guide|5802 	guilt|5626 	guitar|6070 	gun|7212 	gym|5725 	habit|5650 	
hair|6018 	half|5533 	hammer|6444 	hamster|6865 	hand|7319 	happy|5521 	
harbor|5767 	hard|5603 	harsh|7291 	harvest|6510 	hat|6282 	have|5679 	
hawk|6266 	hazard|6768 	head|5786 	health|5662 	heart|6538 	heavy|6920 	
hedgehog|5547 	height|7203 	hello|7455 	helmet|6440 	help|5889 	hen|7169 	
hero|7366 	hidden|7027 	high|5513 	hill|6743 	hint|7175 	hip|5474 	
hire|7206 	history|7346 	hobby|6577 	hockey|6258 	hold|6629 	hole|6007 	
holiday|6651 	hollow|6328 	home|6318 	honey|6152 	hood|6051 	hope|5903 	
horn|6800 	horror|7399 	horse|6879 	hospital|6124 	host|7090 	hotel|6362 	
hour|6478 	hover|6141 	hub|5992 	huge|6196 	human|5546 	humble|7199 	
humor|6246 	hundred|5823 	hungry|6820 	hunt|6217 	hurdle|7204 	hurry|6638 	
hurt|5665 	husband|6989 	hybrid|6108 	ice|7044 	icon|5553 	idea|7383 	
identify|6015 	idle|6661 	ignore|6824 	illegal|5617 	illness|7223 	ill|7092 	
image|5761 	imitate|6611 	immense|6632 	immune|7386 	impact|6026 	impose|6184 	
improve|7474 	impulse|6948 	inch|7142 	include|6947 	income|6943 	increase|6419 	
index|7251 	indicate|5675 	indoor|6269 	industry|6834 	infant|6084 	inflict|6231 	
inform|5859 	inhale|7038 	inherit|6488 	initial|6138 	inject|6965 	injury|6002 	
inmate|6852 	inner|7115 	innocent|7458 	input|7351 	inquiry|6567 	insane|6812 	
insect|7435 	inside|5905 	inspire|6252 	install|7449 	intact|6295 	interest|5444 	
into|5620 	invest|7147 	invite|7132 	involve|6535 	iron|5540 	island|6595 	
isolate|5807 	issue|7215 	item|6305 	ivory|7233 	jacket|6222 	jaguar|6156 	
jar|6388 	jazz|7009 	jealous|7018 	jeans|5698 	jelly|6253 	jewel|6170 	
job|5862 	join|5689 	joke|5851 	journey|6181 	joy|6682 	judge|6191 	
juice|6821 	jump|6958 	jungle|5635 	junior|5564 	junk|7187 	just|6608 	
kangaroo|5848 	keen|5613 	keep|5813 	ketchup|7295 	key|6238 	kick|6949 	
kidney|6968 	kid|5926 	kind|6844 	kingdom|6299 	kiss|6746 	kitchen|6776 	
kite|6885 	kitten|7380 	kit|6023 	kiwi|5941 	knee|5828 	knife|6706 	
knock|6137 	know|6180 	label|6040 	labor|7376 	lab|6061 	ladder|6398 	
lady|7091 	lake|5840 	lamp|5623 	language|6463 	laptop|6288 	large|5465 	
later|5566 	latin|7268 	laugh|7007 	laundry|7315 	lava|6036 	lawn|7052 	
lawsuit|6255 	law|5504 	layer|6117 	lazy|5834 	leader|6614 	leaf|6063 	
learn|7226 	leave|7298 	lecture|6734 	left|5726 	legal|7099 	legend|7229 	
leg|6189 	leisure|7404 	lemon|7446 	lend|5887 	length|7085 	lens|6372 	
leopard|5592 	lesson|5441 	letter|6059 	level|7259 	liar|7460 	liberty|6131 	
library|5582 	license|6421 	life|5732 	lift|7126 	light|6897 	like|6329 	
limb|5928 	limit|7247 	link|6389 	lion|7077 	liquid|6225 	list|5524 	
little|5687 	live|6262 	lizard|7280 	load|5449 	loan|6405 	lobster|6237 	
local|6761 	lock|6772 	logic|5436 	lonely|6472 	long|6985 	loop|6324 	
lottery|7400 	loud|5481 	lounge|6335 	love|5818 	loyal|5634 	lucky|5467 	
luggage|6736 	lumber|6545 	lunar|6334 	lunch|6901 	luxury|7162 	lyrics|5577 	
machine|6639 	mad|6519 	magic|6106 	magnet|7174 	maid|7145 	mail|6453 	
main|6658 	major|7377 	make|5497 	mammal|5614 	manage|6445 	mandate|6168 	
mango|5812 	mansion|6774 	manual|7057 	man|6083 	maple|7073 	marble|6058 	
march|6738 	margin|7466 	marine|6153 	market|5542 	marriage|6430 	mask|5966 	
mass|7367 	master|5469 	match|6469 	material|7402 	math|5837 	matrix|6250 	
matter|6822 	maximum|6894 	maze|5985 	meadow|5934 	mean|6635 	measure|6867 	
meat|5743 	mechanic|6831 	medal|7305 	media|7317 	melody|6096 	melt|7048 	
member|7101 	memory|6150 	mention|6656 	menu|6877 	mercy|6043 	merge|5724 	
merit|6006 	merry|5949 	mesh|6797 	message|6467 	metal|5701 	method|6135 	
middle|5945 	midnight|5476 	milk|6771 	million|7100 	mimic|5609 	mind|5681 	
minimum|7156 	minor|7349 	minute|7064 	miracle|5816 	mirror|7407 	misery|5573 	
miss|5917 	mistake|6522 	mixed|6724 	mixture|5737 	mix|6085 	mobile|6802 	
model|7075 	modify|5693 	moment|5610 	mom|6358 	monitor|5805 	monkey|6919 	
monster|6369 	month|7271 	moon|6804 	moral|6720 	more|6451 	morning|5628 	
mosquito|7303 	mother|7314 	motion|5974 	motor|6494 	mountain|6670 	mouse|6902 	
move|7235 	movie|5608 	much|7060 	muffin|5961 	mule|6963 	multiply|6086 	
muscle|5896 	museum|6713 	mushroom|6730 	music|6176 	must|5869 	mutual|6976 	
myself|7275 	mystery|6406 	myth|7472 	naive|7131 	name|7006 	napkin|7154 	
narrow|6863 	nasty|6140 	nation|5944 	nature|6825 	near|7165 	neck|7218 	
need|6368 	negative|5560 	neglect|5599 	neither|6513 	nephew|5815 	nerve|5983 	
nest|6203 	network|6707 	net|6553 	neutral|7461 	never|6576 	news|7309 	
next|6094 	nice|5853 	night|6721 	noble|6747 	noise|6132 	nominee|6884 	
noodle|6906 	normal|5525 	north|6585 	nose|5894 	notable|6871 	note|6512 	
nothing|6872 	notice|5936 	novel|5871 	now|5746 	nuclear|5991 	number|5730 	
nurse|7209 	nut|6980 	oak|5666 	obey|6927 	object|7037 	oblige|6536 	
obscure|6291 	observe|6233 	obtain|6581 	obvious|5607 	occur|6257 	ocean|5714 	
october|6972 	odor|6551 	offer|6120 	office|5697 	off|7129 	often|6678 	
oil|6333 	okay|5880 	old|5858 	olive|7078 	olympic|5672 	omit|5489 	
once|7070 	one|6477 	onion|5772 	online|6718 	only|6342 	open|6864 	
opera|6359 	opinion|6701 	oppose|6060 	option|6616 	orange|6119 	orbit|6287 	
orchard|5989 	order|6624 	ordinary|5456 	organ|7179 	orient|5486 	original|7066 	
orphan|6914 	ostrich|7062 	other|6160 	outdoor|6417 	outer|6082 	output|7088 	
outside|6888 	oval|5734 	oven|5568 	over|7411 	owner|6079 	own|6851 	
oxygen|6330 	oyster|6696 	ozone|7250 	pact|6962 	paddle|5774 	page|5827 	
pair|6345 	palace|5745 	palm|6830 	panda|7273 	panel|6293 	panic|7395 	
panther|7032 	paper|5842 	parade|6383 	parent|6303 	park|6833 	parrot|5766 	
party|5656 	pass|5781 	patch|5646 	path|6643 	patient|6717 	patrol|6211 	
pattern|5488 	pause|7034 	pave|5986 	payment|6793 	peace|6240 	peanut|6690 	
pear|6420 	peasant|5979 	pelican|7393 	penalty|6835 	pencil|5995 	pen|6164 	
people|7216 	pepper|7357 	perfect|7398 	permit|7469 	person|5699 	pet|6364 	
phone|5844 	photo|7033 	phrase|6143 	physical|7428 	piano|5629 	picnic|5879 	
picture|5588 	piece|6881 	pigeon|6719 	pig|5728 	pill|6866 	pilot|6356 	
pink|5440 	pioneer|7262 	pipe|5624 	pistol|7240 	pitch|6823 	pizza|6312 	
place|7236 	planet|5630 	plastic|6431 	plate|5550 	play|5554 	please|6438 	
pledge|7012 	pluck|5952 	plug|5657 	plunge|6434 	poem|6428 	poet|5870 	
point|6030 	polar|6265 	pole|6795 	police|5445 	pond|6192 	pony|6570 	
pool|6163 	popular|7164 	portion|5593 	position|7003 	possible|5563 	post|5958 	
potato|5847 	pottery|7109 	poverty|6309 	powder|6072 	power|6485 	practice|7252 	
praise|6053 	predict|6122 	prefer|6437 	prepare|6563 	present|5492 	pretty|7124 	
prevent|5832 	price|6215 	pride|5572 	primary|5534 	print|5954 	priority|5505 	
prison|7079 	private|6784 	prize|7028 	problem|6556 	process|6465 	produce|7459 	
profit|6631 	program|5514 	project|6271 	promote|5519 	proof|5642 	property|6399 	
prosper|7438 	protect|6588 	proud|6560 	provide|7188 	public|7374 	pudding|6337 	
pull|6939 	pulp|5653 	pulse|6056 	pumpkin|5882 	punch|5473 	pupil|6848 	
puppy|7464 	purchase|5789 	purity|6952 	purpose|7255 	purse|6270 	push|5716 	
put|6763 	puzzle|6169 	pyramid|6377 	quality|6760 	quantum|6975 	quarter|7264 	
question|7201 	quick|7443 	quit|5833 	quiz|6101 	quote|6561 	rabbit|6410 	
raccoon|6403 	race|7248 	rack|6789 	radar|6725 	radio|6471 	rail|6480 	
rain|6308 	raise|7321 	rally|6861 	ramp|6214 	ranch|7045 	random|5558 	
range|7063 	rapid|6499 	rare|6232 	rate|6930 	rather|6069 	raven|6344 	
raw|6128 	razor|5496 	ready|6114 	real|7439 	reason|7441 	rebel|6528 	
rebuild|6154 	recall|7473 	receive|6850 	recipe|7180 	record|6873 	recycle|6479 	
reduce|7041 	reflect|6093 	reform|6317 	refuse|5993 	region|6578 	regret|6118 	
regular|7208 	reject|7105 	relax|6842 	release|7299 	relief|6402 	rely|7335 	
remain|6679 	remember|6726 	remind|7016 	remove|6509 	render|6788 	renew|6068 	
rent|7076 	reopen|7113 	repair|6525 	repeat|5587 	replace|6915 	report|7457 	
require|6044 	rescue|6313 	resemble|6475 	resist|6097 	resource|6381 	response|6455 	
result|6896 	retire|7128 	retreat|6816 	return|5640 	reunion|6395 	reveal|6276 	
review|5482 	reward|6352 	rhythm|6102 	ribbon|6408 	rib|6028 	rice|6243 	
rich|5773 	ride|5895 	ridge|7213 	rifle|6587 	right|6462 	rigid|6900 	
ring|6351 	riot|5741 	ripple|6960 	risk|5655 	ritual|6268 	rival|6606 	
river|6628 	road|7364 	roast|7148 	robot|6752 	robust|6127 	rocket|7423 	
romance|5804 	roof|5876 	rookie|5948 	room|6279 	rose|7029 	rotate|5437 	
rough|6067 	round|7246 	route|6826 	royal|7272 	rubber|6642 	rude|6050 	
rug|6022 	rule|6487 	runway|6458 	run|6385 	rural|5899 	saddle|6791 	
sadness|6994 	sad|6748 	safe|7285 	sail|7448 	salad|6641 	salmon|5477 	
salon|6207 	salt|6343 	salute|6076 	same|6349 	sample|5498 	sand|6737 	
satisfy|6074 	satoshi|5769 	sauce|6710 	sausage|6808 	save|5877 	say|6204 	
scale|5601 	scan|6675 	scare|6010 	scatter|5900 	scene|5451 	scheme|6034 	
school|5478 	science|5921 	scissors|5516 	scorpion|6541 	scout|6077 	scrap|6612 	
screen|5707 	script|6125 	scrub|6944 	search|6183 	season|5723 	seat|6805 	
sea|7025 	second|5881 	secret|7135 	section|6650 	security|6620 	seed|7089 	
seek|5704 	segment|7306 	select|6382 	sell|5589 	seminar|5545 	senior|7055 	
sense|6663 	sentence|6407 	series|6027 	service|6815 	session|5491 	settle|5792 	
setup|7329 	seven|6909 	shadow|5932 	shaft|5598 	shallow|5569 	share|6042 	
shed|6728 	shell|7330 	sheriff|5997 	shield|5839 	shift|5463 	shine|7146 	
ship|5668 	shiver|5455 	shock|6161 	shoe|6235 	shoot|7039 	shop|6615 	
short|6115 	shoulder|7379 	shove|5976 	shrimp|5938 	shrug|6159 	shuffle|6492 	
shy|5472 	sibling|7471 	sick|7444 	side|6307 	siege|6380 	sight|6552 	
sign|6145 	silent|5659 	silk|5535 	silly|6441 	silver|7171 	similar|6905 	
simple|6320 	since|7178 	sing|6987 	siren|6662 	sister|6925 	situate|6498 	
six|6239 	size|6228 	skate|7253 	sketch|7086 	skill|5606 	skin|7382 	
skirt|7418 	ski|6910 	skull|5969 	slab|7210 	slam|6837 	sleep|7042 	
slender|6673 	slice|6895 	slide|7008 	slight|5924 	slim|6956 	slogan|6247 	
slot|7177 	slow|6165 	slush|7430 	small|7332 	smart|6230 	smile|6387 	
smoke|6527 	smooth|6700 	snack|6373 	snake|6777 	snap|6366 	sniff|5998 	
snow|6659 	soap|6310 	soccer|6081 	social|6890 	sock|5956 	soda|6151 	
soft|6316 	solar|6325 	soldier|6433 	solid|5619 	solution|5654 	solve|6353 	
someone|6779 	song|7047 	soon|5543 	sorry|5694 	sort|6267 	soul|6075 	
sound|7054 	soup|7413 	source|7392 	south|7184 	space|6565 	spare|6019 	
spatial|6869 	spawn|6898 	speak|7412 	special|5457 	speed|6158 	spell|7478 	
spend|6908 	sphere|6116 	spice|5793 	spider|6391 	spike|5849 	spin|7168 	
spirit|6206 	split|5507 	spoil|6891 	sponsor|7118 	spoon|7225 	sport|6969 	
spot|6932 	spray|6978 	spread|5551 	spring|5980 	spy|6171 	square|5644 	
squeeze|7093 	squirrel|6448 	stable|5825 	stadium|7257 	staff|6394 	stage|5742 	
stairs|7249 	stamp|6017 	stand|7424 	start|7068 	state|7230 	stay|6039 	
steak|7422 	steel|7106 	stem|6302 	step|6523 	stereo|6245 	stick|6654 	
still|6809 	sting|6091 	stock|7083 	stomach|6259 	stone|6636 	stool|6014 	
story|6029 	stove|7121 	strategy|6013 	street|5967 	strike|5751 	strong|7234 	
struggle|6613 	student|5914 	stuff|6601 	stumble|7354 	style|5434 	subject|5791 	
submit|6112 	subway|6938 	success|6390 	such|7304 	sudden|7244 	suffer|6786 	
sugar|5548 	suggest|7410 	suit|6099 	summer|7211 	sunny|5982 	sunset|6813 	
sun|7336 	super|6708 	supply|5996 	supreme|6261 	sure|5975 	surface|6961 	
surge|6202 	surprise|5884 	surround|7144 	survey|5911 	suspect|6544 	sustain|5661 	
swallow|5806 	swamp|6627 	swap|7053 	swarm|5940 	swear|6110 	sweet|7394 	
swift|5581 	swim|6244 	swing|7013 	switch|6423 	sword|6275 	symbol|5705 	
symptom|6993 	syrup|5685 	system|5957 	table|6984 	tackle|6594 	tag|7152 	
tail|7110 	talent|6280 	talk|6668 	tank|6506 	tape|7343 	target|5537 	
task|6722 	taste|7279 	tattoo|5638 	taxi|6113 	teach|7277 	team|5590 	
tell|7056 	tenant|6529 	tennis|6008 	tent|6283 	ten|6229 	term|7326 	
test|6534 	text|5536 	thank|6193 	that|6486 	theme|5906 	then|6711 	
theory|7153 	there|6924 	they|7468 	thing|6508 	this|6857 	thought|6928 	
three|7082 	thrive|6187 	throw|6315 	thumb|5810 	thunder|5713 	ticket|6449 	
tide|5448 	tiger|5783 	tilt|5943 	timber|5846 	time|6739 	tiny|7141 	
tip|6148 	tired|7049 	tissue|7265 	title|6367 	toast|5779 	tobacco|6436 	
today|7123 	toddler|7447 	toe|5523 	together|6386 	toilet|6605 	token|7125 	
tomato|6092 	tomorrow|5829 	tone|5790 	tongue|7072 	tonight|6197 	tool|6087 	
tooth|7316 	topic|7359 	topple|6121 	top|6450 	torch|7419 	tornado|7166 	
tortoise|7151 	toss|5755 	total|5663 	tourist|6929 	toward|7024 	tower|5471 	
town|6749 	toy|6584 	track|5480 	trade|6054 	traffic|5907 	tragic|7338 	
train|5660 	transfer|5788 	trap|7381 	trash|6836 	travel|5744 	tray|6539 	
treat|5930 	tree|7127 	trend|7220 	trial|6590 	tribe|5518 	trick|5776 	
trigger|5873 	trim|6296 	trip|7001 	trophy|6123 	trouble|6765 	truck|7020 	
true|5999 	truly|6645 	trumpet|6227 	trust|6038 	truth|6413 	try|5962 	
tube|6893 	tuition|6048 	tumble|5696 	tuna|7388 	tunnel|6456 	turkey|6172 	
turn|6332 	turtle|7245 	twelve|7143 	twenty|7157 	twice|6134 	twin|5528 	
twist|6799 	two|6548 	type|6693 	typical|6625 	ugly|6129 	umbrella|5811 	
