2004-03-04-en-bip39-gray-quaint-hare-encode
abandon|5536 	ability|6635 	able|7113 	about|6620 	above|7357 	absent|6064 	
unable|6772 	unaware|6402 	uncle|6793 	uncover|6629 	under|6738 	undo|7372 	
unfair|7272 	unfold|7348 	unhappy|5637 	uniform|6221 	unique|6444 	unit|7156 	
universe|5944 	unknown|5534 	unlock|5499 	until|7005 	unusual|5896 	unveil|7020 	
update|5763 	upgrade|7479 	uphold|5899 	upon|6419 	upper|7298 	upset|5839 	
urban|7191 	urge|7320 	usage|7236 	used|5647 	useful|6934 	useless|6238 	
use|7139 	usual|7371 	utility|5785 	vacant|7150 	vacuum|7202 	vague|7027 	
valid|6899 	valley|6348 	valve|6755 	vanish|6568 	van|6854 	vapor|7021 	
various|7200 	vast|7426 	vault|7456 	vehicle|6433 	velvet|6080 	vendor|5906 	
venture|5748 	venue|6815 	verb|5973 	verify|7268 	version|5859 	very|6958 	
vessel|5880 	veteran|6459 	viable|6609 	vibrant|6202 	vicious|7256 	victory|6750 	
video|6518 	view|7442 	village|6577 	vintage|6106 	violin|6068 	virtual|6759 	
virus|5893 	visa|5863 	visit|5808 	visual|5752 	vital|5703 	vivid|6893 	
vocal|6832 	voice|7427 	void|7142 	volcano|7447 	volume|6589 	vote|7468 	
voyage|6856 	wage|7358 	wagon|7059 	wait|6058 	walk|5947 	wall|6491 	
walnut|6036 	want|6121 	warfare|6660 	warm|6186 	warrior|6447 	wash|5968 	
wasp|6190 	waste|6685 	water|7476 	wave|6351 	way|6306 	wealth|6157 	
weapon|7087 	wear|7353 	weasel|6350 	weather|7072 	web|6908 	wedding|6488 	
weekend|6725 	weird|6554 	welcome|6145 	west|5504 	wet|7443 	whale|6246 	
what|7035 	wheat|5672 	wheel|6996 	when|5646 	where|5799 	whip|5501 	
whisper|6943 	wide|6656 	width|6174 	wife|7321 	wild|5453 	will|6790 	
window|7397 	wine|6835 	wing|5588 	wink|7179 	winner|5923 	winter|5754 	
win|6945 	wire|7387 	wisdom|7247 	wise|7363 	wish|7391 	witness|6786 	
wolf|7140 	woman|7362 	wonder|6261 	wood|7303 	wool|6768 	word|7063 	
work|6928 	world|6322 	worry|7417 	worth|6101 	wrap|5449 	wreck|6289 	
wrestle|6412 	wrist|6608 	write|6806 	wrong|5495 	yard|5594 	year|7100 	
yellow|6398 	young|7075 	youth|7466 	you|7275 	zebra|7388 	zero|7023 	
zone|7432 	zoo|6257 	
