2004-07-31-en-bip39-pink-handsome-mantis-encode
abandon|5542 	ability|5449 	able|6543 	about|5941 	above|6256 	absent|7229 	
bamboo|5776 	banana|5459 	banner|7106 	barely|5614 	bargain|5642 	barrel|5895 	
bar|6926 	base|5636 	basic|5862 	basket|6278 	battle|5870 	beach|7033 	
bean|7069 	beauty|5800 	because|6238 	become|7171 	beef|6305 	before|5553 	
begin|5732 	behave|5671 	behind|7010 	believe|7450 	below|5680 	belt|6404 	
bench|7243 	benefit|7037 	best|6939 	betray|6889 	better|6911 	between|6080 	
beyond|5546 	bicycle|6072 	bid|5881 	bike|5953 	bind|5606 	biology|6634 	
bird|6317 	birth|6713 	bitter|5437 	black|7345 	blade|7424 	blame|5748 	
blanket|7453 	blast|7189 	bleak|6014 	bless|5634 	blind|6310 	blood|5738 	
blossom|6095 	blouse|7086 	blue|5896 	blur|7256 	blush|5620 	board|6942 	
boat|5593 	body|6502 	boil|6854 	bomb|5703 	bone|5484 	bonus|6687 	
book|5882 	boost|6321 	border|5674 	boring|6250 	borrow|6365 	boss|5843 	
bottom|5475 	bounce|6091 	box|6934 	boy|6413 	bracket|6746 	brain|7375 	
brand|7022 	brass|6243 	brave|5497 	bread|7192 	breeze|5773 	brick|6582 	
bridge|7309 	brief|6246 	bright|5711 	bring|7201 	brisk|6715 	broccoli|5503 	
broken|6123 	bronze|5686 	broom|7296 	brother|6799 	brown|5894 	brush|5552 	
bubble|6873 	buddy|5657 	budget|5516 	buffalo|6865 	build|7017 	bulb|6884 	
bulk|6277 	bullet|6090 	bundle|7281 	bunker|5970 	burden|6028 	burger|5532 	
burst|7470 	business|7073 	busy|6963 	bus|7155 	butter|6234 	buyer|5991 	
buzz|5927 	cabbage|6666 	cabin|5672 	cable|5954 	cactus|7005 	cage|6910 	
cake|6273 	call|5897 	calm|5762 	camera|6615 	camp|6891 	canal|6229 	
cancel|5658 	candy|5493 	cannon|6448 	canoe|6565 	canvas|6629 	canyon|6415 	
can|6594 	capable|6714 	capital|6599 	captain|5591 	carbon|5436 	card|6636 	
cargo|7419 	carpet|7209 	carry|6839 	cart|7075 	car|7280 	case|6490 	
cash|5562 	casino|6473 	castle|7443 	casual|5852 	catalog|6500 	catch|6562 	
category|7232 	cattle|5780 	cat|6885 	caught|6063 	cause|7109 	caution|7409 	
cave|6966 	ceiling|5751 	celery|6372 	cement|5845 	census|6300 	century|7103 	
cereal|7124 	certain|5456 	chair|7182 	chalk|5828 	champion|6103 	change|7255 	
chaos|6766 	chapter|6320 	charge|5916 	chase|5628 	chat|6792 	cheap|7105 	
check|6282 	cheese|5860 	chef|6412 	cherry|6649 	chest|6480 	chicken|6151 	
chief|6306 	child|6779 	chimney|7051 	choice|6000 	choose|6127 	chronic|6442 	
chuckle|7431 	chunk|6187 	churn|5548 	cigar|6355 	cinnamon|6936 	circle|6082 	
citizen|6403 	city|6003 	civil|5812 	claim|6319 	clap|6708 	clarify|7339 	
claw|6651 	clay|6609 	clean|5836 	clerk|5569 	clever|6192 	click|6410 	
client|5938 	cliff|6138 	climb|6890 	clinic|5733 	clip|7168 	clock|6781 	
clog|6386 	close|5907 	cloth|5917 	cloud|6743 	clown|6392 	club|7334 	
clump|5545 	cluster|5692 	clutch|6659 	coach|5611 	coast|6620 	coconut|6560 	
code|7101 	coffee|6540 	coil|6767 	coin|5625 	collect|6981 	color|5798 	
column|6173 	combine|6875 	come|7121 	comfort|6924 	comic|7114 	common|6765 	
company|6020 	concert|7394 	conduct|5807 	confirm|5725 	congress|6958 	connect|5643 	
consider|7045 	control|7177 	convince|6367 	cook|6247 	cool|6470 	copper|5760 	
copy|6281 	coral|5608 	core|7104 	corn|5587 	correct|6516 	cost|5989 	
cotton|7067 	couch|5863 	country|7054 	couple|7137 	course|6932 	cousin|6763 	
cover|6527 	coyote|6813 	crack|5761 	cradle|5770 	craft|5594 	cram|5581 	
crane|7428 	crash|6652 	crater|5603 	crawl|5602 	crazy|7112 	cream|5815 	
credit|7377 	creek|7429 	crew|5597 	cricket|7039 	crime|7390 	crisp|7036 	
critic|6055 	crop|7188 	cross|6851 	crouch|6588 	crowd|7191 	crucial|7393 	
cruel|6566 	cruise|5535 	crumble|7420 	crunch|5788 	crush|7391 	crystal|5619 	
cry|7008 	cube|6604 	culture|6460 	cupboard|6152 	cup|5758 	curious|6671 	
current|6405 	curtain|6814 	curve|5626 	cushion|5507 	custom|5910 	cute|7002 	
cycle|6170 	dad|6738 	damage|6087 	damp|5468 	dance|6895 	danger|7292 	
daring|6303 	dash|7298 	daughter|5652 	dawn|7258 	day|6793 	deal|6639 	
debate|7093 	debris|6518 	decade|5771 	december|5573 	decide|7210 	decline|5687 	
decorate|6782 	decrease|5976 	deer|6689 	defense|6427 	define|6541 	defy|5959 	
degree|7267 	delay|6175 	deliver|6248 	demand|5935 	demise|6155 	denial|5478 	
dentist|6315 	deny|6551 	depart|7423 	depend|7063 	deposit|5754 	depth|6603 	
deputy|6986 	derive|6984 	describe|7180 	desert|5555 	design|7301 	desk|6013 	
despair|6044 	destroy|7355 	detail|6859 	detect|5583 	develop|5785 	device|5678 	
devote|6625 	diagram|6446 	dial|5519 	diamond|5499 	diary|6630 	dice|6084 	
diesel|7183 	diet|7268 	differ|7158 	digital|6116 	dignity|5951 	dilemma|6587 	
dinner|6106 	dinosaur|5566 	direct|7405 	dirt|7476 	disagree|5483 	discover|6261 	
disease|5684 	dish|6263 	dismiss|6832 	disorder|7097 	display|5796 	distance|5878 	
divert|6489 	divide|7401 	divorce|5590 	dizzy|6017 	doctor|6820 	document|6872 	
dog|5578 	doll|5741 	dolphin|6673 	domain|7170 	donate|6497 	donkey|6696 	
donor|7161 	door|7160 	dose|6101 	double|6855 	dove|5565 	draft|6378 	
dragon|6268 	drama|6350 	drastic|7472 	draw|7468 	dream|6580 	dress|7364 	
drift|6043 	drill|7144 	drink|7125 	drip|5530 	drive|7003 	drop|7195 	
drum|5514 	dry|6245 	duck|6314 	dumb|6038 	dune|7278 	during|6506 	
dust|5810 	dutch|6099 	duty|6262 	dwarf|5823 	dynamic|5505 	eager|6787 	
eagle|6061 	early|5967 	earn|7457 	earth|7128 	easily|7135 	east|5765 	
easy|6716 	echo|6704 	ecology|7425 	economy|5558 	edge|5753 	edit|5527 	
educate|7386 	effort|6870 	egg|5756 	eight|5934 	either|6420 	elbow|7363 	
elder|7084 	electric|6791 	elegant|6720 	element|6222 	elephant|5955 	elevator|6054 	
elite|6482 	else|6576 	embark|6021 	embody|6616 	embrace|6293 	emerge|7247 	
emotion|7459 	employ|6786 	empower|5996 	empty|6455 	enable|5534 	enact|7379 	
endless|5471 	endorse|5767 	end|7317 	enemy|6867 	energy|6871 	enforce|7245 	
engage|6886 	engine|6661 	enhance|5720 	enjoy|5939 	enlist|5904 	enough|6585 	
enrich|7316 	enroll|7096 	ensure|6622 	enter|7335 	entire|5772 	entry|5464 	
envelope|6381 	episode|7299 	equal|5974 	equip|5851 	erase|6254 	era|5984 	
erode|5737 	erosion|5957 	error|7129 	erupt|6008 	escape|6756 	essay|5826 	
essence|5618 	estate|6686 	eternal|7272 	ethics|6040 	evidence|6619 	evil|6249 	
evoke|6267 	evolve|5747 	exact|5775 	example|5914 	excess|5909 	exchange|6154 	
excite|5766 	exclude|6302 	excuse|5999 	execute|6825 	exercise|7417 	exhaust|6631 	
exhibit|6674 	exile|6959 	exist|6141 	exit|6908 	exotic|7240 	expand|6096 	
expect|6328 	expire|6991 	explain|7451 	expose|6845 	express|5549 	extend|6487 	
extra|5921 	eyebrow|5988 	eye|7060 	fabric|6149 	face|6645 	faculty|5987 	
fade|5528 	faint|6364 	faith|7318 	fall|6856 	false|7108 	fame|6997 	
family|5726 	famous|5448 	fancy|6581 	fantasy|7070 	fan|5926 	farm|5906 	
fashion|6952 	fatal|6452 	father|6458 	fatigue|6496 	fat|6563 	fault|5574 	
favorite|5805 	feature|6752 	february|7285 	federal|6695 	feed|6868 	feel|6368 	
fee|7340 	female|7145 	fence|6019 	festival|6294 	fetch|6459 	fever|5469 	
few|7029 	fiber|6737 	fiction|6909 	field|5441 	figure|7348 	file|7462 	
film|6722 	filter|6524 	final|7122 	find|5586 	fine|7184 	finger|6844 	
finish|5887 	fire|7194 	firm|7164 	first|6808 	fiscal|5564 	fish|5544 	
fitness|7152 	fit|7251 	fix|6827 	flag|6546 	flame|6280 	flash|6794 	
flat|7163 	flavor|5784 	flee|6451 	flight|6108 	flip|7211 	float|5623 	
flock|6847 	floor|6614 	flower|5660 	fluid|5814 	flush|6111 	fly|6112 	
foam|6707 	focus|6612 	fog|6252 	foil|6362 	fold|5803 	follow|6209 	
food|6353 	foot|6193 	force|7079 	forest|5849 	forget|7214 	fork|5986 	
fortune|6148 	forum|7315 	forward|6975 	fossil|5794 	foster|6676 	found|6691 	
fox|5670 	fragile|7034 	frame|7206 	frequent|6163 	fresh|6495 	friend|5452 	
fringe|6167 	frog|5547 	front|5802 	frost|7198 	frown|6719 	frozen|7019 	
fruit|6559 	fuel|5891 	funny|7174 	fun|7440 	furnace|7284 	fury|5903 	
future|7107 	gadget|5827 	gain|6407 	galaxy|5533 	gallery|5474 	game|7077 	
gap|6601 	garage|7403 	garbage|6049 	garden|6184 	garlic|6590 	garment|5633 	
gasp|6882 	gas|5880 	gate|6128 	gather|6982 	gauge|6161 	gaze|6129 	
general|5622 	genius|6992 	genre|6159 	gentle|6438 	genuine|7102 	gesture|6399 	
ghost|7092 	giant|7250 	gift|6107 	giggle|6215 	ginger|6039 	giraffe|5791 	
girl|5721 	give|5685 	glad|7310 	glance|6169 	glare|7460 	glass|6739 	
glide|5966 	glimpse|6717 	globe|6015 	gloom|6863 	glory|6918 	glove|5980 	
glow|6291 	glue|6224 	goat|5473 	goddess|5667 	gold|5627 	good|6852 	
goose|5920 	gorilla|7304 	gospel|5932 	gossip|5457 	govern|5723 	gown|5948 	
grab|5809 	grace|5577 	grain|7449 	grant|5940 	grape|7244 	grass|6783 	
gravity|7399 	great|5477 	green|5992 	grid|6995 	grief|5977 	grit|5589 	
grocery|5529 	group|6390 	grow|6915 	grunt|5554 	guard|5876 	guess|7404 	
guide|7023 	guilt|5645 	guitar|7217 	gun|7437 	gym|7200 	habit|6905 	
hair|6402 	half|6057 	hammer|5482 	hamster|5731 	hand|6324 	happy|5722 	
harbor|5745 	hard|5476 	harsh|5661 	harvest|7062 	hat|6605 	have|6071 	
hawk|5822 	hazard|6012 	head|6699 	health|5979 	heart|7090 	heavy|7021 	
hedgehog|6183 	height|5615 	hello|6342 	helmet|6523 	help|6345 	hen|5444 	
hero|5466 	hidden|6104 	high|6042 	hill|6810 	hint|7141 	hip|5580 	
hire|7445 	history|5930 	hobby|6597 	hockey|6360 	hold|7406 	hole|7154 	
holiday|5506 	hollow|6893 	home|6218 	honey|7041 	hood|5865 	hope|5972 	
horn|7081 	horror|6002 	horse|5811 	hospital|7249 	host|6996 	hotel|6444 	
hour|6483 	hover|6114 	hub|6977 	huge|6432 	human|5898 	humble|6637 	
humor|5693 	hundred|6857 	hungry|6525 	hunt|6244 	hurdle|6667 	hurry|6920 	
hurt|5637 	husband|6050 	hybrid|7288 	ice|6034 	icon|6853 	idea|5877 	
identify|6514 	idle|6033 	ignore|6376 	illegal|6147 	illness|6257 	ill|7442 	
image|5946 	imitate|6343 	immense|7050 	immune|6067 	impact|5486 	impose|7254 	
improve|5925 	impulse|5995 	inch|7058 	include|6957 	income|7044 	increase|7064 	
index|6471 	indicate|6961 	indoor|6212 	industry|5536 	infant|5944 	inflict|6816 	
inform|5616 	inhale|7295 	inherit|7290 	initial|6341 	inject|6424 	injury|6165 	
inmate|7446 	inner|5950 	innocent|6858 	input|7263 	inquiry|5816 	insane|5964 	
insect|6105 	inside|5790 	inspire|6644 	install|6359 	intact|5824 	interest|6758 	
into|6022 	invest|6802 	invite|5599 	involve|6207 	iron|5513 	island|6366 	
isolate|5837 	issue|6681 	item|7080 	ivory|6840 	jacket|6850 	jaguar|6742 	
jar|7416 	jazz|6334 	jealous|6569 	jeans|5629 	jelly|6710 	jewel|6809 	
job|6680 	join|7411 	joke|5994 	journey|6627 	joy|5487 	judge|6120 	
juice|7376 	jump|7392 	jungle|7230 	junior|7072 	junk|6213 	just|6036 	
kangaroo|6526 	keen|5744 	keep|6191 	ketchup|5517 	key|6005 	kick|7382 	
kidney|6208 	kid|6610 	kind|6031 	kingdom|6048 	kiss|5847 	kitchen|7133 	
kite|7030 	kitten|5559 	kit|7004 	kiwi|7042 	knee|6519 	knife|5561 	
knock|7009 	know|6745 	label|7252 	labor|5808 	lab|7239 	ladder|6325 	
lady|5502 	lake|7380 	lamp|5490 	language|5884 	laptop|5556 	large|7455 	
later|6225 	latin|5931 	laugh|5981 	laundry|6349 	lava|7248 	lawn|6239 	
lawsuit|5433 	law|7098 	layer|5854 	lazy|7336 	leader|5446 	leaf|5450 	
learn|7213 	leave|6664 	lecture|7047 	left|6164 	legal|6980 	legend|6313 	
leg|6157 	leisure|6764 	lemon|6784 	lend|5853 	length|6650 	lens|5579 	
leopard|6190 	lesson|6935 	letter|6999 	level|5467 	liar|7167 	liberty|6669 	
library|6182 	license|5541 	life|6678 	lift|7118 	light|6583 	like|5492 	
limb|5524 	limit|6205 	link|6274 	lion|6053 	liquid|7205 	list|6663 	
little|5653 	live|7169 	lizard|7413 	load|5601 	loan|5550 	lobster|6001 	
local|6711 	lock|6158 	logic|6517 	lonely|6876 	long|7056 	loop|7444 	
lottery|6456 	loud|6835 	lounge|6508 	love|5701 	loyal|5866 	lucky|6172 	
luggage|5838 	lumber|7149 	lunar|5768 	lunch|6641 	luxury|7368 	lyrics|6888 	
machine|5638 	mad|6153 	magic|6815 	magnet|7325 	maid|6004 	mail|6150 	
main|6504 	major|6214 	make|6795 	mammal|7260 	manage|7138 	mandate|7400 	
mango|6796 	mansion|5804 	manual|6578 	man|6979 	maple|6426 	marble|6740 	
march|6301 	margin|7346 	marine|6089 	market|5508 	marriage|6210 	mask|6316 	
mass|7388 	master|6829 	match|5617 	material|5488 	math|6654 	matrix|6965 	
matter|6369 	maximum|6607 	maze|6475 	meadow|6988 	mean|6822 	measure|6397 	
meat|6635 	mechanic|7166 	medal|6507 	media|5893 	melody|7373 	melt|6203 	
member|7187 	memory|6529 	mention|6486 	menu|7199 	mercy|7234 	merge|5635 	
merit|7197 	merry|6730 	mesh|6866 	message|6077 	metal|5640 	method|6079 	
middle|6817 	midnight|6903 	milk|5857 	million|5656 	mimic|5683 	mind|7204 	
minimum|6539 	minor|5716 	minute|7088 	miracle|7395 	mirror|6449 	misery|5846 	
miss|5560 	mistake|6860 	mixed|7095 	mixture|7308 	mix|7156 	mobile|6395 	
model|5646 	modify|6726 	moment|5883 	mom|7078 	monitor|5681 	monkey|7123 	
monster|5885 	month|5839 	moon|6938 	moral|5856 	more|6969 	morning|6443 	
mosquito|6558 	mother|6216 	motion|6773 	motor|6383 	mountain|6960 	mouse|5695 	
move|6798 	movie|5698 	much|6425 	muffin|6801 	mule|7469 	multiply|6010 	
muscle|7359 	museum|6705 	mushroom|7433 	music|5465 	must|5655 	mutual|6790 	
myself|6304 	mystery|6702 	myth|6983 	naive|5993 	name|7132 	napkin|5873 	
narrow|6126 	nasty|5707 	nation|6532 	nature|6692 	near|5595 	neck|7381 	
need|5724 	negative|6185 	neglect|6462 	neither|7477 	nephew|6440 	nerve|5757 	
nest|7219 	network|6945 	net|6431 	neutral|6260 	never|7173 	news|5604 	
next|7398 	nice|6592 	night|5858 	noble|5875 	noise|6658 	nominee|6337 	
noodle|6464 	normal|7466 	north|6755 	nose|6759 	notable|6567 	note|5500 	
nothing|6373 	notice|7221 	novel|6618 	now|7018 	nuclear|5609 	number|5919 	
nurse|6085 	nut|6964 	oak|5913 	obey|5978 	object|6115 	oblige|6287 	
obscure|5859 	observe|7328 	obtain|5899 	obvious|5728 	occur|7142 	ocean|6416 	
october|7360 	odor|5453 	offer|5902 	office|6194 	off|6694 	often|7082 	
oil|6623 	okay|6347 	old|6553 	olive|6027 	olympic|7300 	omit|6679 	
once|6436 	one|7287 	onion|6453 	online|6900 	only|6283 	open|5690 	
opera|5491 	opinion|6804 	oppose|6197 	option|6081 	orange|7464 	orbit|5945 	
orchard|6125 	order|7384 	ordinary|7016 	organ|7264 	orient|5434 	original|6059 	
orphan|5718 	ostrich|7351 	other|6946 	outdoor|5947 	outer|6956 	output|7385 	
outside|6198 	oval|5675 	oven|5641 	over|7024 	owner|5867 	own|6009 	
oxygen|7434 	oyster|7362 	ozone|6298 	pact|5567 	paddle|6391 	page|6122 	
pair|6648 	palace|6530 	palm|5454 	panda|6733 	panel|5480 	panic|5969 	
panther|6251 	paper|7007 	parade|7436 	parent|6906 	park|6785 	parrot|5933 	
party|7014 	pass|6136 	patch|6593 	path|6176 	patient|6589 	patrol|6132 	
pattern|5649 	pause|5682 	pave|6466 	payment|5943 	peace|6266 	peanut|6113 	
pear|5730 	peasant|6718 	pelican|7422 	penalty|6780 	pencil|6088 	pen|5890 	
people|6439 	pepper|6555 	perfect|6062 	permit|7269 	person|5443 	pet|6323 	
phone|5962 	photo|5717 	phrase|7415 	physical|5942 	piano|6899 	picnic|6760 	
picture|7349 	piece|6270 	pigeon|6788 	pig|5789 	pill|6665 	pilot|6056 	
pink|7467 	pioneer|6394 	pipe|7365 	pistol|5706 	pitch|6124 	pizza|7031 	
place|5864 	planet|6284 	plastic|5598 	plate|6598 	play|5714 	please|6478 	
pledge|5679 	pluck|6484 	plug|5937 	plunge|7028 	poem|6591 	poet|7117 	
point|7157 	polar|6643 	pole|5705 	police|5584 	pond|7370 	pony|6275 	
pool|7474 	popular|6423 	portion|6419 	position|6632 	possible|7305 	post|6606 	
potato|6774 	pottery|6522 	poverty|7421 	powder|6186 	power|6896 	practice|6533 	
praise|7178 	predict|7065 	prefer|7456 	prepare|6231 	present|6417 	pretty|7321 	
prevent|7410 	price|7159 	pride|5537 	primary|6195 	print|6638 	priority|7330 	
prison|6137 	private|6340 	prize|7332 	problem|6690 	process|6110 	produce|5983 	
profit|6577 	program|7246 	project|7049 	promote|5965 	proof|6202 	property|5734 	
prosper|6352 	protect|7369 	proud|7185 	provide|7231 	public|6512 	pudding|6131 	
pull|7311 	pulp|7059 	pulse|5918 	pumpkin|6919 	punch|5813 	pupil|6542 	
puppy|6276 	purchase|6078 	purity|7337 	purpose|5613 	purse|5879 	push|7327 	
put|6098 	puzzle|6370 	pyramid|7091 	quality|5673 	quantum|5821 	quarter|6076 	
question|6775 	quick|5662 	quit|5515 	quiz|6709 	quote|6476 	rabbit|5668 	
raccoon|6255 	race|7148 	rack|6485 	radar|5472 	radio|6950 	rail|5817 	
rain|5592 	raise|7237 	rally|6102 	ramp|6279 	ranch|6329 	random|6070 	
range|7347 	rapid|6477 	rare|6503 	rate|5700 	rather|7277 	raven|6754 	
raw|6409 	razor|5543 	ready|5563 	real|7418 	reason|6346 	rebel|6700 	
rebuild|5958 	recall|6119 	receive|7076 	recipe|5871 	record|6024 	recycle|6880 	
reduce|6916 	reflect|6344 	reform|6930 	refuse|6461 	region|6515 	regret|6833 	
regular|5639 	reject|6729 	relax|6206 	release|5610 	relief|7343 	rely|6481 	
remain|6770 	remember|6092 	remind|7013 	remove|6330 	render|6697 	renew|5442 	
rent|5936 	reopen|6264 	repair|6219 	repeat|7026 	replace|6292 	report|6913 	
require|5458 	rescue|6927 	resemble|6398 	resist|6955 	resource|6428 	response|6823 	
result|6052 	retire|7228 	retreat|6706 	return|6286 	reunion|6538 	reveal|7291 	
review|7463 	reward|6940 	rhythm|5795 	ribbon|6846 	rib|5888 	rice|6441 	
rich|5585 	ride|6973 	ridge|5677 	rifle|7465 	right|6568 	rigid|6509 	
ring|6698 	riot|7270 	ripple|6777 	risk|6144 	ritual|6978 	rival|6821 	
river|6922 	road|5708 	roast|6904 	robot|6602 	robust|5432 	rocket|6901 	
romance|5782 	roof|6385 	rookie|6528 	room|6929 	rose|7000 	rotate|6728 	
rough|6371 	round|6199 	route|6142 	royal|5719 	rubber|5520 	rude|6501 	
rug|6943 	rule|6937 	runway|5781 	run|6660 	rural|6135 	saddle|6258 	
sadness|6521 	sad|6375 	safe|6520 	sail|6236 	salad|5650 	salmon|6006 	
salon|7372 	salt|6139 	salute|7196 	same|5842 	sample|6411 	sand|7303 	
satisfy|6683 	satoshi|6897 	sauce|5651 	sausage|7225 	save|6789 	say|6848 	
scale|6564 	scan|5872 	scare|6948 	scatter|7448 	scene|6339 	scheme|7475 	
school|6065 	science|7389 	scissors|7020 	scorpion|6923 	scout|7441 	scrap|6579 	
screen|5704 	script|5607 	scrub|7361 	search|6382 	season|6433 	seat|6928 	
sea|6118 	second|5905 	secret|6086 	section|5743 	security|7435 	seed|5982 	
seek|6271 	segment|7353 	select|6168 	sell|6672 	seminar|5742 	senior|7236 	
sense|5922 	sentence|6201 	series|7027 	service|5793 	session|6841 	settle|7313 	
setup|6494 	seven|7338 	shadow|6843 	shaft|6761 	shallow|5764 	share|7452 	
shed|7120 	shell|6393 	sheriff|6322 	shield|5630 	shift|6633 	shine|7136 	
ship|6285 	shiver|5525 	shock|6235 	shoe|6060 	shoot|5729 	shop|7052 	
short|6434 	shoulder|6574 	shove|6467 	shrimp|6748 	shrug|5777 	shuffle|6093 	
shy|5960 	sibling|7001 	sick|6479 	side|6454 	siege|7407 	sight|6668 	
sign|5600 	silent|6818 	silk|6682 	silly|5792 	silver|6838 	similar|6762 	
simple|6735 	since|6595 	sing|6611 	siren|5489 	sister|6406 	situate|6326 	
six|7289 	size|6677 	skate|7262 	sketch|6171 	skill|5844 	skin|6862 	
skirt|5538 	ski|6688 	skull|6549 	slab|6189 	slam|6047 	sleep|6160 	
slender|6662 	slice|6351 	slide|5825 	slight|7261 	slim|6545 	slogan|5648 	
slot|7274 	slow|7140 	slush|5855 	small|5750 	smart|5923 	smile|6513 	
smoke|5518 	smooth|5669 	snack|6296 	snake|7220 	snap|6083 	sniff|7061 	
snow|7126 	soap|7046 	soccer|6797 	social|6499 	sock|6223 	soda|6493 	
soft|7302 	solar|6221 	soldier|5834 	solid|6145 	solution|6626 	solve|6750 	
someone|6227 	song|5740 	soon|6712 	sorry|7218 	sort|7165 	soul|5495 	
sound|7035 	soup|5498 	source|7241 	south|6544 	space|6356 	spare|5512 	
spatial|6967 	spawn|5835 	speak|5848 	special|7412 	speed|6498 	spell|7071 	
spend|5576 	sphere|6550 	spice|6309 	spider|7344 	spike|6450 	spin|7322 	
spirit|6732 	split|6421 	spoil|7266 	sponsor|6435 	spoon|7011 	sport|7110 	
spot|6985 	spray|6547 	spread|5522 	spring|6388 	spy|5829 	square|6217 	
squeeze|6327 	squirrel|5783 	stable|6162 	stadium|6094 	staff|5445 	stage|7203 	
stairs|7172 	stamp|6166 	stand|6557 	start|5575 	state|7038 	stay|7113 	
steak|6333 	steel|5694 	stem|7479 	step|7015 	stereo|6289 	stick|6573 	
still|6073 	sting|5455 	stock|7134 	stomach|6881 	stone|6242 	stool|6046 	
story|5806 	stove|6744 	strategy|6030 	street|6377 	strike|7099 	strong|6968 	
struggle|6011 	student|6747 	stuff|6653 	stumble|6741 	style|7396 	subject|6299 	
submit|5889 	subway|6596 	success|6849 	such|6032 	sudden|5460 	suffer|7454 	
sugar|5531 	suggest|6864 	suit|5739 	summer|6970 	sunny|7447 	sunset|7275 	
sun|5861 	super|5447 	supply|5971 	supreme|7223 	sure|6836 	surface|6265 	
surge|5572 	surprise|5973 	surround|6492 	survey|6621 	suspect|5485 	sustain|6831 	
swallow|6993 	swamp|7186 	swap|5841 	swarm|6058 	swear|6505 	sweet|5746 	
swift|6953 	swim|6837 	swing|6474 	switch|6445 	sword|5901 	symbol|6931 	
symptom|5570 	syrup|6536 	system|7408 	table|6800 	tackle|5663 	tag|6812 	
tail|5850 	talent|6418 	talk|5997 	tank|7139 	tape|6721 	target|7294 	
task|6819 	taste|7055 	tattoo|6232 	taxi|7427 	teach|5715 	team|7040 	
tell|6976 	tenant|6778 	tennis|5763 	tent|5526 	ten|5621 	term|5961 	
test|5691 	text|6233 	thank|7143 	that|6656 	theme|6358 	then|7471 	
theory|5702 	there|6177 	they|5435 	thing|5712 	this|6336 	thought|6272 	
three|7374 	thrive|7207 	throw|6907 	thumb|6037 	thunder|6894 	ticket|6447 	
tide|6806 	tiger|6947 	tilt|6117 	timber|7378 	time|5665 	tiny|6121 	
tip|5539 	tired|7253 	tissue|6914 	title|7387 	toast|6776 	tobacco|6387 	
today|7329 	toddler|5749 	toe|6874 	together|7057 	toilet|5755 	token|7150 	
tomato|6297 	tomorrow|6237 	tone|5470 	tongue|6898 	tonight|6586 	tool|7089 	
tooth|7350 	topic|6647 	topple|5727 	top|5868 	torch|7282 	tornado|7130 	
tortoise|7312 	toss|6990 	total|6749 	tourist|6994 	toward|6971 	tower|7473 	
town|6772 	toy|6295 	track|5892 	trade|6962 	traffic|6074 	tragic|5797 	
train|7293 	transfer|7190 	trap|7273 	trash|6751 	travel|7111 	tray|6570 	
treat|6066 	tree|6174 	trend|7179 	trial|6556 	tribe|7215 	trick|5830 	
trigger|7066 	trim|5510 	trip|7257 	trophy|5990 	trouble|6828 	truck|7012 	
true|6511 	truly|5676 	trumpet|5664 	trust|7224 	truth|6701 	try|6374 	
tube|7176 	tuition|5736 	tumble|6803 	tuna|7306 	tunnel|5624 	turkey|6035 	
turn|6430 	turtle|6064 	twelve|6877 	twenty|6954 	twice|6312 	twin|5908 	
twist|6422 	two|6921 	type|6204 	typical|7087 	ugly|6179 	umbrella|7439 	
