2004-06-21-en-bip39-green-upset-beaver-encode
abandon|7316 	ability|6362 	able|7091 	about|6254 	above|5760 	absent|7325 	
brand|6384 	brass|7467 	brave|6402 	bread|5759 	breeze|6562 	brick|5565 	
bridge|7354 	brief|5586 	bright|6913 	bring|5508 	brisk|7343 	broccoli|6472 	
broken|6570 	bronze|6354 	broom|6418 	brother|7095 	brown|6093 	brush|5899 	
bubble|6776 	buddy|7085 	budget|5730 	buffalo|6690 	build|6881 	bulb|7132 	
bulk|7043 	bullet|6772 	bundle|6210 	bunker|6783 	burden|6583 	burger|7455 	
burst|6841 	business|6903 	busy|7036 	bus|7275 	butter|5838 	buyer|6730 	
buzz|5860 	cabbage|5515 	cabin|7280 	cable|6001 	cactus|6974 	cage|7458 	
cake|6281 	call|5557 	calm|7456 	camera|7186 	camp|6145 	canal|5525 	
cancel|7160 	candy|5989 	cannon|7297 	canoe|5612 	canvas|7189 	canyon|6248 	
can|6586 	capable|7376 	capital|5603 	captain|6265 	carbon|6498 	card|6608 	
cargo|6994 	carpet|6202 	carry|6674 	cart|6455 	car|5640 	case|6663 	
cash|6032 	casino|7436 	castle|6412 	casual|7367 	catalog|7241 	catch|5465 	
category|6437 	cattle|6676 	cat|6031 	caught|6664 	cause|5504 	caution|7468 	
cave|7172 	ceiling|5605 	celery|7430 	cement|5972 	census|7035 	century|5817 	
cereal|6931 	certain|5865 	chair|6938 	chalk|5769 	champion|7308 	change|5859 	
chaos|5536 	chapter|6681 	charge|5482 	chase|5729 	chat|6861 	cheap|6028 	
check|6529 	cheese|5526 	chef|5445 	cherry|5893 	chest|6339 	chicken|6574 	
chief|6478 	child|6735 	chimney|6378 	choice|6662 	choose|6647 	chronic|5741 	
chuckle|7344 	chunk|5529 	churn|5683 	cigar|6487 	cinnamon|5782 	circle|6141 	
citizen|5796 	city|6043 	civil|5903 	claim|5644 	clap|6602 	clarify|6205 	
claw|5804 	clay|6008 	clean|5470 	clerk|6253 	clever|6375 	click|7299 	
client|6954 	cliff|7103 	climb|6010 	clinic|6084 	clip|7453 	clock|7046 	
clog|7157 	close|5480 	cloth|6404 	cloud|5808 	clown|6011 	club|6607 	
clump|7372 	cluster|6100 	clutch|6566 	coach|6700 	coast|6426 	coconut|7283 	
code|6050 	coffee|6779 	coil|6659 	coin|6430 	collect|6212 	color|6227 	
column|5611 	combine|5460 	come|5846 	comfort|5712 	comic|5509 	common|5638 	
company|6394 	concert|6233 	conduct|5770 	confirm|6258 	congress|7401 	connect|5929 	
consider|7423 	control|6135 	convince|5918 	cook|6532 	cool|5594 	copper|6244 	
copy|5835 	coral|7422 	core|7459 	corn|6023 	correct|6113 	cost|5763 	
cotton|7350 	couch|5613 	country|6469 	couple|7050 	course|6650 	cousin|6174 	
cover|7145 	coyote|6522 	crack|5731 	cradle|5966 	craft|7100 	cram|6924 	
crane|6142 	crash|6128 	crater|6895 	crawl|6786 	crazy|6668 	cream|6604 	
credit|6325 	creek|5767 	crew|5995 	cricket|6428 	crime|5853 	crisp|5765 	
critic|7340 	crop|6046 	cross|6677 	crouch|5527 	crowd|6580 	crucial|5630 	
cruel|6855 	cruise|6843 	crumble|7169 	crunch|6775 	crush|5970 	crystal|5705 	
cry|7368 	cube|7388 	culture|6993 	cupboard|5786 	cup|5792 	curious|6666 	
current|6573 	curtain|5863 	curve|6983 	cushion|7162 	custom|5607 	cute|6433 	
cycle|5952 	dad|6925 	damage|7303 	damp|7142 	dance|5623 	danger|7002 	
daring|6407 	dash|6844 	daughter|6597 	dawn|5915 	day|7269 	deal|7334 	
debate|5521 	debris|5621 	decade|7047 	december|6778 	decide|5631 	decline|6679 	
decorate|7183 	decrease|7207 	deer|6749 	defense|6885 	define|6613 	defy|7004 	
degree|6247 	delay|6572 	deliver|6594 	demand|7431 	demise|7090 	denial|7442 	
dentist|5862 	deny|7126 	depart|6546 	depend|5616 	deposit|7357 	depth|5550 	
deputy|5562 	derive|6049 	describe|5957 	desert|7454 	design|7231 	desk|6702 	
despair|5678 	destroy|5641 	detail|6552 	detect|5907 	develop|6199 	device|5806 	
devote|5458 	diagram|5593 	dial|5864 	diamond|7226 	diary|6126 	dice|5440 	
diesel|6935 	diet|5707 	differ|6866 	digital|6250 	dignity|5685 	dilemma|6685 	
dinner|7150 	dinosaur|7193 	direct|6649 	dirt|6235 	disagree|5920 	discover|5909 	
disease|7282 	dish|7068 	dismiss|6420 	disorder|7256 	display|5892 	distance|5513 	
divert|6096 	divide|5732 	divorce|6358 	dizzy|7096 	doctor|6099 	document|5646 	
dog|5823 	doll|7450 	dolphin|6173 	domain|6110 	donate|7206 	donkey|7211 	
donor|5583 	door|6409 	dose|6707 	double|7233 	dove|5702 	draft|5830 	
dragon|6541 	drama|7029 	drastic|7371 	draw|5488 	dream|5829 	dress|5828 	
drift|5637 	drill|6987 	drink|6170 	drip|6406 	drive|7155 	drop|6921 	
drum|7152 	dry|6283 	duck|7339 	dumb|7061 	dune|6499 	during|7098 	
dust|6660 	dutch|7355 	duty|6582 	dwarf|6105 	dynamic|6655 	eager|6370 	
eagle|5451 	early|7067 	earn|6451 	earth|6066 	easily|7054 	east|6805 	
easy|5738 	echo|5754 	ecology|6037 	economy|6272 	edge|6443 	edit|6363 	
educate|7032 	effort|6423 	egg|5794 	eight|6500 	either|6073 	elbow|6932 	
elder|6627 	electric|6788 	elegant|5538 	element|6621 	elephant|5636 	elevator|5805 	
elite|5896 	else|5495 	embark|7267 	embody|6103 	embrace|6547 	emerge|7117 	
emotion|5505 	employ|7194 	empower|5507 	empty|6436 	enable|6366 	enact|7410 	
endless|6344 	endorse|6907 	end|6971 	enemy|7369 	energy|6080 	enforce|6213 	
engage|5882 	engine|6718 	enhance|5645 	enjoy|6121 	enlist|5434 	enough|6579 	
enrich|7017 	enroll|5585 	ensure|6345 	enter|6326 	entire|6905 	entry|5923 	
envelope|6523 	episode|6133 	equal|7292 	equip|6271 	erase|7057 	era|5885 	
erode|6124 	erosion|6810 	error|5916 	erupt|6986 	escape|6962 	essay|6458 	
essence|5799 	estate|5518 	eternal|6408 	ethics|7358 	evidence|6890 	evil|6111 	
evoke|5481 	evolve|5553 	exact|6082 	example|6642 	excess|6106 	exchange|5969 	
excite|5719 	exclude|5819 	excuse|7031 	execute|5979 	exercise|7123 	exhaust|5624 	
exhibit|7104 	exile|7271 	exist|6940 	exit|6117 	exotic|7028 	expand|6497 	
expect|5718 	expire|5643 	explain|6337 	expose|5574 	express|5448 	extend|6201 	
extra|6912 	eyebrow|7249 	eye|7006 	fabric|5839 	face|6564 	faculty|6820 	
fade|5598 	faint|5740 	faith|6760 	fall|6332 	false|6757 	fame|6447 	
family|6197 	famous|6856 	fancy|7156 	fantasy|5834 	fan|6751 	farm|5775 	
fashion|6392 	fatal|6087 	father|6849 	fatigue|7139 	fat|6798 	fault|5684 	
favorite|6508 	feature|5780 	february|7021 	federal|7212 	feed|7218 	feel|5715 	
fee|6517 	female|5737 	fence|7346 	festival|5615 	fetch|6911 	fever|6553 	
few|6888 	fiber|7386 	fiction|7311 	field|6867 	figure|6059 	file|6787 	
film|5964 	filter|6388 	final|6563 	find|6937 	fine|7421 	finger|6175 	
finish|7232 	fire|7025 	firm|5503 	first|6530 	fiscal|7020 	fish|5783 	
fitness|6697 	fit|6635 	fix|6896 	flag|6902 	flame|5963 	flash|6661 	
flat|5694 	flavor|5475 	flee|7048 	flight|6648 	flip|7242 	float|5520 	
flock|6231 	floor|5654 	flower|5689 	fluid|5485 	flush|6795 	fly|6742 	
foam|6483 	focus|5825 	fog|6823 	foil|6022 	fold|6114 	follow|7140 	
food|6715 	foot|6919 	force|7124 	forest|6263 	forget|5771 	fork|5956 	
fortune|6441 	forum|5986 	forward|5597 	fossil|7088 	foster|5670 	found|5750 	
fox|7176 	fragile|5588 	frame|6024 	frequent|6845 	fresh|6007 	friend|5997 	
fringe|6468 	frog|5647 	front|7341 	frost|7240 	frown|7217 	frozen|5884 	
fruit|6183 	fuel|7237 	funny|6414 	fun|6015 	furnace|7363 	fury|6432 	
future|5831 	gadget|5883 	gain|6221 	galaxy|5579 	gallery|6488 	game|6177 	
gap|6245 	garage|5459 	garbage|5494 	garden|6860 	garlic|6712 	garment|6705 	
gasp|5530 	gas|5699 	gate|6671 	gather|6891 	gauge|5717 	gaze|7365 	
general|6116 	genius|7044 	genre|6284 	gentle|6036 	genuine|6119 	gesture|6738 	
ghost|7045 	giant|6470 	gift|6672 	giggle|5551 	ginger|6657 	giraffe|5881 	
girl|6863 	give|6158 	glad|6736 	glance|6947 	glare|6759 	glass|6146 	
glide|6678 	glimpse|6076 	globe|6157 	gloom|6611 	glory|6610 	glove|5695 	
glow|6982 	glue|5711 	goat|7463 	goddess|5869 	gold|5592 	good|5766 	
goose|7151 	gorilla|5549 	gospel|6013 	gossip|5516 	govern|6474 	gown|7082 	
grab|6956 	grace|7136 	grain|6299 	grant|5478 	grape|6916 	grass|6665 	
gravity|6616 	great|6817 	green|6495 	grid|5620 	grief|6209 	grit|6039 	
grocery|6481 	group|6305 	grow|6569 	grunt|5959 	guard|7362 	guess|5878 	
guide|6839 	guilt|5827 	guitar|5958 	gun|5466 	gym|6361 	habit|6252 	
hair|6914 	half|6816 	hammer|5994 	hamster|5790 	hand|5913 	happy|6251 	
harbor|6137 	hard|6132 	harsh|5566 	harvest|6536 	hat|6593 	have|6293 	
hawk|6074 	hazard|7133 	head|6917 	health|5558 	heart|5483 	heavy|6490 	
hedgehog|6208 	height|7000 	hello|7448 	helmet|5848 	help|6424 	hen|6832 	
hero|7349 	hidden|5820 	high|6343 	hill|6346 	hint|6743 	hip|5627 	
hire|6910 	history|7295 	hobby|6985 	hockey|5776 	hold|7402 	hole|6623 	
holiday|6584 	hollow|5577 	home|5454 	honey|5626 	hood|6218 	hope|6047 	
horn|7135 	horror|7348 	horse|7426 	hospital|6309 	host|6200 	hotel|5932 	
hour|5580 	hover|5554 	hub|6369 	huge|6609 	human|5708 	humble|6538 	
humor|6893 	hundred|5925 	hungry|5514 	hunt|5452 	hurdle|6060 	hurry|6217 	
hurt|6395 	husband|7059 	hybrid|7473 	ice|6097 	icon|7198 	idea|6626 	
identify|6260 	idle|6187 	ignore|7254 	illegal|6294 	illness|5764 	ill|6350 	
image|5532 	imitate|7154 	immense|7165 	immune|6338 	impact|7258 	impose|6029 	
improve|6804 	impulse|5433 	inch|7184 	include|7201 	income|6862 	increase|5542 	
index|5721 	indicate|6334 	indoor|7451 	industry|5774 	infant|7330 	inflict|5576 	
inform|5664 	inhale|6018 	inherit|7259 	initial|5436 	inject|7228 	injury|5752 	
inmate|6185 	inner|5720 	innocent|5891 	input|6719 	inquiry|5727 	insane|6531 	
insect|6509 	inside|6989 	inspire|6877 	install|6601 	intact|6285 	interest|7408 	
into|6452 	invest|7413 	invite|6267 	involve|5497 	iron|6098 	island|5962 	
isolate|5939 	issue|6397 	item|6307 	ivory|6192 	jacket|5930 	jaguar|7474 	
jar|5897 	jazz|6367 	jealous|6847 	jeans|5800 	jelly|5987 	jewel|6434 	
job|5777 	join|5902 	joke|7131 	journey|6123 	joy|6317 	judge|5809 	
juice|6827 	jump|6445 	jungle|7305 	junior|7203 	junk|5910 	just|6006 	
kangaroo|5590 	keen|7452 	keep|6969 	ketchup|5755 	key|7284 	kick|5946 	
kidney|5614 	kid|6496 	kind|6952 	kingdom|6990 	kiss|5877 	kitchen|6964 	
kite|7143 	kitten|6166 	kit|6620 	kiwi|6830 	knee|5726 	knife|6448 	
knock|6548 	know|7390 	label|6793 	labor|6053 	lab|7195 	ladder|6386 	
lady|5886 	lake|5650 	lamp|6920 	language|7251 	laptop|7119 	large|7446 	
later|6246 	latin|5544 	laugh|7476 	laundry|5814 	lava|5663 	lawn|6525 	
lawsuit|5843 	law|5833 	layer|6590 	lazy|5747 	leader|6571 	leaf|6012 	
learn|5469 	leave|5713 	lecture|5758 	left|6129 	legal|5841 	legend|5924 	
leg|7444 	leisure|5990 	lemon|6864 	lend|6838 	length|7342 	lens|6732 	
leopard|6619 	lesson|7079 	letter|6396 	level|7097 	liar|7377 	liberty|5998 	
library|6802 	license|6485 	life|6753 	lift|6371 	light|5911 	like|6703 	
limb|6120 	limit|6953 	link|7062 	lion|6131 	liquid|7070 	list|6385 	
little|7400 	live|6764 	lizard|7209 	load|7109 	loan|7359 	lobster|6723 	
local|7110 	lock|5617 	logic|5548 	lonely|6737 	long|6558 	loop|6004 	
lottery|5906 	loud|6274 	lounge|6163 	love|6356 	loyal|6219 	lucky|6179 	
luggage|7387 	lumber|5807 	lunar|7191 	lunch|6748 	luxury|7478 	lyrics|5499 	
machine|7432 	mad|6269 	magic|5442 	magnet|5743 	maid|6057 	mail|6393 	
main|7317 	major|7336 	make|7416 	mammal|7023 	manage|5687 	mandate|7380 	
mango|5937 	mansion|6603 	manual|6364 	man|6357 	maple|6150 	marble|6056 	
march|6631 	margin|7127 	marine|6773 	market|7285 	marriage|6747 	mask|5852 	
mass|6323 	master|7011 	match|6380 	material|7063 	math|6107 	matrix|6068 	
matter|6279 	maximum|6725 	maze|7236 	meadow|5791 	mean|6459 	measure|5934 	
meat|7128 	mechanic|5905 	medal|5688 	media|6598 	melody|7366 	melt|7439 	
member|5512 	memory|6887 	mention|5854 	menu|5625 	mercy|7395 	merge|6377 	
merit|5700 	merry|6196 	mesh|6520 	message|5857 	metal|5540 	method|7084 	
middle|6102 	midnight|6796 	milk|7019 	million|6268 	mimic|7074 	mind|6153 	
minimum|7141 	minor|6215 	minute|6687 	miracle|6034 	mirror|6680 	misery|6763 	
miss|6510 	mistake|7291 	mixed|6399 	mixture|5772 	mix|6373 	mobile|7208 	
model|5971 	modify|7197 	moment|6466 	mom|7438 	monitor|5728 	monkey|7075 	
monster|6379 	month|5665 	moon|7361 	moral|6089 	more|5446 	morning|5734 	
mosquito|7418 	mother|6410 	motion|6806 	motor|6045 	mountain|5975 	mouse|6667 	
move|7360 	movie|6761 	much|6675 	muffin|5949 	mule|5668 	multiply|6044 	
muscle|6688 	museum|7076 	mushroom|5511 	music|6052 	must|7324 	mutual|6557 	
myself|5484 	mystery|7042 	myth|6154 	naive|6831 	name|6020 	napkin|5581 	
narrow|6821 	nasty|5698 	nation|6897 	nature|5847 	near|7356 	neck|6290 	
need|5876 	negative|5506 	neglect|6587 	neither|5787 	nephew|5850 	nerve|7005 	
nest|7252 	network|6923 	net|5818 	neutral|5836 	never|7089 	news|6812 	
next|5693 	nice|6261 	night|7248 	noble|5596 	noise|7364 	nominee|5692 	
noodle|7440 	normal|6136 	north|6230 	nose|5917 	notable|6682 	note|6559 	
nothing|6692 	notice|5535 	novel|6071 	now|6711 	nuclear|5602 	number|6886 	
nurse|5874 	nut|6134 	oak|5467 	obey|6578 	object|7279 	oblige|5453 	
obscure|6724 	observe|5887 	obtain|7375 	obvious|6243 	occur|6606 	ocean|6316 	
october|6383 	odor|6301 	offer|6645 	office|6311 	off|6669 	often|6612 	
oil|7113 	okay|7278 	old|5960 	olive|6701 	olympic|5642 	omit|7273 	
once|7052 	one|6352 	onion|7412 	online|6941 	only|6310 	open|6899 	
opera|5676 	opinion|6493 	oppose|5519 	option|5632 	orange|6048 	orbit|7333 	
orchard|6814 	order|5619 	ordinary|7337 	organ|7289 	orient|6169 	original|6801 	
orphan|7466 	ostrich|6879 	other|7327 	outdoor|6721 	outer|5751 	output|6400 	
outside|6138 	oval|7111 	oven|7182 	over|5656 	owner|6214 	own|6652 	
oxygen|6278 	oyster|6449 	ozone|6151 	pact|5725 	paddle|6038 	page|5704 	
pair|7164 	palace|6193 	palm|6727 	panda|5633 	panel|5985 	panic|6320 	
panther|6270 	paper|6108 	parade|6306 	parent|5674 	park|6825 	parrot|6225 	
party|6211 	pass|5889 	patch|6094 	path|6758 	patient|5951 	patrol|6840 	
pattern|7383 	pause|6381 	pave|5461 	payment|6239 	peace|6534 	peanut|6512 	
pear|5919 	peasant|6159 	pelican|7094 	penalty|7338 	pencil|5662 	pen|6152 	
people|7405 	pepper|6595 	perfect|5533 	permit|7420 	person|6491 	pet|6206 	
phone|6348 	photo|6067 	phrase|6694 	physical|6226 	piano|7288 	picnic|5604 	
picture|7107 	piece|6422 	pigeon|5555 	pig|5762 	pill|6025 	pilot|6440 	
pink|7216 	pioneer|7272 	pipe|7399 	pistol|6014 	pitch|6799 	pizza|6054 	
place|5849 	planet|6945 	plastic|6996 	plate|7121 	play|5595 	please|6790 	
pledge|6961 	pluck|5978 	plug|5900 	plunge|6950 	poem|5888 	poet|5610 	
point|5784 	polar|6858 	pole|5697 	police|5983 	pond|7409 	pony|6518 	
pool|5573 	popular|5539 	portion|7238 	position|6684 	possible|5778 	post|5537 	
potato|7429 	pottery|6055 	poverty|6188 	powder|7071 	power|6156 	practice|7087 	
praise|6644 	predict|6341 	prefer|6713 	prepare|6234 	present|6729 	pretty|7130 	
prevent|5559 	price|6160 	pride|6065 	primary|6673 	print|5795 	priority|5977 	
prison|6957 	private|5547 	prize|7234 	problem|6351 	process|5781 	produce|7116 	
profit|7443 	program|6505 	project|6429 	promote|7010 	proof|6540 	property|7244 	
prosper|5657 	protect|7177 	proud|5679 	provide|5748 	public|5591 	pudding|6638 	
pull|7051 	pulp|6774 	pulse|6506 	pumpkin|6149 	punch|5651 	pupil|6387 	
puppy|5714 	purchase|6427 	purity|6717 	purpose|7352 	purse|5531 	push|5703 	
put|6834 	puzzle|6628 	pyramid|5463 	quality|5716 	quantum|6454 	quarter|5858 	
question|5468 	quick|5435 	quit|6966 	quiz|5472 	quote|6125 	rabbit|6327 	
raccoon|6936 	race|7449 	rack|6030 	radar|7138 	radio|6359 	rail|6168 	
rain|7213 	raise|7414 	rally|6699 	ramp|6453 	ranch|6599 	random|5802 	
range|6980 	rapid|5564 	rare|6009 	rate|6709 	rather|5993 	raven|7125 	
raw|6596 	razor|5785 	ready|7024 	real|5742 	reason|5921 	rebel|6706 	
rebuild|6551 	recall|6511 	receive|6072 	recipe|6803 	record|6521 	recycle|7378 	
reduce|7304 	reflect|5895 	reform|5462 	refuse|7246 	region|7235 	regret|5950 	
regular|5991 	reject|6651 	relax|5945 	release|5661 	relief|5437 	rely|6237 	
remain|6874 	remember|5955 	remind|7008 	remove|6851 	render|6061 	renew|6519 	
rent|5953 	reopen|5543 	repair|7178 	repeat|7313 	replace|6319 	report|6528 	
require|5944 	rescue|5936 	resemble|7105 	resist|5832 	resource|5500 	response|7370 	
result|6565 	retire|7382 	retreat|7129 	return|7049 	reunion|6391 	reveal|6130 	
review|7424 	reward|7163 	rhythm|5940 	ribbon|5723 	rib|7315 	rice|6524 	
rich|6544 	ride|6710 	ridge|7397 	rifle|7462 	right|5988 	rigid|6915 	
ring|6734 	riot|5745 	ripple|6494 	risk|5655 	ritual|6904 	rival|6077 	
river|7464 	road|6467 	roast|7227 	robot|7326 	robust|6585 	rocket|7174 	
romance|7221 	roof|6708 	rookie|5541 	room|6784 	rose|6376 	rotate|6172 	
rough|6637 	round|6589 	route|5677 	royal|5871 	rubber|5947 	rude|7268 	
rug|7007 	rule|6033 	runway|7345 	run|6450 	rural|6091 	saddle|6425 	
sadness|7114 	sad|6889 	safe|7018 	sail|6646 	salad|5999 	salmon|6527 	
salon|6846 	salt|6591 	salute|6040 	same|6752 	sample|7384 	sand|5552 	
satisfy|6968 	satoshi|6543 	sauce|6070 	sausage|5660 	save|6516 	say|6870 	
scale|7137 	scan|7396 	scare|6756 	scatter|5722 	scene|6257 	scheme|6882 	
school|7225 	science|5811 	scissors|6266 	scorpion|6016 	scout|6035 	scrap|7224 	
screen|5961 	script|7108 	scrub|5753 	search|5826 	season|5569 	seat|7276 	
sea|6770 	second|5560 	secret|6944 	section|6818 	security|6906 	seed|7229 	
seek|7253 	segment|6295 	select|6471 	sell|6092 	seminar|7060 	senior|5680 	
sense|6203 	sentence|6115 	series|5493 	service|6695 	session|5578 	settle|6342 	
setup|5842 	seven|7398 	shadow|7270 	shaft|6625 	shallow|6967 	share|6977 	
shed|7115 	shell|6722 	sheriff|6869 	shield|6689 	shift|6161 	shine|7146 	
ship|6797 	shiver|6696 	shock|6083 	shoe|7215 	shoot|5840 	shop|6959 	
short|7302 	shoulder|5589 	shove|6958 	shrimp|7230 	shrug|6835 	shuffle|5479 	
shy|7457 	sibling|5954 	sick|7158 	side|5696 	siege|5948 	sight|6800 	
sign|7351 	silent|7319 	silk|5803 	silly|6617 	silver|6282 	similar|6634 	
simple|7328 	since|6837 	sing|6207 	siren|6731 	sister|6189 	situate|6836 	
six|5571 	size|6632 	skate|7419 	sketch|6109 	skill|7441 	skin|5908 	
skirt|6372 	ski|5443 	skull|6640 	slab|7469 	slam|6726 	sleep|5935 	
slender|7403 	slice|6693 	slide|6476 	slight|6992 	slim|7190 	slogan|6190 	
slot|6995 	slow|6807 	slush|6622 	small|5681 	smart|6374 	smile|5629 	
smoke|6794 	smooth|5524 	snack|6556 	snake|6988 	snap|6026 	sniff|7320 	
snow|6854 	soap|6431 	soccer|6946 	social|7347 	sock|5600 	soda|6064 	
soft|7030 	solar|5973 	soldier|6224 	solid|6289 	solution|6876 	solve|6398 	
someone|6216 	song|6754 	soon|5675 	sorry|6928 	sort|6312 	soul|6576 	
sound|6639 	soup|5810 	source|6302 	south|5570 	space|6654 	spare|6658 	
spatial|7239 	spawn|6331 	speak|5561 	special|5606 	speed|5438 	spell|5534 	
spend|7041 	sphere|6176 	spice|6240 	spider|6484 	spike|6194 	spin|7214 	
spirit|6997 	split|5666 	spoil|5628 	sponsor|6139 	spoon|6927 	sport|6353 	
spot|7300 	spray|6643 	spread|6615 	spring|6486 	spy|6999 	square|6981 	
squeeze|7255 	squirrel|5941 	stable|6355 	stadium|6081 	staff|6232 	stage|7290 	
stairs|6929 	stamp|6287 	stand|6389 	start|5450 	state|5735 	stay|6222 	
steak|6811 	steel|6883 	stem|5873 	step|5779 	stereo|5837 	stick|7204 	
still|6600 	sting|6042 	stock|5733 	stomach|5496 	stone|7065 	stool|7335 	
story|6991 	stove|5815 	strategy|5669 	street|7181 	strike|7293 	strong|7202 	
struggle|7112 	student|7014 	stuff|5673 	stumble|6298 	style|6405 	subject|5901 	
submit|6304 	subway|6461 	success|5622 	such|6507 	sudden|7066 	suffer|7185 	
sugar|7245 	suggest|6464 	suit|6614 	summer|5568 	sunny|5635 	sunset|5797 	
sun|6019 	super|6147 	supply|7310 	supreme|7281 	sure|6143 	surface|5572 	
surge|7168 	surprise|5749 	surround|6273 	survey|6058 	suspect|7013 	sustain|7287 	
swallow|5608 	swamp|7261 	swap|6949 	swarm|5556 	swear|6003 	sweet|5996 	
swift|6088 	swim|6504 	swing|7392 	switch|5439 	sword|6413 	symbol|7331 	
symptom|6762 	syrup|6884 	system|5490 	table|7428 	tackle|5801 	tag|6482 	
tail|5609 	talent|5866 	talk|5976 	tank|6229 	tape|6223 	target|5981 	
task|6942 	taste|7016 	tattoo|7039 	taxi|6027 	teach|7147 	team|6330 	
tell|7022 	tenant|6165 	tennis|6975 	tent|5522 	ten|6101 	term|7159 	
test|5701 	text|6873 	thank|5816 	that|5856 	theme|6140 	then|7277 	
theory|7072 	there|6716 	they|6934 	thing|6848 	this|6769 	thought|7465 	
three|6745 	thrive|7148 	throw|6335 	thumb|7433 	thunder|5898 	ticket|6746 	
tide|6515 	tiger|6438 	tilt|7081 	timber|5523 	time|5861 	tiny|5441 	
tip|6241 	tired|6501 	tissue|6186 	title|6554 	toast|6148 	tobacco|7101 	
today|6978 	toddler|7058 	toe|6280 	together|5879 	toilet|7222 	token|5824 	
tomato|5982 	tomorrow|5690 	tone|5894 	tongue|5855 	tonight|6829 	tool|7134 	
tooth|5653 	topic|6503 	topple|6182 	top|5757 	torch|6819 	tornado|7322 	
tortoise|6979 	toss|7353 	total|6296 	tourist|6875 	toward|6336 	tower|6744 	
town|7210 	toy|5768 	track|6198 	trade|7461 	traffic|5682 	tragic|5926 	
train|6972 	transfer|7093 	trap|6641 	trash|7187 	travel|6315 	tray|6421 	
treat|6446 	tree|7374 	trend|6575 	trial|5710 	tribe|5746 	trick|6880 	
trigger|6333 	trim|6833 	trip|6963 	trophy|7053 	trouble|5984 	truck|5449 	
true|5943 	truly|6568 	trumpet|7417 	trust|7003 	truth|7027 	try|6842 	
tube|5890 	tuition|6365 	tumble|6078 	tuna|5928 	tunnel|7393 	turkey|6739 	
turn|6514 	turtle|6567 	twelve|7009 	twenty|6000 	twice|6871 	twin|7471 	
twist|7475 	two|6998 	type|7312 	typical|6691 	ugly|5872 	umbrella|5587 	
