2004-04-15-en-bip39-silver-sparkling-osprey-encode
abandon|5973 	ability|6697 	able|6340 	about|7226 	above|5727 	absent|7286 	
unable|6928 	unaware|6614 	uncle|5516 	uncover|6288 	under|7406 	undo|7196 	
unfair|6893 	unfold|7123 	unhappy|7294 	uniform|6335 	unique|5852 	unit|5915 	
universe|5825 	unknown|6881 	unlock|5831 	until|5759 	unusual|7403 	unveil|7165 	
update|5451 	upgrade|6713 	uphold|7273 	upon|6077 	upper|5903 	upset|6800 	
urban|7166 	urge|6964 	usage|7030 	used|5694 	useful|6309 	useless|6918 	
use|6941 	usual|6596 	utility|5674 	vacant|6044 	vacuum|6876 	vague|5650 	
valid|5644 	valley|7409 	valve|7245 	vanish|6919 	van|5827 	vapor|5893 	
various|6348 	vast|7016 	vault|6177 	vehicle|6186 	velvet|5552 	vendor|6698 	
venture|7448 	venue|7116 	verb|7039 	verify|6253 	version|7135 	very|5780 	
vessel|7349 	veteran|6117 	viable|7121 	vibrant|6437 	vicious|7174 	victory|5730 	
video|6628 	view|7022 	village|6959 	vintage|6968 	violin|6689 	virtual|7224 	
virus|6266 	visa|7344 	visit|7351 	visual|5445 	vital|6966 	vivid|6704 	
vocal|5841 	voice|7440 	void|5520 	volcano|6032 	volume|6484 	vote|6009 	
voyage|5816 	wage|5897 	wagon|6892 	wait|6879 	walk|6363 	wall|6026 	
walnut|6770 	want|7155 	warfare|7149 	warm|7219 	warrior|7237 	wash|6218 	
wasp|6998 	waste|6798 	water|6116 	wave|6415 	way|6214 	wealth|6301 	
weapon|6580 	wear|7393 	weasel|6701 	weather|7287 	web|6331 	wedding|7066 	
weekend|5686 	weird|6023 	welcome|7024 	west|7277 	wet|5911 	whale|6716 	
what|6623 	wheat|7185 	wheel|7276 	when|7074 	where|6675 	whip|7126 	
whisper|6071 	wide|7225 	width|5559 	wife|5604 	wild|5538 	will|6025 	
window|7073 	wine|7128 	wing|5647 	wink|7246 	winner|7431 	winter|6786 	
win|7040 	wire|5965 	wisdom|6441 	wise|6638 	wish|6264 	witness|6979 	
wolf|7228 	woman|6835 	wonder|5460 	wood|6029 	wool|7476 	word|7363 	
work|5483 	world|5631 	worry|6229 	worth|7011 	wrap|5641 	wreck|5510 	
wrestle|6241 	wrist|7269 	write|6494 	wrong|5556 	yard|5839 	year|5959 	
yellow|7444 	young|5600 	youth|6848 	you|6352 	zebra|6128 	zero|6321 	
zone|6316 	zoo|6960 	
