2004-08-30-en-bip39-orange-dangerous-herring-encode
abandon|5488 	ability|6898 	able|7192 	about|7160 	above|6222 	absent|5942 	
miss|5629 	mistake|6952 	mixed|7188 	mixture|5598 	mix|5690 	mobile|6071 	
model|7392 	modify|5786 	moment|6698 	mom|5468 	monitor|5964 	monkey|7134 	
monster|5474 	month|5772 	moon|5933 	moral|6410 	more|6278 	morning|6141 	
mosquito|5641 	mother|5908 	motion|5593 	motor|6534 	mountain|6830 	mouse|7166 	
move|6436 	movie|6318 	much|7136 	muffin|6150 	mule|6073 	multiply|6127 	
muscle|5879 	museum|6063 	mushroom|5438 	music|6406 	must|5640 	mutual|7240 	
myself|6430 	mystery|6730 	myth|7202 	naive|6777 	name|7277 	napkin|6008 	
narrow|5615 	nasty|7212 	nation|7387 	nature|6515 	near|5880 	neck|5818 	
need|7031 	negative|6151 	neglect|6449 	neither|7072 	nephew|6956 	nerve|6139 	
nest|6106 	network|6547 	net|6263 	neutral|7368 	never|6658 	news|6562 	
next|7189 	nice|5568 	night|6374 	noble|6223 	noise|6826 	nominee|5495 	
noodle|7186 	normal|6208 	north|6834 	nose|6051 	notable|6784 	note|7142 	
nothing|6718 	notice|7366 	novel|6007 	now|6955 	nuclear|5738 	number|7040 	
nurse|7025 	nut|6316 	oak|6558 	obey|6924 	object|6146 	oblige|6115 	
obscure|7001 	observe|7184 	obtain|6083 	obvious|5443 	occur|7250 	ocean|6354 	
october|5596 	odor|6370 	offer|6024 	office|6200 	off|7063 	often|7159 	
oil|6271 	okay|7052 	old|7269 	olive|7406 	olympic|6849 	omit|5459 	
once|5435 	one|6500 	onion|6236 	online|6269 	only|6407 	open|6124 	
opera|7309 	opinion|6082 	oppose|6761 	option|6429 	orange|6887 	orbit|6602 	
orchard|6209 	order|5710 	ordinary|6495 	organ|7070 	orient|6725 	original|6543 	
orphan|7375 	ostrich|6335 	other|6324 	outdoor|7153 	outer|5991 	output|5665 	
outside|6235 	oval|6310 	oven|5708 	over|6556 	owner|7047 	own|6074 	
oxygen|6497 	oyster|5922 	ozone|6202 	pact|5797 	paddle|5777 	page|7179 	
pair|5477 	palace|6779 	palm|6584 	panda|6327 	panel|6513 	panic|6254 	
panther|5538 	paper|6102 	parade|5927 	parent|6810 	park|5833 	parrot|6815 	
party|6607 	pass|5448 	patch|6366 	path|6992 	patient|6968 	patrol|6134 	
pattern|5684 	pause|6448 	pave|6591 	payment|7016 	peace|6032 	peanut|7251 	
pear|6532 	peasant|7261 	pelican|6509 	penalty|5760 	pencil|5839 	pen|5546 	
people|6452 	pepper|6989 	perfect|5674 	permit|7475 	person|7218 	pet|5515 	
phone|7227 	photo|6453 	phrase|6475 	physical|6349 	piano|5730 	picnic|7348 	
picture|6012 	piece|5769 	pigeon|5675 	pig|6891 	pill|5989 	pilot|7416 	
pink|7258 	pioneer|5977 	pipe|6033 	pistol|7329 	pitch|5620 	pizza|6257 	
place|5921 	planet|6555 	plastic|5785 	plate|6347 	play|6286 	please|6843 	
pledge|5573 	pluck|5970 	plug|6279 	plunge|5590 	poem|6899 	poet|5700 	
point|5500 	polar|5955 	pole|5851 	police|6187 	pond|7209 	pony|5597 	
pool|6409 	popular|6345 	portion|5990 	position|5577 	possible|7102 	post|5616 	
potato|5748 	pottery|6249 	poverty|7305 	powder|7424 	power|7346 	practice|6629 	
praise|5762 	predict|6049 	prefer|6058 	prepare|7107 	present|6660 	pretty|7003 	
prevent|6644 	price|6288 	pride|7283 	primary|6681 	print|6486 	priority|7367 	
prison|7173 	private|6483 	prize|5759 	problem|6994 	process|5796 	produce|6663 	
profit|6877 	program|7427 	project|6688 	promote|5784 	proof|6471 	property|7149 	
prosper|6017 	protect|7099 	proud|6161 	provide|6647 	public|6537 	pudding|6218 	
pull|6632 	pulp|6265 	pulse|5525 	pumpkin|6044 	punch|7420 	pupil|7347 	
puppy|5668 	purchase|6605 	purity|5854 	purpose|6984 	purse|6679 	push|7181 	
put|7152 	puzzle|6399 	pyramid|6519 	quality|6960 	quantum|5550 	quarter|6752 	
question|6125 	quick|6378 	quit|7274 	quiz|5864 	quote|6999 	rabbit|7327 	
raccoon|7256 	race|5569 	rack|6941 	radar|6817 	radio|5463 	rail|6095 	
rain|6393 	raise|6831 	rally|5904 	ramp|6185 	ranch|6633 	random|7064 	
range|6747 	rapid|6776 	rare|5947 	rate|6671 	rather|5979 	raven|6401 	
raw|7430 	razor|5440 	ready|6302 	real|7229 	reason|6853 	rebel|6833 	
rebuild|6060 	recall|5501 	receive|7330 	recipe|6631 	record|5658 	recycle|6039 	
reduce|6078 	reflect|6792 	reform|6337 	refuse|7349 	region|5728 	regret|6340 	
regular|6424 	reject|6617 	relax|5571 	release|6751 	relief|7336 	rely|5884 	
remain|6811 	remember|7222 	remind|7193 	remove|6308 	render|6065 	renew|6459 	
rent|5811 	reopen|6097 	repair|7130 	repeat|6829 	replace|6389 	report|6953 	
require|6023 	rescue|6066 	resemble|6621 	resist|6441 	resource|5900 	response|6075 	
result|5801 	retire|5575 	retreat|6665 	return|6540 	reunion|6890 	reveal|5848 	
review|6355 	reward|5561 	rhythm|7208 	ribbon|5458 	rib|6385 	rice|7127 	
rich|5545 	ride|6787 	ridge|5872 	rifle|6589 	right|6303 	rigid|6460 	
ring|6490 	riot|5605 	ripple|6338 	risk|6827 	ritual|7195 	rival|5913 	
river|6188 	road|5814 	roast|6748 	robot|7135 	robust|7075 	rocket|6427 	
romance|5691 	roof|5725 	rookie|6470 	room|6148 	rose|6973 	rotate|7320 	
rough|5836 	round|6765 	route|7145 	royal|5709 	rubber|7194 	rude|5541 	
rug|7295 	rule|5911 	runway|6750 	run|5909 	rural|6173 	saddle|5799 	
sadness|7015 	sad|5559 	safe|7198 	sail|5755 	salad|7396 	salmon|5687 	
salon|7008 	salt|6462 	salute|6013 	same|7431 	sample|7197 	sand|6806 	
satisfy|6967 	satoshi|6137 	sauce|5579 	sausage|6645 	save|6096 	say|6221 	
scale|7243 	scan|6927 	scare|6986 	scatter|6149 	scene|6740 	scheme|6715 	
school|5960 	science|5527 	scissors|6004 	scorpion|6586 	scout|6753 	scrap|5462 	
screen|7298 	script|6344 	scrub|6876 	search|7246 	season|5630 	seat|7217 	
sea|6687 	second|7297 	secret|6275 	section|7103 	security|5969 	seed|5793 	
seek|6351 	segment|7472 	select|5792 	sell|6569 	seminar|7215 	senior|6240 	
sense|5647 	sentence|7464 	series|6704 	service|6643 	session|6357 	settle|7294 	
setup|6174 	seven|6420 	shadow|5820 	shaft|6915 	shallow|7415 	share|6376 	
shed|5685 	shell|5804 	sheriff|7265 	shield|6588 	shift|5519 	shine|6882 	
ship|5599 	shiver|6874 	shock|6315 	shoe|5475 	shoot|6710 	shop|5677 	
short|6464 	shoulder|5840 	shove|7450 	shrimp|7126 	shrug|6928 	shuffle|6618 	
shy|5779 	sibling|5678 	sick|7455 	side|5619 	siege|5817 	sight|5795 	
sign|6488 	silent|6859 	silk|5483 	silly|5632 	silver|7307 	similar|6434 	
simple|6215 	since|7413 	sing|6731 	siren|5494 	sister|5867 	situate|6521 	
six|6478 	size|6473 	skate|6692 	sketch|5963 	skill|6527 	skin|6533 	
skirt|7315 	ski|6762 	skull|6760 	slab|7374 	slam|6456 	sleep|6832 	
slender|6693 	slice|5637 	slide|5995 	slight|6816 	slim|6330 	slogan|6126 	
slot|7161 	slow|5733 	slush|7332 	small|7290 	smart|6422 	smile|6413 	
smoke|6363 	smooth|5692 	snack|7117 	snake|7259 	snap|6109 	sniff|6662 	
snow|6159 	soap|5679 	soccer|6193 	social|7266 	sock|6350 	soda|7372 	
soft|6405 	solar|7216 	soldier|5506 	solid|6579 	solution|7354 	solve|5622 	
someone|6634 	song|7414 	soon|5580 	sorry|7030 	sort|5824 	soul|6852 	
sound|5617 	soup|5816 	source|5553 	south|6805 	space|6207 	spare|5498 	
spatial|6319 	spawn|7358 	speak|6383 	special|6476 	speed|7325 	spell|5941 	
spend|5433 	sphere|5992 	spice|6395 	spider|5866 	spike|7081 	spin|6923 	
spirit|6529 	split|5951 	spoil|7397 	sponsor|5543 	spoon|6542 	sport|6781 	
spot|7355 	spray|6608 	spread|5805 	spring|6721 	spy|5507 	square|6895 	
squeeze|5773 	squirrel|5806 	stable|6620 	stadium|6738 	staff|5717 	stage|7352 	
stairs|7384 	stamp|6112 	stand|6002 	start|5997 	state|6369 	stay|7288 	
steak|6854 	steel|7158 	stem|6858 	step|7230 	stereo|6014 	stick|7370 	
still|5845 	sting|6190 	stock|6178 	stomach|6255 	stone|6794 	stool|5610 	
story|6867 	stove|7029 	strategy|7440 	street|5722 	strike|6154 	strong|5465 	
struggle|6373 	student|6019 	stuff|6951 	stumble|6045 	style|7267 	subject|6291 	
submit|6480 	subway|6284 	success|5952 	such|5812 	sudden|6442 	suffer|6514 	
sugar|7023 	suggest|6037 	suit|6428 	summer|5681 	sunny|6797 	sunset|7279 	
sun|5870 	super|7393 	supply|7020 	supreme|6290 	sure|7419 	surface|7363 	
surge|5923 	surprise|6297 	surround|7457 	survey|5771 	suspect|6712 	sustain|6982 	
swallow|7239 	swamp|7026 	swap|7386 	swarm|6217 	swear|6444 	sweet|7275 	
swift|5517 	swim|5972 	swing|5782 	switch|6739 	sword|6372 	symbol|7087 	
symptom|6040 	syrup|7165 	system|7382 	table|6913 	tackle|7254 	tag|6656 	
tail|7119 	talent|6583 	talk|5461 	tank|7094 	tape|6682 	target|5574 	
task|6099 	taste|5906 	tattoo|6844 	taxi|7090 	teach|7046 	team|6774 	
tell|6382 	tenant|6133 	tennis|6116 	tent|6210 	ten|6552 	term|5645 	
test|6865 	text|6052 	thank|6947 	that|5642 	theme|6321 	then|5473 	
theory|5944 	there|7313 	they|7077 	thing|7407 	this|6469 	thought|6329 	
three|7211 	thrive|5809 	throw|6870 	thumb|6796 	thunder|7196 	ticket|5893 	
tide|6857 	tiger|6990 	tilt|6170 	timber|6358 	time|7342 	tiny|7466 	
tip|6910 	tired|6411 	tissue|6219 	title|7335 	toast|5837 	tobacco|6009 	
today|6440 	toddler|7432 	toe|7463 	together|7357 	toilet|6516 	token|5595 	
tomato|5441 	tomorrow|6404 	tone|6850 	tongue|6828 	tonight|7021 	tool|6089 	
tooth|5988 	topic|6270 	topple|5583 	top|6091 	torch|5660 	tornado|7412 	
tortoise|7123 	toss|7146 	total|6285 	tourist|6726 	toward|5476 	tower|6227 	
town|6168 	toy|7426 	track|7238 	trade|6612 	traffic|7289 	tragic|5552 	
train|7474 	transfer|6737 	trap|5825 	trash|6169 	travel|5533 	tray|7422 	
treat|6465 	tree|7423 	trend|6018 	trial|7058 	tribe|5892 	trick|6396 	
trigger|7233 	trim|5897 	trip|6699 	trophy|5724 	trouble|7205 	truck|5652 	
true|6978 	truly|6068 	trumpet|5721 	trust|5509 	truth|5626 	try|6664 	
tube|7442 	tuition|6560 	tumble|6963 	tuna|5764 	tunnel|6100 	turkey|6055 	
turn|5504 	turtle|6229 	twelve|5659 	twenty|6836 	twice|5971 	twin|7071 	
twist|7410 	two|6268 	type|5486 	typical|5705 	ugly|5589 	umbrella|7317 	
