2004-04-27-en-bip39-black-gentle-gazelle-encode
abandon|6421 	ability|6048 	able|5777 	about|6993 	above|6339 	absent|6088 	
fox|6119 	fragile|6782 	frame|6243 	frequent|6340 	fresh|6117 	friend|7106 	
fringe|6315 	frog|7321 	front|5512 	frost|6040 	frown|5973 	frozen|6282 	
fruit|5950 	fuel|5945 	funny|7175 	fun|6268 	furnace|6072 	fury|5710 	
future|6132 	gadget|7389 	gain|6857 	galaxy|5871 	gallery|5938 	game|7297 	
gap|5589 	garage|6880 	garbage|7291 	garden|5623 	garlic|6556 	garment|5795 	
gasp|6376 	gas|5988 	gate|5596 	gather|5892 	gauge|6942 	gaze|6507 	
general|6342 	genius|7160 	genre|6434 	gentle|5821 	genuine|7254 	gesture|7116 	
ghost|5598 	giant|7295 	gift|6723 	giggle|5902 	ginger|6998 	giraffe|7140 	
girl|6333 	give|7465 	glad|7405 	glance|7226 	glare|5796 	glass|7329 	
glide|6415 	glimpse|5607 	globe|5708 	gloom|6212 	glory|7342 	glove|6308 	
glow|5577 	glue|7210 	goat|5876 	goddess|5941 	gold|6920 	good|7265 	
goose|6940 	gorilla|6401 	gospel|6091 	gossip|6490 	govern|6685 	gown|6149 	
grab|6498 	grace|6580 	grain|6183 	grant|6277 	grape|6350 	grass|6907 	
gravity|7211 	great|5737 	green|6444 	grid|6154 	grief|5716 	grit|6567 	
grocery|6978 	group|5539 	grow|7371 	grunt|6217 	guard|5815 	guess|6698 	
guide|6022 	guilt|5923 	guitar|6084 	gun|7087 	gym|5760 	habit|5820 	
hair|6233 	half|7397 	hammer|6023 	hamster|6146 	hand|6176 	happy|6888 	
harbor|6042 	hard|7131 	harsh|7323 	harvest|6717 	hat|6314 	have|7328 	
hawk|5565 	hazard|6486 	head|6225 	health|6171 	heart|6767 	heavy|6006 	
hedgehog|6202 	height|7317 	hello|6980 	helmet|5612 	help|6230 	hen|7048 	
hero|6191 	hidden|6877 	high|7212 	hill|7086 	hint|6016 	hip|5848 	
hire|6713 	history|6686 	hobby|6903 	hockey|7143 	hold|7217 	hole|6811 	
holiday|5671 	hollow|5609 	home|6661 	honey|5450 	hood|5485 	hope|6050 	
horn|5894 	horror|6705 	horse|7029 	hospital|6843 	host|5580 	hotel|6531 	
hour|7388 	hover|6973 	hub|6188 	huge|6414 	human|6981 	humble|6518 	
humor|6161 	hundred|6190 	hungry|7228 	hunt|7432 	hurdle|5549 	hurry|6600 	
hurt|5718 	husband|5767 	hybrid|6251 	ice|6546 	icon|5773 	idea|6837 	
identify|7435 	idle|6773 	ignore|6147 	illegal|5847 	illness|5574 	ill|7352 	
image|6299 	imitate|6045 	immense|5855 	immune|6404 	impact|6853 	impose|5705 	
improve|7415 	impulse|6683 	inch|6363 	include|7094 	income|6750 	increase|6234 	
index|5571 	indicate|5762 	indoor|7135 	industry|5462 	infant|5664 	inflict|5929 	
inform|7101 	inhale|5808 	inherit|7033 	initial|5888 	inject|6227 	injury|6151 	
inmate|6396 	inner|6964 	innocent|6515 	input|7060 	inquiry|5863 	insane|5449 	
insect|5481 	inside|5775 	inspire|6126 	install|7420 	intact|6203 	interest|6633 	
into|6127 	invest|6848 	invite|6793 	involve|6517 	iron|6868 	island|6814 	
isolate|5828 	issue|6629 	item|5721 	ivory|6703 	jacket|5861 	jaguar|5857 	
jar|7187 	jazz|7402 	jealous|6778 	jeans|6073 	jelly|6280 	jewel|7340 	
job|7336 	join|7128 	joke|6010 	journey|6986 	joy|7471 	judge|6034 	
juice|6383 	jump|6493 	jungle|5927 	junior|5694 	junk|5995 	just|6201 	
kangaroo|5637 	keen|6103 	keep|6365 	ketchup|5480 	key|7195 	kick|6652 	
kidney|6279 	kid|5434 	kind|6804 	kingdom|5887 	kiss|6379 	kitchen|6272 	
kite|7272 	kitten|7099 	kit|6085 	kiwi|6170 	knee|7127 	knife|5496 	
knock|5990 	know|6654 	label|6511 	labor|6571 	lab|6775 	ladder|6453 	
lady|7434 	lake|7244 	lamp|5733 	language|6739 	laptop|6271 	large|7232 	
later|6593 	latin|7403 	laugh|5844 	laundry|6388 	lava|6241 	lawn|5966 	
lawsuit|6145 	law|5585 	layer|6635 	lazy|6872 	leader|7013 	leaf|7475 	
learn|7121 	leave|6000 	lecture|6831 	left|5644 	legal|6115 	legend|6969 	
leg|6611 	leisure|5779 	lemon|7236 	lend|5768 	length|6403 	lens|6656 	
leopard|7003 	lesson|5994 	letter|6727 	level|6765 	liar|6210 	liberty|5698 	
library|6813 	license|7286 	life|5782 	lift|6164 	light|7278 	like|6440 	
limb|7056 	limit|6366 	link|5618 	lion|6450 	liquid|7032 	list|6079 	
little|6806 	live|5878 	lizard|7219 	load|5734 	loan|6326 	lobster|6840 	
local|6589 	lock|5946 	logic|6711 	lonely|7283 	long|6627 	loop|6988 	
lottery|6057 	loud|6432 	lounge|5570 	love|6959 	loyal|5749 	lucky|7427 	
luggage|7292 	lumber|6646 	lunar|7390 	lunch|6505 	luxury|6116 	lyrics|6223 	
machine|5958 	mad|7204 	magic|7440 	magnet|6510 	maid|7337 	mail|7243 	
main|7178 	major|6411 	make|6245 	mammal|5615 	manage|6614 	mandate|7469 	
mango|5886 	mansion|7275 	manual|5467 	man|7011 	maple|5668 	marble|5756 	
march|6584 	margin|6364 	marine|6304 	market|7200 	marriage|6519 	mask|6926 	
mass|6219 	master|6052 	match|6076 	material|5792 	math|6823 	matrix|6697 	
matter|5719 	maximum|7414 	maze|5530 	meadow|6989 	mean|7203 	measure|5442 	
meat|7023 	mechanic|6199 	medal|6041 	media|6553 	melody|6753 	melt|6270 	
member|7339 	memory|5930 	mention|7359 	menu|7148 	mercy|5874 	merge|6216 	
merit|6226 	merry|5439 	mesh|6118 	message|5846 	metal|7146 	method|7300 	
middle|5911 	midnight|6539 	milk|5937 	million|5563 	mimic|7354 	mind|6113 	
minimum|6944 	minor|7307 	minute|5804 	miracle|7134 	mirror|7168 	misery|6375 	
miss|6512 	mistake|5853 	mixed|6891 	mixture|5968 	mix|6166 	mobile|6253 	
model|6749 	modify|7020 	moment|7257 	mom|5582 	monitor|5873 	monkey|6786 	
monster|6418 	month|5632 	moon|5576 	moral|7176 	more|6500 	morning|5701 	
mosquito|5696 	mother|6005 	motion|5963 	motor|6252 	mountain|6672 	mouse|6186 	
move|6335 	movie|7198 	much|7411 	muffin|7110 	mule|7436 	multiply|7035 	
muscle|6058 	museum|7027 	mushroom|6303 	music|7395 	must|6121 	mutual|6012 	
myself|6956 	mystery|5766 	myth|7430 	naive|6524 	name|5837 	napkin|7129 	
narrow|6002 	nasty|5805 	nation|6829 	nature|7385 	near|7253 	neck|6736 	
need|5751 	negative|6372 	neglect|6484 	neither|5466 	nephew|7021 	nerve|6854 	
nest|5921 	network|5728 	net|5676 	neutral|5919 	never|6036 	news|6436 	
next|7269 	nice|5744 	night|7407 	noble|6377 	noise|5781 	nominee|5461 	
noodle|6862 	normal|6471 	north|5917 	nose|5666 	notable|6929 	note|7072 	
nothing|6847 	notice|6276 	novel|6157 	now|5940 	nuclear|6653 	number|6499 	
nurse|5801 	nut|5856 	oak|6928 	obey|5672 	object|7235 	oblige|5465 	
obscure|7384 	observe|7034 	obtain|5943 	obvious|7040 	occur|5688 	ocean|6218 	
october|6412 	odor|7468 	offer|5558 	office|7426 	off|6912 	often|5944 	
oil|6400 	okay|6305 	old|5999 	olive|6098 	olympic|6189 	omit|7009 	
once|6177 	one|5655 	onion|6235 	online|6729 	only|5906 	open|7237 	
opera|7419 	opinion|5905 	oppose|5518 	option|7136 	orange|7262 	orbit|6209 	
orchard|5961 	order|6231 	ordinary|6001 	organ|6970 	orient|6842 	original|5478 	
orphan|6162 	ostrich|6044 	other|6875 	outdoor|5987 	outer|6101 	output|7152 	
outside|7007 	oval|7008 	oven|6289 	over|7184 	owner|7240 	own|6597 	
oxygen|6406 	oyster|6295 	ozone|6768 	pact|6284 	paddle|6446 	page|5446 	
pair|6897 	palace|5834 	palm|7119 	panda|6974 	panel|7112 	panic|6870 	
panther|6192 	paper|6617 	parade|5680 	parent|5631 	park|7448 	parrot|6576 	
party|5965 	pass|6347 	patch|6719 	path|5599 	patient|7057 	patrol|6780 	
pattern|5953 	pause|6991 	pave|6789 	payment|6606 	peace|6301 	peanut|7180 	
pear|6795 	peasant|7255 	pelican|6407 	penalty|6395 	pencil|6445 	pen|6325 	
people|5509 	pepper|5706 	perfect|5515 	permit|7264 	person|6167 	pet|6479 	
phone|5998 	photo|5690 	phrase|6812 	physical|7077 	piano|6502 	picnic|7276 	
picture|6144 	piece|5832 	pigeon|6545 	pig|6960 	pill|5854 	pilot|6159 	
pink|6206 	pioneer|6258 	pipe|6950 	pistol|6214 	pitch|6861 	pizza|6302 	
place|6128 	planet|6172 	plastic|6465 	plate|6105 	play|6249 	please|6743 	
pledge|5922 	pluck|5537 	plug|6552 	plunge|5839 	poem|6748 	poet|5545 	
point|5587 	polar|5780 	pole|5494 	police|6658 	pond|6242 	pony|6075 	
pool|7477 	popular|6594 	portion|6405 	position|7170 	possible|5551 	post|7327 	
potato|5482 	pottery|7132 	poverty|7398 	powder|7355 	power|5448 	practice|7025 	
praise|5624 	predict|6283 	prefer|6063 	prepare|7386 	present|6352 	pretty|6691 	
prevent|6938 	price|5793 	pride|6455 	primary|6630 	print|5606 	priority|5684 	
prison|6955 	private|5986 	prize|5989 	problem|7012 	process|6059 	produce|6838 	
profit|6410 	program|6798 	project|6762 	promote|7074 	proof|6948 	property|7413 	
prosper|6354 	protect|6575 	proud|6599 	provide|6267 	public|7274 	pudding|6678 	
pull|6454 	pulp|6306 	pulse|6239 	pumpkin|6796 	punch|6696 	pupil|5817 	
puppy|5711 	purchase|7374 	purity|5997 	purpose|5957 	purse|6659 	push|7433 	
put|5567 	puzzle|6334 	pyramid|6200 	quality|5814 	quantum|5704 	quarter|6673 	
question|6665 	quick|6260 	quit|7406 	quiz|6371 	quote|6152 	rabbit|6830 	
raccoon|5498 	race|6462 	rack|5722 	radar|5566 	radio|6096 	rail|6564 	
rain|6368 	raise|6319 	rally|6769 	ramp|6261 	ranch|5560 	random|5665 	
range|6624 	rapid|5524 	rare|7194 	rate|6278 	rather|6136 	raven|5495 	
raw|5614 	razor|5822 	ready|6558 	real|7174 	reason|7373 	rebel|6937 	
rebuild|5651 	recall|6438 	receive|7449 	recipe|6430 	record|6680 	recycle|5896 	
reduce|6885 	reflect|7333 	reform|6581 	refuse|6943 	region|5475 	regret|6694 	
regular|7322 	reject|6657 	relax|5925 	release|5528 	relief|6961 	rely|7346 	
remain|5590 	remember|6884 	remind|5900 	remove|6169 	render|6931 	renew|5785 	
rent|7227 	reopen|5683 	repair|6822 	repeat|6026 	replace|6695 	report|6996 	
require|6285 	rescue|5707 	resemble|6236 	resist|7107 	resource|6781 	response|6102 	
result|6982 	retire|6137 	retreat|6337 	return|5969 	reunion|6666 	reveal|6398 	
review|6134 	reward|5798 	rhythm|5724 	ribbon|6355 	rib|6328 	rice|6254 	
rich|6790 	ride|6013 	ridge|5440 	rifle|6648 	right|6770 	rigid|6528 	
ring|6491 	riot|6021 	ripple|6224 	risk|7158 	ritual|5700 	rival|6464 	
river|5681 	road|5640 	roast|7186 	robot|5717 	robust|5642 	rocket|6129 	
romance|7149 	roof|6917 	rookie|6120 	room|6481 	rose|6601 	rotate|7093 	
rough|5983 	round|7109 	route|5685 	royal|5898 	rubber|6999 	rude|6029 	
rug|6951 	rule|7444 	runway|5939 	run|5960 	rural|7357 	saddle|6461 	
sadness|7010 	sad|7474 	safe|6881 	sail|7479 	salad|5812 	salmon|6700 	
salon|6238 	salt|6323 	salute|6108 	same|7000 	sample|6495 	sand|6815 	
satisfy|5825 	satoshi|5830 	sauce|5477 	sausage|5908 	save|6527 	say|5933 	
scale|5948 	scan|6460 	scare|5727 	scatter|6628 	scene|7043 	scheme|7338 	
school|6682 	science|6211 	scissors|6399 	scorpion|5550 	scout|6616 	scrap|5687 	
screen|6435 	script|7457 	scrub|7124 	search|6833 	season|5759 	seat|6273 	
sea|6483 	second|6817 	secret|6488 	section|6297 	security|7102 	seed|5639 	
seek|6758 	segment|6165 	select|6480 	sell|5889 	seminar|6516 	senior|7455 	
sense|6560 	sentence|7460 	series|7225 	service|6946 	session|5593 	settle|5979 	
setup|7305 	seven|5474 	shadow|5740 	shaft|7046 	shallow|6327 	share|7188 	
shed|5867 	shell|5451 	sheriff|6596 	shield|6587 	shift|6468 	shine|6932 	
ship|7331 	shiver|7037 	shock|6675 	shoe|6114 	shoot|5447 	shop|6965 	
short|5709 	shoulder|6068 	shove|5677 	shrimp|7287 	shrug|6130 	shuffle|6522 	
shy|6274 	sibling|6783 	sick|6562 	side|7215 	siege|6841 	sight|6367 	
sign|7066 	silent|7421 	silk|6030 	silly|7443 	silver|6074 	similar|5771 	
simple|6626 	since|5903 	sing|5453 	siren|6904 	sister|6740 	situate|6109 	
six|7209 	size|6640 	skate|6801 	sketch|6563 	skill|6808 	skin|5850 	
skirt|6598 	ski|6977 	skull|6693 	slab|7401 	slam|5723 	sleep|7473 	
slender|7416 	slice|5936 	slide|6898 	slight|5913 	slim|7439 	slogan|6668 	
slot|6784 	slow|5507 	slush|7456 	small|6555 	smart|7348 	smile|6568 	
smoke|5525 	smooth|6265 	snack|6720 	snake|6296 	snap|7281 	sniff|5634 	
snow|5784 	soap|6477 	soccer|6417 	social|5486 	sock|6489 	soda|5457 	
soft|7167 	solar|5750 	soldier|6971 	solid|5438 	solution|6701 	solve|6163 	
someone|7185 	song|6802 	soon|6609 	sorry|7144 	sort|5602 	soul|5819 	
sound|6187 	soup|6625 	source|6250 	south|5967 	space|5735 	spare|7164 	
spatial|5522 	spawn|6592 	speak|6463 	special|6566 	speed|7222 	spell|7381 	
spend|5534 	sphere|6338 	spice|7428 	spider|6015 	spike|5924 	spin|6389 	
spirit|5776 	split|7076 	spoil|6731 	sponsor|5572 	spoon|7396 	sport|7181 	
spot|5470 	spray|5697 	spread|5797 	spring|7376 	spy|6643 	square|6425 	
squeeze|5772 	squirrel|6604 	stable|6605 	stadium|6466 	staff|7270 	stage|5604 	
stairs|6467 	stamp|5586 	stand|5516 	start|5487 	state|6972 	stay|6603 	
steak|7418 	steel|5532 	stem|6220 	step|6078 	stereo|6913 	stick|7447 	
still|7078 	sting|6983 	stock|6382 	stomach|6071 	stone|6699 	stool|7358 	
story|7360 	stove|5881 	strategy|7273 	street|5503 	strike|5736 	strong|6958 	
struggle|5689 	student|6936 	stuff|6865 	stumble|7290 	style|7006 	subject|5981 	
submit|6855 	subway|7451 	success|6521 	such|6090 	sudden|6139 	suffer|6763 	
sugar|5562 	suggest|6066 	suit|6107 	summer|6925 	sunny|6221 	sunset|5500 	
sun|6832 	super|5622 	supply|5527 	supreme|6725 	sure|7113 	surface|7400 	
surge|5616 	surprise|5714 	surround|7111 	survey|6381 	suspect|6797 	sustain|6097 	
swallow|5605 	swamp|6437 	swap|6143 	swarm|7114 	swear|7122 	sweet|7001 	
swift|5914 	swim|5789 	swing|7145 	switch|7079 	sword|5783 	symbol|6939 	
symptom|6602 	syrup|5978 	system|6213 	table|6776 	tackle|6320 	tag|6331 	
tail|7409 	talent|5703 	talk|5546 	tank|6679 	tape|7197 	target|6747 	
task|6431 	taste|6924 	tattoo|7221 	taxi|6650 	teach|7165 	team|6470 	
tell|7058 	tenant|7103 	tennis|6369 	tent|6707 	ten|6441 	term|6874 	
test|6894 	text|5491 	thank|5970 	that|6976 	theme|6892 	then|6754 	
theory|6849 	there|7190 	they|7408 	thing|6730 	this|5620 	thought|7036 	
three|7394 	thrive|6513 	throw|6385 	thumb|6540 	thunder|6623 	ticket|6135 	
tide|7356 	tiger|7055 	tilt|7466 	timber|7380 	time|7193 	tiny|6839 	
tip|5514 	tired|6642 	tissue|6248 	title|5841 	toast|6033 	tobacco|7182 	
today|7404 	toddler|6638 	toe|6637 	together|7318 	toilet|6300 	token|6100 	
tomato|6317 	tomorrow|7302 	tone|6032 	tongue|6644 	tonight|7478 	tool|5490 	
tooth|6895 	topic|6886 	topple|7081 	top|6482 	torch|5584 	tornado|6086 	
tortoise|5533 	toss|6204 	total|6745 	tourist|7431 	toward|5842 	tower|7245 	
town|6179 	toy|6093 	track|5858 	trade|5633 	traffic|6800 	tragic|7309 	
train|5947 	transfer|6641 	trap|6426 	trash|6125 	travel|6321 	tray|7039 	
treat|7201 	tree|6240 	trend|7330 	trial|5882 	tribe|7166 	trick|6193 	
trigger|7130 	trim|5504 	trip|7231 	trophy|5489 	trouble|5726 	truck|5786 	
true|7065 	truly|6384 	trumpet|5592 	trust|5521 	truth|7424 	try|6734 	
tube|7344 	tuition|5916 	tumble|6391 	tuna|6772 	tunnel|6718 	turkey|6687 	
turn|6003 	turtle|6588 	twelve|5758 	twenty|5625 	twice|6647 	twin|6290 	
twist|6935 	two|7205 	type|7014 	typical|5799 	ugly|6561 	umbrella|6751 	
