2004-07-30-en-bip39-red-clumsy-goat-encode
abandon|6411 	ability|7453 	able|7472 	about|7287 	above|6685 	absent|5904 	
beyond|7280 	bicycle|6427 	bid|5642 	bike|6821 	bind|5844 	biology|6130 	
bird|7456 	birth|5799 	bitter|6989 	black|5897 	blade|7083 	blame|6692 	
blanket|7157 	blast|7377 	bleak|6318 	bless|6254 	blind|5859 	blood|5892 	
blossom|7314 	blouse|5866 	blue|5542 	blur|6244 	blush|6944 	board|6892 	
boat|6164 	body|6788 	boil|6036 	bomb|6437 	bone|6455 	bonus|6773 	
book|6932 	boost|5541 	border|5479 	boring|6679 	borrow|5795 	boss|7003 	
bottom|5762 	bounce|6742 	box|6340 	boy|5573 	bracket|6582 	brain|5466 	
brand|7112 	brass|6294 	brave|5996 	bread|7208 	breeze|6887 	brick|6927 	
bridge|5568 	brief|6793 	bright|6839 	bring|5565 	brisk|6777 	broccoli|5548 	
broken|7312 	bronze|6931 	broom|5927 	brother|6617 	brown|6775 	brush|5638 	
bubble|7005 	buddy|5719 	budget|7079 	buffalo|5855 	build|5621 	bulb|6283 	
bulk|7428 	bullet|5474 	bundle|6069 	bunker|6689 	burden|5821 	burger|5669 	
burst|7158 	business|7276 	busy|5825 	bus|5896 	butter|5828 	buyer|7318 	
buzz|7455 	cabbage|7442 	cabin|7396 	cable|5438 	cactus|5689 	cage|6149 	
cake|7190 	call|6658 	calm|7101 	camera|6145 	camp|6488 	canal|6491 	
cancel|6266 	candy|7245 	cannon|6792 	canoe|5493 	canvas|7070 	canyon|6369 	
can|7449 	capable|6090 	capital|5605 	captain|5885 	carbon|5960 	card|7399 	
cargo|6298 	carpet|6889 	carry|6896 	cart|7466 	car|7315 	case|5485 	
cash|6274 	casino|6273 	castle|5478 	casual|7457 	catalog|6401 	catch|6766 	
category|6975 	cattle|6161 	cat|6540 	caught|6089 	cause|5613 	caution|7387 	
cave|5936 	ceiling|6253 	celery|7169 	cement|6331 	census|5934 	century|6950 	
cereal|5622 	certain|6218 	chair|7155 	chalk|6568 	champion|5556 	change|6102 	
chaos|5432 	chapter|6147 	charge|5827 	chase|6250 	chat|5739 	cheap|6724 	
check|7212 	cheese|5777 	chef|5566 	cherry|6934 	chest|6665 	chicken|7309 	
chief|5538 	child|5758 	chimney|6391 	choice|6271 	choose|6058 	chronic|6782 	
chuckle|5516 	chunk|7090 	churn|5926 	cigar|5488 	cinnamon|5806 	circle|6297 	
citizen|6198 	city|7080 	civil|6707 	claim|6802 	clap|7248 	clarify|5508 	
claw|6180 	clay|6716 	clean|5964 	clerk|7262 	clever|6842 	click|6867 	
client|5490 	cliff|6709 	climb|5633 	clinic|6758 	clip|6986 	clock|5635 	
clog|5570 	close|6382 	cloth|6347 	cloud|5761 	clown|5560 	club|7406 	
clump|6441 	cluster|5441 	clutch|5612 	coach|6498 	coast|5477 	coconut|6344 	
code|7088 	coffee|6300 	coil|7015 	coin|5925 	collect|5616 	color|6525 	
column|7436 	combine|6035 	come|6279 	comfort|7391 	comic|6941 	common|6005 	
company|6055 	concert|6152 	conduct|7241 	confirm|5434 	congress|6447 	connect|6960 	
consider|5677 	control|6610 	convince|7013 	cook|6673 	cool|7398 	copper|5665 	
copy|5838 	coral|5691 	core|7356 	corn|6439 	correct|7386 	cost|7224 	
cotton|6333 	couch|5599 	country|6584 	couple|5728 	course|5695 	cousin|7411 	
cover|6608 	coyote|6970 	crack|5717 	cradle|6570 	craft|7397 	cram|5903 	
crane|5656 	crash|5506 	crater|6625 	crawl|7282 	crazy|7279 	cream|6326 	
credit|7205 	creek|5794 	crew|5735 	cricket|6226 	crime|7293 	crisp|7163 	
critic|5789 	crop|6734 	cross|5606 	crouch|7403 	crowd|7125 	crucial|5657 	
cruel|6480 	cruise|6470 	crumble|5618 	crunch|6076 	crush|7047 	crystal|6937 	
cry|6448 	cube|7295 	culture|7319 	cupboard|7422 	cup|5673 	curious|6961 	
current|5483 	curtain|5814 	curve|6016 	cushion|6019 	custom|5465 	cute|7209 	
cycle|6785 	dad|6815 	damage|6648 	damp|6589 	dance|6761 	danger|5951 	
daring|5888 	dash|7301 	daughter|5912 	dawn|5991 	day|5531 	deal|5939 	
debate|7166 	debris|5714 	decade|7362 	december|6345 	decide|6135 	decline|6655 	
decorate|7183 	decrease|6675 	deer|6451 	defense|7151 	define|6599 	defy|6029 	
degree|6559 	delay|5578 	deliver|6873 	demand|5590 	demise|5850 	denial|7257 	
dentist|7159 	deny|6393 	depart|7138 	depend|6546 	deposit|6456 	depth|5817 	
deputy|7193 	derive|6988 	describe|6677 	desert|6217 	design|6694 	desk|7333 	
despair|6293 	destroy|6757 	detail|6462 	detect|7260 	develop|6402 	device|6776 	
devote|6042 	diagram|5547 	dial|7323 	diamond|6878 	diary|5519 	dice|5945 	
diesel|6619 	diet|5650 	differ|6807 	digital|6752 	dignity|7329 	dilemma|5648 	
dinner|7247 	dinosaur|6551 	direct|5540 	dirt|7054 	disagree|6890 	discover|6883 	
disease|6637 	dish|6444 	dismiss|6880 	disorder|6101 	display|7345 	distance|5730 	
divert|7012 	divide|7028 	divorce|6882 	dizzy|6048 	doctor|6398 	document|6117 	
dog|5749 	doll|5898 	dolphin|5907 	domain|5553 	donate|7146 	donkey|6706 	
donor|5916 	door|7448 	dose|6234 	double|5853 	dove|5997 	draft|5615 	
dragon|7357 	drama|7378 	drastic|5459 	draw|6060 	dream|6817 	dress|5933 	
drift|6457 	drill|6196 	drink|7144 	drip|5496 	drive|6432 	drop|5889 	
drum|5737 	dry|6296 	duck|6151 	dumb|6037 	dune|7479 	during|6764 	
dust|6533 	dutch|5507 	duty|6515 	dwarf|6349 	dynamic|6328 	eager|7286 	
eagle|6884 	early|6969 	earn|5854 	earth|7381 	easily|6304 	east|5528 	
easy|5770 	echo|6081 	ecology|7089 	economy|6902 	edge|6170 	edit|5905 	
educate|7035 	effort|7292 	egg|6701 	eight|5883 	either|6494 	elbow|6556 	
elder|5492 	electric|6011 	elegant|6955 	element|6465 	elephant|5783 	elevator|5752 	
elite|6594 	else|7454 	embark|6768 	embody|5726 	embrace|6727 	emerge|5760 	
emotion|6172 	employ|6925 	empower|5957 	empty|6911 	enable|5585 	enact|6957 	
endless|5588 	endorse|6967 	end|7130 	enemy|7055 	energy|7051 	enforce|7284 	
engage|6072 	engine|5700 	enhance|7452 	enjoy|6233 	enlist|7114 	enough|5475 	
enrich|5558 	enroll|6280 	ensure|6416 	enter|5998 	entire|5773 	entry|6786 	
envelope|7191 	episode|7024 	equal|6212 	equip|7271 	erase|6635 	era|7353 	
erode|6949 	erosion|6027 	error|6046 	erupt|7289 	escape|5574 	essay|6813 	
essence|5947 	estate|6765 	eternal|6630 	ethics|6566 	evidence|6524 	evil|6353 	
evoke|5623 	evolve|5713 	exact|5549 	example|5836 	excess|6601 	exchange|6408 	
excite|7236 	exclude|5900 	excuse|5863 	execute|5471 	exercise|7034 	exhaust|6071 	
exhibit|6100 	exile|5651 	exist|6962 	exit|6526 	exotic|7104 	expand|7408 	
expect|6013 	expire|6336 	explain|6186 	expose|7370 	express|6199 	extend|6371 	
extra|6144 	eyebrow|7320 	eye|6057 	fabric|5644 	face|6596 	faculty|5958 	
fade|6831 	faint|5579 	faith|5610 	fall|7288 	false|6026 	fame|7258 	
family|5449 	famous|6733 	fancy|7059 	fantasy|6063 	fan|6492 	farm|6516 	
fashion|6225 	fatal|6820 	father|6952 	fatigue|5602 	fat|7031 	fault|6325 	
favorite|5439 	feature|6499 	february|5580 	federal|5918 	feed|5512 	feel|6790 	
fee|5862 	female|7056 	fence|6243 	festival|6921 	fetch|7030 	fever|7445 	
few|7304 	fiber|7180 	fiction|6091 	field|6872 	figure|6946 	file|7360 	
film|6772 	filter|6174 	final|6800 	find|5712 	fine|5559 	finger|5808 	
finish|5636 	fire|5685 	firm|6659 	first|5625 	fiscal|7291 	fish|5524 	
fitness|6239 	fit|6994 	fix|5626 	flag|5672 	flame|6805 	flash|7132 	
flat|6083 	flavor|6731 	flee|5830 	flight|5849 	flip|7327 	float|5882 	
flock|5886 	floor|6684 	flower|5810 	fluid|6436 	flush|7272 	fly|6155 	
foam|6077 	focus|6810 	fog|5824 	foil|6471 	fold|5972 	follow|5526 	
food|7200 	foot|5619 	force|6923 	forest|6461 	forget|6350 	fork|6528 	
fortune|5539 	forum|7068 	forward|7116 	fossil|6389 	foster|6645 	found|6936 	
fox|5980 	fragile|6213 	frame|6424 	frequent|6885 	fresh|5629 	friend|7267 	
fringe|5812 	frog|7395 	front|7264 	frost|6390 	frown|6206 	frozen|6971 	
fruit|5598 	fuel|7234 	funny|7225 	fun|5701 	furnace|5963 	fury|5658 	
future|6518 	gadget|7351 	gain|5881 	galaxy|6429 	gallery|5467 	game|5767 	
gap|6585 	garage|5520 	garbage|6505 	garden|6636 	garlic|6779 	garment|5740 	
gasp|6618 	gas|7007 	gate|6794 	gather|7439 	gauge|7071 	gaze|7173 	
general|6281 	genius|5819 	genre|5894 	gentle|5555 	genuine|6087 	gesture|7401 	
ghost|5782 	giant|6412 	gift|7093 	giggle|6624 	ginger|7181 	giraffe|6959 	
girl|7022 	give|6000 	glad|5696 	glance|7302 	glare|6827 	glass|5482 	
glide|7371 	glimpse|7001 	globe|5456 	gloom|6387 	glory|6252 	glove|7043 	
glow|6928 	glue|5533 	goat|7152 	goddess|6220 	gold|6557 	good|5725 	
goose|6858 	gorilla|5861 	gospel|6530 	gossip|5443 	govern|6079 	gown|7274 	
grab|6316 	grace|7237 	grain|6405 	grant|7145 	grape|5880 	grass|7255 	
gravity|5620 	great|5875 	green|5745 	grid|6912 	grief|6103 	grit|7316 	
grocery|6864 	group|5433 	grow|6726 	grunt|6043 	guard|6166 	guess|5645 	
guide|6859 	guilt|7382 	guitar|5678 	gun|6040 	gym|7275 	habit|7313 	
hair|7339 	half|6052 	hammer|6595 	hamster|6059 	hand|5967 	happy|7185 	
harbor|5463 	hard|6616 	harsh|7023 	harvest|5545 	hat|6908 	have|6288 	
hawk|6156 	hazard|6710 	head|6693 	health|5769 	heart|5779 	heavy|6535 	
hedgehog|5589 	height|6116 	hello|6125 	helmet|7344 	help|6160 	hen|7250 	
hero|7103 	hidden|7294 	high|6231 	hill|5943 	hint|5805 	hip|7434 	
hire|6514 	history|5694 	hobby|6010 	hockey|6826 	hold|5796 	hole|6168 	
holiday|6054 	hollow|6620 	home|6207 	honey|5554 	hood|7470 	hope|7172 	
horn|5868 	horror|7332 	horse|5887 	hospital|6723 	host|5978 	hotel|5603 	
hour|6229 	hover|6303 	hub|6746 	huge|6157 	human|5624 	humble|6307 	
humor|7139 	hundred|6822 	hungry|7388 	hunt|7041 	hurdle|7407 	hurry|6945 	
hurt|7347 	husband|6317 	hybrid|7369 	ice|7218 	icon|5952 	idea|6861 	
identify|5877 	idle|6067 	ignore|7006 	illegal|7431 	illness|6003 	ill|5820 	
image|5557 	imitate|5983 	immense|5587 	immune|5711 	impact|7350 	impose|6265 	
improve|6558 	impulse|6490 	inch|6865 	include|6245 	income|6131 	increase|6730 	
index|6140 	indicate|6649 	indoor|5543 	industry|6378 	infant|6038 	inflict|6430 	
inform|6237 	inhale|6020 	inherit|6954 	initial|5909 	inject|5878 	injury|6762 	
inmate|6712 	inner|7478 	innocent|5846 	input|7178 	inquiry|7124 	insane|7017 	
insect|6085 	inside|7148 	inspire|7147 	install|7220 	intact|6228 	interest|7127 	
into|6025 	invest|6922 	invite|6337 	involve|6876 	iron|7363 	island|6774 	
isolate|5501 	issue|6749 	item|5497 	ivory|6136 	jacket|6143 	jaguar|5561 	
jar|6420 	jazz|5839 	jealous|6045 	jeans|6214 	jelly|5584 	jewel|6209 	
job|7239 	join|5834 	joke|6309 	journey|6315 	joy|7326 	judge|7016 	
juice|5706 	jump|6561 	jungle|6111 	junior|5720 	junk|5755 	just|7308 	
kangaroo|6417 	keen|5787 	keep|5727 	ketchup|6291 	key|6485 	kick|6012 	
kidney|7196 	kid|7026 	kind|7266 	kingdom|5738 	kiss|5494 	kitchen|5840 	
kite|7330 	kitten|6819 	kit|6841 	kiwi|7153 	knee|6399 	knife|5448 	
knock|7475 	know|6964 	label|5567 	labor|5627 	lab|6769 	ladder|6832 	
lady|6560 	lake|5816 	lamp|5956 	language|5989 	laptop|6479 	large|7113 	
later|7252 	latin|6376 	laugh|6654 	laundry|5525 	lava|6592 	lawn|6202 	
lawsuit|6818 	law|5601 	layer|7014 	lazy|6014 	leader|6588 	leaf|5906 	
learn|7213 	leave|6276 	lecture|7027 	left|6901 	legal|5985 	legend|6929 	
leg|5705 	leisure|5786 	lemon|7311 	lend|6838 	length|6855 	lens|6162 	
leopard|5716 	lesson|5856 	letter|5954 	level|7011 	liar|7131 	liberty|5858 	
library|7186 	license|5852 	life|6134 	lift|5581 	light|7097 	like|6452 	
limb|5763 	limit|5870 	link|5604 	lion|6830 	liquid|6268 	list|7216 	
little|5646 	live|6632 	lizard|5977 	load|5546 	loan|7430 	lobster|5721 	
local|7251 	lock|7433 	logic|6142 	lonely|6377 	long|6114 	loop|7164 	
lottery|7306 	loud|7174 	lounge|5681 	love|6522 	loyal|6277 	lucky|6504 	
luggage|5436 	lumber|6683 	lunar|5791 	lunch|7243 	luxury|6194 	lyrics|6720 	
machine|6565 	mad|7219 	magic|7046 	magnet|7033 	maid|6829 	mail|6845 	
main|6914 	major|6991 	make|7140 	mammal|7049 	manage|7270 	mandate|5652 	
mango|5671 	mansion|6507 	manual|5959 	man|6137 	maple|5451 	marble|7226 	
march|7263 	margin|6004 	marine|6324 	market|5871 	marriage|5798 	mask|6755 	
mass|6425 	master|7402 	match|7069 	material|7214 	math|5674 	matrix|6846 	
matter|6065 	maximum|7249 	maze|6018 	meadow|6364 	mean|6232 	measure|5857 	
meat|6781 	mechanic|6022 	medal|7383 	media|6041 	melody|5893 	melt|7368 	
member|6663 	memory|5572 	mention|6763 	menu|6066 	mercy|5536 	merge|7021 	
merit|7039 	merry|7053 	mesh|6909 	message|5484 	metal|7064 	method|6158 	
middle|6359 	midnight|5766 	milk|6270 	million|6261 	mimic|7373 	mind|6543 	
minimum|7410 	minor|7418 	minute|6095 	miracle|6301 	mirror|7450 	misery|5667 	
miss|6476 	mistake|6467 	mixed|6981 	mixture|6314 	mix|7167 	mobile|7223 	
model|6006 	modify|6415 	moment|5780 	mom|5462 	monitor|7465 	monkey|6259 	
monster|7197 	month|6062 	moon|5500 	moral|6179 	more|5518 	morning|5470 	
mosquito|6713 	mother|5724 	motion|5843 	motor|6968 	mountain|7100 	mouse|6466 	
move|6972 	movie|6906 	much|6702 	muffin|6278 	mule|5702 	multiply|6051 	
muscle|6643 	museum|5722 	mushroom|6497 	music|6513 	must|6545 	mutual|5550 	
myself|5498 	mystery|6396 	myth|6127 	naive|5442 	name|6334 	napkin|7087 	
narrow|6024 	nasty|5486 	nation|7354 	nature|5461 	near|6631 	neck|5975 	
need|6108 	negative|6573 	neglect|5450 	neither|6106 	nephew|6853 	nerve|6511 	
nest|7355 	network|5680 	net|6823 	neutral|6153 	never|7092 	news|7254 	
next|6770 	nice|5942 	night|7137 	noble|5731 	noise|6739 	nominee|5468 	
noodle|6308 	normal|7463 	north|6107 	nose|6173 	notable|5502 	note|5899 	
nothing|6188 	notice|6346 	novel|6983 	now|6886 	nuclear|6332 	number|6329 	
nurse|6564 	nut|7037 	oak|6094 	obey|6680 	object|5955 	oblige|6629 	
obscure|5754 	observe|7281 	obtain|7414 	obvious|7063 	occur|6468 	ocean|6183 	
october|5910 	odor|6995 	offer|5915 	office|6406 	off|6264 	often|6778 	
oil|5818 	okay|6039 	old|6743 	olive|7106 	olympic|6512 	omit|6428 	
once|5932 	one|6578 	onion|6562 	online|6299 	only|6197 	open|6697 	
opera|6177 	opinion|5790 	oppose|6249 	option|5835 	orange|6982 	orbit|5982 	
orchard|6501 	order|5879 	ordinary|6834 	organ|7192 	orient|7400 	original|6104 	
orphan|5595 	ostrich|7376 	other|6323 	outdoor|6394 	outer|6139 	output|6008 	
outside|5583 	oval|6667 	oven|5577 	over|6574 	owner|6292 	own|5527 	
oxygen|5659 	oyster|5784 	ozone|6913 	pact|5630 	paddle|5919 	page|6759 	
pair|6924 	palace|6771 	palm|7441 	panda|6910 	panel|6458 	panic|7335 	
panther|5511 	paper|6980 	parade|5890 	parent|5515 	park|7409 	parrot|6358 	
party|6426 	pass|6200 	patch|7246 	path|6383 	patient|6215 	patrol|6272 	
pattern|6696 	pause|6421 	pave|5748 	payment|7115 	peace|6622 	peanut|5809 	
pear|7136 	peasant|6121 	pelican|7162 	penalty|6621 	pencil|6801 	pen|6230 	
people|6904 	pepper|7375 	perfect|6721 	permit|7338 	person|6544 	pet|6049 	
phone|5994 	photo|6434 	phrase|7374 	physical|7298 	piano|5733 	picnic|6808 	
picture|5753 	piece|6223 	pigeon|5908 	pig|7206 	pill|5643 	pilot|7365 	
pink|5921 	pioneer|6327 	pipe|6431 	pistol|6586 	pitch|7299 	pizza|6604 	
place|6015 	planet|5941 	plastic|5937 	plate|5822 	play|5690 	please|5718 	
pledge|7432 	pluck|6496 	plug|6737 	plunge|6614 	poem|6664 	poet|6686 	
point|6756 	polar|5973 	pole|6607 	police|5979 	pond|6269 	pony|6998 	
pool|6577 	popular|7179 	portion|7110 	position|6593 	possible|7277 	post|6263 	
potato|6638 	pottery|5529 	poverty|6750 	powder|7227 	power|7476 	practice|6120 	
praise|6064 	predict|6258 	prefer|7188 	prepare|6871 	present|6343 	pretty|6105 	
prevent|6423 	price|6650 	pride|7389 	primary|7150 	print|6381 	priority|6722 	
prison|6627 	private|7091 	prize|5670 	problem|6047 	process|5499 	produce|6868 	
profit|5664 	program|6074 	project|7094 	promote|7461 	proof|5746 	property|6671 	
prosper|6176 	protect|7238 	proud|5683 	provide|6687 	public|6736 	pudding|7135 	
pull|5687 	pulp|5666 	pulse|7451 	pumpkin|7423 	punch|7352 	pupil|6477 	
puppy|6203 	purchase|7443 	purity|6744 	purpose|5826 	purse|6992 	push|6302 	
put|7384 	puzzle|6210 	pyramid|6798 	quality|7303 	quantum|6666 	quarter|7404 	
question|5778 	quick|5873 	quit|6182 	quiz|5562 	quote|6403 	rabbit|7000 	
raccoon|5682 	race|6563 	rack|6433 	radar|6531 	radio|7207 	rail|6028 	
rain|6567 	raise|6940 	rally|6122 	ramp|7199 	ranch|7215 	random|5679 	
range|7074 	rapid|6751 	rare|6874 	rate|6053 	rather|6190 	raven|7426 	
raw|6248 	razor|6236 	ready|6843 	real|6191 	reason|6368 	rebel|5476 	
rebuild|5797 	recall|7201 	receive|6483 	recipe|6354 	record|6836 	recycle|5534 	
reduce|5715 	reflect|5940 	reform|7477 	refuse|6863 	region|7385 	regret|6370 	
regular|6575 	reject|6126 	relax|7010 	release|6150 	relief|7412 	rely|6503 	
remain|6050 	remember|5607 	remind|7429 	remove|5489 	render|7233 	renew|7231 	
rent|7099 	reopen|5992 	repair|6899 	repeat|5723 	replace|7217 	report|7128 	
require|6682 	rescue|6550 	resemble|6590 	resist|6084 	resource|5929 	response|7437 	
result|6330 	retire|6548 	retreat|6576 	return|5833 	reunion|6847 	reveal|5632 	
review|5901 	reward|6538 	rhythm|6446 	ribbon|7202 	rib|7261 	rice|5788 	
rich|6385 	ride|6715 	ridge|7307 	rifle|5532 	right|6289 	rigid|5514 	
ring|5639 	riot|5473 	ripple|5950 	risk|5668 	ritual|7471 	rival|6379 	
river|7361 	road|6352 	roast|6257 	robot|5756 	robust|5917 	rocket|7268 	
romance|6224 	roof|7253 	rookie|6725 	room|6626 	rose|5865 	rotate|6691 	
rough|6338 	round|7044 	route|5962 	royal|6422 	rubber|6662 	rude|6963 	
rug|6386 	rule|6443 	runway|6541 	run|6672 	rural|5637 	saddle|5655 	
sadness|6435 	sad|5503 	safe|6857 	sail|7256 	salad|7081 	salmon|7119 	
salon|6313 	salt|5551 	salute|6917 	same|6184 	sample|5654 	sand|5757 	
satisfy|6413 	satoshi|5764 	sauce|7161 	sausage|7297 	save|6894 	say|6804 	
scale|6698 	scan|6146 	scare|6285 	scatter|5552 	scene|5487 	scheme|6193 	
school|6032 	science|6463 	scissors|6205 	scorpion|6728 	scout|6482 	scrap|6862 	
screen|6688 	script|5984 	scrub|6021 	search|6453 	season|7340 	seat|7134 	
sea|7165 	second|6247 	secret|7265 	section|6704 	security|6835 	seed|6816 	
seek|6795 	segment|5869 	select|6699 	sell|6154 	seminar|6086 	senior|6854 	
sense|6360 	sentence|6459 	series|6097 	service|5851 	session|5736 	settle|7444 	
setup|6355 	seven|6628 	shadow|6633 	shaft|7337 	shallow|6661 	share|6930 	
shed|5832 	shell|6668 	sheriff|6380 	shield|6657 	shift|6493 	shine|5938 	
ship|6373 	shiver|5976 	shock|6189 	shoe|5596 	shoot|7310 	shop|6898 	
short|6907 	shoulder|7359 	shove|6640 	shrimp|6919 	shrug|6993 	shuffle|5460 	
shy|7082 	sibling|6495 	sick|7300 	side|5676 	siege|6870 	sight|6536 	
sign|7393 	silent|6965 	silk|7075 	silly|6973 	silver|6321 	similar|6112 	
simple|6747 	since|7228 	sing|5750 	siren|6469 	sister|6799 	situate|5747 	
six|5634 	size|6840 	skate|7175 	sketch|6312 	skill|7171 	skin|6414 	
skirt|5513 	ski|6814 	skull|6438 	slab|6714 	slam|6227 	sleep|6374 	
slender|6690 	slice|7394 	slide|5569 	slight|6527 	slim|5902 	slogan|6219 	
slot|7324 	slow|7290 	slush|6392 	small|6148 	smart|5464 	smile|6634 	
smoke|6342 	smooth|6044 	snack|6034 	snake|6812 	snap|6221 	sniff|6475 	
snow|6017 	soap|6656 	soccer|6464 	social|6366 	sock|6532 	soda|5949 	
soft|5600 	solar|5986 	soldier|5965 	solid|6165 	solution|6935 	solve|6681 	
someone|6282 	song|6357 	soon|7048 	sorry|5751 	sort|6078 	soul|6897 	
sound|6295 	soup|6489 	source|6113 	south|7057 	space|6587 	spare|5662 	
spatial|6407 	spawn|7067 	speak|7107 	special|6204 	speed|6732 	spell|7120 	
spend|6900 	sphere|6997 	spice|6943 	spider|6613 	spike|5653 	spin|7458 	
spirit|5995 	split|6118 	spoil|5698 	sponsor|6080 	spoon|7149 	sport|6547 	
spot|5785 	spray|7117 	spread|7278 	spring|6985 	spy|6948 	square|5457 	
squeeze|7195 	squirrel|7036 	stable|6388 	stadium|7105 	staff|7108 	stage|6791 	
stairs|6363 	stamp|5454 	stand|5544 	start|6124 	state|6132 	stay|7045 	
steak|6109 	steel|7473 	stem|5458 	step|6966 	stereo|6356 	stick|7328 	
still|5734 	sting|7042 	stock|7467 	stomach|5813 	stone|6319 	stool|6201 	
story|6958 	stove|6320 	strategy|7269 	street|6938 	strike|7141 	strong|5732 	
struggle|5935 	student|5914 	stuff|5768 	stumble|5837 	style|5697 	subject|5895 	
submit|7076 	subway|6979 	success|5582 	such|5592 	sudden|7203 	suffer|7415 	
sugar|5948 	suggest|6472 	suit|6705 	summer|6623 	sunny|6419 	sunset|7123 	
sun|6641 	super|6098 	supply|5841 	supreme|6947 	sure|7390 	surface|7102 	
surge|6700 	surprise|6119 	surround|5924 	survey|6851 	suspect|6615 	sustain|6828 	
swallow|5911 	swamp|6361 	swap|5523 	swarm|7121 	swear|6539 	sweet|6400 	
swift|5575 	swim|6222 	swing|7040 	switch|7025 	sword|5872 	symbol|6365 	
symptom|7142 	syrup|6753 	system|5453 	table|6953 	tackle|6306 	tag|6741 	
tail|7019 	talent|6738 	talk|7364 	tank|6609 	tape|6797 	target|6129 	
task|6093 	taste|7004 	tattoo|6849 	taxi|6891 	teach|6644 	team|6440 	
tell|6509 	tenant|5628 	tennis|6695 	tent|7187 	ten|6905 	term|6789 	
test|6508 	text|7417 	thank|6061 	that|5815 	theme|6033 	then|5608 	
theory|7230 	there|5804 	they|5495 	thing|5891 	this|6341 	thought|6322 	
three|5876 	thrive|7460 	throw|6652 	thumb|6554 	thunder|6397 	ticket|7182 	
tide|6996 	tiger|5504 	tilt|6267 	timber|6903 	time|6780 	tiny|6803 	
tip|7078 	tired|5704 	tissue|6351 	title|7156 	toast|5663 	tobacco|7317 	
today|6138 	toddler|5743 	toe|7077 	together|5593 	toilet|5802 	token|6185 	
tomato|6881 	tomorrow|5707 	tone|6974 	tongue|7168 	tonight|7086 	tool|7446 	
tooth|5993 	topic|6171 	topple|7468 	top|5447 	torch|5640 	tornado|5981 	
tortoise|5522 	toss|7170 	total|5617 	tourist|6506 	toward|7325 	tower|6520 	
town|5970 	toy|6484 	track|6362 	trade|6602 	traffic|5920 	tragic|6542 	
train|6651 	transfer|6893 	trap|6877 	trash|6674 	travel|6216 	tray|5709 	
treat|5968 	tree|6745 	trend|6660 	trial|6510 	tribe|7221 	trick|6676 	
trigger|6856 	trim|5710 	trip|5505 	trophy|7341 	trouble|5944 	truck|5491 	
true|5860 	truly|7358 	trumpet|6939 	trust|7348 	truth|5509 	try|6729 	
tube|6092 	tuition|7232 	tumble|5807 	tuna|7085 	tunnel|6187 	turkey|7405 	
turn|7204 	turtle|5641 	twelve|7462 	twenty|6123 	twice|6478 	twin|6178 	
twist|5829 	two|5848 	type|7126 	typical|6128 	ugly|6474 	umbrella|6837 	
