2004-06-30-en-bip39-yellow-colorful-fish-encode
abandon|6003 	ability|6847 	able|5674 	about|5793 	above|6684 	absent|6831 	
unable|6127 	unaware|7068 	uncle|6437 	uncover|6240 	under|6344 	undo|7152 	
unfair|6964 	unfold|7043 	unhappy|6546 	uniform|7268 	unique|5554 	unit|7000 	
universe|7302 	unknown|6359 	unlock|6403 	until|7064 	unusual|5857 	unveil|6982 	
update|6316 	upgrade|6329 	uphold|7351 	upon|6599 	upper|5760 	upset|6615 	
urban|5515 	urge|6128 	usage|6279 	used|6139 	useful|6190 	useless|6708 	
use|6212 	usual|5540 	utility|6372 	vacant|6627 	vacuum|5575 	vague|6164 	
valid|7429 	valley|5835 	valve|5534 	vanish|7070 	van|6755 	vapor|7134 	
various|6979 	vast|6963 	vault|5794 	vehicle|6645 	velvet|6015 	vendor|5934 	
venture|7201 	venue|6260 	verb|6837 	verify|6224 	version|6158 	very|6450 	
vessel|5538 	veteran|6077 	viable|5671 	vibrant|6805 	vicious|5998 	victory|7218 	
video|7155 	view|5899 	village|6884 	vintage|6598 	violin|6602 	virtual|5817 	
virus|6226 	visa|7073 	visit|6739 	visual|6368 	vital|6466 	vivid|6334 	
vocal|6235 	voice|6619 	void|7327 	volcano|6966 	volume|7394 	vote|6584 	
voyage|7366 	wage|6866 	wagon|6180 	wait|5713 	walk|6999 	wall|6582 	
walnut|6961 	want|6244 	warfare|5615 	warm|7282 	warrior|7126 	wash|7157 	
wasp|7160 	waste|6331 	water|7045 	wave|6453 	way|7261 	wealth|6734 	
weapon|6161 	wear|5548 	weasel|7023 	weather|5530 	web|6113 	wedding|6574 	
weekend|5989 	weird|6474 	welcome|6692 	west|5971 	wet|7405 	whale|6398 	
what|6993 	wheat|6887 	wheel|5798 	when|5483 	where|6109 	whip|5970 	
whisper|7478 	wide|6230 	width|5897 	wife|6085 	wild|7441 	will|5945 	
window|7166 	wine|7188 	wing|7140 	wink|6488 	winner|5711 	winter|5602 	
win|5837 	wire|6036 	wisdom|5582 	wise|6411 	wish|7208 	witness|6153 	
wolf|7348 	woman|6816 	wonder|7364 	wood|5509 	wool|6461 	word|7105 	
work|6445 	world|5469 	worry|6318 	worth|7102 	wrap|7442 	wreck|6857 	
wrestle|6289 	wrist|5871 	write|7445 	wrong|6486 	yard|6446 	year|6925 	
yellow|7190 	young|5633 	youth|6145 	you|6162 	zebra|6948 	zero|6922 	
zone|7206 	zoo|6040 	
