2004-12-08-en-bip39-purple-clever-tarantula-encode
abandon|6307 	ability|7114 	able|6823 	about|5808 	above|6874 	absent|7050 	
beyond|6281 	bicycle|7391 	bid|6208 	bike|7377 	bind|5538 	biology|6938 	
bird|7005 	birth|7107 	bitter|7467 	black|6104 	blade|6928 	blame|7415 	
blanket|6872 	blast|5445 	bleak|5730 	bless|6999 	blind|5723 	blood|7081 	
blossom|5955 	blouse|6657 	blue|7046 	blur|6380 	blush|7197 	board|6237 	
boat|5621 	body|6759 	boil|5834 	bomb|6467 	bone|7339 	bonus|7388 	
book|5599 	boost|5829 	border|6009 	boring|6496 	borrow|6542 	boss|7136 	
bottom|6091 	bounce|6499 	box|7106 	boy|7434 	bracket|5995 	brain|5526 	
brand|6761 	brass|5975 	brave|6516 	bread|6942 	breeze|6494 	brick|5438 	
bridge|6628 	brief|6340 	bright|6247 	bring|5612 	brisk|5468 	broccoli|5994 	
broken|6391 	bronze|6741 	broom|6896 	brother|7436 	brown|5521 	brush|6549 	
bubble|6652 	buddy|5969 	budget|5586 	buffalo|6551 	build|6185 	bulb|6141 	
bulk|7250 	bullet|5636 	bundle|6796 	bunker|6146 	burden|5894 	burger|5841 	
burst|5455 	business|5666 	busy|5529 	bus|5782 	butter|6433 	buyer|6902 	
buzz|5484 	cabbage|5701 	cabin|7225 	cable|5642 	cactus|7248 	cage|7246 	
cake|7286 	call|6983 	calm|7011 	camera|7156 	camp|7468 	canal|6184 	
cancel|6440 	candy|7429 	cannon|6682 	canoe|5697 	canvas|6814 	canyon|6541 	
can|6996 	capable|7071 	capital|7405 	captain|5749 	carbon|7262 	card|5510 	
cargo|5965 	carpet|6003 	carry|7008 	cart|5619 	car|7151 	case|6130 	
cash|6739 	casino|7174 	castle|6799 	casual|6659 	catalog|5979 	catch|6998 	
category|7118 	cattle|5562 	cat|7298 	caught|6451 	cause|7321 	caution|5580 	
cave|7393 	ceiling|5649 	celery|6639 	cement|6128 	census|5664 	century|5440 	
cereal|6036 	certain|7076 	chair|6791 	chalk|6202 	champion|7082 	change|6343 	
chaos|6949 	chapter|5738 	charge|6051 	chase|6111 	chat|6959 	cheap|7403 	
check|6797 	cheese|6292 	chef|7056 	cherry|7064 	chest|6354 	chicken|5694 	
chief|5675 	child|5490 	chimney|7120 	choice|7067 	choose|5452 	chronic|6358 	
chuckle|6158 	chunk|6844 	churn|5690 	cigar|7240 	cinnamon|7091 	circle|7048 	
citizen|6565 	city|7121 	civil|6694 	claim|5577 	clap|6513 	clarify|5850 	
claw|7327 	clay|6562 	clean|5803 	clerk|5522 	clever|6583 	click|6540 	
client|5926 	cliff|5528 	climb|7282 	clinic|7454 	clip|6656 	clock|6328 	
clog|6071 	close|5688 	cloth|5592 	cloud|5960 	clown|5817 	club|6613 	
clump|6241 	cluster|6719 	clutch|6186 	coach|7042 	coast|6334 	coconut|5660 	
code|5967 	coffee|5668 	coil|5705 	coin|7440 	collect|6838 	color|5623 	
column|5933 	combine|7445 	come|6278 	comfort|7229 	comic|7268 	common|5706 	
company|5458 	concert|6249 	conduct|6119 	confirm|7219 	congress|6775 	connect|7075 	
consider|5587 	control|5700 	convince|6881 	cook|7308 	cool|7224 	copper|6731 	
copy|6964 	coral|6434 	core|5630 	corn|5670 	correct|6446 	cost|6031 	
cotton|6725 	couch|7228 	country|5497 	couple|7437 	course|6397 	cousin|7062 	
cover|7028 	coyote|6839 	crack|5632 	cradle|5610 	craft|6392 	cram|6253 	
crane|7039 	crash|7275 	crater|6427 	crawl|6465 	crazy|7331 	cream|6169 	
credit|5932 	creek|6579 	crew|6944 	cricket|7007 	crime|7052 	crisp|5493 	
critic|6242 	crop|7010 	cross|5487 	crouch|6992 	crowd|7178 	crucial|7034 	
cruel|6330 	cruise|6137 	crumble|7290 	crunch|6850 	crush|7190 	crystal|6506 	
cry|6018 	cube|7116 	culture|6182 	cupboard|6699 	cup|6094 	curious|6841 	
current|5925 	curtain|5635 	curve|5871 	cushion|6630 	custom|7187 	cute|6314 	
cycle|6212 	dad|5633 	damage|6333 	damp|6505 	dance|6635 	danger|5693 	
daring|6755 	dash|6053 	daughter|7053 	dawn|6087 	day|6825 	deal|6554 	
debate|6991 	debris|6643 	decade|5941 	december|5910 	decide|5974 	decline|7426 	
decorate|7425 	decrease|6025 	deer|7420 	defense|6171 	define|6774 	defy|6221 	
degree|5939 	delay|7189 	deliver|5488 	demand|6047 	demise|7476 	denial|7455 	
dentist|6958 	deny|5905 	depart|6325 	depend|7171 	deposit|7397 	depth|7329 	
deputy|6204 	derive|5846 	describe|6616 	desert|6877 	design|5949 	desk|5464 	
despair|5881 	destroy|6252 	detail|7396 	detect|5470 	develop|5565 	device|6012 	
devote|6024 	diagram|6134 	dial|5570 	diamond|5806 	diary|6685 	dice|6586 	
diesel|7140 	diet|7004 	differ|6678 	digital|6190 	dignity|5987 	dilemma|7139 	
dinner|6743 	dinosaur|7433 	direct|7419 	dirt|6405 	disagree|7292 	discover|6634 	
disease|6835 	dish|5667 	dismiss|6963 	disorder|6612 	display|6015 	distance|7375 	
divert|6033 	divide|6543 	divorce|5597 	dizzy|5815 	doctor|6923 	document|6723 	
dog|6681 	doll|5866 	dolphin|7113 	domain|7210 	donate|5716 	donkey|6438 	
donor|5861 	door|6806 	dose|7227 	double|7207 	dove|5982 	draft|6627 	
dragon|7407 	drama|5904 	drastic|5651 	draw|6362 	dream|5771 	dress|6456 	
drift|5476 	drill|5589 	drink|5963 	drip|5914 	drive|6764 	drop|6663 	
drum|7461 	dry|5838 	duck|5786 	dumb|6076 	dune|6430 	during|7222 	
dust|7017 	dutch|6607 	duty|6647 	dwarf|6757 	dynamic|5874 	eager|7438 	
eagle|5532 	early|7097 	earn|6347 	earth|6437 	easily|6372 	east|7401 	
easy|7374 	echo|6587 	ecology|6220 	economy|6486 	edge|5863 	edit|5966 	
educate|7221 	effort|7161 	egg|5980 	eight|6655 	either|6209 	elbow|5595 	
elder|5953 	electric|5523 	elegant|6180 	element|6254 	elephant|6420 	elevator|6588 	
elite|6178 	else|6708 	embark|6475 	embody|7477 	embrace|6381 	emerge|5794 	
emotion|6995 	employ|6707 	empower|5629 	empty|5466 	enable|6638 	enact|7025 	
endless|7475 	endorse|5588 	end|7098 	enemy|7157 	energy|6864 	enforce|6893 	
engage|6988 	engine|6472 	enhance|6580 	enjoy|7427 	enlist|7153 	enough|5644 	
enrich|6065 	enroll|6013 	ensure|5977 	enter|6124 	entire|6856 	entry|7463 	
envelope|6390 	episode|6829 	equal|5827 	equip|6415 	erase|5877 	era|6714 	
erode|5682 	erosion|5525 	error|6701 	erupt|7474 	escape|6006 	essay|5909 	
essence|6468 	estate|5978 	eternal|6752 	ethics|5648 	evidence|6474 	evil|5845 	
evoke|7103 	evolve|6317 	exact|6029 	example|6865 	excess|7170 	exchange|5767 	
excite|7079 	exclude|5831 	excuse|5531 	execute|5637 	exercise|5714 	exhaust|6700 	
exhibit|7361 	exile|6056 	exist|6107 	exit|6442 	exotic|6097 	expand|6236 	
expect|6323 	expire|5441 	explain|5769 	expose|6294 	express|6448 	extend|5434 	
extra|6214 	eyebrow|5507 	eye|5613 	fabric|6878 	face|5812 	faculty|6414 	
fade|5976 	faint|6082 	faith|5818 	fall|7102 	false|5882 	fame|6275 	
family|6934 	famous|7072 	fancy|7310 	fantasy|5775 	fan|6716 	farm|6532 	
fashion|6572 	fatal|5585 	father|6758 	fatigue|7128 	fat|6933 	fault|5934 	
favorite|5797 	feature|6350 	february|7350 	federal|5811 	feed|6375 	feel|6585 	
fee|5822 	female|7164 	fence|6781 	festival|6112 	fetch|5810 	fever|6157 	
few|7023 	fiber|7101 	fiction|7175 	field|7360 	figure|6385 	file|6744 	
film|6163 	filter|7217 	final|7358 	find|5611 	fine|5852 	finger|6687 	
finish|5847 	fire|6014 	firm|6259 	first|6436 	fiscal|5802 	fish|5971 	
fitness|6019 	fit|5584 	fix|6789 	flag|7305 	flame|5929 	flash|6913 	
flat|6049 	flavor|6326 	flee|7132 	flight|5499 	flip|5922 	float|7347 	
flock|7442 	floor|6840 	flower|6981 	fluid|5681 	flush|6593 	fly|6987 	
foam|6361 	focus|5917 	fog|7294 	foil|6222 	fold|5550 	follow|5819 	
food|6238 	foot|5961 	force|5489 	forest|6016 	forget|6735 	fork|6899 	
fortune|6762 	forum|6271 	forward|5475 	fossil|6074 	foster|6217 	found|6032 	
fox|5988 	fragile|6868 	frame|6335 	frequent|6050 	fresh|7045 	friend|6712 	
fringe|7319 	frog|5907 	front|6997 	frost|6110 	frown|7247 	frozen|6200 	
fruit|7131 	fuel|7144 	funny|5748 	fun|5740 	furnace|7395 	fury|6631 	
future|6172 	gadget|5662 	gain|6604 	galaxy|6827 	gallery|5672 	game|5704 	
gap|6815 	garage|5927 	garbage|7202 	garden|7343 	garlic|6832 	garment|5945 	
gasp|6813 	gas|5448 	gate|7400 	gather|6553 	gauge|7138 	gaze|5915 	
general|5950 	genius|6369 	genre|7110 	gentle|5617 	genuine|6370 	gesture|7390 	
ghost|6161 	giant|6601 	gift|6748 	giggle|5558 	ginger|6976 	giraffe|6888 	
girl|6149 	give|7450 	glad|6083 	glance|6258 	glare|5684 	glass|7117 	
glide|5474 	glimpse|6167 	globe|6946 	gloom|5804 	glory|7209 	glove|5788 	
glow|7105 	glue|6453 	goat|6473 	goddess|7280 	gold|6573 	good|7313 	
goose|5931 	gorilla|5791 	gospel|6365 	gossip|6831 	govern|6337 	gown|6523 	
grab|5449 	grace|5751 	grain|5983 	grant|5608 	grape|6787 	grass|6710 	
gravity|7471 	great|5911 	green|5724 	grid|6974 	grief|6077 	grit|5492 	
grocery|6641 	group|6114 	grow|5784 	grunt|7154 	guard|5679 	guess|7456 	
guide|6229 	guilt|6557 	guitar|5575 	gun|6972 	gym|6728 	habit|5534 	
hair|6232 	half|7409 	hammer|6986 	hamster|7478 	hand|6812 	happy|6793 	
harbor|6957 	hard|5765 	harsh|7115 	harvest|6889 	hat|6519 	have|6095 	
hawk|6379 	hazard|5504 	head|7318 	health|7184 	heart|6211 	heavy|6132 	
hedgehog|5616 	height|7300 	hello|5856 	helmet|7448 	help|5884 	hen|5537 	
hero|6606 	hidden|7303 	high|6951 	hill|5548 	hint|7015 	hip|6336 	
hire|7146 	history|6170 	hobby|6894 	hockey|5876 	hold|6408 	hole|6466 	
holiday|5446 	hollow|6477 	home|6445 	honey|6729 	hood|5663 	hope|5680 	
horn|6552 	horror|6919 	horse|5948 	hospital|6626 	host|6658 	hotel|5542 	
hour|6230 	hover|5835 	hub|7345 	huge|5809 	human|7304 	humble|6614 	
humor|5711 	hundred|7242 	hungry|6984 	hunt|6595 	hurdle|6028 	hurry|5650 	
hurt|6226 	husband|6750 	hybrid|5473 	ice|6248 	icon|7173 	idea|5620 	
identify|7320 	idle|5954 	ignore|5816 	illegal|7090 	illness|6870 	ill|7348 	
image|5491 	imitate|6156 	immense|5895 	immune|6309 	impact|6159 	impose|6213 	
improve|7068 	impulse|7080 	inch|6713 	include|5689 	income|6360 	increase|6822 	
index|6038 	indicate|6481 	indoor|6059 	industry|5524 	infant|5761 	inflict|6103 	
inform|7134 	inhale|6260 	inherit|5844 	initial|5627 	inject|6941 	injury|6462 	
inmate|7249 	inner|6892 	innocent|7169 	input|5957 	inquiry|7152 	insane|5443 	
insect|7203 	inside|6515 	inspire|5549 	install|6880 	intact|6123 	interest|5576 	
into|6311 	invest|5770 	invite|5986 	involve|6376 	iron|6109 	island|7233 	
isolate|7051 	issue|5879 	item|6234 	ivory|6176 	jacket|7179 	jaguar|6206 	
jar|7135 	jazz|5880 	jealous|6660 	jeans|5661 	jelly|6263 	jewel|5870 	
job|6917 	join|6828 	joke|7333 	journey|5654 	joy|7035 	judge|7258 	
juice|6273 	jump|6684 	jungle|6907 	junior|6490 	junk|6262 	just|5733 	
kangaroo|6925 	keen|5951 	keep|6054 	ketchup|6970 	key|6717 	kick|7449 	
kidney|5618 	kid|7344 	kind|5891 	kingdom|5906 	kiss|5780 	kitchen|5478 	
kite|7417 	kitten|5581 	kit|6807 	kiwi|7392 	knee|5703 	knife|6005 	
knock|5938 	know|6753 	label|7274 	labor|5462 	lab|7019 	ladder|5896 	
lady|5732 	lake|7029 	lamp|6727 	language|6846 	laptop|5726 	large|7423 	
later|5498 	latin|6584 	laugh|6255 	laundry|5885 	lava|6224 	lawn|6538 	
lawsuit|7414 	law|6603 	layer|6705 	lazy|5990 	leader|7172 	leaf|6349 	
learn|5774 	leave|6418 	lecture|6193 	left|6282 	legal|7037 	legend|5962 	
leg|6250 	leisure|6035 	lemon|5921 	lend|5710 	length|7186 	lens|6305 	
leopard|7295 	lesson|5516 	letter|5609 	level|7367 	liar|6332 	liberty|7006 	
library|6102 	license|6592 	life|7383 	lift|5628 	light|6943 	like|6441 	
limb|6101 	limit|6929 	link|7365 	lion|5622 	liquid|7218 	list|5787 	
little|6869 	live|7264 	lizard|5457 	load|6413 	loan|6310 	lobster|6788 	
local|5813 	lock|6100 	logic|7220 	lonely|6218 	long|6779 	loop|7458 	
lottery|6164 	loud|6122 	lounge|6609 	love|6085 	loyal|7195 	lucky|5578 	
luggage|6936 	lumber|6597 	lunar|6611 	lunch|6754 	luxury|5913 	lyrics|5699 	
machine|7432 	mad|6027 	magic|7404 	magnet|6691 	maid|5653 	mail|5461 	
main|6298 	major|6666 	make|7205 	mammal|5719 	manage|7369 	mandate|6266 	
mango|6344 	mansion|6950 	manual|5715 	man|5671 	maple|6578 	marble|5783 	
march|6784 	margin|5727 	marine|6491 	market|5590 	marriage|6403 	mask|6780 	
mass|6026 	master|7193 	match|5757 	material|7092 	math|6525 	matrix|6544 	
matter|7100 	maximum|6683 	maze|6315 	meadow|7459 	mean|6461 	measure|6195 	
meat|5952 	mechanic|7376 	medal|7094 	media|5828 	melody|6671 	melt|5958 	
member|7271 	memory|5899 	mention|6080 	menu|6665 	mercy|7159 	merge|6463 	
merit|7324 	merry|7299 	mesh|5713 	message|6853 	metal|6900 	method|7328 	
middle|6568 	midnight|6955 	milk|6070 	million|5916 	mimic|5517 	mind|7077 	
minimum|6918 	minor|6290 	minute|5959 	miracle|6060 	mirror|5890 	misery|6021 	
miss|5520 	mistake|6155 	mixed|7016 	mixture|6010 	mix|7123 	mobile|6792 	
model|7402 	modify|5814 	moment|6802 	mom|7066 	monitor|5624 	monkey|7384 	
monster|6709 	month|5678 	moon|6432 	moral|6982 	more|5902 	morning|5591 	
mosquito|6956 	mother|6696 	motion|7460 	motor|7466 	mountain|6800 	mouse|5924 	
move|6680 	movie|7341 	much|6649 	muffin|6008 	mule|5947 	multiply|6145 	
muscle|7020 	museum|6836 	mushroom|7213 	music|6064 	must|6126 	mutual|7399 	
myself|6066 	mystery|5920 	myth|6458 	naive|6400 	name|5527 	napkin|6297 	
narrow|5944 	nasty|6197 	nation|7411 	nature|5463 	near|6673 	neck|5728 	
need|5937 	negative|6419 	neglect|7108 	neither|5691 	nephew|7245 	nerve|5853 	
nest|6715 	network|7244 	net|6848 	neutral|5992 	never|5854 	news|7001 	
next|6524 	nice|5840 	night|5566 	noble|7214 	noise|6621 	nominee|6366 	
noodle|7335 	normal|6086 	north|7089 	nose|7314 	notable|6619 	note|5989 	
nothing|6600 	notice|5972 	novel|7096 	now|7421 	nuclear|5543 	number|6057 	
nurse|6285 	nut|5506 	oak|6093 	obey|6023 	object|6216 	oblige|7338 	
obscure|6548 	observe|6191 	obtain|5459 	obvious|6115 	occur|5600 	ocean|6393 	
october|7180 	odor|6622 	offer|5867 	office|5631 	off|5665 	often|6536 	
oil|5572 	okay|5692 	old|6618 	olive|6129 	olympic|7119 	omit|7141 	
once|7047 	one|6564 	onion|6866 	online|6994 	only|6081 	open|5801 	
opera|5593 	opinion|5477 	oppose|5736 	option|7269 	orange|6088 	orbit|6382 	
orchard|6306 	order|6342 	ordinary|5872 	organ|5513 	orient|5984 	original|6439 	
orphan|6569 	ostrich|5567 	other|5483 	outdoor|5686 	outer|5746 	output|7317 	
outside|6203 	oval|5735 	oven|6142 	over|7265 	owner|5789 	own|5760 	
oxygen|5897 	oyster|5773 	ozone|6367 	pact|7452 	paddle|7147 	page|7479 	
pair|6967 	palace|6039 	palm|6154 	panda|5687 	panel|7085 	panic|5569 	
panther|5903 	paper|5606 	parade|7060 	parent|5471 	park|7473 	parrot|5546 	
party|7406 	pass|6286 	patch|6011 	path|5862 	patient|6520 	patrol|6192 	
pattern|6909 	pause|5540 	pave|5601 	payment|6648 	peace|6345 	peanut|5729 	
pear|6820 	peasant|6201 	pelican|6782 	penalty|6882 	pencil|6777 	pen|5702 	
people|7260 	pepper|6313 	perfect|6300 	permit|6363 	person|7285 	pet|7266 	
phone|5889 	photo|7149 	phrase|6862 	physical|6507 	piano|5943 	picnic|7470 	
picture|7167 	piece|6231 	pigeon|7293 	pig|6518 	pill|7394 	pilot|7070 	
pink|7453 	pioneer|6048 	pipe|6223 	pistol|6922 	pitch|6746 	pizza|6954 	
place|6664 	planet|6526 	plastic|6654 	plate|5677 	play|6143 	please|6153 	
pledge|7457 	pluck|6637 	plug|7109 	plunge|5485 	poem|5454 	poet|5756 	
point|6411 	polar|5859 	pole|6478 	police|7216 	pond|5432 	pony|5753 	
pool|6547 	popular|5456 	portion|6044 	position|5776 	possible|6239 	post|5848 	
potato|6931 	pottery|6726 	poverty|7099 	powder|5480 	power|6867 	practice|5888 	
praise|6471 	predict|6338 	prefer|6001 	prepare|6148 	present|5494 	pretty|5503 	
prevent|7238 	price|7272 	pride|6884 	primary|7451 	print|6244 	priority|6979 	
prison|5993 	private|6421 	prize|6189 	problem|6046 	process|6312 	produce|7236 	
profit|6402 	program|6632 	project|6105 	promote|6698 	proof|5512 	property|6089 	
prosper|5634 	protect|6341 	proud|5638 	provide|5798 	public|6188 	pudding|5519 	
pull|5583 	pulp|5433 	pulse|5731 	pumpkin|7021 	punch|6002 	pupil|6879 	
puppy|6711 	purchase|5509 	purity|5997 	purpose|6760 	purse|5799 	push|5964 	
put|6514 	puzzle|7003 	pyramid|6821 	quality|6364 	quantum|6447 	quarter|6168 	
question|5923 	quick|6582 	quit|7311 	quiz|7346 	quote|7366 	rabbit|7253 	
raccoon|5501 	race|7413 	rack|6396 	radar|6911 	radio|6591 	rail|5778 	
rain|6264 	raise|7326 	rally|6351 	ramp|5656 	ranch|5444 	random|7182 	
range|6563 	rapid|5594 	rare|6055 	rate|5999 	rather|6489 	raven|6062 	
raw|5908 	razor|5935 	ready|6662 	real|6144 	reason|6476 	rebel|6257 	
rebuild|5605 	recall|7133 	receive|5652 	recipe|6747 	record|6287 	recycle|6574 	
reduce|7059 	reflect|6517 	reform|7435 	refuse|5898 	region|6243 	regret|6498 	
regular|7297 	reject|6435 	relax|7041 	release|6067 	relief|6166 	rely|6901 	
remain|7038 	remember|6388 	remind|6179 	remove|5554 	render|6749 	renew|6251 	
rent|6078 	reopen|5467 	repair|5645 	repeat|6706 	replace|5641 	report|6704 	
require|6377 	rescue|5779 	resemble|7356 	resist|5560 	resource|7416 	response|7284 	
result|6407 	retire|7256 	retreat|6227 	return|5743 	reunion|7389 	reveal|6863 	
review|5734 	reward|7252 	rhythm|5968 	ribbon|7104 	rib|6847 	rice|6935 	
rich|7373 	ride|5752 	ridge|6624 	rifle|6546 	right|6795 	rigid|6480 	
ring|5465 	riot|6429 	ripple|6371 	risk|5573 	ritual|6730 	rival|6293 	
river|6301 	road|6121 	roast|5725 	robot|7273 	robust|6131 	rocket|6410 	
romance|6886 	roof|6511 	rookie|6859 	room|6449 	rose|7325 	rotate|7385 	
rough|6615 	round|7254 	route|5482 	royal|5849 	rubber|5502 	rude|6353 	
rug|7424 	rule|7014 	runway|6916 	run|6857 	rural|6960 	saddle|5790 	
sadness|7239 	sad|6670 	safe|6233 	sail|6965 	salad|5674 	salmon|5873 	
salon|5696 	salt|5996 	salute|6811 	same|6871 	sample|5676 	sand|5453 	
satisfy|7162 	satoshi|6395 	sauce|6527 	sausage|6596 	save|6537 	say|6644 	
scale|6296 	scan|5530 	scare|6675 	scatter|6973 	scene|7206 	scheme|7095 	
school|7201 	science|6092 	scissors|6205 	scorpion|6268 	scout|6175 	scrap|6503 	
screen|6809 	script|5781 	scrub|5785 	search|7439 	season|5659 	seat|6808 	
sea|6099 	second|6768 	secret|6734 	section|6939 	security|6450 	seed|6937 	
seek|6567 	segment|6034 	select|5900 	sell|6940 	seminar|6575 	senior|7125 	
sense|6605 	sentence|7088 	series|7031 	service|6135 	session|5824 	settle|7444 	
setup|7340 	seven|5764 	shadow|7276 	shaft|5544 	shallow|6043 	share|6329 	
shed|5556 	shell|6464 	sheriff|6118 	shield|6444 	shift|5442 	shine|6199 	
ship|5759 	shiver|6912 	shock|5860 	shoe|6521 	shoot|6488 	shop|7334 	
short|5722 	shoulder|7243 	shove|7194 	shrimp|6816 	shrug|6318 	shuffle|6425 	
shy|6304 	sibling|6686 	sick|5539 	side|5614 	siege|5800 	sight|5639 	
sign|6772 	silent|6528 	silk|6022 	silly|6075 	silver|7336 	similar|6962 	
simple|6576 	since|7055 	sing|6930 	siren|6098 	sister|6904 	situate|5820 	
six|7093 	size|5837 	skate|6745 	sketch|6072 	skill|6196 	skin|6269 	
skirt|6767 	ski|5833 	skull|6539 	slab|6509 	slam|6457 	sleep|5832 	
slender|6898 	slice|6116 	slide|6633 	slight|6640 	slim|5772 	slogan|5551 	
slot|6651 	slow|5875 	slush|6571 	small|6484 	smart|7012 	smile|7122 	
smoke|7251 	smooth|6108 	snack|6183 	snake|7188 	snap|6106 	sniff|6722 	
snow|5956 	soap|6302 	soccer|5747 	social|6977 	sock|5695 	soda|6785 	
soft|7027 	solar|6769 	soldier|6695 	solid|7230 	solution|7166 	solve|5821 	
someone|7465 	song|7278 	soon|6720 	sorry|6152 	sort|5792 	soul|6502 	
sound|6063 	soup|7137 	source|5755 	south|6718 	space|7289 	spare|5918 	
spatial|7255 	spawn|7270 	speak|7353 	special|5698 	speed|5626 	spell|6416 	
spend|7211 	sphere|5647 	spice|5758 	spider|5683 	spike|7469 	spin|6504 	
spirit|6661 	split|5500 	spoil|6824 	sponsor|5669 	spoon|5460 	sport|5582 	
spot|6751 	spray|6910 	spread|6061 	spring|6331 	spy|6559 	square|6891 	
squeeze|6417 	squirrel|6426 	stable|7215 	stadium|6487 	staff|7043 	stage|6852 	
stairs|6798 	stamp|6235 	stand|5901 	start|7024 	state|6688 	stay|6945 	
steak|5851 	steel|6320 	stem|5762 	step|7312 	stereo|7002 	stick|5745 	
still|6677 	sting|5919 	stock|6623 	stomach|6924 	stone|6288 	stool|6645 	
story|6215 	stove|5869 	strategy|5985 	street|5737 	strike|5685 	strong|5657 	
struggle|6355 	student|6500 	stuff|6428 	stumble|5511 	style|6676 	subject|5486 	
submit|6316 	subway|6147 	success|7061 	such|6020 	sudden|6174 	suffer|6679 	
sugar|6650 	suggest|6455 	suit|7040 	summer|6000 	sunny|6207 	sunset|7150 	
sun|6280 	super|6975 	supply|5598 	supreme|6321 	sure|5718 	surface|6566 	
surge|6274 	surprise|6470 	surround|7281 	survey|6096 	suspect|6885 	sustain|5991 	
swallow|6479 	swamp|5451 	swap|5707 	swarm|6160 	swear|6346 	sweet|5883 	
swift|5712 	swim|5973 	swing|7332 	switch|5742 	sword|6398 	symbol|6139 	
symptom|5435 	syrup|6136 	system|5615 	table|5836 	tackle|7301 	tag|6138 	
tail|7267 	talent|6770 	talk|6510 	tank|6399 	tape|6267 	target|5721 	
task|7142 	taste|5596 	tattoo|7148 	taxi|7013 	teach|5568 	team|6198 	
tell|6674 	tenant|5579 	tennis|7168 	tent|7428 	ten|7176 	term|6339 	
test|7355 	text|6703 	thank|5604 	that|5912 	theme|6045 	then|6482 	
theory|5571 	there|6357 	they|6905 	thing|6570 	this|6887 	thought|6194 	
three|7026 	thrive|5946 	throw|6394 	thumb|6620 	thunder|5439 	ticket|6903 	
tide|6577 	tiger|6352 	tilt|5555 	timber|6778 	time|7237 	tiny|6173 	
tip|6389 	tired|6452 	tissue|6849 	title|7087 	toast|6120 	tobacco|5514 	
today|7044 	toddler|7443 	toe|6589 	together|6493 	toilet|6732 	token|6492 	
tomato|7036 	tomorrow|7380 	tone|6842 	tongue|7145 	tonight|7127 	tool|6594 	
tooth|6738 	topic|5777 	topple|6068 	top|6953 	torch|5796 	tornado|7307 	
tortoise|6653 	toss|6558 	total|7112 	tourist|5942 	toward|7410 	tower|6386 	
town|6948 	toy|7129 	track|5878 	trade|6810 	traffic|7362 	tragic|7234 	
train|6117 	transfer|7408 	trap|5868 	trash|6669 	travel|5658 	tray|6876 	
treat|7337 	tree|6225 	trend|5830 	trial|6724 	tribe|5536 	trick|7177 	
trigger|6969 	trim|6590 	trip|6125 	trophy|6373 	trouble|6387 	truck|6508 	
true|7033 	truly|5552 	trumpet|7379 	trust|6818 	truth|6805 	try|6469 	
tube|7357 	tuition|6308 	tumble|7309 	tuna|6599 	tunnel|5472 	turkey|6384 	
turn|5864 	turtle|5437 	twelve|7226 	twenty|5998 	twice|6555 	twin|6535 	
twist|7231 	two|5603 	type|7323 	typical|5557 	ugly|6084 	umbrella|6030 	
