2004-05-19-en-bip39-yellow-itchy-coyote-encode
abandon|5649 	ability|7106 	able|6499 	about|6069 	above|7239 	absent|5443 	
mass|7012 	master|7070 	match|5471 	material|7288 	math|6828 	matrix|6473 	
matter|6687 	maximum|6072 	maze|6149 	meadow|5482 	mean|6164 	measure|5446 	
meat|6739 	mechanic|6193 	medal|7257 	media|5669 	melody|7345 	melt|5949 	
member|6855 	memory|6625 	mention|6423 	menu|6122 	mercy|7418 	merge|5625 	
merit|5973 	merry|6166 	mesh|6018 	message|6019 	metal|6041 	method|6414 	
middle|7001 	midnight|7125 	milk|5699 	million|6217 	mimic|5759 	mind|6348 	
minimum|7291 	minor|6873 	minute|6351 	miracle|6615 	mirror|6213 	misery|7088 	
miss|6390 	mistake|7268 	mixed|6483 	mixture|6183 	mix|7211 	mobile|6766 	
model|6266 	modify|5715 	moment|6177 	mom|6898 	monitor|5726 	monkey|7167 	
monster|5583 	month|5883 	moon|5635 	moral|5451 	more|5450 	morning|7188 	
mosquito|6973 	mother|5594 	motion|7401 	motor|6966 	mountain|5680 	mouse|6426 	
move|6118 	movie|6158 	much|6442 	muffin|6440 	mule|6806 	multiply|6301 	
muscle|5884 	museum|6003 	mushroom|5461 	music|7207 	must|5822 	mutual|5686 	
myself|5959 	mystery|6491 	myth|5895 	naive|7035 	name|5983 	napkin|6380 	
narrow|6596 	nasty|5580 	nation|7441 	nature|7004 	near|5915 	neck|5987 	
need|6253 	negative|7409 	neglect|6765 	neither|5909 	nephew|5570 	nerve|6418 	
nest|6642 	network|6238 	net|6115 	neutral|6905 	never|6461 	news|6455 	
next|6276 	nice|6272 	night|5486 	noble|5812 	noise|7193 	nominee|6539 	
noodle|6570 	normal|6008 	north|7020 	nose|6821 	notable|7003 	note|6549 	
nothing|5921 	notice|6038 	novel|6135 	now|6553 	nuclear|7058 	number|5576 	
nurse|6877 	nut|7225 	oak|6514 	obey|5885 	object|6571 	oblige|5946 	
obscure|6551 	observe|5988 	obtain|6424 	obvious|7448 	occur|6323 	ocean|6489 	
october|5512 	odor|5524 	offer|6169 	office|7027 	off|6298 	often|6368 	
oil|6476 	okay|6292 	old|6194 	olive|7324 	olympic|6633 	omit|6788 	
once|7355 	one|6558 	onion|7361 	online|5821 	only|6637 	open|7015 	
opera|6993 	opinion|6676 	oppose|6088 	option|5639 	orange|6811 	orbit|6037 	
orchard|6729 	order|6039 	ordinary|7236 	organ|7450 	orient|5813 	original|6622 	
orphan|5923 	ostrich|6776 	other|5494 	outdoor|5677 	outer|5882 	output|6080 	
outside|6743 	oval|6132 	oven|5815 	over|7190 	owner|6373 	own|5993 	
oxygen|6497 	oyster|5869 	ozone|6695 	pact|7105 	paddle|7429 	page|7083 	
pair|6977 	palace|6127 	palm|5513 	panda|6492 	panel|5640 	panic|6868 	
panther|5951 	paper|6052 	parade|7147 	parent|7292 	park|6510 	parrot|6909 	
party|5904 	pass|7419 	patch|5990 	path|5509 	patient|7470 	patrol|7442 	
pattern|6033 	pause|6654 	pave|6459 	payment|5722 	peace|6201 	peanut|7472 	
pear|6324 	peasant|5444 	pelican|7366 	penalty|6592 	pencil|5732 	pen|7063 	
people|7208 	pepper|5478 	perfect|6339 	permit|7329 	person|7196 	pet|7184 	
phone|7080 	photo|5665 	phrase|6443 	physical|7109 	piano|7373 	picnic|6784 	
picture|6512 	piece|6119 	pigeon|6817 	pig|5739 	pill|6206 	pilot|6730 	
pink|6466 	pioneer|5994 	pipe|5938 	pistol|7301 	pitch|7201 	pizza|6309 	
place|6100 	planet|7468 	plastic|5674 	plate|6614 	play|7175 	please|5834 	
pledge|6671 	pluck|6433 	plug|5648 	plunge|5662 	poem|5511 	poet|5546 	
point|6337 	polar|7073 	pole|7096 	police|5458 	pond|7435 	pony|5912 	
pool|5714 	popular|5967 	portion|7028 	position|7403 	possible|5981 	post|6035 	
potato|7321 	pottery|7116 	poverty|6330 	powder|7278 	power|6084 	practice|7461 	
praise|7169 	predict|6953 	prefer|6595 	prepare|7089 	present|6258 	pretty|6714 	
prevent|6305 	price|5733 	pride|5748 	primary|5738 	print|6541 	priority|6240 	
prison|5616 	private|6902 	prize|6666 	problem|5918 	process|6241 	produce|6190 	
profit|7311 	program|5549 	project|5574 	promote|5832 	proof|6800 	property|6517 	
prosper|5651 	protect|7395 	proud|6107 	provide|7047 	public|6102 	pudding|5927 	
pull|5765 	pulp|6316 	pulse|5441 	pumpkin|5588 	punch|6120 	pupil|5799 	
puppy|6943 	purchase|6452 	purity|6028 	purpose|6742 	purse|6708 	push|5783 	
put|5871 	puzzle|6404 	pyramid|6074 	quality|6808 	quantum|5529 	quarter|7051 	
question|6059 	quick|5480 	quit|5999 	quiz|5854 	quote|6488 	rabbit|6060 	
raccoon|6780 	race|5833 	rack|7250 	radar|5703 	radio|5543 	rail|6920 	
rain|5664 	raise|6435 	rally|5599 	ramp|6501 	ranch|7040 	random|5520 	
range|6915 	rapid|6537 	rare|6527 	rate|7272 	rather|6886 	raven|6083 	
raw|6410 	razor|6929 	ready|6878 	real|6944 	reason|6123 	rebel|5852 	
rebuild|6872 	recall|5790 	receive|7388 	recipe|6162 	record|5702 	recycle|5559 	
reduce|7198 	reflect|6377 	reform|6670 	refuse|5519 	region|5818 	regret|5514 	
regular|6983 	reject|6885 	relax|7246 	release|6049 	relief|7389 	rely|7132 	
remain|6559 	remember|5962 	remind|7062 	remove|6467 	render|7328 	renew|7163 	
rent|6557 	reopen|6645 	repair|5877 	repeat|5768 	replace|6658 	report|6462 	
require|7471 	rescue|6444 	resemble|6609 	resist|6720 	resource|5751 	response|5558 	
result|6875 	retire|6890 	retreat|6056 	return|6934 	reunion|6054 	reveal|6853 	
review|6026 	reward|5505 	rhythm|6763 	ribbon|6693 	rib|6494 	rice|7358 	
rich|6538 	ride|6374 	ridge|7340 	rifle|7300 	right|7143 	rigid|6989 	
ring|6561 	riot|5611 	ripple|6876 	risk|7316 	ritual|6063 	rival|6000 	
river|6338 	road|6297 	roast|6888 	robot|6104 	robust|6372 	rocket|7229 	
romance|6664 	roof|7279 	rookie|6834 	room|6941 	rose|6148 	rotate|5489 	
rough|6477 	round|6787 	route|7262 	royal|6686 	rubber|5891 	rude|5696 	
rug|6111 	rule|6927 	runway|6040 	run|5855 	rural|5491 	saddle|6318 	
sadness|6892 	sad|5770 	safe|7034 	sail|5786 	salad|7383 	salmon|7290 	
salon|6290 	salt|5931 	salute|6281 	same|6556 	sample|6243 	sand|6511 	
satisfy|5965 	satoshi|5825 	sauce|6259 	sausage|7320 	save|7256 	say|6903 	
scale|7414 	scan|6095 	scare|5974 	scatter|6838 	scene|5809 	scheme|6565 	
school|5957 	science|7375 	scissors|6608 	scorpion|6321 	scout|6852 	scrap|6624 	
screen|6696 	script|6711 	scrub|6928 	search|7068 	season|6353 	seat|6211 	
sea|6221 	second|6185 	secret|6971 	section|6347 	security|6958 	seed|5898 	
seek|6117 	segment|6328 	select|7245 	sell|6437 	seminar|5544 	senior|6998 	
sense|5991 	sentence|6223 	series|6604 	service|6226 	session|5534 	settle|6543 	
setup|6233 	seven|7247 	shadow|6724 	shaft|5989 	shallow|7026 	share|6112 	
shed|6718 	shell|7091 	sheriff|7325 	shield|6460 	shift|7337 	shine|6168 	
ship|6140 	shiver|6544 	shock|6611 	shoe|6400 	shoot|6569 	shop|6975 	
short|6053 	shoulder|7439 	shove|6584 	shrimp|7005 	shrug|7363 	shuffle|6478 	
shy|6012 	sibling|7282 	sick|6175 	side|6394 	siege|6081 	sight|6923 	
sign|6342 	silent|5734 	silk|5905 	silly|7222 	silver|7154 	similar|5936 	
simple|5924 	since|7024 	sing|6471 	siren|6071 	sister|7021 	situate|5780 	
six|5498 	size|6389 	skate|6509 	sketch|7335 	skill|6393 	skin|6209 	
skirt|6484 	ski|6768 	skull|6651 	slab|6843 	slam|6774 	sleep|6798 	
slender|6359 	slice|6528 	slide|7215 	slight|6288 	slim|7349 	slogan|6567 	
slot|5508 	slow|5591 	slush|5875 	small|6154 	smart|7319 	smile|6296 	
smoke|6023 	smooth|7192 	snack|6583 	snake|6550 	snap|6134 	sniff|6582 	
snow|6044 	soap|5600 	soccer|5650 	social|7259 	sock|5933 	soda|7183 	
soft|5736 	solar|5758 	soldier|6065 	solid|6996 	solution|6709 	solve|7307 	
someone|5842 	song|5829 	soon|6362 	sorry|5712 	sort|7075 	soul|6945 	
sound|6212 	soup|5527 	source|6562 	south|6251 	space|6665 	spare|7438 	
spatial|6990 	spawn|6889 	speak|7440 	special|7357 	speed|5584 	spell|5810 	
spend|6882 	sphere|7131 	spice|7277 	spider|6861 	spike|5830 	spin|5948 	
spirit|7359 	split|6067 	spoil|6191 	sponsor|7457 	spoon|6224 	sport|6802 	
spot|5636 	spray|5859 	spread|5612 	spring|5470 	spy|5846 	square|6942 	
squeeze|5589 	squirrel|6631 	stable|6379 	stadium|7232 	staff|5980 	stage|5438 	
stairs|6769 	stamp|6623 	stand|6848 	start|7478 	state|6858 	stay|6141 	
steak|6340 	steel|6891 	stem|5530 	step|6805 	stereo|6648 	stick|6731 	
still|5460 	sting|7121 	stock|7322 	stomach|6244 	stone|5485 	stool|5502 	
story|6626 	stove|5609 	strategy|6795 	street|6396 	strike|6725 	strong|7284 	
struggle|6313 	student|7348 	stuff|6004 	stumble|5984 	style|6504 	subject|6705 	
submit|7100 	subway|5747 	success|5709 	such|7263 	sudden|6773 	suffer|6727 	
sugar|5913 	suggest|6824 	suit|6599 	summer|7161 	sunny|5564 	sunset|6801 	
sun|6334 	super|5919 	supply|6797 	supreme|6734 	sure|7094 	surface|6458 	
surge|7149 	surprise|6863 	surround|7326 	survey|7095 	suspect|7305 	sustain|5563 	
swallow|7176 	swamp|7152 	swap|6833 	swarm|7212 	swear|7308 	sweet|6113 	
swift|6411 	swim|6124 	swing|5874 	switch|7338 	sword|6143 	symbol|6755 	
symptom|6522 	syrup|6994 	system|6503 	table|5624 	tackle|5947 	tag|7394 	
tail|6502 	talent|6195 	talk|6591 	tank|6636 	tape|6146 	target|6545 	
task|6235 	taste|6070 	tattoo|7347 	taxi|6775 	teach|6736 	team|6079 	
tell|6935 	tenant|5964 	tennis|7002 	tent|6832 	ten|7298 	term|7033 	
test|6785 	text|6490 	thank|7101 	that|6679 	theme|6005 	then|7341 	
theory|6399 	there|6949 	they|7031 	thing|6487 	this|6408 	thought|6534 	
three|5532 	thrive|6823 	throw|6275 	thumb|7425 	thunder|6607 	ticket|6575 	
tide|5445 	tiger|6234 	tilt|5603 	timber|6618 	time|6585 	tiny|7398 	
tip|6752 	tired|6825 	tissue|6365 	title|6576 	toast|7459 	tobacco|6837 	
today|7210 	toddler|6395 	toe|7044 	together|6520 	toilet|7103 	token|5744 	
tomato|5886 	tomorrow|7074 	tone|7018 	tongue|7475 	tonight|5708 	tool|5992 	
tooth|6577 	topic|6320 	topple|6205 	top|5976 	torch|7330 	tornado|6507 	
tortoise|5932 	toss|7011 	total|7473 	tourist|6178 	toward|5581 	tower|6842 	
town|7283 	toy|5657 	track|6912 	trade|6101 	traffic|6363 	tragic|6002 	
train|6678 	transfer|6732 	trap|5807 	trash|7141 	travel|7000 	tray|6523 	
treat|5676 	tree|6726 	trend|7057 	trial|6531 	tribe|7437 	trick|7203 	
trigger|7223 	trim|6978 	trip|6306 	trophy|6278 	trouble|6933 	truck|5503 	
true|5614 	truly|6675 	trumpet|5606 	trust|7129 	truth|6011 	try|6387 	
tube|7224 	tuition|5792 	tumble|6954 	tuna|6434 	tunnel|6312 	turkey|6171 	
turn|6683 	turtle|6982 	twelve|6524 	twenty|5552 	twice|6525 	twin|7204 	
twist|6406 	two|6262 	type|5463 	typical|6397 	ugly|7386 	umbrella|6685 	
