2004-05-11-en-bip39-red-worried-cobra-encode
abandon|5553 	ability|5847 	able|6879 	about|6766 	above|6891 	absent|6102 	
buzz|5800 	cabbage|6128 	cabin|5753 	cable|5815 	cactus|7215 	cage|5663 	
cake|7349 	call|5622 	calm|5503 	camera|7251 	camp|6946 	canal|6603 	
cancel|5590 	candy|5588 	cannon|5978 	canoe|6735 	canvas|6744 	canyon|5634 	
can|7262 	capable|6309 	capital|7178 	captain|5923 	carbon|7455 	card|7138 	
cargo|7423 	carpet|6005 	carry|6857 	cart|5519 	car|5667 	case|6943 	
cash|6922 	casino|7169 	castle|5827 	casual|6160 	catalog|5792 	catch|5522 	
category|6561 	cattle|7273 	cat|6253 	caught|6015 	cause|7069 	caution|7309 	
cave|7039 	ceiling|5810 	celery|6218 	cement|6650 	census|7302 	century|6910 	
cereal|7278 	certain|6022 	chair|5776 	chalk|6125 	champion|5488 	change|7098 	
chaos|7447 	chapter|5639 	charge|5980 	chase|5525 	chat|6520 	cheap|7393 	
check|5586 	cheese|7243 	chef|6335 	cherry|5930 	chest|5977 	chicken|7330 	
chief|5747 	child|5892 	chimney|5767 	choice|5435 	choose|6065 	chronic|5454 	
chuckle|5660 	chunk|6469 	churn|6086 	cigar|6819 	cinnamon|6904 	circle|5808 	
citizen|6391 	city|6372 	civil|6336 	claim|7139 	clap|6061 	clarify|7041 	
claw|7413 	clay|6796 	clean|5587 	clerk|7028 	clever|7221 	click|6703 	
client|5690 	cliff|6444 	climb|6305 	clinic|6164 	clip|7259 	clock|7026 	
clog|6092 	close|7101 	cloth|7365 	cloud|7196 	clown|5456 	club|6009 	
clump|5814 	cluster|6552 	clutch|6026 	coach|7129 	coast|6548 	coconut|6357 	
code|7444 	coffee|5762 	coil|5742 	coin|6774 	collect|7425 	color|7248 	
column|6474 	combine|6844 	come|6554 	comfort|6658 	comic|6227 	common|6540 	
company|6349 	concert|6523 	conduct|6003 	confirm|6613 	congress|7012 	connect|6881 	
consider|6177 	control|7201 	convince|5577 	cook|6366 	cool|6828 	copper|5952 	
copy|6524 	coral|7346 	core|5453 	corn|7006 	correct|6598 	cost|6062 	
cotton|6599 	couch|6359 	country|6215 	couple|7016 	course|6453 	cousin|6185 	
cover|7174 	coyote|7320 	crack|6271 	cradle|5617 	craft|7404 	cram|6791 	
crane|7189 	crash|5839 	crater|6782 	crawl|5856 	crazy|7405 	cream|5575 	
credit|6386 	creek|6261 	crew|7351 	cricket|6854 	crime|5707 	crisp|5934 	
critic|6430 	crop|5951 	cross|6897 	crouch|6069 	crowd|5496 	crucial|6645 	
cruel|5754 	cruise|7436 	crumble|6258 	crunch|7136 	crush|7035 	crystal|5705 	
cry|6435 	cube|6374 	culture|5579 	cupboard|6060 	cup|7218 	curious|6822 	
current|6663 	curtain|7377 	curve|7229 	cushion|6203 	custom|5652 	cute|5625 	
cycle|7260 	dad|6572 	damage|6728 	damp|6390 	dance|6981 	danger|6301 	
daring|6131 	dash|5768 	daughter|7230 	dawn|7261 	day|5958 	deal|5832 	
debate|6775 	debris|6488 	decade|6576 	december|5635 	decide|7257 	decline|6681 	
decorate|6080 	decrease|5492 	deer|6526 	defense|6510 	define|5712 	defy|7371 	
degree|6875 	delay|6965 	deliver|5517 	demand|6687 	demise|7387 	denial|7232 	
dentist|5501 	deny|5963 	depart|6778 	depend|6503 	deposit|7421 	depth|5719 	
deputy|7127 	derive|6174 	describe|6089 	desert|6885 	design|6594 	desk|6507 	
despair|6533 	destroy|5444 	detail|7203 	detect|5746 	develop|5432 	device|6693 	
devote|6202 	diagram|6745 	dial|7305 	diamond|5460 	diary|6246 	dice|5593 	
diesel|5966 	diet|7389 	differ|7216 	digital|5531 	dignity|5946 	dilemma|5589 	
dinner|5675 	dinosaur|5727 	direct|5613 	dirt|5914 	disagree|5467 	discover|6756 	
disease|6741 	dish|6356 	dismiss|6928 	disorder|5561 	display|5877 	distance|6416 	
divert|6440 	divide|7149 	divorce|5755 	dizzy|5921 	doctor|6859 	document|5714 	
dog|6772 	doll|6621 	dolphin|5941 	domain|5945 	donate|6773 	donkey|7031 	
donor|6019 	door|7030 	dose|7352 	double|6563 	dove|6347 	draft|5624 	
dragon|7094 	drama|6173 	drastic|5615 	draw|5876 	dream|6248 	dress|5879 	
drift|6148 	drill|7160 	drink|5812 	drip|5738 	drive|6538 	drop|7318 	
drum|5581 	dry|6562 	duck|5636 	dumb|6929 	dune|5857 	during|5874 	
dust|6958 	dutch|6690 	duty|6198 	dwarf|6179 	dynamic|6993 	eager|7284 	
eagle|6643 	early|6280 	earn|6801 	earth|5591 	easily|7165 	east|5650 	
easy|5682 	echo|6707 	ecology|6343 	economy|6262 	edge|6575 	edit|6354 	
educate|6978 	effort|6409 	egg|5796 	eight|6669 	either|6644 	elbow|6692 	
elder|6199 	electric|5584 	elegant|7038 	element|6392 	elephant|5957 	elevator|6740 	
elite|6950 	else|5853 	embark|7124 	embody|5611 	embrace|5447 	emerge|6597 	
emotion|6500 	employ|6593 	empower|6494 	empty|6166 	enable|6633 	enact|7469 	
endless|6296 	endorse|6437 	end|7274 	enemy|5459 	energy|6727 	enforce|6368 	
engage|7275 	engine|5929 	enhance|7265 	enjoy|5901 	enlist|6216 	enough|7279 	
enrich|5480 	enroll|5551 	ensure|5653 	enter|5764 	entire|5903 	entry|7113 	
envelope|5987 	episode|7185 	equal|6792 	equip|6137 	erase|7432 	era|6142 	
erode|6452 	erosion|5654 	error|7106 	erupt|6591 	escape|6255 	essay|5975 	
essence|7212 	estate|6068 	eternal|6767 	ethics|5505 	evidence|5867 	evil|7301 	
evoke|7296 	evolve|5452 	exact|6734 	example|6797 	excess|6848 	exchange|7120 	
excite|5846 	exclude|6811 	excuse|6820 	execute|6934 	exercise|6560 	exhaust|5441 	
exhibit|6458 	exile|5743 	exist|5446 	exit|5969 	exotic|5728 	expand|6276 	
expect|6711 	expire|6912 	explain|5788 	expose|5595 	express|7426 	extend|5843 	
extra|6067 	eyebrow|6234 	eye|6256 	fabric|6398 	face|6974 	faculty|6295 	
fade|7014 	faint|6948 	faith|5626 	fall|6321 	false|6285 	fame|6596 	
family|7217 	famous|6439 	fancy|7070 	fantasy|6835 	fan|6998 	farm|7007 	
fashion|6156 	fatal|5725 	father|5911 	fatigue|5778 	fat|5597 	fault|5641 	
favorite|5943 	feature|6956 	february|7128 	federal|5823 	feed|6163 	feel|7063 	
fee|7457 	female|5782 	fence|5909 	festival|5439 	fetch|7210 	fever|6087 	
few|6041 	fiber|5735 	fiction|5601 	field|5997 	figure|5703 	file|6657 	
film|6571 	filter|5852 	final|6647 	find|7140 	fine|7451 	finger|6783 	
finish|7095 	fire|7052 	firm|6140 	first|6545 	fiscal|6970 	fish|6040 	
fitness|6345 	fit|6470 	fix|5538 	flag|6110 	flame|5824 	flash|5763 	
flat|5462 	flavor|5437 	flee|6539 	flight|7051 	flip|6277 	float|5777 	
flock|7171 	floor|6176 	flower|6100 	fluid|5571 	flush|5659 	fly|6712 	
foam|6909 	focus|6886 	fog|5998 	foil|6141 	fold|6235 	follow|5610 	
food|5931 	foot|7246 	force|6656 	forest|7186 	forget|6330 	fork|6637 	
fortune|6995 	forum|5556 	forward|7112 	fossil|6847 	foster|5786 	found|7236 	
fox|7397 	fragile|6053 	frame|5739 	frequent|6698 	fresh|5990 	friend|7452 	
fringe|6641 	frog|7476 	front|5769 	frost|6116 	frown|5884 	frozen|5721 	
fruit|5566 	fuel|7168 	funny|6623 	fun|5468 	furnace|6625 	fury|5533 	
future|7378 	gadget|6800 	gain|6816 	galaxy|5855 	gallery|5774 	game|6549 	
gap|6905 	garage|6123 	garbage|7240 	garden|6274 	garlic|6145 	garment|5623 	
gasp|5838 	gas|6027 	gate|6456 	gather|5671 	gauge|7072 	gaze|6496 	
general|5486 	genius|5680 	genre|7003 	gentle|6329 	genuine|5939 	gesture|6167 	
ghost|5756 	giant|6066 	gift|5913 	giggle|6260 	ginger|6877 	giraffe|6627 	
girl|5472 	give|6064 	glad|7475 	glance|6045 	glare|6799 	glass|7001 	
glide|5511 	glimpse|5860 	globe|5959 	gloom|6447 	glory|7381 	glove|6268 	
glow|6794 	glue|6263 	goat|5967 	goddess|5956 	gold|5438 	good|7153 	
goose|7086 	gorilla|6743 	gospel|5612 	gossip|6634 	govern|6628 	gown|6428 	
grab|6984 	grace|5450 	grain|6070 	grant|6025 	grape|6674 	grass|7342 	
gravity|7103 	great|6042 	green|5692 	grid|7220 	grief|5628 	grit|5673 	
grocery|5619 	group|7096 	grow|6900 	grunt|6600 	guard|6825 	guess|6758 	
guide|5493 	guilt|6810 	guitar|5970 	gun|6606 	gym|7213 	habit|6229 	
hair|7335 	half|6969 	hammer|6729 	hamster|6206 	hand|7244 	happy|6788 	
harbor|5573 	hard|5875 	harsh|5820 	harvest|6804 	hat|6420 	have|5722 	
hawk|6165 	hazard|5576 	head|5888 	health|5570 	heart|7042 	heavy|6481 	
hedgehog|6059 	height|5526 	hello|5706 	helmet|5801 	help|7175 	hen|5559 	
hero|5717 	hidden|5999 	high|5490 	hill|5799 	hint|6395 	hip|6940 	
hire|5837 	history|6933 	hobby|6073 	hockey|7429 	hold|6231 	hole|5962 	
holiday|6245 	hollow|6865 	home|7267 	honey|5643 	hood|6201 	hope|5829 	
horn|6220 	horror|6431 	horse|6265 	hospital|5828 	host|6293 	hotel|7354 	
hour|5457 	hover|6531 	hub|7438 	huge|6534 	human|6739 	humble|6244 	
humor|7479 	hundred|7440 	hungry|5640 	hunt|7478 	hurdle|6158 	hurry|6175 	
hurt|6076 	husband|6284 	hybrid|6267 	ice|6196 	icon|7287 	idea|7459 	
identify|7468 	idle|6511 	ignore|7375 	illegal|5596 	illness|7331 	ill|6615 	
image|6867 	imitate|6315 	immense|6151 	immune|5691 	impact|6764 	impose|6737 	
improve|7362 	impulse|6367 	inch|6543 	include|6091 	income|6592 	increase|6894 	
index|6018 	indicate|6961 	indoor|6113 	industry|6129 	infant|6217 	inflict|5891 	
inform|5574 	inhale|6135 	inherit|5736 	initial|5926 	inject|5695 	injury|7021 	
inmate|7437 	inner|5854 	innocent|7340 	input|5495 	inquiry|6846 	insane|7055 	
insect|6168 	inside|6421 	inspire|6492 	install|5535 	intact|7079 	interest|5858 	
into|6397 	invest|6144 	invite|7151 	involve|6652 	iron|7453 	island|7417 	
isolate|6457 	issue|6001 	item|5701 	ivory|7369 	jacket|6779 	jaguar|6992 	
jar|6691 	jazz|5779 	jealous|7303 	jeans|7431 	jelly|5889 	jewel|6976 	
job|6649 	join|6180 	joke|6096 	journey|6241 	joy|7271 	judge|7093 	
juice|7111 	jump|7172 	jungle|5474 	junior|5793 	junk|5845 	just|6279 	
kangaroo|6840 	keen|6401 	keep|6858 	ketchup|6251 	key|5552 	kick|6454 	
kidney|6587 	kid|6093 	kind|7406 	kingdom|6410 	kiss|6569 	kitchen|6111 	
kite|5665 	kitten|6373 	kit|7295 	kiwi|7386 	knee|7214 	knife|6340 	
knock|7433 	know|7018 	label|6404 	labor|7040 	lab|6915 	ladder|6977 	
lady|6512 	lake|7466 	lamp|6294 	language|6841 	laptop|6074 	large|5992 	
later|6348 	latin|6032 	laugh|6134 	laundry|5629 	lava|6004 	lawn|6555 	
lawsuit|7396 	law|6171 	layer|6659 	lazy|6490 	leader|6678 	leaf|5803 	
learn|7329 	leave|5766 	lecture|7156 	left|6320 	legal|7366 	legend|6130 	
leg|7155 	leisure|6959 	lemon|6324 	lend|6706 	length|6973 	lens|6212 	
leopard|5918 	lesson|6781 	letter|7415 	level|7182 	liar|5937 	liberty|5890 	
library|6331 	license|5510 	life|6380 	lift|5861 	light|7464 	like|5484 	
limb|6505 	limit|6725 	link|7392 	lion|5646 	liquid|5730 	list|6612 	
little|7379 	live|6432 	lizard|5900 	load|7045 	loan|5502 	lobster|6941 	
local|6291 	lock|6243 	logic|6346 	lonely|6769 	long|6405 	loop|7145 	
lottery|5527 	loud|6039 	lounge|6902 	love|5485 	loyal|6282 	lucky|6038 	
luggage|5905 	lumber|6000 	lunar|6694 	lunch|6611 	luxury|5627 	lyrics|7074 	
machine|7357 	mad|6834 	magic|6120 	magnet|7083 	maid|6585 	mail|7116 	
main|6671 	major|6953 	make|6161 	mammal|7419 	manage|7356 	mandate|6155 	
mango|6323 	mansion|6200 	manual|6302 	man|7289 	maple|6962 	marble|6651 	
march|6024 	margin|6952 	marine|7004 	market|6873 	marriage|7380 	mask|6626 	
mass|5809 	master|5797 	match|6239 	material|5942 	math|6632 	matrix|6162 	
matter|6602 	maximum|6044 	maze|6254 	meadow|6583 	mean|6843 	measure|6016 	
meat|6833 	mechanic|5935 	medal|6448 	media|6318 	melody|7312 	melt|6169 	
member|6232 	memory|6942 	mention|6471 	menu|6489 	mercy|6181 	merge|5760 	
merit|6795 	merry|7277 	mesh|6250 	message|5582 	metal|7430 	method|5784 	
middle|7027 	midnight|6436 	milk|6342 	million|5580 	mimic|6028 	mind|5989 	
minimum|5927 	minor|5478 	minute|6930 	miracle|7020 	mirror|6620 	misery|5599 	
miss|7034 	mistake|7334 	mixed|6188 	mixture|6582 	mix|6588 	mobile|5833 	
model|6742 	modify|6186 	moment|6566 	mom|7198 	monitor|7114 	monkey|6446 	
monster|7011 	month|5896 	moon|6441 	moral|7280 	more|6105 	morning|7402 	
mosquito|5713 	mother|7448 	motion|7152 	motor|6408 	mountain|6106 	mouse|7022 	
move|5658 	movie|6415 	much|7065 	muffin|6821 	mule|6338 	multiply|6662 	
muscle|6252 	museum|6730 	mushroom|5676 	music|6104 	must|6249 	mutual|6055 	
myself|6152 	mystery|6499 	myth|5709 	naive|5883 	name|6316 	napkin|6314 	
narrow|6033 	nasty|6601 	nation|6222 	nature|7472 	near|7118 	neck|7414 	
need|6479 	negative|6980 	neglect|6906 	neither|5902 	nephew|6369 	nerve|5507 	
nest|6636 	network|6558 	net|6808 	neutral|7056 	never|5521 	news|7119 	
next|7458 	nice|7241 	night|7291 	noble|6308 	noise|5991 	nominee|5899 	
noodle|6856 	normal|5922 	north|5733 	nose|6101 	notable|6862 	note|5821 	
nothing|6208 	notice|5668 	novel|5524 	now|5645 	nuclear|6443 	number|5955 	
nurse|5816 	nut|5798 	oak|6037 	obey|7233 	object|7024 	oblige|5681 	
obscure|7170 	observe|7385 	obtain|6508 	obvious|6639 	occur|6236 	ocean|6377 	
october|6364 	odor|5910 	offer|7310 	office|6122 	off|5886 	often|5537 	
oil|6419 	okay|6699 	old|5750 	olive|6183 	olympic|6051 	omit|6464 	
once|6949 	one|6535 	onion|6429 	online|7191 	only|6827 	open|6839 	
opera|7347 	opinion|6831 	oppose|5961 	option|7465 	orange|5968 	orbit|5871 	
orchard|7343 	order|6197 	ordinary|5893 	organ|5440 	orient|5687 	original|5481 	
orphan|5928 	ostrich|7388 	other|6461 	outdoor|5818 	outer|6139 	output|7110 	
outside|6806 	oval|6679 	oven|6939 	over|6702 	owner|6648 	own|5514 	
oxygen|5740 	oyster|7441 	ozone|5655 	pact|6292 	paddle|6664 	page|6618 	
pair|7115 	palace|7126 	palm|6088 	panda|6085 	panel|6463 	panic|6341 	
panther|6362 	paper|6381 	parade|6466 	parent|6365 	park|7037 	parrot|6851 	
party|6114 	pass|6497 	patch|6327 	path|7134 	patient|5947 	patrol|7058 	
pattern|5661 	pause|7418 	pave|5657 	payment|6328 	peace|7435 	peanut|6537 	
pear|6884 	peasant|5618 	pelican|5783 	penalty|7363 	pencil|6790 	pen|5881 	
people|5642 	pepper|5885 	perfect|6551 	permit|5487 	person|5558 	pet|5614 	
phone|6595 	photo|6462 	phrase|5568 	physical|6901 	piano|7132 	picnic|7327 	
picture|6504 	piece|6682 	pigeon|6509 	pig|7167 	pill|6460 	pilot|5938 	
pink|5672 	pioneer|5688 	pipe|6919 	pistol|5734 	pitch|6646 	pizza|6837 	
place|6747 	planet|6021 	plastic|7102 	plate|5557 	play|6363 	please|7368 	
pledge|5697 	pluck|6300 	plug|6383 	plunge|6371 	poem|6312 	poet|7050 	
point|5644 	polar|6082 	pole|6701 	police|5461 	pond|5817 	pony|5594 	
pool|6622 	popular|7180 	portion|6935 	position|6109 	possible|6209 	post|5702 	
potato|6895 	pottery|6353 	poverty|5807 	powder|6921 	power|6002 	practice|6072 	
praise|6589 	predict|5878 	prefer|6355 	prepare|7264 	present|5483 	pretty|7059 	
prevent|7390 	price|6655 	pride|5512 	primary|6753 	print|7403 	priority|5994 	
prison|6143 	private|7428 	prize|7053 	problem|6700 	process|7361 	produce|6805 	
profit|6360 	program|5869 	project|5840 	promote|6966 	proof|6094 	property|6527 	
prosper|6476 	protect|5620 	proud|7194 	provide|6108 	public|7350 	pudding|6517 	
pull|6570 	pulp|6422 	pulse|7355 	pumpkin|6333 	punch|6210 	pupil|5841 	
puppy|5609 	purchase|6653 	purity|7108 	purpose|6485 	purse|7263 	push|5758 	
put|6988 	puzzle|5632 	pyramid|6127 	quality|7359 	quantum|6660 	quarter|6008 	
question|5494 	quick|5936 	quit|6332 	quiz|6979 	quote|6718 	rabbit|6011 	
raccoon|7162 	race|5651 	rack|6352 	radar|7068 	radio|5915 	rail|7025 	
rain|7326 	raise|5637 	rally|6375 	ramp|5802 	ranch|6299 	random|6475 	
range|6031 	rapid|5745 	rare|6477 	rate|6046 	rather|7383 	raven|5932 	
raw|6581 	razor|6736 	ready|6358 	real|6812 	reason|6310 	rebel|6050 	
rebuild|5449 	recall|6388 	receive|6842 	recipe|6667 	record|7253 	recycle|5765 	
reduce|5965 	reflect|7258 	reform|5549 	refuse|6017 	region|6890 	regret|5917 	
regular|6955 	reject|5806 	relax|5554 	release|5491 	relief|6211 	rely|7044 	
remain|6013 	remember|5983 	remind|5518 	remove|7133 	render|6370 	renew|6418 	
rent|5866 	reopen|5715 	repair|6987 	repeat|5751 	replace|5471 	report|7283 	
require|5737 	rescue|6689 	resemble|5919 	resist|6071 	resource|7294 	response|6893 	
result|7341 	retire|7338 	retreat|5710 	return|6661 	reunion|7269 	reveal|7033 	
review|6159 	reward|6578 	rhythm|7177 	ribbon|6192 	rib|5906 	rice|7089 	
rich|7166 	ride|6874 	ridge|5648 	rifle|6516 	right|7208 	rigid|6964 	
ring|6716 	riot|7308 	ripple|7163 	risk|7317 	ritual|5679 	rival|5822 	
river|6584 	road|5731 	roast|6478 	robot|7125 	robust|7319 	rocket|5718 	
romance|6034 	roof|6078 	rookie|6813 	room|6483 	rose|6223 	rotate|7321 	
rough|7234 	round|6283 	route|6876 	royal|7239 	rubber|6406 	rude|7076 	
rug|6823 	rule|5836 	runway|7285 	run|5720 	rural|5795 	saddle|6567 	
sadness|6298 	sad|6184 	safe|5489 	sail|7460 	salad|6826 	salmon|5773 	
salon|6760 	salt|7446 	salute|7092 	same|7307 	sample|5882 	sand|6924 	
satisfy|6257 	satoshi|7360 	sauce|6836 	sausage|7193 	save|6931 	say|5608 	
scale|6170 	scan|6307 	scare|6954 	scatter|6117 	scene|7071 	scheme|5592 	
school|6226 	science|7013 	scissors|6306 	scorpion|6557 	scout|6818 	scrap|6708 	
screen|6704 	script|6058 	scrub|7276 	search|6763 	season|5791 	seat|7410 	
sea|5996 	second|7443 	secret|6675 	section|6607 	security|6434 	seed|6099 	
seek|6798 	segment|7245 	select|5985 	sell|6442 	seminar|6468 	senior|7143 	
sense|7376 	sentence|6722 	series|5775 	service|6608 	session|7224 	settle|5865 	
setup|6521 	seven|6351 	shadow|6717 	shaft|5442 	shallow|6802 	share|6425 	
shed|7374 	shell|6982 	sheriff|6498 	shield|5678 	shift|7131 	shine|7407 	
ship|6768 	shiver|7204 	shock|6925 	shoe|7049 	shoot|6609 	shop|6617 	
short|6119 	shoulder|6501 	shove|5732 	shrimp|6394 	shrug|6869 	shuffle|6715 	
shy|6178 	sibling|7424 	sick|5849 	side|5698 	siege|6668 	sight|6870 	
sign|6273 	silent|5509 	silk|7249 	silly|7122 	silver|6723 	similar|6967 	
simple|5759 	since|6414 	sing|6077 	siren|5544 	sister|7367 	situate|5616 	
six|6385 	size|6937 	skate|7348 	sketch|5995 	skill|5974 	skin|6913 	
skirt|5630 	ski|5953 	skull|5528 	slab|6677 	slam|6484 	sleep|5984 	
slender|6403 	slice|6214 	slide|7148 	slight|7398 	slim|5859 	slogan|5506 	
slot|5500 	slow|7325 	slush|5761 	small|7064 	smart|5948 	smile|6384 	
smoke|6809 	smooth|6124 	snack|6322 	snake|6311 	snap|6824 	sniff|5964 	
snow|6118 	soap|6580 	soccer|7123 	social|7449 	sock|6968 	soda|7067 	
soft|6154 	solar|6036 	soldier|6411 	solid|7046 	solution|7298 	solve|6525 	
someone|7130 	song|7032 	soon|6014 	sorry|6765 	sort|7179 	soul|6433 	
sound|5513 	soup|6378 	source|6947 	south|6195 	space|6990 	spare|6115 	
spatial|6339 	spawn|5825 	speak|6423 	special|6213 	speed|6190 	spell|6297 	
spend|5604 	sphere|7062 	spice|5862 	spider|6126 	spike|6926 	spin|6963 	
spirit|7288 	split|5607 	spoil|6686 	sponsor|6776 	spoon|6733 	sport|6259 	
spot|6230 	spray|6866 	spread|6749 	spring|6290 	spy|5973 	square|7420 	
squeeze|6852 	squirrel|6153 	stable|5781 	stadium|5656 	staff|6882 	stage|7010 	
stairs|5844 	stamp|5699 	stand|7467 	start|7344 	state|5458 	stay|5950 	
steak|7225 	steel|5748 	stem|7408 	step|5726 	stereo|7181 	stick|7336 	
still|6112 	sting|6530 	stock|6754 	stomach|5925 	stone|7008 	stool|5433 	
story|5870 	stove|5664 	strategy|5785 	street|5724 	strike|7080 	strong|7081 	
struggle|6270 	student|7075 	stuff|5546 	stumble|5960 	style|7005 	subject|6944 	
submit|6319 	subway|6502 	success|7057 	such|6412 	sudden|6757 	suffer|7299 	
sugar|6850 	suggest|6400 	suit|7158 	summer|6762 	sunny|6303 	sunset|6247 	
sun|7364 	super|7422 	supply|6149 	supreme|6938 	sure|6090 	surface|5532 	
surge|6242 	surprise|6750 	surround|6911 	survey|5826 	suspect|6577 	sustain|6056 	
swallow|7358 	swamp|6407 	swap|7416 	swarm|7150 	swear|6097 	sweet|5711 	
swift|6272 	swim|6546 	swing|6095 	switch|6920 	sword|5851 	symbol|6472 	
symptom|6344 	syrup|7471 	system|6438 	table|6565 	tackle|5516 	tag|6845 	
tail|5603 	talent|5716 	talk|6063 	tank|6264 	tape|6281 	target|7332 	
task|6761 	taste|5670 	tattoo|7450 	taxi|5605 	teach|5674 	team|6317 	
tell|7023 	tenant|7088 	tennis|7183 	tent|6221 	ten|5982 	term|7144 	
test|6759 	text|5443 	thank|5543 	that|6996 	theme|7304 	then|6052 	
theory|7211 	there|5497 	they|7161 	thing|6121 	this|7322 	thought|7256 	
three|6187 	thrive|7159 	throw|6803 	thumb|5872 	thunder|6467 	ticket|7219 	
tide|5606 	tiger|6638 	tilt|7054 	timber|6666 	time|7282 	tiny|6936 	
tip|7199 	tired|5540 	tissue|6917 	title|7409 	toast|6542 	tobacco|5541 	
today|7477 	toddler|6971 	toe|5772 	together|7238 	toilet|6619 	token|6951 	
tomato|5864 	tomorrow|6683 	tone|6713 	tongue|6325 	tonight|6286 	tool|7192 	
tooth|6079 	topic|6417 	topple|6916 	top|5757 	torch|6048 	tornado|6427 	
tortoise|5704 	toss|6030 	total|7015 	tourist|7411 	toward|6544 	tower|7085 	
town|7061 	toy|6493 	track|7104 	trade|7470 	traffic|7254 	tragic|5741 	
train|6709 	transfer|6350 	trap|6685 	trash|7300 	travel|7091 	tray|6786 	
treat|6012 	tree|6020 	trend|5789 	trial|6983 	tribe|6784 	trick|6224 	
trigger|6564 	trim|6536 	trip|6830 	trophy|7474 	trouble|7242 	truck|5451 	
true|6927 	truly|7137 	trumpet|5693 	trust|7099 	truth|6205 	try|6029 	
tube|7184 	tuition|6957 	tumble|5545 	tuna|7019 	tunnel|6616 	turkey|6482 	
turn|5562 	turtle|7205 	twelve|7084 	twenty|6863 	twice|7146 	twin|5868 	
twist|6814 	two|6275 	type|7073 	typical|6513 	ugly|6590 	umbrella|7154 	
