2004-07-04-en-bip39-black-different-elephant-encode
abandon|6902 	ability|7272 	able|5447 	about|7391 	above|7090 	absent|7333 	
leg|5755 	leisure|6130 	lemon|6773 	lend|5550 	length|6374 	lens|6926 	
leopard|7079 	lesson|6636 	letter|6379 	level|6149 	liar|6015 	liberty|6443 	
library|7179 	license|6356 	life|7167 	lift|5626 	light|5795 	like|7398 	
limb|6463 	limit|7399 	link|6523 	lion|5516 	liquid|5692 	list|6912 	
little|6510 	live|6062 	lizard|6852 	load|5466 	loan|7035 	lobster|5848 	
local|5640 	lock|6354 	logic|5513 	lonely|6580 	long|6148 	loop|6537 	
lottery|5729 	loud|5910 	lounge|5797 	love|6736 	loyal|5851 	lucky|6952 	
luggage|7470 	lumber|6202 	lunar|6478 	lunch|5902 	luxury|5448 	lyrics|6048 	
machine|6501 	mad|6135 	magic|6451 	magnet|6242 	maid|5439 	mail|6250 	
main|6941 	major|5868 	make|7162 	mammal|6142 	manage|5637 	mandate|6887 	
mango|6370 	mansion|7117 	manual|7367 	man|6380 	maple|6738 	marble|5611 	
march|5693 	margin|6052 	marine|5890 	market|5457 	marriage|7446 	mask|6013 	
mass|6826 	master|6696 	match|5628 	material|7375 	math|6073 	matrix|6352 	
matter|7346 	maximum|6010 	maze|6835 	meadow|6786 	mean|5558 	measure|6032 	
meat|6624 	mechanic|6193 	medal|5720 	media|7153 	melody|6398 	melt|6190 	
member|6722 	memory|6469 	mention|6228 	menu|5983 	mercy|6030 	merge|6861 	
merit|5943 	merry|5841 	mesh|6041 	message|5861 	metal|5855 	method|5533 	
middle|6411 	midnight|7166 	milk|6386 	million|6415 	mimic|6505 	mind|7293 	
minimum|5434 	minor|6330 	minute|5789 	miracle|6600 	mirror|7287 	misery|6377 	
miss|6996 	mistake|5627 	mixed|6497 	mixture|7291 	mix|5492 	mobile|6211 	
model|6077 	modify|6552 	moment|6850 	mom|6490 	monitor|5444 	monkey|6407 	
monster|6214 	month|5917 	moon|5614 	moral|7126 	more|6846 	morning|5669 	
mosquito|6570 	mother|6635 	motion|7319 	motor|6678 	mountain|7328 	mouse|7323 	
move|7018 	movie|7437 	much|6259 	muffin|5634 	mule|7334 	multiply|6187 	
muscle|5589 	museum|6991 	mushroom|6065 	music|6031 	must|6037 	mutual|7105 	
myself|6191 	mystery|7119 	myth|6287 	naive|5995 	name|6042 	napkin|6051 	
narrow|6762 	nasty|6860 	nation|6196 	nature|7132 	near|6172 	neck|6652 	
need|7192 	negative|7281 	neglect|5676 	neither|7428 	nephew|6350 	nerve|6924 	
nest|5542 	network|6661 	net|6494 	neutral|6968 	never|6439 	news|5969 	
next|7104 	nice|6836 	night|5909 	noble|6108 	noise|5872 	nominee|6596 	
noodle|5498 	normal|6055 	north|6896 	nose|7377 	notable|6466 	note|6848 	
nothing|6455 	notice|7062 	novel|5617 	now|6796 	nuclear|6767 	number|6663 	
nurse|6934 	nut|6506 	oak|7460 	obey|6488 	object|5803 	oblige|6831 	
obscure|6009 	observe|6975 	obtain|6509 	obvious|7243 	occur|5537 	ocean|6337 	
october|7218 	odor|6758 	offer|7263 	office|6481 	off|5792 	often|6312 	
oil|5581 	okay|7284 	old|6303 	olive|6955 	olympic|6587 	omit|6903 	
once|5888 	one|6124 	onion|5470 	online|6246 	only|7015 	open|6748 	
opera|6201 	opinion|6321 	oppose|6989 	option|7165 	orange|6503 	orbit|6812 	
orchard|6605 	order|5497 	ordinary|6232 	organ|6307 	orient|7400 	original|5996 	
orphan|7190 	ostrich|5988 	other|7392 	outdoor|5834 	outer|5899 	output|6293 	
outside|7389 	oval|5511 	oven|7217 	over|5763 	owner|7431 	own|6161 	
oxygen|6775 	oyster|5941 	ozone|5708 	pact|6614 	paddle|5678 	page|6551 	
pair|7247 	palace|5507 	palm|7468 	panda|5576 	panel|6344 	panic|6513 	
panther|5552 	paper|6129 	parade|5591 	parent|6999 	park|5712 	parrot|5883 	
party|6119 	pass|6911 	patch|5935 	path|5479 	patient|5895 	patrol|5876 	
pattern|6668 	pause|5768 	pave|6519 	payment|6076 	peace|5949 	peanut|6515 	
pear|7224 	peasant|6208 	pelican|6947 	penalty|5524 	pencil|5541 	pen|6128 	
people|7020 	pepper|6749 	perfect|5664 	permit|7471 	person|7350 	pet|6209 	
phone|7278 	photo|5713 	phrase|7245 	physical|6023 	piano|5620 	picnic|6977 	
picture|7416 	piece|5519 	pigeon|7256 	pig|5784 	pill|6935 	pilot|6251 	
pink|5780 	pioneer|5451 	pipe|5488 	pistol|5508 	pitch|5505 	pizza|6113 	
place|7310 	planet|7357 	plastic|6436 	plate|5849 	play|5736 	please|6363 	
pledge|6895 	pluck|5900 	plug|6267 	plunge|6280 	poem|5977 	poet|6882 	
point|7456 	polar|7408 	pole|6591 	police|7436 	pond|7135 	pony|7087 	
pool|6622 	popular|7227 	portion|7209 	position|7177 	possible|6477 	post|5794 	
potato|5578 	pottery|5990 	poverty|6648 	powder|6194 	power|5674 	practice|6107 	
praise|7374 	predict|6917 	prefer|6711 	prepare|6649 	present|6002 	pretty|6829 	
prevent|6092 	price|7441 	pride|7476 	primary|5958 	print|6724 	priority|7376 	
prison|7477 	private|7268 	prize|6971 	problem|6756 	process|6920 	produce|5687 	
profit|7452 	program|7369 	project|5829 	promote|6768 	proof|7239 	property|6495 	
prosper|5572 	protect|5522 	proud|7450 	provide|6207 	public|7233 	pudding|6173 	
pull|6327 	pulp|6454 	pulse|6292 	pumpkin|6198 	punch|5449 	pupil|6744 	
puppy|7337 	purchase|7006 	purity|7043 	purpose|6817 	purse|7226 	push|5573 	
put|7275 	puzzle|6007 	pyramid|7242 	quality|6854 	quantum|5653 	quarter|6682 	
question|7430 	quick|6341 	quit|6066 	quiz|6181 	quote|5633 	rabbit|7075 	
raccoon|6185 	race|6919 	rack|6395 	radar|6544 	radio|6560 	rail|6428 	
rain|6522 	raise|7206 	rally|5691 	ramp|5778 	ranch|6369 	random|6757 	
range|6982 	rapid|6316 	rare|5650 	rate|5445 	rather|5769 	raven|7004 	
raw|5663 	razor|6288 	ready|5765 	real|6606 	reason|6543 	rebel|6985 	
rebuild|6697 	recall|6814 	receive|7156 	recipe|7342 	record|5893 	recycle|7189 	
reduce|5927 	reflect|6444 	reform|6517 	refuse|5836 	region|5625 	regret|6319 	
regular|6859 	reject|6795 	relax|6131 	release|7042 	relief|5538 	rely|6096 	
remain|5721 	remember|5989 	remind|6186 	remove|6528 	render|6471 	renew|6485 	
rent|6779 	reopen|6791 	repair|7150 	repeat|6276 	replace|6016 	report|5882 	
require|6044 	rescue|6429 	resemble|6556 	resist|5527 	resource|6305 	response|6787 	
result|6212 	retire|5897 	retreat|6347 	return|6656 	reunion|6721 	reveal|7406 	
review|6325 	reward|5798 	rhythm|6351 	ribbon|6743 	rib|6961 	rice|7335 	
rich|6384 	ride|7030 	ridge|5668 	rifle|5997 	right|6865 	rigid|7412 	
ring|6459 	riot|5948 	ripple|6338 	risk|5658 	ritual|6067 	rival|7143 	
river|5850 	road|6609 	roast|7101 	robot|6838 	robust|6241 	rocket|6837 	
romance|5461 	roof|7234 	rookie|5698 	room|6434 	rose|5775 	rotate|6629 	
rough|6262 	round|6677 	route|6604 	royal|7013 	rubber|6953 	rude|6195 	
rug|6731 	rule|6630 	runway|6728 	run|7314 	rural|6277 	saddle|6956 	
sadness|5743 	sad|6365 	safe|6994 	sail|7418 	salad|7317 	salmon|6583 	
salon|6362 	salt|6271 	salute|6654 	same|5562 	sample|6143 	sand|5632 	
satisfy|5530 	satoshi|5953 	sauce|6022 	sausage|5551 	save|6839 	say|6516 	
scale|5898 	scan|6475 	scare|7200 	scatter|6619 	scene|6189 	scheme|7044 	
school|6792 	science|7429 	scissors|7331 	scorpion|5645 	scout|6102 	scrap|5761 	
screen|5745 	script|6027 	scrub|6623 	search|7473 	season|7221 	seat|7134 	
sea|5923 	second|6698 	secret|7267 	section|5701 	security|5722 	seed|6938 	
seek|6983 	segment|6555 	select|5806 	sell|6572 	seminar|7214 	senior|7052 	
sense|7301 	sentence|6219 	series|7440 	service|6692 	session|6353 	settle|7453 	
setup|6453 	seven|6154 	shadow|6203 	shaft|6079 	shallow|5718 	share|6421 	
shed|5642 	shell|6723 	sheriff|6512 	shield|6780 	shift|5742 	shine|5515 	
ship|6799 	shiver|6450 	shock|5915 	shoe|6123 	shoot|6577 	shop|5991 	
short|7265 	shoulder|6548 	shove|5443 	shrimp|5793 	shrug|6103 	shuffle|5579 	
shy|5471 	sibling|6901 	sick|7205 	side|5963 	siege|5483 	sight|7012 	
sign|6372 	silent|6976 	silk|6315 	silly|5766 	silver|5865 	similar|6753 	
simple|7409 	since|6093 	sing|5667 	siren|7271 	sister|6845 	situate|6891 	
six|6783 	size|6870 	skate|5490 	sketch|6883 	skill|6979 	skin|6376 	
skirt|6206 	ski|7296 	skull|6447 	slab|7149 	slam|6564 	sleep|5494 	
slender|5791 	slice|6432 	slide|7159 	slight|6008 	slim|6951 	slogan|6071 	
slot|7096 	slow|7001 	slush|5954 	small|5880 	smart|5670 	smile|6227 	
smoke|6726 	smooth|7061 	snack|7027 	snake|6324 	snap|7417 	sniff|5540 	
snow|5499 	soap|5939 	soccer|5641 	social|6608 	sock|6800 	soda|6936 	
soft|6496 	solar|6771 	soldier|5518 	solid|5465 	solution|7442 	solve|6716 	
someone|5783 	song|6647 	soon|7386 	sorry|7083 	sort|7235 	soul|7459 	
sound|7172 	soup|6289 	source|6116 	south|5606 	space|6617 	spare|5514 	
spatial|5636 	spawn|6265 	speak|6529 	special|5959 	speed|7336 	spell|7338 	
spend|5724 	sphere|5904 	spice|5473 	spider|5785 	spike|5686 	spin|6112 	
spirit|5945 	split|6568 	spoil|6328 	sponsor|7064 	spoon|5972 	sport|6437 	
spot|6631 	spray|5657 	spread|6134 	spring|7340 	spy|6405 	square|6178 	
squeeze|6396 	squirrel|5618 	stable|6117 	stadium|7286 	staff|5812 	stage|6637 	
stairs|6884 	stamp|6417 	stand|6897 	start|5955 	state|6237 	stay|7254 	
steak|6827 	steel|6628 	stem|6970 	step|6571 	stereo|5539 	stick|6165 	
still|5475 	sting|5681 	stock|6599 	stomach|5885 	stone|6397 	stool|5975 	
story|5773 	stove|6245 	strategy|6621 	street|7106 	strike|5689 	strong|7000 	
struggle|5735 	student|5446 	stuff|5929 	stumble|5860 	style|7426 	subject|6176 	
submit|7133 	subway|6394 	success|6109 	such|7131 	sudden|6686 	suffer|6504 	
sugar|6541 	suggest|6849 	suit|6582 	summer|6247 	sunny|7415 	sunset|5463 	
sun|7183 	super|7277 	supply|7120 	supreme|6406 	sure|6220 	surface|7170 	
surge|6205 	surprise|7046 	surround|5486 	survey|7002 	suspect|7107 	sustain|6913 	
swallow|5852 	swamp|7341 	swap|6813 	swarm|5978 	swear|6088 	sweet|5749 	
swift|5828 	swim|6158 	swing|6150 	switch|6514 	sword|6199 	symbol|5971 	
symptom|6224 	syrup|6326 	system|6634 	table|6980 	tackle|5512 	tag|5925 	
tail|6511 	talent|7139 	talk|6777 	tank|7051 	tape|6986 	target|6598 	
task|5901 	taste|7324 	tattoo|6253 	taxi|6243 	teach|6223 	team|5859 	
tell|5740 	tenant|6942 	tennis|6082 	tent|6487 	ten|7384 	term|7127 	
test|7304 	text|5654 	thank|5881 	that|7091 	theme|6050 	then|6984 	
theory|5688 	there|6853 	they|6099 	thing|7032 	this|6916 	thought|7065 	
three|6613 	thrive|6054 	throw|6751 	thumb|6695 	thunder|7102 	ticket|6489 	
tide|6284 	tiger|7067 	tilt|5853 	timber|6110 	time|5557 	tiny|5672 	
tip|6958 	tired|6104 	tissue|6456 	title|6081 	toast|7186 	tobacco|6424 	
today|7163 	toddler|6270 	toe|7461 	together|6828 	toilet|6922 	token|6141 	
tomato|7024 	tomorrow|6020 	tone|7220 	tongue|6785 	tonight|6586 	tool|6101 	
tooth|7241 	topic|7439 	topple|6236 	top|6309 	torch|7114 	tornado|5478 	
tortoise|6313 	toss|6772 	total|7161 	tourist|7378 	toward|6818 	tower|7155 	
town|6465 	toy|6431 	track|5565 	trade|7216 	traffic|7098 	tragic|7276 	
train|7285 	transfer|6658 	trap|5980 	trash|6679 	travel|7144 	tray|6348 	
treat|6157 	tree|5813 	trend|6615 	trial|6536 	tribe|7435 	trick|7361 	
trigger|6521 	trim|7347 	trip|7240 	trophy|6132 	trouble|7071 	truck|7373 	
true|6739 	truly|6332 	trumpet|6040 	trust|6892 	truth|7244 	try|6823 	
tube|5912 	tuition|7088 	tumble|5840 	tuna|6709 	tunnel|5453 	turkey|6906 	
turn|6805 	turtle|6915 	twelve|7123 	twenty|7146 	twice|5777 	twin|5588 	
twist|6286 	two|5748 	type|6877 	typical|5529 	ugly|6876 	umbrella|5932 	
