2004-05-09-en-bip39-pink-breakable-shark-encode
abandon|5624 	ability|6864 	able|7034 	about|6410 	above|5675 	absent|6166 	
clog|6818 	close|5465 	cloth|7219 	cloud|7224 	clown|7434 	club|6943 	
clump|6640 	cluster|7240 	clutch|7220 	coach|6756 	coast|6966 	coconut|6837 	
code|6236 	coffee|7159 	coil|6656 	coin|5819 	collect|5716 	color|6627 	
column|6466 	combine|5520 	come|6024 	comfort|5623 	comic|5899 	common|6727 	
company|7026 	concert|6904 	conduct|6671 	confirm|5611 	congress|7260 	connect|5547 	
consider|5613 	control|6592 	convince|6662 	cook|6880 	cool|5997 	copper|7018 	
copy|6598 	coral|7331 	core|6953 	corn|7203 	correct|5641 	cost|5854 	
cotton|6630 	couch|6668 	country|7451 	couple|5618 	course|6631 	cousin|6922 	
cover|6446 	coyote|5798 	crack|7017 	cradle|7201 	craft|5824 	cram|7044 	
crane|6999 	crash|6939 	crater|7007 	crawl|7412 	crazy|6158 	cream|7387 	
credit|6884 	creek|6311 	crew|6291 	cricket|6596 	crime|6558 	crisp|6698 	
critic|6550 	crop|6984 	cross|7013 	crouch|6018 	crowd|5979 	crucial|6879 	
cruel|6728 	cruise|6784 	crumble|7409 	crunch|5718 	crush|6345 	crystal|6328 	
cry|7432 	cube|6760 	culture|6871 	cupboard|7019 	cup|5771 	curious|6519 	
current|6046 	curtain|6610 	curve|5897 	cushion|6912 	custom|6272 	cute|6183 	
cycle|5743 	dad|6492 	damage|6096 	damp|6822 	dance|5650 	danger|6068 	
daring|5916 	dash|7447 	daughter|7033 	dawn|6357 	day|5720 	deal|6690 	
debate|6883 	debris|5689 	decade|5844 	december|5530 	decide|6828 	decline|7161 	
decorate|6273 	decrease|6826 	deer|7339 	defense|5826 	define|7092 	defy|6586 	
degree|6366 	delay|5815 	deliver|5848 	demand|7384 	demise|5794 	denial|6848 	
dentist|5868 	deny|5700 	depart|7425 	depend|7351 	deposit|6791 	depth|5666 	
deputy|6918 	derive|7231 	describe|7280 	desert|6931 	design|6037 	desk|7361 	
despair|6128 	destroy|7330 	detail|6414 	detect|6169 	develop|5971 	device|6964 	
devote|7312 	diagram|5490 	dial|5958 	diamond|5619 	diary|6010 	dice|6465 	
diesel|5847 	diet|6723 	differ|7442 	digital|6765 	dignity|5777 	dilemma|7154 	
dinner|6844 	dinosaur|6500 	direct|5553 	dirt|6722 	disagree|5532 	discover|6685 	
disease|5470 	dish|5792 	dismiss|6774 	disorder|6687 	display|6080 	distance|7454 	
divert|6301 	divide|6143 	divorce|6337 	dizzy|6352 	doctor|7385 	document|7095 	
dog|6546 	doll|5722 	dolphin|5989 	domain|6427 	donate|7358 	donkey|6330 	
donor|6094 	door|7091 	dose|5768 	double|6585 	dove|5889 	draft|6795 	
dragon|7311 	drama|7243 	drastic|5948 	draw|5445 	dream|5818 	dress|5600 	
drift|6815 	drill|5435 	drink|7172 	drip|6398 	drive|6885 	drop|5874 	
drum|7084 	dry|7473 	duck|6992 	dumb|6435 	dune|7000 	during|5674 	
dust|6581 	dutch|5941 	duty|5789 	dwarf|6174 	dynamic|6090 	eager|7156 	
eagle|7215 	early|6790 	earn|6237 	earth|7275 	easily|7086 	east|5784 	
easy|5756 	echo|6412 	ecology|6544 	economy|7453 	edge|5694 	edit|5462 	
educate|5790 	effort|7051 	egg|6209 	eight|6231 	either|5892 	elbow|6604 	
elder|6595 	electric|6047 	elegant|7103 	element|6889 	elephant|5655 	elevator|5936 	
elite|5829 	else|6716 	embark|6569 	embody|6228 	embrace|5587 	emerge|5438 	
emotion|6189 	employ|5685 	empower|7420 	empty|5912 	enable|5533 	enact|6899 	
endless|6766 	endorse|7438 	end|6509 	enemy|5900 	energy|7041 	enforce|5571 	
engage|5541 	engine|5584 	enhance|6751 	enjoy|5797 	enlist|7140 	enough|5664 	
enrich|6734 	enroll|6629 	ensure|5560 	enter|6419 	entire|5503 	entry|6906 	
envelope|6901 	episode|6401 	equal|5943 	equip|6152 	erase|7151 	era|6499 	
erode|6584 	erosion|6905 	error|5450 	erupt|6675 	escape|6764 	essay|6197 	
essence|5466 	estate|6177 	eternal|7062 	ethics|7364 	evidence|7071 	evil|5667 	
evoke|6149 	evolve|5710 	exact|6542 	example|5653 	excess|5632 	exchange|7058 	
excite|6553 	exclude|7195 	excuse|7300 	execute|7230 	exercise|5931 	exhaust|7116 	
exhibit|5984 	exile|7271 	exist|6293 	exit|5633 	exotic|5627 	expand|7060 	
expect|6709 	expire|6853 	explain|6626 	expose|6191 	express|6294 	extend|5563 	
extra|5662 	eyebrow|6775 	eye|6757 	fabric|6520 	face|5764 	faculty|6374 	
fade|5887 	faint|5832 	faith|5895 	fall|7398 	false|7114 	fame|5951 	
family|7388 	famous|5715 	fancy|5558 	fantasy|6613 	fan|6974 	farm|6244 	
fashion|5665 	fatal|6982 	father|5896 	fatigue|5803 	fat|7360 	fault|6547 	
favorite|7471 	feature|7015 	february|6277 	federal|6049 	feed|5506 	feel|5539 	
fee|6749 	female|5646 	fence|6260 	festival|6789 	fetch|6637 	fever|6893 	
few|6515 	fiber|6007 	fiction|6481 	field|6689 	figure|6502 	file|6192 	
film|6934 	filter|7369 	final|6681 	find|6779 	fine|7036 	finger|6224 	
finish|5656 	fire|6817 	firm|7440 	first|6458 	fiscal|5607 	fish|6653 	
fitness|6750 	fit|6264 	fix|5894 	flag|5799 	flame|6147 	flash|5970 	
flat|5543 	flavor|6283 	flee|5634 	flight|5883 	flip|6341 	float|5869 	
flock|7393 	floor|5875 	flower|6532 	fluid|6449 	flush|5809 	fly|6948 	
foam|5670 	focus|6645 	fog|7181 	foil|7376 	fold|5745 	follow|5447 	
food|5902 	foot|7132 	force|6377 	forest|6718 	forget|6312 	fork|5654 	
fortune|5463 	forum|5982 	forward|7318 	fossil|5637 	foster|7199 	found|5742 	
fox|6253 	fragile|6746 	frame|6941 	frequent|6909 	fresh|7462 	friend|7296 	
fringe|6805 	frog|7054 	front|6142 	frost|5890 	frown|5705 	frozen|5858 	
fruit|5524 	fuel|7023 	funny|5893 	fun|5485 	furnace|5439 	fury|6945 	
future|5837 	gadget|5780 	gain|6387 	galaxy|7232 	gallery|6133 	game|5508 	
gap|6976 	garage|5880 	garbage|6605 	garden|6858 	garlic|7048 	garment|6576 	
gasp|6134 	gas|6537 	gate|6056 	gather|6548 	gauge|7082 	gaze|6071 	
general|5580 	genius|6025 	genre|6946 	gentle|5603 	genuine|5449 	gesture|6420 	
ghost|5711 	giant|6230 	gift|7218 	giggle|7178 	ginger|7241 	giraffe|6886 	
girl|6583 	give|7184 	glad|5516 	glance|6688 	glare|5840 	glass|7338 	
glide|6602 	glimpse|6122 	globe|6489 	gloom|7252 	glory|6217 	glove|7435 	
glow|7040 	glue|6035 	goat|5942 	goddess|6989 	gold|6859 	good|6165 	
goose|6381 	gorilla|6086 	gospel|5479 	gossip|5725 	govern|5432 	gown|7257 	
grab|7024 	grace|5464 	grain|6868 	grant|5891 	grape|6682 	grass|5782 	
gravity|5811 	great|6130 	green|5763 	grid|5735 	grief|7147 	grit|6969 	
grocery|5991 	group|6669 	grow|6673 	grunt|6639 	guard|6155 	guess|6413 	
guide|7120 	guilt|5981 	guitar|7278 	gun|5564 	gym|6093 	habit|5796 	
hair|7052 	half|5521 	hammer|5688 	hamster|6978 	hand|6700 	happy|5663 	
harbor|6854 	hard|6691 	harsh|5601 	harvest|6915 	hat|5609 	have|6382 	
hawk|6326 	hazard|6483 	head|7129 	health|6346 	heart|6339 	heavy|6895 	
hedgehog|7362 	height|6965 	hello|6240 	helmet|5781 	help|6343 	hen|6857 	
hero|6063 	hidden|5585 	high|7430 	hill|5953 	hint|7293 	hip|6362 	
hire|6693 	history|6767 	hobby|7288 	hockey|5549 	hold|5808 	hole|5867 	
holiday|5588 	hollow|7123 	home|6100 	honey|6882 	hood|5605 	hope|7329 	
horn|6009 	horror|6057 	horse|6642 	hospital|7444 	host|6058 	hotel|6897 	
hour|7211 	hover|6016 	hub|6785 	huge|5517 	human|5567 	humble|5925 	
humor|5839 	hundred|6103 	hungry|6926 	hunt|7130 	hurdle|5684 	hurry|6510 	
hurt|6670 	husband|5576 	hybrid|6000 	ice|6513 	icon|6329 	idea|6348 	
identify|6138 	idle|6424 	ignore|6290 	illegal|6957 	illness|7145 	ill|5938 	
image|6317 	imitate|5631 	immense|5765 	immune|5888 	impact|7035 	impose|6745 	
improve|7169 	impulse|6998 	inch|5703 	include|6342 	income|5827 	increase|7476 	
index|7353 	indicate|7006 	indoor|5513 	industry|6617 	infant|5625 	inflict|6368 	
inform|6867 	inhale|7308 	inherit|5980 	initial|6833 	inject|7344 	injury|6426 	
inmate|6278 	inner|7397 	innocent|6603 	input|6920 	inquiry|5476 	insane|6095 	
insect|5976 	inside|7237 	inspire|7226 	install|6872 	intact|5704 	interest|5622 	
into|5461 	invest|6389 	invite|6106 	involve|5950 	iron|6225 	island|6061 	
isolate|6213 	issue|6462 	item|6451 	ivory|5833 	jacket|5928 	jaguar|6725 	
jar|5712 	jazz|5767 	jealous|5673 	jeans|6972 	jelly|6621 	jewel|5946 	
job|7343 	join|6786 	joke|6089 	journey|5731 	joy|5647 	judge|7367 	
juice|6059 	jump|6164 	jungle|7004 	junior|5626 	junk|5719 	just|6391 	
kangaroo|5701 	keen|7286 	keep|6773 	ketchup|5769 	key|6008 	kick|7027 	
kidney|7222 	kid|7168 	kind|5491 	kingdom|7185 	kiss|6632 	kitchen|7212 	
kite|6847 	kitten|5909 	kit|6039 	kiwi|5453 	knee|5727 	knife|7115 	
knock|5458 	know|6609 	label|7142 	labor|5522 	lab|6340 	ladder|7162 	
lady|5978 	lake|6168 	lamp|6808 	language|7193 	laptop|5448 	large|6006 	
later|6124 	latin|6031 	laugh|7405 	laundry|7402 	lava|5661 	lawn|5737 	
lawsuit|7383 	law|6220 	layer|6280 	lazy|6508 	leader|6395 	leaf|6205 	
learn|6666 	leave|6900 	lecture|6402 	left|6097 	legal|5494 	legend|7042 	
leg|5669 	leisure|6618 	lemon|6968 	lend|6830 	length|5741 	lens|6407 	
leopard|5441 	lesson|5589 	letter|7206 	level|5519 	liar|6944 	liberty|5879 	
library|5772 	license|6469 	life|5805 	lift|6229 	light|6254 	like|7074 	
limb|5932 	limit|6503 	link|7235 	lion|7439 	liquid|6620 	list|7143 	
little|7356 	live|6309 	lizard|6194 	load|7236 	loan|7204 	lobster|6139 	
local|6993 	lock|6371 	logic|6701 	lonely|6770 	long|7479 	loop|6580 	
lottery|6667 	loud|6115 	lounge|7090 	love|6265 	loyal|6843 	lucky|7167 	
luggage|5724 	lumber|5555 	lunar|6210 	lunch|6947 	luxury|7285 	lyrics|6359 	
machine|6494 	mad|6416 	magic|5474 	magnet|5987 	maid|6554 	mail|6092 	
main|6801 	major|7433 	make|5973 	mammal|6950 	manage|7452 	mandate|6267 	
mango|6178 	mansion|6706 	manual|6488 	man|6116 	maple|6288 	marble|7450 	
march|5726 	margin|6487 	marine|7467 	market|6594 	marriage|5714 	mask|6027 	
mass|7025 	master|6738 	match|7368 	material|5787 	math|6955 	matrix|6399 	
matter|6996 	maximum|6222 	maze|5845 	meadow|7217 	mean|5649 	measure|6429 	
meat|7149 	mechanic|7165 	medal|7427 	media|7370 	melody|6404 	melt|5594 	
member|5499 	memory|6014 	mention|7003 	menu|6863 	mercy|7348 	merge|6320 	
merit|7347 	merry|7117 	mesh|6150 	message|6995 	metal|7276 	method|6799 	
middle|7050 	midnight|6314 	milk|6478 	million|7176 	mimic|6347 	mind|7126 	
minimum|7089 	minor|7262 	minute|7373 	miracle|7096 	mirror|6471 	misery|6454 	
miss|5500 	mistake|5501 	mixed|7291 	mixture|5918 	mix|6255 	mobile|5861 	
model|7436 	modify|6952 	moment|5831 	mom|5783 	monitor|5569 	monkey|5455 	
monster|7144 	month|7244 	moon|7078 	moral|5907 	more|6212 	morning|7314 	
mosquito|6111 	mother|5761 	motion|6929 	motor|6279 	mountain|5518 	mouse|7307 	
move|6066 	movie|6566 	much|5556 	muffin|7317 	mule|5802 	multiply|6156 	
muscle|6012 	museum|6020 	mushroom|6196 	music|5550 	must|5758 	mutual|6023 	
myself|6672 	mystery|5639 	myth|6782 	naive|6695 	name|6302 	napkin|6233 	
narrow|5692 	nasty|5707 	nation|5493 	nature|6163 	near|6535 	neck|7261 	
need|5498 	negative|6778 	neglect|6856 	neither|7316 	nephew|7242 	nerve|6270 	
nest|5554 	network|5866 	net|6452 	neutral|6719 	never|6644 	news|6783 	
next|6991 	nice|7340 	night|5687 	noble|6527 	noise|6511 	nominee|6289 	
noodle|6078 	normal|6350 	north|7094 	nose|5830 	notable|5620 	note|7424 	
nothing|6441 	notice|6574 	novel|7321 	now|5974 	nuclear|6001 	number|6336 	
nurse|7097 	nut|6421 	oak|5906 	obey|6593 	object|6433 	oblige|7047 	
obscure|7248 	observe|7171 	obtain|7110 	obvious|6281 	occur|5467 	ocean|6919 	
october|6276 	odor|6951 	offer|5659 	office|6911 	off|5559 	often|5440 	
oil|5648 	okay|6834 	old|6599 	olive|6606 	olympic|5853 	omit|6480 	
once|7391 	one|7475 	onion|5728 	online|6810 	only|6456 	open|7063 	
opera|5713 	opinion|5921 	oppose|6121 	option|5697 	orange|5923 	orbit|6491 	
orchard|6649 	order|7246 	ordinary|6082 	organ|6958 	orient|5606 	original|6821 	
orphan|6062 	ostrich|5835 	other|6563 	outdoor|5686 	outer|6379 	output|6902 	
outside|6450 	oval|7342 	oven|7283 	over|6360 	owner|7249 	own|7135 	
oxygen|5593 	oyster|7472 	ozone|7009 	pact|6251 	paddle|6323 	page|6256 	
pair|6202 	palace|7057 	palm|5729 	panda|7014 	panel|5481 	panic|5744 	
panther|7134 	paper|5952 	parade|7414 	parent|6127 	park|6571 	parrot|5992 	
party|6284 	pass|6940 	patch|6032 	path|5964 	patient|5640 	patrol|7113 	
pattern|5531 	pause|5492 	pave|6045 	payment|6506 	peace|5681 	peanut|6954 	
pear|7441 	peasant|7012 	pelican|7197 	penalty|7064 	pencil|7229 	pen|7272 	
people|6694 	pepper|6619 	perfect|5660 	permit|5904 	person|6372 	pet|6104 	
phone|6679 	photo|6405 	phrase|6661 	physical|6274 	piano|5562 	picnic|5753 	
picture|6925 	piece|7146 	pigeon|6373 	pig|6529 	pill|6460 	pilot|6545 	
pink|7345 	pioneer|6428 	pipe|5947 	pistol|6870 	pitch|5913 	pizza|7267 	
place|6963 	planet|6459 	plastic|5993 	plate|5698 	play|5583 	please|6198 	
pledge|6002 	pluck|6708 	plug|6015 	plunge|7081 	poem|6561 	poet|7355 	
point|7359 	polar|5546 	pole|6636 	police|6257 	pond|5535 	pony|6463 	
pool|5994 	popular|6376 	portion|7191 	position|6235 	possible|6475 	post|5816 	
potato|6226 	pottery|6677 	poverty|6717 	powder|7417 	power|7128 	practice|6539 	
praise|5903 	predict|5901 	prefer|6064 	prepare|6792 	present|7289 	pretty|6622 	
prevent|5937 	price|6438 	pride|5813 	primary|5842 	print|6659 	priority|5775 	
prison|6439 	private|5581 	prize|6732 	problem|7294 	process|6384 	produce|7160 	
profit|6335 	program|6804 	project|6079 	promote|6794 	proof|6845 	property|5706 	
prosper|7295 	protect|6726 	proud|7468 	provide|5865 	public|7109 	pudding|6493 	
pull|5507 	pulp|7335 	pulse|7332 	pumpkin|6470 	punch|7478 	pupil|7365 	
puppy|5561 	purchase|5940 	purity|7180 	purpose|7234 	purse|6614 	push|6307 	
put|6214 	puzzle|6022 	pyramid|6724 	quality|6741 	quantum|6472 	quarter|5678 	
question|6616 	quick|5552 	quit|6737 	quiz|7426 	quote|5482 	rabbit|5920 	
raccoon|5922 	race|7431 	rack|6154 	radar|6497 	radio|5778 	rail|7069 	
rain|5750 	raise|6041 	rally|6913 	ramp|7183 	ranch|6403 	random|7403 	
range|5975 	rapid|5572 	rare|7124 	rate|7323 	rather|6892 	raven|7150 	
raw|5672 	razor|7459 	ready|7101 	real|6797 	reason|6409 	rebel|6476 	
rebuild|5862 	recall|7238 	receive|6501 	recipe|6712 	record|5657 	recycle|7460 	
reduce|5693 	reflect|7386 	reform|7065 	refuse|7461 	region|7456 	regret|5595 	
regular|7190 	reject|6802 	relax|6980 	release|6877 	relief|7073 	rely|7106 	
remain|5723 	remember|6744 	remind|6994 	remove|6200 	render|6182 	renew|6303 	
rent|7148 	reopen|6736 	repair|5680 	repeat|6715 	replace|7137 	report|7266 	
require|7175 	rescue|5911 	resemble|6646 	resist|5526 	resource|5699 	response|5944 	
result|7319 	retire|7061 	retreat|7371 	return|5732 	reunion|5642 	reveal|6085 	
review|5966 	reward|6406 	rhythm|6635 	ribbon|7477 	rib|5886 	rice|5534 	
rich|6590 	ride|5754 	ridge|7182 	rifle|6582 	right|6067 	rigid|6654 	
ring|5717 	riot|6109 	ripple|5599 	risk|5629 	ritual|6780 	rival|5801 	
river|6464 	road|5468 	roast|5930 	robot|6866 	robust|6043 	rocket|6615 	
romance|6496 	roof|6316 	rookie|5557 	room|6144 	rose|7394 	rotate|6436 	
rough|6065 	round|6697 	route|6565 	royal|7138 	rubber|6699 	rude|7010 	
rug|5766 	rule|5677 	runway|7334 	run|6555 	rural|7214 	saddle|6440 	
sadness|5472 	sad|5695 	safe|7259 	sail|5460 	salad|5514 	salmon|6033 	
salon|5702 	salt|7265 	salute|6190 	same|7270 	sample|6601 	sand|5709 	
satisfy|6528 	satoshi|7470 	sauce|6400 	sausage|7016 	save|5747 	say|6249 	
scale|7053 	scan|6334 	scare|6038 	scatter|6114 	scene|6179 	scheme|7354 	
school|7273 	science|5748 	scissors|6160 	scorpion|6923 	scout|6607 	scrap|6507 	
screen|6017 	script|6570 	scrub|6692 	search|6388 	season|6028 	seat|6107 	
sea|5786 	second|6477 	secret|7375 	section|6591 	security|5437 	seed|7166 	
seek|7437 	segment|7464 	select|6526 	sell|6397 	seminar|6634 	senior|6245 	
sense|5849 	sentence|6299 	series|6070 	service|6269 	session|7179 	settle|6378 	
setup|6979 	seven|6048 	shadow|6123 	shaft|6457 	shallow|5774 	share|6842 	
shed|6611 	shell|6386 	sheriff|7080 	shield|6962 	shift|6322 	shine|7256 	
ship|6956 	shiver|6967 	shock|7326 	shoe|6282 	shoot|6633 	shop|6423 	
short|5995 	shoulder|6512 	shove|6713 	shrimp|6161 	shrug|7310 	shuffle|6876 	
shy|6087 	sibling|5652 	sick|6652 	side|6540 	siege|6193 	sight|7258 	
sign|5566 	silent|5996 	silk|6162 	silly|7002 	silver|6310 	similar|6531 	
simple|7465 	since|5456 	sing|6771 	siren|5977 	sister|6514 	situate|6827 	
six|6676 	size|6809 	skate|7301 	sketch|7192 	skill|6151 	skin|7377 	
skirt|6564 	ski|6624 	skull|6552 	slab|6753 	slam|6425 	sleep|7112 	
slender|7423 	slice|6521 	slide|6468 	slight|7463 	slim|5528 	slogan|6665 	
slot|6696 	slow|6239 	slush|6315 	small|5823 	smart|5856 	smile|6928 	
smoke|5773 	smooth|7122 	snack|6840 	snake|7396 	snap|6577 	sniff|5480 	
snow|5443 	soap|6380 	soccer|5954 	social|6188 	sock|6910 	soda|6793 	
soft|5523 	solar|6538 	soldier|6536 	solid|6881 	solution|5822 	solve|7247 	
someone|7153 	song|6658 	soon|6258 	sorry|6908 	sort|5487 	soul|6525 	
sound|6485 	soup|6367 	source|5497 	south|7263 	space|5985 	spare|5959 	
spatial|6849 	spawn|5755 	speak|6878 	special|5961 	speed|6608 	spell|6447 	
spend|6081 	sphere|6297 	spice|6573 	spider|6125 	spike|5751 	spin|6754 	
spirit|6597 	split|7028 	spoil|6072 	sponsor|6987 	spoon|5884 	sport|6159 	
spot|7421 	spray|6949 	spread|7039 	spring|6935 	spy|6832 	square|5459 	
squeeze|6988 	squirrel|6648 	stable|6146 	stadium|6052 	staff|6663 	stage|7055 	
stairs|5691 	stamp|5644 	stand|7401 	start|5850 	state|5638 	stay|7292 	
steak|6498 	steel|6275 	stem|7429 	step|7415 	stereo|7346 	stick|6938 	
still|6434 	sting|7056 	stock|6903 	stomach|6959 	stone|5668 	stool|5615 	
story|6824 	stove|5857 	strategy|7389 	street|6823 	strike|6985 	strong|6084 	
struggle|5852 	student|6223 	stuff|7127 	stumble|6394 	style|7306 	subject|6852 	
submit|5738 	subway|5793 	success|7327 	such|5871 	sudden|5457 	suffer|6523 	
sugar|6861 	suggest|7070 	suit|6894 	summer|7119 	sunny|6851 	sunset|7001 	
sun|6215 	super|6914 	supply|5934 	supreme|6170 	sure|7419 	surface|6733 	
surge|7277 	surprise|7399 	surround|6408 	survey|5836 	suspect|6711 	sustain|6300 	
swallow|5573 	swamp|6812 	swap|7381 	swarm|6112 	swear|6375 	sweet|5817 	
swift|5877 	swim|7324 	swing|5621 	switch|6684 	sword|6740 	symbol|5645 	
symptom|6415 	syrup|5806 	system|5962 	table|5999 	tackle|7174 	tag|7158 	
tail|6747 	talent|7136 	talk|5739 	tank|5733 	tape|6216 	target|7198 	
task|6651 	taste|6443 	tattoo|6203 	taxi|6287 	teach|7083 	team|6369 	
tell|6467 	tenant|6358 	tennis|6714 	tent|6206 	ten|6990 	term|6787 	
test|7111 	text|6187 	thank|7088 	that|5676 	theme|6131 	then|7221 	
theory|6961 	there|6803 	they|6973 	thing|5885 	this|7152 	thought|5814 	
three|6752 	thrive|6132 	throw|5608 	thumb|6055 	thunder|6034 	ticket|7245 	
tide|5636 	tiger|5527 	tilt|6013 	timber|6195 	time|7177 	tiny|7268 	
tip|6683 	tired|6365 	tissue|7186 	title|5986 	toast|6118 	tobacco|5949 	
today|6986 	toddler|6579 	toe|6385 	together|5542 	toilet|6505 	token|7139 	
tomato|6482 	tomorrow|5586 	tone|7194 	tongue|6704 	tonight|5489 	tool|7038 	
tooth|6788 	topic|5955 	topple|5807 	top|6710 	torch|5882 	tornado|6137 	
tortoise|5488 	toss|5757 	total|5752 	tourist|5785 	toward|7223 	tower|6461 	
town|7105 	toy|6495 	track|7107 	trade|5846 	traffic|7021 	tragic|6759 	
train|7410 	transfer|6448 	trap|7474 	trash|7374 	travel|6354 	tray|6479 	
treat|6829 	tree|5825 	trend|5863 	trial|5812 	tribe|6186 	trick|5529 	
trigger|7085 	trim|6338 	trip|6234 	trophy|6044 	trouble|5721 	truck|7225 	
true|5509 	truly|6076 	trumpet|5983 	trust|6313 	truth|6735 	try|5749 	
tube|6758 	tuition|5690 	tumble|7118 	tuna|7282 	tunnel|6126 	turkey|7213 	
turn|5967 	turtle|5864 	twelve|6361 	twenty|7099 	twice|5988 	twin|6221 	
twist|6557 	two|5548 	type|5939 	typical|7366 	ugly|6180 	umbrella|6445 	
