2004-05-16-en-bip39-yellow-blushing-coyote-encode
abandon|6960 	ability|6552 	able|5934 	about|5953 	above|7131 	absent|6876 	
bean|5571 	beauty|6075 	because|7204 	become|7040 	beef|7106 	before|5441 	
begin|6522 	behave|6388 	behind|7048 	believe|5930 	below|6623 	belt|5717 	
bench|7444 	benefit|7260 	best|5954 	betray|6333 	better|7451 	between|6059 	
beyond|7466 	bicycle|6383 	bid|5818 	bike|5782 	bind|5715 	biology|5539 	
bird|7270 	birth|6340 	bitter|6659 	black|5581 	blade|7290 	blame|7060 	
blanket|5624 	blast|6416 	bleak|5440 	bless|5882 	blind|5939 	blood|5664 	
blossom|6339 	blouse|6922 	blue|6613 	blur|6332 	blush|7257 	board|7026 	
boat|6654 	body|7477 	boil|6031 	bomb|6456 	bone|6134 	bonus|5966 	
book|6685 	boost|6234 	border|5480 	boring|5555 	borrow|7305 	boss|5787 	
bottom|6698 	bounce|6997 	box|7449 	boy|6605 	bracket|6526 	brain|7476 	
brand|6741 	brass|5618 	brave|6869 	bread|7409 	breeze|6203 	brick|6271 	
bridge|6723 	brief|6385 	bright|7433 	bring|6325 	brisk|5766 	broccoli|6180 	
broken|7297 	bronze|6705 	broom|5457 	brother|5688 	brown|5697 	brush|6098 	
bubble|7073 	buddy|6962 	budget|6712 	buffalo|7118 	build|7045 	bulb|7334 	
bulk|7070 	bullet|6455 	bundle|6709 	bunker|6042 	burden|6411 	burger|5748 	
burst|6112 	business|6420 	busy|5646 	bus|6987 	butter|6991 	buyer|6983 	
buzz|6264 	cabbage|6447 	cabin|7140 	cable|5491 	cactus|7313 	cage|7317 	
cake|5734 	call|7275 	calm|5843 	camera|6725 	camp|7210 	canal|7231 	
cancel|5453 	candy|6967 	cannon|5470 	canoe|5443 	canvas|6196 	canyon|5630 	
can|6060 	capable|5842 	capital|5670 	captain|7148 	carbon|6346 	card|7237 	
cargo|6624 	carpet|5639 	carry|5541 	cart|6178 	car|7072 	case|6108 	
cash|6938 	casino|6729 	castle|5786 	casual|6486 	catalog|6730 	catch|5719 	
category|5778 	cattle|7424 	cat|6989 	caught|5800 	cause|6100 	caution|5850 	
cave|5907 	ceiling|6316 	celery|6243 	cement|6798 	census|6199 	century|5583 	
cereal|7440 	certain|7347 	chair|6440 	chalk|6840 	champion|6548 	change|7459 	
chaos|6611 	chapter|5757 	charge|7414 	chase|6530 	chat|5557 	cheap|7163 	
check|6557 	cheese|5862 	chef|5482 	cherry|6410 	chest|6964 	chicken|5735 	
chief|7180 	child|7085 	chimney|6441 	choice|5744 	choose|7207 	chronic|6787 	
chuckle|6931 	chunk|6534 	churn|6641 	cigar|6358 	cinnamon|6644 	circle|5878 	
citizen|7129 	city|5684 	civil|6825 	claim|5733 	clap|6936 	clarify|6879 	
claw|5986 	clay|7428 	clean|6720 	clerk|5523 	clever|7181 	click|7119 	
client|6772 	cliff|7251 	climb|6070 	clinic|6238 	clip|7159 	clock|5830 	
clog|6648 	close|6084 	cloth|5738 	cloud|6130 	clown|6395 	club|5585 	
clump|6454 	cluster|5983 	clutch|7190 	coach|7230 	coast|6393 	coconut|6603 	
code|6969 	coffee|6030 	coil|7016 	coin|6707 	collect|5505 	color|7310 	
column|5690 	combine|5997 	come|6923 	comfort|5537 	comic|6676 	common|6675 	
company|6524 	concert|5488 	conduct|7325 	confirm|7010 	congress|6470 	connect|6823 	
consider|6568 	control|7410 	convince|7046 	cook|5558 	cool|5892 	copper|6373 	
copy|7279 	coral|6082 	core|7013 	corn|5658 	correct|6038 	cost|5791 	
cotton|6160 	couch|6908 	country|6677 	couple|5466 	course|7005 	cousin|6072 	
cover|6985 	coyote|5728 	crack|6535 	cradle|5859 	craft|6807 	cram|7142 	
crane|5911 	crash|7406 	crater|6334 	crawl|6444 	crazy|5773 	cream|5991 	
credit|6006 	creek|6218 	crew|7448 	cricket|5449 	crime|5802 	crisp|5437 	
critic|6138 	crop|6472 	cross|7061 	crouch|6231 	crowd|7183 	crucial|5634 	
cruel|5772 	cruise|6114 	crumble|6116 	crunch|6671 	crush|6354 	crystal|6506 	
cry|5978 	cube|6765 	culture|7069 	cupboard|6255 	cup|6574 	curious|6153 	
current|7330 	curtain|6207 	curve|7185 	cushion|7109 	custom|6801 	cute|5865 	
cycle|7415 	dad|7134 	damage|5912 	damp|5922 	dance|6990 	danger|6582 	
daring|7101 	dash|7299 	daughter|7395 	dawn|5701 	day|6885 	deal|6656 	
debate|6768 	debris|7283 	decade|6250 	december|6326 	decide|7110 	decline|6820 	
decorate|6335 	decrease|5745 	deer|6625 	defense|6928 	define|6427 	defy|6578 	
degree|7405 	delay|5626 	deliver|6135 	demand|7114 	demise|5926 	denial|7321 	
dentist|5446 	deny|6197 	depart|6106 	depend|5726 	deposit|6303 	depth|6324 	
deputy|6816 	derive|7137 	describe|5653 	desert|5835 	design|5970 	desk|6540 	
despair|6337 	destroy|6262 	detail|5644 	detect|6282 	develop|5780 	device|6555 	
devote|6536 	diagram|7079 	dial|6345 	diamond|7059 	diary|6785 	dice|7103 	
diesel|7473 	diet|5955 	differ|6520 	digital|5568 	dignity|7416 	dilemma|7130 	
dinner|5485 	dinosaur|5616 	direct|5609 	dirt|5565 	disagree|6143 	discover|6432 	
disease|7168 	dish|6951 	dismiss|5807 	disorder|6270 	display|5811 	distance|6175 	
divert|7241 	divide|5691 	divorce|5517 	dizzy|5810 	doctor|7319 	document|6488 	
dog|5638 	doll|6222 	dolphin|5438 	domain|6377 	donate|7263 	donkey|5747 	
donor|5458 	door|7245 	dose|5516 	double|6228 	dove|6930 	draft|5654 	
dragon|6800 	drama|5625 	drastic|5633 	draw|6649 	dream|6878 	dress|6146 	
drift|5514 	drill|5975 	drink|6128 	drip|6127 	drive|7225 	drop|7032 	
drum|6565 	dry|6102 	duck|6040 	dumb|6715 	dune|7419 	during|6855 	
dust|6186 	dutch|5504 	duty|6436 	dwarf|6009 	dynamic|7199 	eager|6036 	
eagle|6497 	early|6616 	earn|6550 	earth|6308 	easily|6799 	east|7239 	
easy|7235 	echo|6860 	ecology|7429 	economy|6777 	edge|7364 	edit|5434 	
educate|6865 	effort|5905 	egg|5805 	eight|7216 	either|5971 	elbow|7217 	
elder|6947 	electric|7461 	elegant|7351 	element|7346 	elephant|5570 	elevator|6980 	
elite|5540 	else|6117 	embark|6198 	embody|6111 	embrace|6592 	emerge|6144 	
emotion|7280 	employ|6023 	empower|7361 	empty|7001 	enable|7058 	enact|7423 	
endless|7043 	endorse|6567 	end|6839 	enemy|7390 	energy|7300 	enforce|5806 	
engage|6832 	engine|5920 	enhance|7096 	enjoy|5503 	enlist|5900 	enough|7050 	
enrich|5947 	enroll|6272 	ensure|6252 	enter|5509 	entire|5959 	entry|7412 	
envelope|5529 	episode|5600 	equal|6596 	equip|6007 	erase|6010 	era|6024 	
erode|5671 	erosion|6690 	error|5479 	erupt|7370 	escape|6249 	essay|6268 	
essence|7430 	estate|6590 	eternal|7063 	ethics|5887 	evidence|5993 	evil|5544 	
evoke|7025 	evolve|5870 	exact|6422 	example|7014 	excess|5444 	exchange|5763 	
excite|5808 	exclude|5768 	excuse|5770 	execute|5901 	exercise|5550 	exhaust|6312 	
exhibit|5655 	exile|7171 	exist|7049 	exit|5725 	exotic|7020 	expand|6852 	
expect|5929 	expire|5803 	explain|7443 	expose|6485 	express|5987 	extend|6169 	
extra|5866 	eyebrow|7191 	eye|5793 	fabric|6857 	face|7431 	faculty|7123 	
fade|5837 	faint|5960 	faith|6392 	fall|7232 	false|5898 	fame|5631 	
family|5507 	famous|5943 	fancy|6622 	fantasy|6859 	fan|5710 	farm|5495 	
fashion|6897 	fatal|7205 	father|5783 	fatigue|7222 	fat|5513 	fault|7081 	
favorite|6562 	feature|6819 	february|7034 	federal|5629 	feed|6357 	feel|6948 	
fee|6359 	female|7380 	fence|7135 	festival|7434 	fetch|6343 	fever|6413 	
few|6956 	fiber|6310 	fiction|6047 	field|5702 	figure|6678 	file|6133 	
film|5819 	filter|5603 	final|6774 	find|6789 	fine|6291 	finger|5871 	
finish|6527 	fire|5542 	firm|5779 	first|5556 	fiscal|5621 	fish|7271 	
fitness|7221 	fit|6011 	fix|6087 	flag|7393 	flame|7084 	flash|6903 	
flat|5845 	flavor|5742 	flee|6815 	flight|6430 	flip|5534 	float|6260 	
flock|6288 	floor|5623 	flower|6402 	fluid|5675 	flush|6870 	fly|6327 	
foam|5562 	focus|6166 	fog|5640 	foil|6849 	fold|6975 	follow|5617 	
food|6829 	foot|6564 	force|6665 	forest|6235 	forget|6843 	fork|7372 	
fortune|6914 	forum|7254 	forward|5965 	fossil|6013 	foster|6328 	found|6298 	
fox|6362 	fragile|6797 	frame|5927 	frequent|5992 	fresh|6129 	friend|6905 	
fringe|7037 	frog|5817 	front|7356 	frost|5718 	frown|5659 	frozen|5838 	
fruit|7158 	fuel|6360 	funny|6493 	fun|6770 	furnace|7474 	fury|6247 	
future|6067 	gadget|5904 	gain|5879 	galaxy|7438 	gallery|6295 	game|6424 	
gap|6149 	garage|7442 	garbage|5950 	garden|5844 	garlic|6094 	garment|5948 	
gasp|6874 	gas|6790 	gate|6278 	gather|6632 	gauge|5604 	gaze|6775 	
general|6621 	genius|6692 	genre|6431 	gentle|6754 	genuine|6119 	gesture|5657 	
ghost|6581 	giant|6630 	gift|5510 	giggle|5999 	ginger|7206 	giraffe|5913 	
girl|6171 	give|7195 	glad|6078 	glance|7262 	glare|6890 	glass|5894 	
glide|6711 	glimpse|5512 	globe|6782 	gloom|7331 	glory|7189 	glove|6141 	
glow|6620 	glue|7392 	goat|6220 	goddess|6033 	gold|5515 	good|7411 	
goose|6216 	gorilla|6628 	gospel|5681 	gossip|6490 	govern|5554 	gown|7074 	
grab|5716 	grace|5492 	grain|7002 	grant|6591 	grape|6747 	grass|5918 	
gravity|6597 	great|6733 	green|7209 	grid|6803 	grief|6396 	grit|6037 	
grocery|7067 	group|6214 	grow|5857 	grunt|7340 	guard|7107 	guess|7011 	
guide|7179 	guilt|5481 	guitar|6355 	gun|6412 	gym|6242 	habit|6780 	
hair|5941 	half|5536 	hammer|5666 	hamster|7092 	hand|5915 	happy|7388 	
harbor|5736 	hard|6281 	harsh|7329 	harvest|6200 	hat|6821 	have|6064 	
hawk|5508 	hazard|6734 	head|6792 	health|7064 	heart|7301 	heavy|6643 	
hedgehog|7087 	height|7080 	hello|7202 	helmet|7382 	help|6294 	hen|6101 	
hero|7426 	hidden|6627 	high|7289 	hill|6097 	hint|6032 	hip|6828 	
hire|7233 	history|5832 	hobby|7296 	hockey|6048 	hold|7373 	hole|6080 	
holiday|5848 	hollow|5602 	home|5984 	honey|7121 	hood|6241 	hope|7184 	
horn|6794 	horror|7413 	horse|6758 	hospital|5936 	host|5914 	hotel|6466 	
hour|7149 	hover|6746 	hub|5712 	huge|5714 	human|6096 	humble|6428 	
humor|7284 	hundred|6804 	hungry|6881 	hunt|7268 	hurdle|7173 	hurry|5869 	
hurt|7336 	husband|6289 	hybrid|5578 	ice|6142 	icon|7030 	idea|6478 	
identify|7247 	idle|7471 	ignore|7062 	illegal|6554 	illness|6566 	ill|7285 	
image|6484 	imitate|5461 	immense|5605 	immune|5812 	impact|5641 	impose|5486 	
improve|6545 	impulse|5711 	inch|6942 	include|6155 	income|6494 	increase|6937 	
index|5761 	indicate|5614 	indoor|6054 	industry|6570 	infant|5856 	inflict|7000 	
inform|6982 	inhale|6368 	inherit|6503 	initial|5940 	inject|5755 	injury|6700 	
inmate|5643 	inner|5723 	innocent|6124 	input|6802 	inquiry|5535 	insane|5547 	
insect|5561 	inside|6390 	inspire|6856 	install|6512 	intact|6580 	interest|6091 	
into|5439 	invest|7200 	invite|7126 	involve|7335 	iron|6888 	island|6115 	
isolate|5867 	issue|6077 	item|6469 	ivory|6062 	jacket|5579 	jaguar|6223 	
jar|6280 	jazz|7404 	jealous|6052 	jeans|5961 	jelly|5543 	jewel|5475 	
job|5801 	join|7371 	joke|5460 	journey|5713 	joy|6391 	judge|7273 	
juice|5788 	jump|6796 	jungle|6350 	junior|6854 	junk|6992 	just|6107 	
kangaroo|6150 	keen|6507 	keep|5442 	ketchup|6229 	key|5698 	kick|6751 	
kidney|6779 	kid|6109 	kind|6322 	kingdom|6487 	kiss|6286 	kitchen|6181 	
kite|6786 	kitten|5627 	kit|6174 	kiwi|7456 	knee|7201 	knife|5758 	
knock|5858 	know|5815 	label|5662 	labor|5476 	lab|6035 	ladder|7447 	
lady|5774 	lake|5829 	lamp|5575 	language|7215 	laptop|6508 	large|5721 	
later|5790 	latin|6300 	laugh|6367 	laundry|7105 	lava|5582 	lawn|7147 	
lawsuit|6739 	law|6148 	layer|7153 	lazy|6089 	leader|6504 	leaf|5775 	
learn|7341 	leave|5489 	lecture|6050 	left|5676 	legal|5893 	legend|7326 	
leg|7362 	leisure|6699 	lemon|7197 	lend|5660 	length|5597 	lens|5591 	
leopard|6104 	lesson|6966 	letter|5677 	level|5703 	liar|5741 	liberty|6336 	
library|6093 	license|5821 	life|6177 	lift|5932 	light|6113 	like|5831 	
limb|5521 	limit|6664 	link|6215 	lion|6727 	liquid|6694 	list|5672 	
little|6468 	live|7132 	lizard|6137 	load|7160 	loan|5798 	lobster|6285 	
local|6259 	lock|5804 	logic|6784 	lonely|5538 	long|7403 	loop|6433 	
lottery|6663 	loud|6376 	lounge|6154 	love|6132 	loyal|6001 	lucky|6434 	
luggage|6233 	lumber|6963 	lunar|6773 	lunch|6063 	luxury|7017 	lyrics|7146 	
machine|6695 	mad|6121 	magic|7052 	magnet|7162 	maid|6604 	mail|7111 	
main|7436 	major|5652 	make|7462 	mammal|7120 	manage|5998 	mandate|7246 	
mango|7307 	mansion|6463 	manual|6366 	man|5471 	maple|7468 	marble|6008 	
march|6221 	margin|5559 	marine|7352 	market|6000 	marriage|7374 	mask|5459 	
mass|7378 	master|5525 	match|6265 	material|6356 	math|6662 	matrix|6822 	
matter|6824 	maximum|5785 	maze|7303 	meadow|5496 	mean|5451 	measure|7421 	
meat|7439 	mechanic|6211 	medal|7295 	media|7467 	melody|7328 	melt|6882 	
member|6057 	memory|5796 	mention|7344 	menu|5909 	mercy|6599 	merge|7457 	
merit|6025 	merry|6935 	mesh|7041 	message|7219 	metal|5588 	method|5795 	
middle|5598 	midnight|5594 	milk|6602 	million|6266 	mimic|6788 	mind|5756 	
minimum|5696 	minor|7278 	minute|6813 	miracle|6421 	mirror|6364 	misery|6744 	
miss|6479 	mistake|6157 	mixed|6301 	mixture|5606 	mix|5462 	mobile|5969 	
model|5563 	modify|6209 	moment|5816 	mom|6681 	monitor|5577 	monkey|7446 	
monster|5881 	month|7033 	moon|5593 	moral|6896 	more|6429 	morning|6505 	
mosquito|6344 	mother|7083 	motion|7139 	motor|6461 	mountain|5903 	mouse|7019 	
move|7287 	movie|6491 	much|7354 	muffin|7259 	mule|7399 	multiply|6043 	
muscle|7038 	museum|5764 	mushroom|6731 	music|5483 	must|7136 	mutual|6561 	
myself|6045 	mystery|7360 	myth|6756 	naive|6195 	name|7437 	napkin|6889 	
narrow|7112 	nasty|5957 	nation|6708 	nature|7133 	near|7276 	neck|5706 	
need|6126 	negative|7376 	neglect|5592 	neither|5762 	nephew|6515 	nerve|6467 	
nest|6263 	network|6426 	net|5549 	neutral|7229 	never|6361 	news|6076 	
next|6974 	nice|6689 	night|5823 	noble|6313 	noise|6518 	nominee|6893 	
noodle|6016 	normal|6697 	north|7115 	nose|5956 	notable|6619 	note|7161 	
nothing|5749 	notice|7068 	novel|5632 	now|6342 	nuclear|6610 	number|5548 	
nurse|6236 	nut|7024 	oak|5469 	obey|7327 	object|6318 	oblige|5781 	
obscure|7472 	observe|7265 	obtain|6683 	obvious|6502 	occur|6884 	ocean|7445 	
october|7479 	odor|5883 	offer|6533 	office|7212 	off|7333 	often|5964 	
oil|6341 	okay|7186 	old|7316 	olive|7397 	olympic|6418 	omit|5977 	
once|7377 	one|6738 	onion|5730 	online|7322 	only|6737 	open|6994 	
opera|6640 	opinion|7240 	oppose|7293 	option|6459 	orange|6571 	orbit|6304 	
orchard|6105 	order|7427 	ordinary|7455 	organ|5615 	orient|7144 	original|6583 	
orphan|6034 	ostrich|6943 	other|5889 	outdoor|5899 	outer|6892 	output|6767 	
outside|6267 	oval|6273 	oven|7055 	over|7339 	owner|6838 	own|6691 	
oxygen|6018 	oyster|7226 	ozone|6932 	pact|6759 	paddle|6110 	page|7100 	
pair|6549 	palace|7086 	palm|7152 	panda|6710 	panel|6384 	panic|6875 	
panther|6320 	paper|6575 	parade|5873 	parent|7420 	park|7379 	parrot|7291 	
party|6559 	pass|6387 	patch|5910 	path|6531 	patient|6125 	patrol|5642 	
pattern|6161 	pause|6225 	pave|5468 	payment|7213 	peace|6940 	peanut|6095 	
pear|6510 	peasant|6867 	pelican|6595 	penalty|6880 	pencil|5797 	pen|6232 	
people|6833 	pepper|6749 	perfect|7198 	permit|6438 	person|6489 	pet|6338 	
phone|6450 	photo|7422 	phrase|7157 	physical|5612 	piano|5531 	picnic|6958 	
picture|6453 	piece|6525 	pigeon|7187 	pig|7242 	pill|7320 	pilot|6652 	
pink|7088 	pioneer|6607 	pipe|6950 	pistol|6073 	pitch|6074 	pizza|6349 	
place|5574 	planet|6541 	plastic|6585 	plate|5942 	play|6544 	please|5490 	
pledge|6517 	pluck|6371 	plug|6642 	plunge|6993 	poem|6210 	poet|7312 	
point|5566 	polar|6968 	pole|7368 	police|5743 	pond|5637 	pony|7056 	
pool|6887 	popular|5814 	portion|6673 	position|5487 	possible|5872 	post|5792 	
potato|6601 	pottery|7122 	poverty|6713 	powder|7155 	power|6680 	practice|6227 	
praise|7309 	predict|6471 	prefer|6895 	prepare|6014 	present|5908 	pretty|6563 	
prevent|6005 	price|6718 	pride|7396 	primary|7057 	print|5751 	priority|6090 	
prison|6672 	private|5683 	prize|6476 	problem|5530 	process|5450 	produce|6761 	
profit|6375 	program|7095 	project|6776 	promote|6283 	proof|6514 	property|6083 	
prosper|6657 	protect|6319 	proud|7029 	provide|5694 	public|7044 	pudding|6240 	
pull|7193 	pulp|6537 	pulse|5923 	pumpkin|5584 	punch|6970 	pupil|6224 	
puppy|5834 	purchase|5576 	purity|6760 	purpose|5981 	purse|6058 	push|5527 	
put|7425 	puzzle|6670 	pyramid|7113 	quality|5501 	quantum|6971 	quarter|5532 	
question|5573 	quick|6539 	quit|5739 	quiz|6374 	quote|6351 	rabbit|6244 	
raccoon|5868 	race|7256 	rack|5880 	radar|6814 	radio|5777 	rail|6275 	
rain|5533 	raise|6407 	rally|6556 	ramp|6145 	ranch|5958 	random|6347 	
range|7349 	rapid|6212 	rare|7441 	rate|6523 	rather|5693 	raven|7166 	
raw|6192 	razor|7398 	ready|6480 	real|5705 	reason|6949 	rebel|6569 	
rebuild|5925 	recall|5985 	receive|6055 	recipe|6477 	record|5731 	recycle|5528 	
reduce|6261 	reflect|5699 	reform|7432 	refuse|6634 	region|5608 	regret|5840 	
regular|6716 	reject|5560 	relax|5853 	release|5877 	relief|5732 	rely|6806 	
remain|5933 	remember|7008 	remind|5938 	remove|6750 	render|5753 	renew|6645 	
rent|7076 	reopen|7394 	repair|5769 	repeat|6219 	replace|7332 	report|6004 	
require|7343 	rescue|6847 	resemble|7355 	resist|7128 	resource|6365 	response|5851 	
result|5551 	retire|5497 	retreat|7359 	return|7071 	reunion|5809 	reveal|5707 	
review|6919 	reward|6861 	rhythm|6123 	ribbon|6873 	rib|6946 	rice|5949 	
rich|7342 	ride|6911 	ridge|5695 	rifle|6496 	right|7286 	rigid|7097 	
ring|6834 	riot|7182 	ripple|6927 	risk|6179 	ritual|6162 	rival|5839 	
river|5674 	road|6693 	roast|7117 	robot|6953 	robust|7465 	rocket|6020 	
romance|6257 	roof|6041 	rookie|7035 	room|6809 	rose|6763 	rotate|6528 	
rough|7208 	round|6086 	route|5546 	royal|6237 	rubber|5952 	rude|5648 	
rug|7051 	rule|6044 	runway|5619 	run|6704 	rural|6811 	saddle|7194 	
sadness|6877 	sad|6926 	safe|6498 	sail|7385 	salad|7475 	salmon|6183 	
salon|7469 	salt|6401 	salute|6572 	same|5849 	sample|6688 	sand|6206 	
satisfy|6462 	satoshi|7223 	sauce|5498 	sausage|6863 	save|6661 	say|5663 	
scale|6165 	scan|6417 	scare|6246 	scatter|6239 	scene|6977 	scheme|6618 	
school|7023 	science|6400 	scissors|6017 	scorpion|6646 	scout|6724 	scrap|6309 	
screen|7224 	script|5789 	scrub|6156 	search|6891 	season|5813 	seat|6598 	
sea|7306 	second|7116 	secret|5906 	section|7169 	security|7450 	seed|6913 	
seek|6068 	segment|6703 	select|6584 	sell|6748 	seminar|6684 	senior|6696 	
sense|7470 	sentence|6423 	series|6492 	service|6706 	session|6027 	settle|6979 	
setup|6465 	seven|5679 	shadow|6026 	shaft|5897 	shallow|6976 	share|6791 	
shed|5740 	shell|6382 	sheriff|6577 	shield|6168 	shift|6795 	shine|6639 	
ship|5477 	shiver|7261 	shock|5586 	shoe|7358 	shoot|5472 	shop|6425 	
short|7401 	shoulder|6201 	shove|6299 	shrimp|6916 	shrug|6872 	shuffle|5589 	
shy|6274 	sibling|7156 	sick|6920 	side|7258 	siege|5686 	sight|5689 	
sign|7236 	silent|7021 	silk|5692 	silly|5776 	silver|6122 	similar|5722 	
simple|7234 	since|6631 	sing|5976 	siren|6998 	sister|6546 	situate|5708 	
six|6066 	size|6389 	skate|6600 	sketch|7203 	skill|6118 	skin|7175 	
skirt|5587 	ski|5729 	skull|5995 	slab|5518 	slam|5494 	sleep|6542 	
slender|6451 	slice|6594 	slide|7007 	slight|6986 	slim|6056 	slogan|6918 	
slot|6021 	slow|6635 	slush|6586 	small|5886 	smart|5567 	smile|6826 	
smoke|5727 	smooth|5682 	snack|6019 	snake|7314 	snap|6636 	sniff|5874 	
snow|6667 	soap|6886 	soccer|6131 	social|5916 	sock|5990 	soda|6862 	
soft|6762 	solar|6573 	soldier|7337 	solid|6899 	solution|6743 	solve|6511 	
someone|6830 	song|6170 	soon|6314 	sorry|6764 	sort|6500 	soul|6120 	
sound|6306 	soup|6028 	source|6022 	south|6721 	space|6959 	spare|7145 	
spatial|5895 	spawn|7408 	speak|5493 	special|7066 	speed|6687 	spell|6674 	
spend|6446 	sphere|6284 	spice|6954 	spider|6147 	spike|6972 	spin|6732 	
spirit|5709 	split|5767 	spoil|6329 	sponsor|7028 	spoon|6735 	sport|6353 	
spot|5841 	spray|7402 	spread|6457 	spring|5599 	spy|5649 	square|6868 	
squeeze|7348 	squirrel|7047 	stable|7367 	stadium|6745 	staff|7042 	stage|5465 	
stairs|6473 	stamp|6348 	stand|6279 	start|6323 	state|5854 	stay|5919 	
steak|6633 	steel|6988 	stem|7264 	step|6435 	stereo|5891 	stick|6516 	
still|6414 	sting|7454 	stock|5994 	stomach|7053 	stone|6258 	stool|6369 	
story|6226 	stove|7298 	strategy|5836 	street|7154 	strike|6437 	strong|5473 	
struggle|6269 	student|5784 	stuff|7012 	stumble|7018 	style|6781 	subject|7272 	
submit|6408 	subway|7417 	success|6606 	such|6638 	sudden|7304 	suffer|6587 	
sugar|5967 	suggest|5651 	suit|6945 	summer|6164 	sunny|7315 	sunset|6836 	
sun|6403 	super|6475 	supply|6176 	supreme|6474 	sure|5826 	surface|5996 	
surge|6941 	surprise|6015 	surround|6217 	survey|5687 	suspect|5526 	sustain|6658 	
swallow|6448 	swamp|6538 	swap|6558 	swarm|5888 	swear|5890 	sweet|6372 	
swift|7249 	swim|6543 	swing|5720 	switch|7255 	sword|6637 	symbol|5590 	
symptom|6669 	syrup|6307 	system|5620 	table|7015 	tackle|5824 	tag|5928 	
tail|5968 	talent|5917 	talk|5931 	tank|6858 	tape|5700 	target|6297 	
task|5463 	taste|5863 	tattoo|6717 	taxi|6906 	teach|6071 	team|6957 	
tell|5884 	tenant|7350 	tennis|6254 	tent|6752 	ten|7098 	term|7099 	
test|6092 	text|7389 	thank|7383 	that|6152 	theme|7453 	then|7082 	
theory|6088 	there|6046 	they|6593 	thing|7036 	this|6296 	thought|5502 	
three|5750 	thrive|6952 	throw|6495 	thumb|5759 	thunder|6909 	ticket|6939 	
tide|7141 	tiger|5794 	tilt|5647 	timber|6519 	time|6846 	tiny|6185 	
tip|7125 	tired|7031 	tissue|6205 	title|5445 	toast|6844 	tobacco|6871 	
today|6933 	toddler|6883 	toe|6808 	together|6810 	toilet|5724 	token|7460 	
tomato|7384 	tomorrow|5771 	tone|6818 	tongue|6452 	tonight|7124 	tool|7127 	
tooth|6302 	topic|6944 	topple|6256 	top|6589 	torch|6419 	tornado|6460 	
tortoise|6061 	toss|6521 	total|5595 	tourist|5962 	toward|7150 	tower|6213 	
town|6404 	toy|5656 	track|7075 	trade|6445 	traffic|7009 	tragic|7250 	
train|6151 	transfer|6626 	trap|7338 	trash|6409 	travel|6529 	tray|5979 	
treat|6305 	tree|7269 	trend|5433 	trial|6029 	tribe|7311 	trick|6398 	
trigger|6509 	trim|6812 	trip|5668 	trophy|6292 	trouble|6085 	truck|5825 	
true|6837 	truly|6902 	trumpet|7104 	trust|5545 	truth|6363 	try|5765 	
tube|6293 	tuition|5704 	tumble|6513 	tuna|5601 	tunnel|5945 	turkey|7381 	
turn|5754 	turtle|6380 	twelve|7006 	twenty|5896 	twice|7174 	twin|5827 	
twist|7177 	two|7094 	type|6629 	typical|6442 	ugly|7227 	umbrella|6194 	
