2004-06-23-en-bip39-white-innocent-cod-encode
abandon|6595 	ability|6105 	able|5556 	about|6917 	above|6920 	absent|7415 	
unable|6548 	unaware|6635 	uncle|5945 	uncover|6290 	under|6488 	undo|7022 	
unfair|6061 	unfold|7180 	unhappy|7390 	uniform|6095 	unique|5442 	unit|6170 	
universe|6309 	unknown|6596 	unlock|6678 	until|7080 	unusual|6908 	unveil|5990 	
update|6859 	upgrade|6754 	uphold|5958 	upon|6189 	upper|6479 	upset|6889 	
urban|6575 	urge|6609 	usage|7158 	used|6669 	useful|5468 	useless|6048 	
use|6255 	usual|6997 	utility|6910 	vacant|6843 	vacuum|5596 	vague|5620 	
valid|7442 	valley|6989 	valve|6286 	vanish|6786 	van|5678 	vapor|5704 	
various|6770 	vast|6566 	vault|7004 	vehicle|7423 	velvet|6881 	vendor|6016 	
venture|7053 	venue|5961 	verb|6022 	verify|6203 	version|7231 	very|6653 	
vessel|7341 	veteran|6005 	viable|7362 	vibrant|7276 	vicious|5675 	victory|7094 	
video|6007 	view|7292 	village|6364 	vintage|6659 	violin|5944 	virtual|6963 	
virus|6586 	visa|6614 	visit|6950 	visual|7304 	vital|5570 	vivid|6824 	
vocal|5756 	voice|6695 	void|6790 	volcano|6192 	volume|7174 	vote|7147 	
voyage|6091 	wage|5491 	wagon|6988 	wait|7404 	walk|7096 	wall|7248 	
walnut|5558 	want|6759 	warfare|6038 	warm|7119 	warrior|6778 	wash|7330 	
wasp|5636 	waste|6134 	water|5898 	wave|6924 	way|7256 	wealth|6450 	
weapon|6033 	wear|7223 	weasel|6073 	weather|6317 	web|6830 	wedding|5605 	
weekend|5703 	weird|6338 	welcome|6966 	west|5690 	wet|7020 	whale|6791 	
what|5664 	wheat|5809 	wheel|5882 	when|6808 	where|7374 	whip|6251 	
whisper|6858 	wide|7247 	width|6610 	wife|6407 	wild|5802 	will|5769 	
window|7156 	wine|6376 	wing|6949 	wink|7315 	winner|6207 	winter|6980 	
win|7025 	wire|6769 	wisdom|5700 	wise|6176 	wish|6753 	witness|5926 	
wolf|6580 	woman|7266 	wonder|5789 	wood|6508 	wool|7401 	word|6945 	
work|6852 	world|5985 	worry|5505 	worth|6498 	wrap|7407 	wreck|5982 	
wrestle|5776 	wrist|6230 	write|7055 	wrong|6946 	yard|5677 	year|7000 	
yellow|7474 	young|6510 	youth|6028 	you|6544 	zebra|6546 	zero|5623 	
zone|6120 	zoo|7433 	
