2004-06-20-en-bip39-purple-cloudy-otter-encode
abandon|7126 	ability|5819 	able|6831 	about|6389 	above|7083 	absent|6516 	
unable|6287 	unaware|7381 	uncle|6420 	uncover|6406 	under|6919 	undo|7031 	
unfair|6745 	unfold|7224 	unhappy|6327 	uniform|6796 	unique|7233 	unit|6365 	
universe|7057 	unknown|6054 	unlock|7014 	until|6386 	unusual|6863 	unveil|7216 	
update|7129 	upgrade|5939 	uphold|6985 	upon|5726 	upper|5986 	upset|6675 	
urban|5579 	urge|6911 	usage|6755 	used|7343 	useful|5527 	useless|6664 	
use|6434 	usual|5885 	utility|6449 	vacant|6417 	vacuum|5902 	vague|7279 	
valid|6298 	valley|7421 	valve|6662 	vanish|7232 	van|7398 	vapor|7444 	
various|6956 	vast|5844 	vault|6809 	vehicle|6364 	velvet|6866 	vendor|6914 	
venture|6350 	venue|6456 	verb|6411 	verify|5591 	version|6679 	very|6888 	
vessel|6545 	veteran|7167 	viable|6502 	vibrant|7278 	vicious|5682 	victory|6082 	
video|6114 	view|6659 	village|6847 	vintage|6243 	violin|7434 	virtual|6044 	
virus|7051 	visa|6309 	visit|5596 	visual|6808 	vital|6834 	vivid|6550 	
vocal|6213 	voice|7145 	void|7396 	volcano|7007 	volume|7409 	vote|6216 	
voyage|6825 	wage|6716 	wagon|6638 	wait|6859 	walk|6089 	wall|6464 	
walnut|6573 	want|6912 	warfare|6138 	warm|6090 	warrior|6390 	wash|5448 	
wasp|6637 	waste|5607 	water|6574 	wave|5872 	way|7355 	wealth|5481 	
weapon|7254 	wear|7112 	weasel|7349 	weather|6180 	web|5572 	wedding|5690 	
weekend|6124 	weird|6498 	welcome|6306 	west|5852 	wet|5905 	whale|5722 	
what|7174 	wheat|6451 	wheel|7335 	when|6673 	where|7192 	whip|5434 	
whisper|6239 	wide|6658 	width|7257 	wife|6083 	wild|5898 	will|6485 	
window|7116 	wine|5990 	wing|7442 	wink|6563 	winner|5956 	winter|6210 	
win|7331 	wire|7384 	wisdom|7234 	wise|6008 	wish|6952 	witness|7049 	
wolf|7075 	woman|7038 	wonder|6990 	wood|6366 	wool|6399 	word|5464 	
work|6106 	world|7202 	worry|6584 	worth|6211 	wrap|5693 	wreck|6631 	
wrestle|6837 	wrist|5676 	write|6815 	wrong|6433 	yard|7291 	year|5641 	
yellow|6959 	young|5879 	youth|6496 	you|7060 	zebra|5578 	zero|6677 	
zone|6758 	zoo|6084 	
