2004-03-23-en-bip39-orange-combative-lobster-encode
abandon|5864 	ability|6883 	able|5779 	about|7139 	above|6943 	absent|6591 	
bar|5576 	base|5739 	basic|6443 	basket|6097 	battle|5977 	beach|6565 	
bean|5706 	beauty|7007 	because|7209 	become|7280 	beef|6247 	before|6628 	
begin|7031 	behave|7136 	behind|7470 	believe|7426 	below|7466 	belt|6698 	
bench|5698 	benefit|6532 	best|5998 	betray|5492 	better|5505 	between|6481 	
beyond|6840 	bicycle|6846 	bid|6994 	bike|7043 	bind|5951 	biology|6474 	
bird|6213 	birth|7190 	bitter|6685 	black|6019 	blade|5833 	blame|6619 	
blanket|6391 	blast|5769 	bleak|6641 	bless|6722 	blind|5895 	blood|7330 	
blossom|6329 	blouse|7328 	blue|5891 	blur|6289 	blush|5607 	board|6922 	
boat|5453 	body|5843 	boil|6925 	bomb|5948 	bone|6563 	bonus|7366 	
book|7001 	boost|6432 	border|6608 	boring|7218 	borrow|5921 	boss|6272 	
bottom|5456 	bounce|6856 	box|7375 	boy|6466 	bracket|5619 	brain|6997 	
brand|6049 	brass|6682 	brave|6273 	bread|5817 	breeze|6191 	brick|5579 	
bridge|6930 	brief|7061 	bright|5495 	bring|5840 	brisk|5552 	broccoli|6831 	
broken|6125 	bronze|6112 	broom|5924 	brother|6186 	brown|6811 	brush|5900 	
bubble|6528 	buddy|5934 	budget|6104 	buffalo|7040 	build|7052 	bulb|7141 	
bulk|5465 	bullet|7301 	bundle|5625 	bunker|6554 	burden|7196 	burger|5894 	
burst|6255 	business|6963 	busy|7014 	bus|6896 	butter|6092 	buyer|7420 	
buzz|7433 	cabbage|6595 	cabin|7157 	cable|5638 	cactus|7293 	cage|6006 	
cake|6091 	call|6837 	calm|5524 	camera|5635 	camp|5889 	canal|6954 	
cancel|6834 	candy|7463 	cannon|7081 	canoe|5481 	canvas|7152 	canyon|5954 	
can|6268 	capable|6556 	capital|6404 	captain|7371 	carbon|6053 	card|5965 	
cargo|6452 	carpet|7008 	carry|6489 	cart|7368 	car|5971 	case|6656 	
cash|6750 	casino|7100 	castle|5920 	casual|6769 	catalog|7016 	catch|6102 	
category|6439 	cattle|6284 	cat|5529 	caught|5541 	cause|6816 	caution|6546 	
cave|6913 	ceiling|5604 	celery|6667 	cement|5531 	census|6670 	century|5931 	
cereal|5498 	certain|7282 	chair|7389 	chalk|5703 	champion|5611 	change|6999 	
chaos|6620 	chapter|6181 	charge|5634 	chase|7028 	chat|5614 	cheap|7129 	
check|5449 	cheese|7387 	chef|6011 	cherry|6084 	chest|6579 	chicken|7147 	
chief|5721 	child|7024 	chimney|6659 	choice|5801 	choose|5513 	chronic|6843 	
chuckle|6669 	chunk|7424 	churn|5580 	cigar|7338 	cinnamon|6666 	circle|6318 	
citizen|5602 	city|5952 	civil|6494 	claim|7219 	clap|5910 	clarify|7182 	
claw|7336 	clay|6399 	clean|5583 	clerk|6345 	clever|7112 	click|6886 	
client|7128 	cliff|7304 	climb|6908 	clinic|5653 	clip|7195 	clock|5788 	
clog|7469 	close|6183 	cloth|6859 	cloud|5491 	clown|7429 	club|6071 	
clump|5733 	cluster|6710 	clutch|5749 	coach|6371 	coast|6915 	coconut|6444 	
code|5518 	coffee|6631 	coil|6519 	coin|7077 	collect|5829 	color|7064 	
column|6194 	combine|7089 	come|6164 	comfort|5722 	comic|5590 	common|6949 	
company|5693 	concert|6696 	conduct|7440 	confirm|6782 	congress|7377 	connect|6895 	
consider|6794 	control|6822 	convince|5665 	cook|6766 	cool|5727 	copper|7245 	
copy|6124 	coral|7312 	core|5933 	corn|5846 	correct|5772 	cost|6783 	
cotton|6941 	couch|6764 	country|5938 	couple|6366 	course|6291 	cousin|5759 	
cover|6156 	coyote|6478 	crack|6991 	cradle|6708 	craft|6170 	cram|6012 	
crane|6138 	crash|7070 	crater|6745 	crawl|5799 	crazy|5980 	cream|5677 	
credit|6311 	creek|6033 	crew|5752 	cricket|6271 	crime|5434 	crisp|7391 	
critic|7446 	crop|6583 	cross|6504 	crouch|6393 	crowd|6493 	crucial|5757 	
cruel|7447 	cruise|6626 	crumble|6304 	crunch|6978 	crush|5455 	crystal|6303 	
cry|5445 	cube|5767 	culture|6434 	cupboard|6924 	cup|5588 	curious|5753 	
current|5671 	curtain|7051 	curve|6269 	cushion|6761 	custom|7341 	cute|5867 	
cycle|7034 	dad|7372 	damage|6662 	damp|5560 	dance|7479 	danger|5923 	
daring|6825 	dash|5989 	daughter|6026 	dawn|6901 	day|6458 	deal|6701 	
debate|6912 	debris|6953 	decade|6483 	december|7365 	decide|6107 	decline|6144 	
decorate|6652 	decrease|7349 	deer|7162 	defense|6188 	define|5872 	defy|5476 	
degree|7201 	delay|6375 	deliver|7165 	demand|6295 	demise|5859 	denial|6047 	
dentist|7110 	deny|6572 	depart|7075 	depend|7033 	deposit|6552 	depth|6475 	
deputy|5593 	derive|5642 	describe|7126 	desert|6791 	design|5547 	desk|6549 	
despair|7421 	destroy|6881 	detail|6347 	detect|6535 	develop|5748 	device|6203 	
devote|6747 	diagram|5569 	dial|6544 	diamond|7428 	diary|6420 	dice|5856 	
diesel|6384 	diet|7363 	differ|6238 	digital|5534 	dignity|5556 	dilemma|6643 	
dinner|7071 	dinosaur|7250 	direct|5826 	dirt|6957 	disagree|6199 	discover|6357 	
disease|6995 	dish|5573 	dismiss|6906 	disorder|5744 	display|5814 	distance|6339 	
divert|7344 	divide|6812 	divorce|6570 	dizzy|6772 	doctor|5903 	document|5647 	
dog|6647 	doll|7078 	dolphin|6062 	domain|6108 	donate|6741 	donkey|6279 	
donor|6142 	door|6227 	dose|6495 	double|5649 	dove|7167 	draft|6139 	
dragon|5832 	drama|6218 	drastic|6818 	draw|6933 	dream|6531 	dress|5523 	
drift|5885 	drill|5477 	drink|6433 	drip|5815 	drive|6727 	drop|7226 	
drum|5464 	dry|6627 	duck|6756 	dumb|7099 	dune|7273 	during|5510 	
dust|6477 	dutch|5972 	duty|7231 	dwarf|5439 	dynamic|6622 	eager|7290 	
eagle|6463 	early|6874 	earn|6059 	earth|7192 	easily|5809 	east|5447 	
easy|5507 	echo|6980 	ecology|5540 	economy|6264 	edge|6940 	edit|6617 	
educate|5836 	effort|6512 	egg|6395 	eight|6042 	either|5702 	elbow|5700 	
elder|6609 	electric|6795 	elegant|5919 	element|6787 	elephant|6726 	elevator|7362 	
elite|6951 	else|6845 	embark|5819 	embody|5964 	embrace|5548 	emerge|6239 	
emotion|5898 	employ|5906 	empower|7329 	empty|6312 	enable|7113 	enact|6216 	
endless|7036 	endorse|7467 	end|5742 	enemy|6354 	energy|6688 	enforce|6705 	
engage|5823 	engine|6283 	enhance|7408 	enjoy|5462 	enlist|7059 	enough|6085 	
enrich|7132 	enroll|5526 	ensure|6671 	enter|6959 	entire|6487 	entry|6078 	
envelope|6867 	episode|6468 	equal|6715 	equip|6548 	erase|6378 	era|5658 	
erode|6258 	erosion|7199 	error|6246 	erupt|6351 	escape|5545 	essay|7021 	
essence|7442 	estate|6865 	eternal|6111 	ethics|5442 	evidence|7153 	evil|7135 	
evoke|6212 	evolve|5983 	exact|5675 	example|6461 	excess|6185 	exchange|7143 	
excite|5849 	exclude|6077 	excuse|6431 	execute|6517 	exercise|5631 	exhaust|6577 	
exhibit|6616 	exile|6230 	exist|6344 	exit|5682 	exotic|5633 	expand|5943 	
expect|7430 	expire|7364 	explain|5689 	expose|6187 	express|7386 	extend|6415 	
extra|6878 	eyebrow|6150 	eye|6737 	fabric|6540 	face|7119 	faculty|7220 	
fade|5719 	faint|6717 	faith|7392 	fall|6833 	false|5674 	fame|6754 	
family|6294 	famous|7046 	fancy|6758 	fantasy|7003 	fan|6460 	farm|7348 	
fashion|5617 	fatal|7091 	father|6116 	fatigue|5527 	fat|5789 	fault|6322 	
favorite|5731 	feature|6080 	february|7073 	federal|7222 	feed|7385 	feel|5875 	
fee|6462 	female|5446 	fence|6770 	festival|6014 	fetch|6975 	fever|6121 	
few|6162 	fiber|6288 	fiction|6728 	field|5810 	figure|6352 	file|5877 	
film|6392 	filter|6942 	final|6171 	find|6058 	fine|5482 	finger|6601 	
finish|6977 	fire|7276 	firm|5975 	first|5537 	fiscal|5939 	fish|6149 	
fitness|6568 	fit|5448 	fix|6285 	flag|5750 	flame|6694 	flash|6133 	
flat|6296 	flavor|6160 	flee|7324 	flight|5581 	flip|6498 	float|5918 	
flock|7004 	floor|7260 	flower|7422 	fluid|5886 	flush|6401 	fly|5660 	
foam|6086 	focus|5629 	fog|5500 	foil|6473 	fold|7444 	follow|6490 	
food|5533 	foot|6326 	force|7103 	forest|7409 	forget|7253 	fork|6281 	
fortune|7353 	forum|6245 	forward|6574 	fossil|6604 	foster|7406 	found|6513 	
fox|6929 	fragile|6586 	frame|6919 	frequent|5678 	fresh|6207 	friend|6223 	
fringe|5707 	frog|6767 	front|6569 	frost|5947 	frown|6486 	frozen|7137 	
fruit|6752 	fuel|5935 	funny|5536 	fun|6793 	furnace|6349 	fury|5640 	
future|6571 	gadget|6210 	gain|7402 	galaxy|6500 	gallery|6243 	game|6847 	
gap|5712 	garage|6430 	garbage|5941 	garden|7478 	garlic|6270 	garment|5804 	
gasp|6067 	gas|5444 	gate|5508 	gather|6236 	gauge|6021 	gaze|5997 	
general|5887 	genius|5630 	genre|5893 	gentle|7441 	genuine|6459 	gesture|7025 	
ghost|7438 	giant|6083 	gift|7242 	giggle|7346 	ginger|6280 	giraffe|6725 	
girl|6413 	give|7096 	glad|6421 	glance|6989 	glare|5821 	glass|6567 	
glide|6316 	glimpse|5521 	globe|5928 	gloom|7361 	glory|5596 	glove|7404 	
glow|7437 	glue|7291 	goat|6479 	goddess|6056 	gold|7175 	good|5452 	
goose|6686 	gorilla|6523 	gospel|5571 	gossip|6987 	govern|7351 	gown|5756 	
grab|5475 	grace|7236 	grain|7140 	grant|5564 	grape|5835 	grass|5591 	
gravity|6521 	great|6809 	green|7214 	grid|5538 	grief|5668 	grit|6482 	
grocery|6234 	group|6057 	grow|6926 	grunt|6419 	guard|6359 	guess|6707 	
guide|5549 	guilt|6807 	guitar|7057 	gun|6103 	gym|6884 	habit|6231 	
hair|6690 	half|5626 	hammer|6508 	hamster|6173 	hand|6785 	happy|6380 	
harbor|7058 	hard|5578 	harsh|6189 	harvest|5991 	hat|7072 	have|7256 	
hawk|5818 	hazard|5466 	head|6712 	health|7303 	heart|6636 	heavy|6009 	
hedgehog|7451 	height|6106 	hello|5694 	helmet|7340 	help|7203 	hen|7067 	
hero|5443 	hidden|5968 	high|6470 	hill|7111 	hint|7423 	hip|5624 	
hire|6799 	history|5663 	hobby|6611 	hockey|5740 	hold|6298 	hole|5790 	
holiday|6560 	hollow|7434 	home|7381 	honey|7205 	hood|5967 	hope|5916 	
horn|7138 	horror|6730 	horse|5451 	hospital|5876 	host|6890 	hotel|5501 	
hour|6593 	hover|5897 	hub|6153 	huge|5780 	human|5800 	humble|6217 	
humor|6031 	hundred|5802 	hungry|6780 	hunt|6781 	hurdle|7473 	hurry|7102 	
hurt|7432 	husband|6718 	hybrid|5717 	ice|6407 	icon|6738 	idea|6803 	
identify|7041 	idle|5457 	ignore|5623 	illegal|6966 	illness|6587 	ill|5670 	
image|6402 	imitate|5516 	immense|6877 	immune|7416 	impact|5610 	impose|5648 	
improve|7216 	impulse|7306 	inch|6786 	include|5784 	income|7376 	increase|7350 	
index|5908 	indicate|6310 	indoor|5873 	industry|6290 	infant|6341 	inflict|7322 	
inform|6076 	inhale|5746 	inherit|6064 	initial|6075 	inject|5812 	injury|6114 	
inmate|6876 	inner|6093 	innocent|7342 	input|7270 	inquiry|7134 	insane|6536 	
insect|5522 	inside|7249 	inspire|5979 	install|6668 	intact|6220 	interest|5606 	
into|6143 	invest|5796 	invite|5471 	involve|7425 	iron|6172 	island|5585 	
isolate|7000 	issue|5641 	item|6753 	ivory|6256 	jacket|7026 	jaguar|6202 	
jar|6024 	jazz|6749 	jealous|7127 	jeans|6309 	jelly|5651 	jewel|5480 	
job|6672 	join|6374 	joke|7063 	journey|6660 	joy|5914 	judge|7410 	
juice|7323 	jump|5838 	jungle|6842 	junior|5834 	junk|6099 	just|7002 	
kangaroo|5528 	keen|6242 	keep|5577 	ketchup|6175 	key|6774 	kick|6018 	
kidney|5995 	kid|7331 	kind|5509 	kingdom|6503 	kiss|7211 	kitchen|6559 	
kite|6333 	kitten|6907 	kit|7185 	kiwi|6553 	knee|7315 	knife|6219 	
knock|6448 	know|6137 	label|5806 	labor|5791 	lab|5514 	ladder|6169 	
lady|6422 	lake|6823 	lamp|6025 	language|6471 	laptop|6118 	large|5966 	
later|7373 	latin|6293 	laugh|6704 	laundry|5962 	lava|6228 	lawn|7457 	
lawsuit|7274 	law|6582 	layer|5567 	lazy|6790 	leader|6665 	leaf|5879 	
learn|5978 	leave|6032 	lecture|6806 	left|5584 	legal|5795 	legend|7166 	
leg|5831 	leisure|6555 	lemon|7083 	lend|7450 	length|5902 	lens|6638 	
leopard|6864 	lesson|7186 	letter|6661 	level|7246 	liar|6510 	liberty|6499 	
library|6456 	license|7104 	life|6916 	lift|6320 	light|6208 	like|6429 	
limb|6897 	limit|7012 	link|6036 	lion|7265 	liquid|6297 	list|6773 	
little|6079 	live|6664 	lizard|5956 	load|7150 	loan|5609 	lobster|5459 	
local|5543 	lock|5764 	logic|5463 	lonely|6597 	long|6472 	loop|6829 	
lottery|7367 	loud|7398 	lounge|6098 	love|5937 	loyal|7283 	lucky|6578 	
luggage|7456 	lumber|7109 	lunar|6282 	lunch|6389 	luxury|6849 	lyrics|6157 	
machine|7374 	mad|6179 	magic|7164 	magnet|6457 	maid|7198 	mail|6469 	
main|6464 	major|7384 	make|5586 	mammal|6028 	manage|6016 	mandate|7124 	
mango|7022 	mansion|5786 	manual|6898 	man|7318 	maple|6360 	marble|7393 	
march|5754 	margin|6030 	marine|6048 	market|7066 	marriage|6453 	mask|5673 	
mass|6642 	master|6263 	match|6410 	material|6377 	math|6411 	matrix|5554 	
matter|7060 	maximum|7118 	maze|5460 	meadow|5985 	mean|6252 	measure|6127 	
meat|6259 	mechanic|5993 	medal|7305 	media|7193 	melody|5711 	melt|7414 	
member|5724 	memory|7233 	mention|5710 	menu|7259 	mercy|6610 	merge|6921 	
merit|7313 	merry|6400 	mesh|6996 	message|5656 	metal|7397 	method|7465 	
middle|5472 	midnight|6358 	milk|6165 	million|5701 	mimic|6655 	mind|5888 	
minimum|5473 	minor|6001 	minute|6633 	miracle|7448 	mirror|5669 	misery|6308 	
miss|6122 	mistake|7347 	mixed|5511 	mixture|5926 	mix|6955 	mobile|7461 	
model|7454 	modify|5957 	moment|6007 	mom|6985 	monitor|6711 	monkey|5667 	
monster|6534 	month|6855 	moon|7326 	moral|5680 	more|5594 	morning|7247 	
mosquito|7390 	mother|7255 	motion|5725 	motor|6135 	mountain|5774 	mouse|6425 	
move|6634 	movie|7251 	much|6082 	muffin|6051 	mule|5761 	multiply|6507 	
muscle|5915 	museum|6851 	mushroom|7208 	music|6306 	must|5837 	mutual|5762 	
myself|5794 	mystery|7352 	myth|6128 	naive|7238 	name|5696 	napkin|7427 	
narrow|7037 	nasty|6885 	nation|7179 	nature|6740 	near|6166 	neck|7445 	
need|6502 	negative|7213 	neglect|6363 	neither|6695 	nephew|5684 	nerve|5775 	
nest|6130 	network|7088 	net|6373 	neutral|6946 	never|5520 	news|5620 	
next|6154 	nice|6547 	night|6368 	noble|5830 	noise|6796 	nominee|5741 	
noodle|6938 	normal|5946 	north|7106 	nose|6110 	notable|5470 	note|6706 	
nothing|6760 	notice|6090 	novel|5845 	now|6961 	nuclear|6063 	number|6541 	
nurse|6900 	nut|5878 	oak|5603 	obey|6488 	object|7317 	oblige|5787 	
obscure|5755 	observe|6501 	obtain|7286 	obvious|6873 	occur|6858 	ocean|5853 	
october|6027 	odor|5686 	offer|7228 	office|7320 	off|5559 	often|7237 	
oil|6820 	okay|6313 	old|6497 	olive|6931 	olympic|5841 	omit|7149 	
once|5637 	one|6177 	onion|5737 	online|6691 	only|6178 	open|5990 	
opera|6813 	opinion|7309 	oppose|6675 	option|5912 	orange|6650 	orbit|5679 	
orchard|6757 	order|7054 	ordinary|6815 	organ|6385 	orient|6152 	original|5628 	
orphan|6576 	ostrich|6603 	other|6017 	outdoor|6709 	outer|7302 	output|6854 	
outside|7455 	oval|5489 	oven|6327 	over|5493 	owner|7354 	own|6982 	
oxygen|6248 	oyster|5892 	ozone|5844 	pact|6861 	paddle|7117 	page|6702 	
pair|6990 	palace|7065 	palm|5850 	panda|5517 	panel|6928 	panic|7345 	
panther|6233 	paper|5622 	parade|5483 	parent|7148 	park|5708 	parrot|6436 	
party|6838 	pass|5595 	patch|6167 	path|5506 	patient|6984 	patrol|5743 	
pattern|6527 	pause|6065 	pave|6868 	payment|5600 	peace|6287 	peanut|6970 	
pear|7204 	peasant|7360 	pelican|6117 	penalty|5747 	pencil|6094 	pen|5996 	
people|6755 	pepper|7281 	perfect|6382 	permit|7079 	person|5468 	pet|6197 	
phone|6449 	photo|7243 	phrase|6485 	physical|7453 	piano|6573 	picnic|6678 	
picture|5816 	piece|5699 	pigeon|5822 	pig|5949 	pill|6515 	pilot|7207 	
pink|6317 	pioneer|6265 	pipe|6889 	pistol|6699 	pitch|6305 	pizza|5884 	
place|7188 	planet|5945 	plastic|6037 	plate|6653 	play|7115 	please|7042 	
pledge|5714 	pluck|6719 	plug|6292 	plunge|7049 	poem|7380 	poet|6640 	
point|6744 	polar|7411 	pole|7319 	police|7248 	pond|6967 	pony|5953 	
pool|6852 	popular|6590 	portion|5461 	position|6826 	possible|6598 	post|6824 	
potato|6229 	pottery|5896 	poverty|5592 	powder|6383 	power|7178 	practice|6545 	
praise|6777 	predict|5882 	prefer|7378 	prepare|6372 	present|5681 	pretty|6332 	
prevent|6778 	price|6465 	pride|5852 	primary|5803 	print|7271 	priority|7092 	
prison|7181 	private|7173 	prize|6969 	problem|7145 	process|6200 	produce|6506 	
profit|5692 	program|6724 	project|7069 	promote|5515 	proof|6205 	property|6020 	
prosper|5763 	protect|5950 	proud|6684 	provide|6004 	public|7300 	pudding|5773 	
pull|6743 	pulp|6364 	pulse|7263 	pumpkin|6676 	punch|6802 	pupil|7439 	
puppy|5899 	purchase|5925 	purity|5705 	purpose|5454 	purse|7107 	push|5652 	
put|6353 	puzzle|6324 	pyramid|6331 	quality|6148 	quantum|7082 	quarter|5913 	
question|6195 	quick|5570 	quit|6887 	quiz|5807 	quote|5862 	rabbit|6526 	
raccoon|6538 	race|6120 	rack|7098 	radar|7279 	radio|7235 	rail|6435 	
rain|5558 	raise|6580 	rally|6330 	ramp|5987 	ranch|6438 	random|6584 	
range|6697 	rapid|6119 	rare|5574 	rate|7449 	rather|6447 	raven|6361 	
raw|6346 	razor|7154 	ready|7130 	real|6914 	reason|6496 	rebel|5865 	
rebuild|6681 	recall|5657 	receive|7027 	recipe|5942 	record|7252 	recycle|5728 	
reduce|6442 	reflect|6998 	reform|6645 	refuse|6398 	region|6437 	regret|6046 	
regular|6241 	reject|6115 	relax|6714 	release|6190 	relief|6716 	rely|5771 	
remain|6237 	remember|5922 	remind|6635 	remove|6746 	render|5959 	renew|6784 	
rent|6939 	reopen|5828 	repair|7297 	repeat|6286 	replace|5497 	report|5825 	
require|5720 	rescue|6663 	resemble|5847 	resist|6976 	resource|5615 	response|5441 	
result|7047 	retire|6074 	retreat|7314 	return|6000 	reunion|6870 	reveal|6630 	
review|5890 	reward|7232 	rhythm|7395 	ribbon|6564 	rib|6561 	rice|6045 	
rich|6340 	ride|6629 	ridge|6594 	rifle|5597 	right|6039 	rigid|7357 	
ring|7191 	riot|6484 	ripple|6015 	risk|7010 	ritual|6748 	rival|5866 	
river|6520 	road|6250 	roast|6600 	robot|6325 	robust|6221 	rocket|6244 	
romance|6632 	roof|6476 	rookie|6835 	room|6159 	rose|7215 	rotate|7382 	
rough|5986 	round|5532 	route|6892 	royal|6993 	rubber|6426 	rude|7403 	
rug|6525 	rule|6132 	runway|6509 	run|6002 	rural|6146 	saddle|6276 	
sadness|6733 	sad|5929 	safe|7125 	sail|5808 	salad|5955 	salmon|5479 	
salon|6827 	salt|7202 	salute|6935 	same|7095 	sample|6381 	sand|7240 	
satisfy|6920 	satoshi|6342 	sauce|6971 	sausage|5768 	save|5738 	say|6771 	
scale|6735 	scan|6917 	scare|7194 	scatter|6182 	scene|5695 	scheme|6529 	
school|6168 	science|6155 	scissors|6337 	scorpion|5982 	scout|6828 	scrap|6860 	
screen|7101 	script|7093 	scrub|5550 	search|6918 	season|6542 	seat|7295 	
sea|7407 	second|7055 	secret|7105 	section|6911 	security|6131 	seed|6648 	
seek|7090 	segment|5582 	select|5683 	sell|7396 	seminar|6321 	senior|5869 	
sense|5643 	sentence|6805 	series|6836 	service|7180 	session|6605 	settle|5778 	
setup|6522 	seven|7267 	shadow|6319 	shaft|6800 	shallow|5485 	share|7019 	
shed|6387 	shell|6789 	sheriff|5905 	shield|5974 	shift|6300 	shine|6492 	
ship|5435 	shiver|6043 	shock|6467 	shoe|7308 	shoot|6140 	shop|5723 	
short|7394 	shoulder|6403 	shove|7068 	shrimp|5450 	shrug|5904 	shuffle|7417 	
shy|6751 	sibling|6390 	sick|7229 	side|5568 	siege|6054 	sight|5770 	
sign|7257 	silent|6798 	silk|6369 	silly|7151 	silver|7266 	similar|6899 	
simple|7053 	since|6932 	sing|6693 	siren|7401 	sister|5783 	situate|6848 	
six|6792 	size|5798 	skate|6763 	sketch|7356 	skill|5851 	skin|6814 	
skirt|6262 	ski|6367 	skull|6524 	slab|7133 	slam|5618 	sleep|5751 	
slender|6136 	slice|5842 	slide|6945 	slight|5805 	slim|6336 	slogan|5880 	
slot|6558 	slow|5940 	slush|6625 	small|6658 	smart|6623 	smile|7310 	
smoke|6201 	smooth|6596 	snack|5662 	snake|7015 	snap|6934 	sniff|5735 	
snow|6893 	soap|6275 	soccer|6866 	social|5654 	sock|6055 	soda|5984 	
soft|7056 	solar|5944 	soldier|5646 	solid|6257 	solution|6888 	solve|6240 	
someone|6734 	song|6193 	soon|6910 	sorry|6060 	sort|7183 	soul|7412 	
sound|5530 	soup|5992 	source|7292 	south|7258 	space|7159 	spare|5927 	
spatial|5874 	spawn|6923 	speak|6081 	special|6029 	speed|6394 	spell|6113 	
spend|5936 	sphere|6539 	spice|7452 	spider|6050 	spike|7085 	spin|6254 	
spirit|7170 	split|6973 	spoil|5881 	sponsor|6589 	spoon|6894 	sport|5781 	
spot|6022 	spray|5672 	spread|7122 	spring|7355 	spy|6566 	square|6417 	
squeeze|7050 	squirrel|7275 	stable|6266 	stadium|6592 	staff|7123 	stage|5659 	
stairs|7006 	stamp|6958 	stand|7048 	start|6161 	state|7359 	stay|6301 	
steak|5691 	steel|7464 	stem|5655 	step|5907 	stereo|7187 	stick|6585 	
still|6537 	sting|6386 	stock|5917 	stomach|6008 	stone|7116 	stool|6689 	
story|6700 	stove|7174 	strategy|6723 	street|5557 	strike|6606 	strong|6879 	
struggle|7285 	student|6184 	stuff|6005 	stumble|7471 	style|7462 	subject|6841 	
submit|6044 	subway|7108 	success|6302 	such|7144 	sudden|6832 	suffer|5458 	
sugar|5555 	suggest|5871 	suit|6126 	summer|5645 	sunny|7086 	sunset|6863 	
sun|6348 	super|6677 	supply|6713 	supreme|5961 	sure|6817 	surface|6211 	
surge|6927 	surprise|6491 	surround|6948 	survey|6736 	suspect|5970 	sustain|5474 	
swallow|7163 	swamp|6010 	swap|6454 	swarm|7472 	swear|7284 	sweet|5572 	
swift|5963 	swim|7080 	swing|7311 	switch|5687 	sword|6674 	symbol|6145 	
symptom|6673 	syrup|6040 	system|6960 	table|6215 	tackle|6035 	tag|5440 	
tail|6530 	talent|7415 	talk|7459 	tank|5854 	tape|7146 	target|5535 	
task|6100 	taste|6903 	tattoo|6657 	taxi|7225 	teach|6174 	team|5608 	
tell|6445 	tenant|6061 	tennis|6762 	tent|6274 	ten|7200 	term|5716 	
test|7062 	text|7005 	thank|6692 	that|6315 	theme|5612 	then|7224 	
theory|5561 	there|7307 	they|6964 	thing|6639 	this|6147 	thought|6588 	
three|5824 	thrive|7172 	throw|7161 	thumb|5575 	thunder|5621 	ticket|6204 	
tide|6599 	tiger|5636 	tilt|6880 	timber|7114 	time|5858 	tiny|6418 	
tip|5726 	tired|6965 	tissue|6370 	title|5697 	toast|5988 	tobacco|6023 	
today|7268 	toddler|6441 	toe|6602 	together|6853 	toilet|5758 	token|7262 	
tomato|5792 	tomorrow|7269 	tone|6739 	tongue|5718 	tonight|7206 	tool|7013 	
tooth|7369 	topic|6581 	topple|6278 	top|6362 	torch|6087 	tornado|6869 	
tortoise|6988 	toss|7327 	total|6651 	tourist|7399 	toward|5960 	tower|5512 	
town|7460 	toy|6214 	track|5782 	trade|6095 	traffic|6862 	tragic|6607 	
train|6235 	transfer|7261 	trap|6979 	trash|5469 	travel|5690 	tray|5909 	
treat|5544 	tree|7332 	trend|6376 	trial|7289 	tribe|6267 	trick|6198 	
trigger|5616 	trim|6406 	trip|7343 	trophy|7230 	trouble|6416 	truck|6134 	
true|6821 	truly|6872 	trumpet|6158 	trust|6992 	truth|6937 	try|6343 	
tube|7097 	tuition|5827 	tumble|5860 	tuna|6224 	tunnel|6334 	turkey|5855 	
turn|7339 	turtle|6768 	twelve|5503 	twenty|5685 	twice|5713 	twin|7223 	
twist|6096 	two|5715 	type|6428 	typical|7039 	ugly|7038 	umbrella|6839 	
