2004-03-16-en-bip39-yellow-alive-pheasant-encode
abandon|7299 	ability|5655 	able|5756 	about|6718 	above|5746 	absent|7250 	
obscure|7143 	observe|6546 	obtain|6389 	obvious|7433 	occur|7426 	ocean|6104 	
october|6032 	odor|7186 	offer|6589 	office|6561 	off|7382 	often|7139 	
oil|7032 	okay|6556 	old|6343 	olive|6209 	olympic|5965 	omit|6921 	
once|6609 	one|6306 	onion|7056 	online|6626 	only|6170 	open|5798 	
opera|7215 	opinion|5541 	oppose|7441 	option|7273 	orange|6755 	orbit|5865 	
orchard|7155 	order|6458 	ordinary|6820 	organ|6121 	orient|7212 	original|7317 	
orphan|5629 	ostrich|5480 	other|7066 	outdoor|6228 	outer|5626 	output|5709 	
outside|5625 	oval|6480 	oven|7272 	over|6694 	owner|7439 	own|5470 	
oxygen|6052 	oyster|6201 	ozone|6811 	pact|5870 	paddle|6641 	page|6522 	
pair|5750 	palace|5688 	palm|6436 	panda|7200 	panel|6590 	panic|7189 	
panther|6825 	paper|5866 	parade|5963 	parent|6665 	park|7075 	parrot|7293 	
party|5923 	pass|7230 	patch|6530 	path|6614 	patient|6057 	patrol|6435 	
pattern|7092 	pause|5507 	pave|7396 	payment|5887 	peace|6174 	peanut|6507 	
pear|6271 	peasant|5458 	pelican|5909 	penalty|7445 	pencil|7058 	pen|6068 	
people|6801 	pepper|5960 	perfect|6453 	permit|7473 	person|6752 	pet|6326 	
phone|5587 	photo|7110 	phrase|5924 	physical|6173 	piano|7349 	picnic|6141 	
picture|7224 	piece|6652 	pigeon|6633 	pig|6729 	pill|5943 	pilot|6378 	
pink|7220 	pioneer|5945 	pipe|6653 	pistol|5843 	pitch|6691 	pizza|6139 	
place|5775 	planet|6219 	plastic|7063 	plate|6424 	play|6983 	please|5671 	
pledge|7390 	pluck|6406 	plug|6348 	plunge|6984 	poem|7065 	poet|6449 	
point|6926 	polar|5858 	pole|7248 	police|6327 	pond|6144 	pony|5591 	
pool|7444 	popular|7331 	portion|5805 	position|5829 	possible|5926 	post|7394 	
potato|6382 	pottery|7261 	poverty|7258 	powder|6707 	power|6344 	practice|6567 	
praise|6850 	predict|6966 	prefer|6948 	prepare|7040 	present|6066 	pretty|6830 	
prevent|6255 	price|6220 	pride|6777 	primary|6109 	print|6206 	priority|5993 	
prison|7193 	private|5588 	prize|5912 	problem|6027 	process|6528 	produce|6176 	
profit|5561 	program|5449 	project|6622 	promote|5808 	proof|5630 	property|6450 	
prosper|6638 	protect|6214 	proud|7316 	provide|7053 	public|6137 	pudding|6634 	
pull|6768 	pulp|5931 	pulse|5487 	pumpkin|6553 	punch|6070 	pupil|6030 	
puppy|6699 	purchase|6256 	purity|6444 	purpose|7260 	purse|6519 	push|7147 	
put|7339 	puzzle|6413 	pyramid|5662 	quality|6683 	quantum|5643 	quarter|6970 	
question|6297 	quick|7334 	quit|7305 	quiz|6867 	quote|6081 	rabbit|5552 	
raccoon|5444 	race|6110 	rack|6422 	radar|6562 	radio|5778 	rail|7057 	
rain|6704 	raise|6839 	rally|6958 	ramp|6901 	ranch|7174 	random|5613 	
range|6818 	rapid|7324 	rare|6504 	rate|7403 	rather|7408 	raven|5842 	
raw|5980 	razor|6512 	ready|7225 	real|6014 	reason|6775 	rebel|6647 	
rebuild|5927 	recall|6468 	receive|7362 	recipe|6636 	record|6579 	recycle|6304 	
reduce|6574 	reflect|5852 	reform|7067 	refuse|6762 	region|6971 	regret|5959 	
regular|6630 	reject|7172 	relax|5969 	release|6744 	relief|7069 	rely|5764 	
remain|6895 	remember|5691 	remind|6713 	remove|7340 	render|6989 	renew|5666 	
rent|7290 	reopen|6405 	repair|6394 	repeat|6679 	replace|7430 	report|7479 	
require|6746 	rescue|6931 	resemble|6896 	resist|6361 	resource|7337 	response|6487 	
result|6350 	retire|6537 	retreat|6363 	return|6498 	reunion|7466 	reveal|6735 	
review|6423 	reward|6891 	rhythm|6838 	ribbon|6593 	rib|5524 	rice|7420 	
rich|5950 	ride|5663 	ridge|6212 	rifle|7458 	right|7042 	rigid|6011 	
ring|5806 	riot|6783 	ripple|5930 	risk|5935 	ritual|6548 	rival|6642 	
river|5706 	road|6095 	roast|6880 	robot|5701 	robust|6953 	rocket|6555 	
romance|5633 	roof|7379 	rookie|5445 	room|7301 	rose|6627 	rotate|7121 	
rough|6221 	round|5653 	route|6140 	royal|6728 	rubber|7469 	rude|7111 	
rug|6764 	rule|6039 	runway|7456 	run|6871 	rural|6575 	saddle|6908 	
sadness|6418 	sad|6164 	safe|6226 	sail|6050 	salad|5839 	salmon|7113 	
salon|6536 	salt|6085 	salute|7035 	same|6717 	sample|5497 	sand|6393 	
satisfy|6690 	satoshi|6976 	sauce|6715 	sausage|5516 	save|6152 	say|6943 	
scale|5758 	scan|6581 	scare|7197 	scatter|6252 	scene|7276 	scheme|7369 	
school|6808 	science|6955 	scissors|6384 	scorpion|7274 	scout|6916 	scrap|5971 	
screen|7387 	script|7064 	scrub|7109 	search|6591 	season|5535 	seat|7280 	
sea|5432 	second|7025 	secret|6766 	section|6682 	security|6287 	seed|6130 	
seek|6957 	segment|6281 	select|5576 	sell|5851 	seminar|6166 	senior|6596 	
sense|6651 	sentence|6077 	series|6525 	service|7150 	session|6371 	settle|5849 	
setup|6588 	seven|5463 	shadow|6447 	shaft|5453 	shallow|6368 	share|7391 	
shed|7223 	shell|5847 	sheriff|6497 	shield|5773 	shift|6108 	shine|6794 	
ship|5569 	shiver|5822 	shock|6721 	shoe|6381 	shoot|7090 	shop|6036 	
short|6493 	shoulder|5836 	shove|6000 	shrimp|5647 	shrug|7437 	shuffle|6332 	
shy|7336 	sibling|6817 	sick|6482 	side|6260 	siege|6169 	sight|6102 	
sign|7152 	silent|6853 	silk|6793 	silly|6407 	silver|7008 	similar|7194 	
simple|6217 	since|6650 	sing|6814 	siren|7442 	sister|6004 	situate|6677 	
six|6962 	size|6377 	skate|6932 	sketch|7033 	skill|5477 	skin|6842 	
skirt|5618 	ski|6601 	skull|6375 	slab|7191 	slam|5698 	sleep|7303 	
slender|5838 	slice|5880 	slide|5579 	slight|5841 	slim|7309 	slogan|5821 	
slot|7029 	slow|7374 	slush|6352 	small|7163 	smart|6021 	smile|6706 	
smoke|6862 	smooth|5903 	snack|7247 	snake|6358 	snap|6003 	sniff|7370 	
snow|6892 	soap|6750 	soccer|6354 	social|6980 	sock|5740 	soda|6611 	
soft|6246 	solar|6143 	soldier|6331 	solid|6202 	solution|7202 	solve|6890 	
someone|5779 	song|5434 	soon|6229 	sorry|6341 	sort|5722 	soul|6705 	
sound|5498 	soup|6531 	source|5710 	south|5547 	space|7068 	spare|6442 	
spatial|6513 	spawn|5856 	speak|6629 	special|6963 	speed|5949 	spell|5703 	
spend|7314 	sphere|6711 	spice|6483 	spider|7448 	spike|7422 	spin|7357 	
spirit|6148 	split|6113 	spoil|6940 	sponsor|5437 	spoon|7185 	sport|6336 	
spot|7319 	spray|5832 	spread|6649 	spring|5966 	spy|6632 	square|7180 	
squeeze|7325 	squirrel|6786 	stable|6486 	stadium|6753 	staff|6502 	stage|6836 	
stairs|6218 	stamp|5704 	stand|6968 	start|7000 	state|6911 	stay|6772 	
steak|5543 	steel|6798 	stem|6223 	step|7072 	stereo|5906 	stick|6767 	
still|7128 	sting|6428 	stock|6619 	stomach|5574 	stone|5510 	stool|7414 	
story|6797 	stove|6849 	strategy|6982 	street|7171 	strike|6843 	strong|5747 	
struggle|5697 	student|7321 	stuff|6330 	stumble|5469 	style|5974 	subject|6545 	
submit|5893 	subway|6058 	success|7342 	such|6325 	sudden|5752 	suffer|6305 	
sugar|7335 	suggest|6913 	suit|7436 	summer|5658 	sunny|5900 	sunset|7005 	
sun|6112 	super|5811 	supply|7330 	supreme|6296 	sure|6128 	surface|5891 	
surge|7118 	surprise|6462 	surround|6445 	survey|5770 	suspect|7295 	sustain|6899 	
swallow|6364 	swamp|7105 	swap|7134 	swarm|6669 	swear|6338 	sweet|6736 	
swift|6673 	swim|7311 	swing|5484 	switch|6584 	sword|6454 	symbol|7182 	
symptom|5544 	syrup|6710 	system|7157 	table|5546 	tackle|5611 	tag|6765 	
tail|5763 	talent|7333 	talk|7236 	tank|6960 	tape|6127 	target|5873 	
task|6914 	taste|6189 	tattoo|5907 	taxi|7030 	teach|6560 	team|6340 	
tell|5677 	tenant|7123 	tennis|7126 	tent|7170 	ten|6927 	term|5789 	
test|6016 	text|5648 	thank|5956 	that|6155 	theme|6774 	then|6323 	
theory|6733 	there|6280 	they|6869 	thing|6618 	this|5714 	thought|7086 	
three|6262 	thrive|7406 	throw|7355 	thumb|6157 	thunder|5586 	ticket|6396 	
tide|7141 	tiger|6645 	tilt|6529 	timber|7363 	time|6329 	tiny|5987 	
tip|6654 	tired|6751 	tissue|6357 	title|6727 	toast|6456 	tobacco|5885 	
today|6040 	toddler|5568 	toe|6065 	together|6025 	toilet|7367 	token|6001 	
tomato|6518 	tomorrow|6018 	tone|6637 	tongue|5792 	tonight|6661 	tool|7006 	
tooth|5637 	topic|6624 	topple|6345 	top|7275 	torch|7124 	tornado|7476 	
tortoise|6925 	toss|5913 	total|7097 	tourist|6771 	toward|7434 	tower|6362 	
town|5732 	toy|5612 	track|7131 	trade|6365 	traffic|5757 	tragic|6477 	
train|5572 	transfer|5570 	trap|7014 	trash|7218 	travel|6572 	tray|6655 	
treat|6097 	tree|6041 	trend|5948 	trial|5624 	tribe|7195 	trick|6515 	
trigger|5734 	trim|6949 	trip|6583 	trophy|7104 	trouble|6313 	truck|7478 	
true|6784 	truly|6414 	trumpet|7192 	trust|6573 	truth|7051 	try|5669 	
tube|6496 	tuition|7266 	tumble|5902 	tuna|6391 	tunnel|5580 	turkey|6796 	
turn|6732 	turtle|6837 	twelve|6165 	twenty|6623 	twice|6240 	twin|6245 	
twist|6491 	two|6417 	type|6111 	typical|6175 	ugly|6863 	umbrella|6821 	
