2004-11-20-en-bip39-purple-ill-alligator-encode
abandon|6111 	ability|6093 	able|6813 	about|5798 	above|5564 	absent|7246 	
current|6709 	curtain|7459 	curve|6955 	cushion|6333 	custom|7115 	cute|6942 	
cycle|6680 	dad|5792 	damage|6922 	damp|6150 	dance|6108 	danger|6322 	
daring|6882 	dash|5818 	daughter|5866 	dawn|7112 	day|5569 	deal|6603 	
debate|7442 	debris|5462 	decade|6028 	december|7394 	decide|5614 	decline|5706 	
decorate|6555 	decrease|5605 	deer|5465 	defense|5611 	define|7157 	defy|6453 	
degree|5509 	delay|7107 	deliver|6527 	demand|5703 	demise|6279 	denial|5505 	
dentist|6674 	deny|5655 	depart|6490 	depend|6258 	deposit|5542 	depth|6180 	
deputy|6331 	derive|5754 	describe|6237 	desert|6100 	design|5487 	desk|7324 	
despair|5942 	destroy|5446 	detail|6858 	detect|5935 	develop|6421 	device|7399 	
devote|5811 	diagram|6970 	dial|5665 	diamond|6729 	diary|7076 	dice|5901 	
diesel|7432 	diet|5849 	differ|7139 	digital|5545 	dignity|6160 	dilemma|7456 	
dinner|7318 	dinosaur|6318 	direct|6589 	dirt|7175 	disagree|6034 	discover|6477 	
disease|6755 	dish|5507 	dismiss|5521 	disorder|7378 	display|6021 	distance|6874 	
divert|7061 	divide|6510 	divorce|7408 	dizzy|6153 	doctor|6650 	document|6381 	
dog|7178 	doll|5516 	dolphin|6642 	domain|5966 	donate|7431 	donkey|5805 	
donor|7080 	door|5867 	dose|6624 	double|6690 	dove|6840 	draft|6536 	
dragon|7450 	drama|5947 	drastic|5841 	draw|5688 	dream|6692 	dress|6588 	
drift|6876 	drill|6373 	drink|5855 	drip|7389 	drive|7239 	drop|6506 	
drum|5989 	dry|7030 	duck|5459 	dumb|6873 	dune|7400 	during|6054 	
dust|6052 	dutch|5618 	duty|5780 	dwarf|6198 	dynamic|5819 	eager|7367 	
eagle|6014 	early|5612 	earn|5552 	earth|7423 	easily|5858 	east|5776 	
easy|6219 	echo|6523 	ecology|5902 	economy|6543 	edge|6903 	edit|5464 	
educate|7147 	effort|7117 	egg|6454 	eight|6742 	either|7012 	elbow|6512 	
elder|7392 	electric|6367 	elegant|6635 	element|6601 	elephant|6452 	elevator|5496 	
elite|7165 	else|7208 	embark|7075 	embody|5589 	embrace|6619 	emerge|5969 	
emotion|6013 	employ|7320 	empower|5762 	empty|6247 	enable|5504 	enact|5653 	
endless|5924 	endorse|6599 	end|5484 	enemy|6498 	energy|5637 	enforce|6294 	
engage|6174 	engine|6384 	enhance|6715 	enjoy|7232 	enlist|6676 	enough|5442 	
enrich|6023 	enroll|6410 	ensure|6291 	enter|7204 	entire|6660 	entry|7266 	
envelope|5591 	episode|5757 	equal|5520 	equip|5971 	erase|6611 	era|6146 	
erode|5719 	erosion|5441 	error|7018 	erupt|5541 	escape|5532 	essay|7458 	
essence|6951 	estate|5544 	eternal|5753 	ethics|6426 	evidence|6128 	evil|5838 	
evoke|6253 	evolve|7090 	exact|7156 	example|6770 	excess|6897 	exchange|5659 	
excite|5954 	exclude|6036 	excuse|6313 	execute|6273 	exercise|6666 	exhaust|6924 	
exhibit|6909 	exile|6889 	exist|6597 	exit|6841 	exotic|5474 	expand|7278 	
expect|7056 	expire|6476 	explain|6203 	expose|6953 	express|7079 	extend|7104 	
extra|6639 	eyebrow|6288 	eye|6012 	fabric|6306 	face|5944 	faculty|6918 	
fade|7429 	faint|6025 	faith|5741 	fall|7435 	false|5968 	fame|6241 	
family|5691 	famous|6716 	fancy|6460 	fantasy|5767 	fan|7045 	farm|5812 	
fashion|6883 	fatal|6827 	father|5945 	fatigue|6148 	fat|6423 	fault|6559 	
favorite|6271 	feature|6946 	february|6713 	federal|7285 	feed|6572 	feel|6307 	
fee|6780 	female|6078 	fence|7122 	festival|6216 	fetch|6484 	fever|6546 	
few|7269 	fiber|7428 	fiction|5587 	field|5607 	figure|6846 	file|7240 	
film|6243 	filter|7407 	final|6264 	find|5501 	fine|5650 	finger|7339 	
finish|7058 	fire|7247 	firm|5486 	first|7371 	fiscal|7370 	fish|6748 	
fitness|6144 	fit|5789 	fix|7011 	flag|6508 	flame|5594 	flash|6600 	
flat|7446 	flavor|7310 	flee|6509 	flight|6996 	flip|6604 	float|6915 	
flock|5582 	floor|6971 	flower|6699 	fluid|5702 	flush|5566 	fly|5988 	
foam|6096 	focus|7039 	fog|5437 	foil|5710 	fold|5724 	follow|6525 	
food|7071 	foot|7119 	force|5609 	forest|6972 	forget|7083 	fork|6030 	
fortune|6776 	forum|5929 	forward|7473 	fossil|6791 	foster|6070 	found|5904 	
fox|7222 	fragile|5984 	frame|6165 	frequent|6399 	fresh|6806 	friend|7053 	
fringe|6419 	frog|7466 	front|5842 	frost|6938 	frown|6458 	frozen|6891 	
fruit|6541 	fuel|7274 	funny|7241 	fun|5979 	furnace|6778 	fury|6881 	
future|5549 	gadget|6940 	gain|6176 	galaxy|6847 	gallery|6067 	game|7448 	
gap|6080 	garage|5770 	garbage|5992 	garden|6027 	garlic|7410 	garment|5506 	
gasp|5885 	gas|6764 	gate|6256 	gather|6492 	gauge|6774 	gaze|5911 	
general|6428 	genius|6343 	genre|7342 	gentle|6178 	genuine|6633 	gesture|5806 	
ghost|5670 	giant|6834 	gift|7055 	giggle|5438 	ginger|6064 	giraffe|7031 	
girl|5873 	give|6693 	glad|7169 	glance|5633 	glare|5828 	glass|6585 	
glide|6707 	glimpse|6139 	globe|6102 	gloom|6673 	glory|6213 	glove|6185 	
glow|7298 	glue|5834 	goat|5556 	goddess|6823 	gold|6952 	good|5894 	
goose|5700 	gorilla|5683 	gospel|7181 	gossip|7452 	govern|7385 	gown|6798 	
grab|7380 	grace|6513 	grain|6991 	grant|6765 	grape|5816 	grass|6154 	
gravity|7198 	great|5434 	green|5728 	grid|6429 	grief|6785 	grit|6334 	
grocery|6327 	group|6095 	grow|6156 	grunt|7417 	guard|5790 	guess|6976 	
guide|5777 	guilt|7205 	guitar|5601 	gun|5562 	gym|7425 	habit|6480 	
hair|7332 	half|7283 	hammer|7477 	hamster|5795 	hand|5758 	happy|6962 	
harbor|5915 	hard|7021 	harsh|5598 	harvest|6405 	hat|5572 	have|6143 	
hawk|6103 	hazard|5451 	head|5602 	health|7032 	heart|6933 	heavy|6811 	
hedgehog|6199 	height|5460 	hello|5737 	helmet|5983 	help|5679 	hen|7464 	
hero|6211 	hidden|7103 	high|6355 	hill|5610 	hint|6301 	hip|7352 	
hire|6281 	history|7311 	hobby|7121 	hockey|5734 	hold|7353 	hole|5499 	
holiday|5744 	hollow|6223 	home|6151 	honey|6038 	hood|6201 	hope|6974 	
horn|7180 	horror|6328 	horse|5764 	hospital|6417 	host|6722 	hotel|7328 	
hour|7397 	hover|5837 	hub|7088 	huge|6221 	human|6337 	humble|7016 	
humor|7102 	hundred|6491 	hungry|6725 	hunt|6413 	hurdle|5674 	hurry|5742 	
hurt|5903 	husband|7257 	hybrid|6651 	ice|7048 	icon|6939 	idea|6277 	
identify|7265 	idle|7455 	ignore|7042 	illegal|6783 	illness|5939 	ill|6275 	
image|7469 	imitate|5948 	immense|6727 	immune|6868 	impact|5782 	impose|6024 	
improve|6519 	impulse|7224 	inch|6592 	include|6082 	income|7013 	increase|5669 	
index|6738 	indicate|7206 	indoor|5963 	industry|5862 	infant|6006 	inflict|6166 	
inform|6360 	inhale|6661 	inherit|7345 	initial|6446 	inject|7347 	injury|5658 	
inmate|5526 	inner|5512 	innocent|6486 	input|6001 	inquiry|7015 	insane|6056 	
insect|5760 	inside|6449 	inspire|6005 	install|5524 	intact|5905 	interest|7441 	
into|5692 	invest|6937 	invite|7281 	involve|5529 	iron|6029 	island|6636 	
isolate|7338 	issue|7110 	item|7215 	ivory|5555 	jacket|6173 	jaguar|6507 	
jar|6239 	jazz|6483 	jealous|5977 	jeans|5571 	jelly|5825 	jewel|6531 	
job|6375 	join|5461 	joke|6623 	journey|5759 	joy|5684 	judge|5745 	
juice|6749 	jump|6545 	jungle|5495 	junior|7434 	junk|6568 	just|6068 	
kangaroo|6044 	keen|5480 	keep|6354 	ketchup|7277 	key|6595 	kick|6499 	
kidney|6302 	kid|7376 	kind|6249 	kingdom|6752 	kiss|6434 	kitchen|5652 	
kite|6649 	kitten|7203 	kit|5625 	kiwi|5865 	knee|6171 	knife|6181 	
knock|6772 	know|7105 	label|7250 	labor|5559 	lab|6884 	ladder|6696 	
lady|6192 	lake|6031 	lamp|6767 	language|5583 	laptop|6043 	large|6816 	
later|7366 	latin|6999 	laugh|5738 	laundry|6280 	lava|6391 	lawn|6810 	
lawsuit|6794 	law|6009 	layer|7150 	lazy|7214 	leader|7326 	leaf|6193 	
learn|7113 	leave|7296 	lecture|7361 	left|6000 	legal|6404 	legend|6481 	
leg|5794 	leisure|7402 	lemon|7199 	lend|6329 	length|6496 	lens|6441 	
leopard|5449 	lesson|5717 	letter|6556 	level|6346 	liar|6926 	liberty|5749 	
library|7356 	license|7149 	life|6828 	lift|5515 	light|5533 	like|6392 	
limb|6894 	limit|5824 	link|5972 	lion|5861 	liquid|5586 	list|7047 	
little|7411 	live|7142 	lizard|5721 	load|5922 	loan|5726 	lobster|6401 	
local|6442 	lock|5781 	logic|6092 	lonely|6502 	long|6590 	loop|5508 	
lottery|7108 	loud|6229 	lounge|5763 	love|6769 	loyal|7421 	lucky|6290 	
luggage|6809 	lumber|6332 	lunar|5651 	lunch|5874 	luxury|5920 	lyrics|6089 	
machine|7317 	mad|7430 	magic|5623 	magnet|5833 	maid|5636 	mail|6395 	
main|6356 	major|7033 	make|5695 	mammal|7243 	manage|7336 	mandate|6330 	
mango|5820 	mansion|6734 	manual|7219 	man|7275 	maple|6980 	marble|5810 	
march|5878 	margin|5469 	marine|6571 	market|6801 	marriage|5491 	mask|7129 	
mass|6099 	master|6282 	match|6406 	material|7220 	math|5654 	matrix|5908 	
matter|6118 	maximum|5778 	maze|6583 	meadow|7037 	mean|6368 	measure|5707 	
meat|7192 	mechanic|6338 	medal|7322 	media|6155 	melody|7064 	melt|6142 	
member|6369 	memory|6654 	mention|6852 	menu|7069 	mercy|7467 	merge|6335 	
merit|6602 	merry|6085 	mesh|6665 	message|7233 	metal|6359 	method|6829 	
middle|7211 	midnight|5854 	milk|6447 	million|5831 	mimic|5845 	mind|5682 	
minimum|6485 	minor|6687 	minute|7225 	miracle|6251 	mirror|6537 	misery|6532 	
miss|6704 	mistake|6851 	mixed|6299 	mixture|7368 	mix|5642 	mobile|7022 	
model|6037 	modify|6612 	moment|6893 	mom|6380 	monitor|7114 	monkey|6317 	
monster|6564 	month|7284 	moon|7305 	moral|6232 	more|6352 	morning|5899 	
mosquito|6117 	mother|6695 	motion|7256 	motor|7279 	mountain|5888 	mouse|6217 	
move|5868 	movie|7451 	much|6438 	muffin|6773 	mule|7003 	multiply|7268 	
muscle|7414 	museum|7358 	mushroom|7160 	music|5498 	must|7398 	mutual|6993 	
myself|6184 	mystery|5558 	myth|5525 	naive|7123 	name|7271 	napkin|6364 	
narrow|6520 	nasty|6743 	nation|6697 	nature|6362 	near|5881 	neck|6107 	
need|5926 	negative|6121 	neglect|6678 	neither|6119 	nephew|6351 	nerve|5917 	
nest|6084 	network|7258 	net|6435 	neutral|6855 	never|6941 	news|5715 	
next|6115 	nice|5829 	night|6830 	noble|6189 	noise|5518 	nominee|5513 	
noodle|5851 	normal|6637 	north|6017 	nose|6760 	notable|5998 	note|6058 	
nothing|7025 	notice|7409 	novel|6646 	now|6422 	nuclear|7209 	number|5490 	
nurse|6341 	nut|7163 	oak|5450 	obey|7348 	object|6517 	oblige|5898 	
obscure|6011 	observe|5808 	obtain|5766 	obvious|6451 	occur|6503 	ocean|6289 	
october|6620 	odor|6992 	offer|6549 	office|6921 	off|6805 	often|6116 	
oil|5994 	okay|5634 	old|6932 	olive|6645 	olympic|6814 	omit|6252 	
once|6694 	one|6562 	onion|6057 	online|6529 	only|6880 	open|6644 	
opera|6285 	opinion|7306 	oppose|7350 	option|6293 	orange|5793 	orbit|5746 	
orchard|6224 	order|6465 	ordinary|6244 	organ|6610 	orient|6577 	original|5909 	
orphan|6732 	ostrich|5961 	other|6033 	outdoor|6771 	outer|7200 	output|7038 	
outside|6658 	oval|7028 	oven|6930 	over|7189 	owner|5481 	own|6157 	
oxygen|5432 	oyster|6854 	ozone|6298 	pact|7252 	paddle|6323 	page|6424 	
pair|7086 	palace|5641 	palm|6134 	panda|6740 	panel|5649 	panic|6212 	
panther|5463 	paper|6641 	parade|7372 	parent|7005 	park|6948 	parrot|6234 	
party|7029 	pass|5543 	patch|5964 	path|7437 	patient|6073 	patrol|7236 	
pattern|6578 	pause|5967 	pave|5678 	payment|5482 	peace|7319 	peanut|5568 	
pear|6701 	peasant|6706 	pelican|6548 	penalty|6228 	pencil|5877 	pen|6669 	
people|7420 	pepper|7162 	perfect|5934 	permit|7041 	person|5803 	pet|6382 	
phone|6091 	photo|6792 	phrase|7006 	physical|5690 	piano|7386 	picnic|6598 	
picture|6788 	piece|6998 	pigeon|6686 	pig|6325 	pill|6268 	pilot|6387 	
pink|6295 	pioneer|5938 	pipe|6350 	pistol|5815 	pitch|7433 	pizza|6569 	
place|6167 	planet|6626 	plastic|7302 	plate|5897 	play|6344 	please|5468 	
pledge|6542 	pluck|5875 	plug|7126 	plunge|7084 	poem|7145 	poet|7254 	
point|6022 	polar|7454 	pole|6514 	police|7330 	pond|6606 	pony|6439 	
pool|5522 	popular|6455 	portion|6231 	position|7228 	possible|6242 	post|5452 	
potato|6861 	pottery|6468 	poverty|5628 	powder|7253 	power|6677 	practice|7262 	
praise|6712 	predict|5517 	prefer|6026 	prepare|5725 	present|7436 	pretty|6240 	
prevent|7365 	price|7170 	pride|7273 	primary|6345 	print|7193 	priority|5912 	
prison|5990 	private|5466 	prize|7237 	problem|6935 	process|5787 	produce|6431 	
profit|6020 	program|6795 	project|7151 	promote|6797 	proof|5709 	property|5660 	
prosper|5577 	protect|7334 	proud|5440 	provide|6878 	public|5736 	pudding|6470 	
pull|5927 	pulp|5876 	pulse|5527 	pumpkin|5621 	punch|6123 	pupil|5813 	
puppy|5592 	purchase|5958 	purity|6662 	purpose|6751 	purse|5635 	push|7445 	
put|6474 	puzzle|7023 	pyramid|6768 	quality|6648 	quantum|6098 	quarter|6758 	
question|6204 	quick|7044 	quit|6197 	quiz|6308 	quote|7300 	rabbit|5965 	
raccoon|6615 	race|6832 	rack|6879 	radar|6300 	radio|5467 	rail|6105 	
rain|6170 	raise|6314 	rally|7297 	ramp|5732 	ranch|6236 	random|6988 	
range|6472 	rapid|6516 	rare|6008 	rate|5531 	rather|6910 	raven|6717 	
raw|6787 	razor|6374 	ready|5560 	real|6459 	reason|5708 	rebel|5624 	
rebuild|6538 	recall|5470 	receive|5550 	recipe|6528 	record|6593 	recycle|5863 	
reduce|6763 	reflect|6420 	reform|6269 	refuse|7066 	region|6200 	regret|6226 	
regular|5630 	reject|6975 	relax|6195 	release|6547 	relief|5743 	rely|5755 	
remain|6370 	remember|5900 	remind|6188 	remove|6104 	render|5893 	renew|7152 	
rent|6183 	reopen|6363 	repair|5588 	repeat|7000 	replace|7468 	report|6628 	
require|6631 	rescue|7362 	resemble|6402 	resist|6913 	resource|5859 	response|5791 	
result|7062 	retire|7009 	retreat|6418 	return|7040 	reunion|6869 	reveal|6739 	
review|6808 	reward|6899 	rhythm|6596 	ribbon|5553 	rib|6482 	rice|7143 	
rich|5872 	ride|7067 	ridge|7229 	rifle|6016 	right|6985 	rigid|5997 	
ring|6812 	riot|6032 	ripple|7146 	risk|6888 	ritual|5622 	rival|6871 	
river|7471 	road|6904 	roast|6757 	robot|6467 	robust|6389 	rocket|5847 	
romance|7307 	roof|5477 	rookie|5554 	room|6907 	rose|6837 	rotate|5453 	
rough|6844 	round|6793 	route|5864 	royal|7357 	rubber|5573 	rude|5995 	
rug|5664 	rule|7335 	runway|5896 	run|6981 	rural|6186 	saddle|5978 	
sadness|6048 	sad|6394 	safe|6728 	sail|6745 	salad|7231 	salmon|7276 	
salon|6634 	salt|6283 	salute|7313 	same|5949 	sample|7179 	sand|6398 	
satisfy|5801 	satoshi|5489 	sauce|6804 	sausage|5772 	save|7346 	say|7364 	
scale|6254 	scan|5686 	scare|7074 	scatter|7210 	scene|6248 	scheme|5761 	
school|5672 	science|6877 	scissors|7333 	scorpion|6718 	scout|6047 	scrap|6515 	
screen|6522 	script|6086 	scrub|6272 	search|6815 	season|5581 	seat|6361 	
sea|7060 	second|5493 	secret|5852 	section|6372 	security|5657 	seed|6943 	
seek|6061 	segment|5768 	select|6982 	sell|6923 	seminar|7373 	senior|6018 	
sense|6584 	sentence|6917 	series|6684 	service|5973 	session|7351 	settle|6759 	
setup|7182 	seven|5718 	shadow|6842 	shaft|5579 	shallow|7354 	share|5784 	
shed|6790 	shell|5918 	sheriff|7081 	shield|6152 	shift|6688 	shine|6902 	
ship|6908 	shiver|7082 	shock|6053 	shoe|5980 	shoot|6340 	shop|6015 	
short|7282 	shoulder|6927 	shove|6473 	shrimp|7085 	shrug|6919 	shuffle|6172 	
shy|5773 	sibling|7405 	sick|6784 	side|6892 	siege|7369 	sight|6397 	
sign|5843 	silent|5626 	silk|6675 	silly|6535 	silver|6668 	similar|6741 	
simple|5638 	since|6890 	sing|6262 	siren|5756 	sister|5647 	situate|6629 	
six|6124 	size|6122 	skate|6270 	sketch|5940 	skill|5733 	skin|7111 	
skirt|6613 	ski|6304 	skull|6059 	slab|6872 	slam|6127 	sleep|6083 	
slender|5537 	slice|7304 	slide|7289 	slight|6066 	slim|7447 	slogan|6617 	
slot|6618 	slow|6530 	slush|6984 	small|6141 	smart|7177 	smile|6911 	
smoke|5890 	smooth|6561 	snack|6591 	snake|7043 	snap|6159 	sniff|6487 	
snow|6803 	soap|6393 	soccer|5956 	social|5439 	sock|5799 	soda|6622 	
soft|6463 	solar|6539 	soldier|5774 	solid|6074 	solution|5826 	solve|6436 	
someone|6750 	song|7101 	soon|7063 	sorry|6954 	sort|6627 	soul|7288 	
sound|7070 	soup|6928 	source|5730 	south|6826 	space|5661 	spare|5751 	
spatial|5970 	spawn|6238 	speak|7323 	special|5663 	speed|6433 	spell|6069 	
spend|6614 	sphere|7457 	spice|6235 	spider|7424 	spike|5620 	spin|6958 	
spirit|6931 	split|7120 	spoil|5667 	sponsor|6552 	spoon|7478 	sport|6158 	
spot|7052 	spray|6035 	spread|5448 	spring|5643 	spy|6957 	square|5696 	
squeeze|7221 	squirrel|6679 	stable|5534 	stadium|7098 	staff|6403 	stage|5814 	
stairs|7118 	stamp|5735 	stand|6582 	start|6670 	state|6554 	stay|6296 	
steak|7374 	steel|5860 	stem|7286 	step|6963 	stereo|7127 	stick|7216 	
still|6761 	sting|5848 	stock|6997 	stomach|6659 	stone|7294 	stool|6101 	
story|5514 	stove|5685 	strategy|6621 	street|6479 	strike|7314 	strong|6863 	
struggle|7201 	student|5687 	stuff|5985 	stumble|6207 	style|6835 	subject|6616 	
submit|5548 	subway|6208 	success|7260 	such|6206 	sudden|7390 	suffer|6145 	
sugar|5619 	suggest|5856 	suit|6041 	summer|6191 	sunny|5817 	sunset|7017 	
sun|7154 	super|6415 	supply|6896 	supreme|7008 	sure|5599 	surface|7010 	
surge|6316 	surprise|7263 	surround|6683 	survey|6865 	suspect|6003 	sustain|7393 	
swallow|7176 	swamp|6312 	swap|5500 	swarm|6762 	swear|5976 	sweet|6987 	
swift|5561 	swim|6714 	swing|6049 	switch|6586 	sword|6245 	symbol|5538 	
symptom|6504 	syrup|6647 	system|7315 	table|6493 	tackle|7290 	tag|5485 	
tail|7321 	talent|6347 	talk|6912 	tank|5570 	tape|5720 	target|7128 	
task|6866 	taste|6995 	tattoo|7223 	taxi|6906 	teach|5809 	team|5932 	
tell|6964 	tenant|6667 	tennis|5930 	tent|6533 	ten|6210 	term|6427 	
test|6867 	text|6746 	thank|7132 	that|5443 	theme|7077 	then|7106 	
theory|6060 	there|7217 	they|6754 	thing|7007 	this|7187 	thought|6703 	
three|6885 	thrive|6411 	throw|6425 	thumb|6376 	thunder|7188 	ticket|5913 	
tide|6131 	tiger|7238 	tilt|7020 	timber|7057 	time|6182 	tiny|6051 	
tip|6605 	tired|7125 	tissue|5853 	title|6358 	toast|6386 	tobacco|5747 	
today|5786 	toddler|5740 	toe|7443 	together|7245 	toilet|7309 	token|5606 	
tomato|6230 	tomorrow|7218 	tone|6799 	tongue|7099 	tonight|6956 	tool|5769 	
tooth|5748 	topic|7202 	topple|6214 	top|6744 	torch|6126 	tornado|7194 	
tortoise|6567 	toss|5603 	total|7470 	tourist|7002 	toward|7186 	tower|6663 	
town|7190 	toy|6112 	track|5800 	trade|7049 	traffic|6849 	tragic|6655 	
train|5999 	transfer|7242 	trap|7173 	trash|5539 	travel|7375 	tray|6125 	
treat|5827 	tree|6737 	trend|7096 	trial|6383 	tribe|5957 	trick|6859 	
trigger|6137 	trim|5822 	trip|7097 	trophy|6466 	trouble|6319 	truck|7134 	
true|7406 	truly|7166 	trumpet|6297 	trust|6365 	truth|7072 	try|6114 	
tube|7388 	tuition|6856 	tumble|5435 	tuna|6388 	tunnel|6870 	turkey|7078 	
turn|6594 	turtle|6705 	twelve|5835 	twenty|7185 	twice|6735 	twin|7418 	
twist|7183 	two|5857 	type|6076 	typical|6326 	ugly|7465 	umbrella|7327 	
