2004-12-10-en-bip39-gray-embarrassed-fly-encode
abandon|6941 	ability|6139 	able|6346 	about|6688 	above|7385 	absent|5786 	
blanket|6284 	blast|7090 	bleak|6031 	bless|5674 	blind|7086 	blood|7081 	
blossom|5495 	blouse|6631 	blue|6176 	blur|5494 	blush|6525 	board|7100 	
boat|5802 	body|5566 	boil|5485 	bomb|5947 	bone|5637 	bonus|5548 	
book|7269 	boost|7088 	border|5466 	boring|7107 	borrow|7431 	boss|6174 	
bottom|6851 	bounce|5587 	box|5846 	boy|6415 	bracket|5609 	brain|6808 	
brand|7253 	brass|7189 	brave|5583 	bread|5575 	breeze|5685 	brick|6232 	
bridge|5733 	brief|6177 	bright|6261 	bring|6514 	brisk|6437 	broccoli|6706 	
broken|7041 	bronze|6404 	broom|5555 	brother|5867 	brown|5638 	brush|6661 	
bubble|6800 	buddy|6662 	budget|6951 	buffalo|6642 	build|6369 	bulb|5869 	
bulk|6173 	bullet|5874 	bundle|6924 	bunker|6813 	burden|7328 	burger|5827 	
burst|6605 	business|6811 	busy|6226 	bus|7179 	butter|6698 	buyer|6204 	
buzz|6673 	cabbage|7032 	cabin|5956 	cable|5602 	cactus|6502 	cage|6484 	
cake|6300 	call|5806 	calm|7102 	camera|7280 	camp|6938 	canal|6989 	
cancel|7261 	candy|5701 	cannon|7393 	canoe|6515 	canvas|5493 	canyon|6095 	
can|5646 	capable|5893 	capital|7064 	captain|6249 	carbon|5803 	card|6975 	
cargo|6472 	carpet|6213 	carry|6781 	cart|6796 	car|5611 	case|5442 	
cash|5923 	casino|6876 	castle|7265 	casual|6695 	catalog|7451 	catch|5525 	
category|6552 	cattle|7060 	cat|5484 	caught|6254 	cause|6047 	caution|5586 	
cave|6434 	ceiling|5709 	celery|7168 	cement|5968 	census|6763 	century|7276 	
cereal|5558 	certain|6523 	chair|6471 	chalk|6772 	champion|6171 	change|7151 	
chaos|7459 	chapter|6294 	charge|6029 	chase|6955 	chat|5577 	cheap|5695 	
check|6927 	cheese|6571 	chef|6433 	cherry|5744 	chest|7137 	chicken|6649 	
chief|5700 	child|7249 	chimney|7453 	choice|6068 	choose|6915 	chronic|7195 	
chuckle|6577 	chunk|7458 	churn|5978 	cigar|6794 	cinnamon|7270 	circle|7347 	
citizen|7432 	city|6785 	civil|5902 	claim|7417 	clap|6538 	clarify|6399 	
claw|5851 	clay|5966 	clean|7470 	clerk|7277 	clever|5574 	click|5678 	
client|6521 	cliff|5694 	climb|7378 	clinic|6432 	clip|6435 	clock|6127 	
clog|5519 	close|5497 	cloth|5719 	cloud|6933 	clown|6784 	club|6524 	
clump|5780 	cluster|5446 	clutch|7094 	coach|6529 	coast|6966 	coconut|6394 	
code|6222 	coffee|5435 	coil|6315 	coin|6356 	collect|6260 	color|7147 	
column|6126 	combine|6972 	come|6567 	comfort|5792 	comic|5928 	common|6262 	
company|7075 	concert|6123 	conduct|6892 	confirm|5549 	congress|7282 	connect|5907 	
consider|6150 	control|6282 	convince|6978 	cook|7161 	cool|6678 	copper|5896 	
copy|5944 	coral|6407 	core|6341 	corn|5759 	correct|6256 	cost|7129 	
cotton|6607 	couch|6116 	country|6677 	couple|7210 	course|5511 	cousin|6786 	
cover|7445 	coyote|7312 	crack|6721 	cradle|7400 	craft|5981 	cram|6522 	
crane|7338 	crash|7346 	crater|6602 	crawl|5729 	crazy|7369 	cream|6656 	
credit|5520 	creek|7133 	crew|6893 	cricket|5528 	crime|6186 	crisp|6496 	
critic|7308 	crop|5954 	cross|6648 	crouch|5951 	crowd|6015 	crucial|5634 	
cruel|6807 	cruise|5453 	crumble|5478 	crunch|5532 	crush|5731 	crystal|7172 	
cry|6250 	cube|7288 	culture|5946 	cupboard|6316 	cup|6743 	curious|5593 	
current|6984 	curtain|6039 	curve|6185 	cushion|5636 	custom|5840 	cute|5825 	
cycle|6705 	dad|6084 	damage|6418 	damp|5567 	dance|5600 	danger|6138 	
daring|6825 	dash|7198 	daughter|7135 	dawn|5859 	day|6755 	deal|6305 	
debate|5526 	debris|6397 	decade|6716 	december|7420 	decide|6196 	decline|7171 	
decorate|5498 	decrease|5804 	deer|6655 	defense|6096 	define|6339 	defy|6882 	
degree|7345 	delay|6572 	deliver|7125 	demand|6715 	demise|5784 	denial|5620 	
dentist|5739 	deny|6197 	depart|5665 	depend|6454 	deposit|7114 	depth|6914 	
deputy|7193 	derive|7300 	describe|5628 	desert|7002 	design|7176 	desk|5632 	
despair|6445 	destroy|7475 	detail|6252 	detect|6725 	develop|6100 	device|5961 	
devote|6207 	diagram|6075 	dial|5472 	diamond|7130 	diary|6683 	dice|6032 	
diesel|6010 	diet|7042 	differ|5934 	digital|5725 	dignity|6426 	dilemma|5608 	
dinner|7077 	dinosaur|6078 	direct|7333 	dirt|6770 	disagree|6787 	discover|6652 	
disease|6053 	dish|7237 	dismiss|6113 	disorder|7034 	display|6301 	distance|5698 	
divert|6616 	divide|7037 	divorce|6210 	dizzy|7438 	doctor|7468 	document|5724 	
dog|5696 	doll|5925 	dolphin|6869 	domain|7440 	donate|5563 	donkey|5866 	
donor|5491 	door|5432 	dose|5676 	double|7254 	dove|5962 	draft|6377 	
dragon|6391 	drama|7466 	drastic|6584 	draw|5706 	dream|7166 	dress|7357 	
drift|6172 	drill|5569 	drink|5562 	drip|5718 	drive|5828 	drop|6886 	
drum|6270 	dry|5967 	duck|6618 	dumb|7001 	dune|5860 	during|5503 	
dust|7209 	dutch|6297 	duty|6833 	dwarf|6051 	dynamic|5556 	eager|6863 	
eagle|5443 	early|5884 	earn|6269 	earth|6729 	easily|6534 	east|5468 	
easy|5823 	echo|6945 	ecology|7260 	economy|5811 	edge|6353 	edit|6832 	
educate|5686 	effort|7243 	egg|7467 	eight|5771 	either|7267 	elbow|5766 	
elder|5952 	electric|7283 	elegant|6699 	element|6940 	elephant|6545 	elevator|7354 	
elite|5647 	else|7165 	embark|6535 	embody|7074 	embrace|6866 	emerge|5653 	
emotion|7023 	employ|6939 	empower|6580 	empty|7092 	enable|7454 	enact|6153 	
endless|5475 	endorse|6508 	end|5857 	enemy|6691 	energy|5465 	enforce|5801 	
engage|6896 	engine|7457 	enhance|5568 	enjoy|5564 	enlist|5681 	enough|6965 	
enrich|6674 	enroll|5955 	ensure|5595 	enter|7119 	entire|5830 	entry|7035 	
envelope|6427 	episode|7330 	equal|6672 	equip|7190 	erase|5740 	era|6184 	
erode|7030 	erosion|6799 	error|6092 	erupt|7317 	escape|5919 	essay|5878 	
essence|7180 	estate|7008 	eternal|5761 	ethics|7095 	evidence|5641 	evil|5970 	
evoke|6395 	evolve|6401 	exact|5938 	example|6709 	excess|7139 	exchange|6033 	
excite|7057 	exclude|5538 	excuse|5668 	execute|7381 	exercise|6482 	exhaust|7293 	
exhibit|6877 	exile|6312 	exist|7144 	exit|6299 	exotic|6912 	expand|6388 	
expect|5817 	expire|6697 	explain|5984 	expose|6858 	express|6769 	extend|6412 	
extra|5973 	eyebrow|7268 	eye|5654 	fabric|6131 	face|6820 	faculty|5590 	
fade|5727 	faint|5648 	faith|6002 	fall|7175 	false|6239 	fame|5714 	
family|7012 	famous|6597 	fancy|6898 	fantasy|5841 	fan|7325 	farm|6104 	
fashion|7158 	fatal|5722 	father|7116 	fatigue|5833 	fat|5621 	fault|5613 	
favorite|6088 	feature|7070 	february|5958 	federal|6541 	feed|5716 	feel|7340 	
fee|5552 	female|7038 	fence|6264 	festival|6549 	fetch|5974 	fever|5816 	
few|7332 	fiber|7029 	fiction|6560 	field|6853 	figure|5598 	file|6379 	
film|6409 	filter|7326 	final|6149 	find|5543 	fine|5820 	finger|6083 	
finish|6516 	fire|6236 	firm|6367 	first|6983 	fiscal|7341 	fish|6564 	
fitness|5489 	fit|5672 	fix|5757 	flag|6981 	flame|6058 	flash|6456 	
flat|6195 	flavor|6998 	flee|6105 	flight|5730 	flip|5606 	float|6333 	
flock|5941 	floor|7386 	flower|7067 	fluid|6667 	flush|5795 	fly|5964 	
foam|5873 	focus|7286 	fog|6462 	foil|6421 	fold|6780 	follow|7363 	
food|6449 	foot|7022 	force|7335 	forest|5640 	forget|6788 	fork|5500 	
fortune|6026 	forum|7469 	forward|7124 	fossil|6804 	foster|7372 	found|7220 	
fox|7043 	fragile|6848 	frame|7122 	frequent|6993 	fresh|6610 	friend|7000 	
fringe|6021 	frog|5913 	front|7413 	frost|5982 	frown|6354 	frozen|6228 	
fruit|7065 	fuel|6337 	funny|6460 	fun|6685 	furnace|7216 	fury|6042 	
future|7361 	gadget|5847 	gain|6704 	galaxy|6778 	gallery|6164 	game|5850 	
gap|6024 	garage|7264 	garbage|7154 	garden|6746 	garlic|7004 	garment|6696 	
gasp|6012 	gas|6588 	gate|5517 	gather|6827 	gauge|6145 	gaze|5588 	
general|6038 	genius|6503 	genre|7093 	gentle|7021 	genuine|5707 	gesture|7422 	
ghost|6954 	giant|5818 	gift|6102 	giggle|6458 	ginger|6043 	giraffe|5999 	
girl|6479 	give|7183 	glad|7315 	glance|6987 	glare|6134 	glass|5657 	
glide|6745 	glimpse|5622 	globe|7059 	gloom|5886 	glory|6417 	glove|6372 	
glow|6179 	glue|5535 	goat|6011 	goddess|6485 	gold|6861 	good|6285 	
goose|5751 	gorilla|5649 	gospel|5997 	gossip|5589 	govern|5743 	gown|5880 	
grab|6060 	grace|6030 	grain|6878 	grant|5774 	grape|6046 	grass|6621 	
gravity|6135 	great|7461 	green|7428 	grid|6089 	grief|6644 	grit|6822 	
grocery|6311 	group|6802 	grow|6240 	grunt|6406 	guard|5677 	guess|7148 	
guide|5768 	guilt|6266 	guitar|5551 	gun|6355 	gym|6573 	habit|5481 	
hair|7248 	half|6246 	hammer|5441 	hamster|7397 	hand|6865 	happy|5903 	
harbor|7271 	hard|5508 	harsh|7352 	harvest|5735 	hat|6971 	have|5819 	
hawk|7191 	hazard|5601 	head|5977 	health|5454 	heart|7230 	heavy|7136 	
hedgehog|6890 	height|6860 	hello|7118 	helmet|6151 	help|7053 	hen|6225 	
hero|5814 	hidden|6076 	high|7439 	hill|5582 	hint|6690 	hip|6671 	
hire|7441 	history|7384 	hobby|6178 	hockey|6087 	hold|6803 	hole|7396 	
holiday|6265 	hollow|6463 	home|6555 	honey|6565 	hood|6074 	hope|7069 	
horn|6374 	horror|5440 	horse|5892 	hospital|6844 	host|5853 	hotel|6478 	
hour|6293 	hover|6783 	hub|5591 	huge|6903 	human|5912 	humble|7416 	
humor|5980 	hundred|6519 	hungry|6964 	hunt|5571 	hurdle|7399 	hurry|6477 	
hurt|6657 	husband|5943 	hybrid|5662 	ice|5705 	icon|6764 	idea|6304 	
identify|6158 	idle|6744 	ignore|6308 	illegal|6693 	illness|6889 	ill|6650 	
image|6112 	imitate|5836 	immense|6450 	immune|6004 	impact|5796 	impose|7309 	
improve|5829 	impulse|6609 	inch|6140 	include|7159 	income|5527 	increase|7188 	
index|5603 	indicate|7138 	indoor|5509 	industry|5585 	infant|5713 	inflict|6483 	
inform|5470 	inhale|5624 	inherit|6190 	initial|6754 	inject|6325 	injury|5835 	
inmate|6048 	inner|7389 	innocent|6099 	input|7374 	inquiry|5749 	insane|6037 	
insect|7383 	inside|5849 	inspire|7307 	install|7231 	intact|6489 	interest|6731 	
into|7150 	invest|6520 	invite|6815 	involve|5490 	iron|6274 	island|7117 	
isolate|6025 	issue|6620 	item|6438 	ivory|7177 	jacket|5452 	jaguar|5745 	
jar|6872 	jazz|5908 	jealous|6550 	jeans|7218 	jelly|5445 	jewel|6298 	
job|7319 	join|5644 	joke|6091 	journey|6017 	joy|6287 	judge|7348 	
juice|6198 	jump|6328 	jungle|6675 	junior|7126 	junk|6289 	just|5789 	
kangaroo|5782 	keen|6023 	keep|5887 	ketchup|7463 	key|6416 	kick|6653 	
kidney|5501 	kid|6504 	kind|6751 	kingdom|7296 	kiss|6944 	kitchen|5769 	
kite|7430 	kitten|6192 	kit|5518 	kiwi|5457 	knee|5797 	knife|6635 	
knock|6350 	know|7128 	label|5663 	labor|5630 	lab|7380 	ladder|6665 	
lady|6900 	lake|7349 	lamp|7321 	language|5885 	laptop|6181 	large|6182 	
later|6326 	latin|6390 	laugh|7071 	laundry|6342 	lava|6430 	lawn|7391 	
lawsuit|5969 	law|5815 	layer|6064 	lazy|6838 	leader|5936 	leaf|6212 	
learn|5888 	leave|7018 	lecture|6073 	left|6345 	legal|6001 	legend|5894 	
leg|7233 	leisure|6055 	lemon|5573 	lend|6486 	length|7285 	lens|7263 	
leopard|7199 	lesson|6809 	letter|7003 	level|7078 	liar|7448 	liberty|7208 	
library|5839 	license|5781 	life|7079 	lift|6960 	light|7355 	like|6713 	
limb|7373 	limit|7239 	link|6106 	lion|6574 	liquid|6576 	list|7279 	
little|5845 	live|5879 	lizard|5710 	load|6199 	loan|7421 	lobster|6976 	
local|7096 	lock|7303 	logic|6296 	lonely|7111 	long|6447 	loop|7178 	
lottery|6440 	loud|5737 	lounge|5616 	love|6160 	loyal|6727 	lucky|6587 	
luggage|6251 	lumber|5448 	lunar|6973 	lunch|7410 	luxury|6969 	lyrics|5715 	
machine|6513 	mad|6378 	magic|7227 	magnet|7353 	maid|6894 	mail|6619 	
main|5597 	major|5992 	make|5798 	mammal|7091 	manage|6303 	mandate|5972 	
mango|6884 	mansion|7033 	manual|7142 	man|7106 	maple|6481 	marble|6103 	
march|6539 	margin|6290 	marine|6901 	market|7006 	marriage|7465 	mask|6821 	
mass|6352 	master|6234 	match|6842 	material|6248 	math|6375 	matrix|5957 	
matter|7068 	maximum|7262 	maze|5504 	meadow|5635 	mean|5882 	measure|7045 	
meat|7104 	mechanic|5444 	medal|6330 	media|5995 	melody|7405 	melt|6097 	
member|6734 	memory|6321 	mention|6767 	menu|6942 	mercy|6958 	merge|6870 	
merit|6795 	merry|6086 	mesh|6082 	message|6310 	metal|6517 	method|7234 	
middle|5639 	midnight|6371 	milk|7055 	million|7423 	mimic|6155 	mind|5945 	
minimum|5625 	minor|6054 	minute|7113 	miracle|6935 	mirror|5554 	misery|5742 	
miss|6154 	mistake|7382 	mixed|7186 	mixture|6093 	mix|6242 	mobile|6566 	
model|6475 	modify|5570 	moment|6132 	mom|5868 	monitor|6291 	monkey|7474 	
monster|6410 	month|5688 	moon|7009 	moral|7387 	more|6229 	morning|5461 	
mosquito|6701 	mother|6630 	motion|5772 	motor|6466 	mountain|6206 	mouse|6425 	
move|7292 	movie|5642 	much|5959 	muffin|6277 	mule|7228 	multiply|7452 	
muscle|6953 	museum|5933 	mushroom|7252 	music|6608 	must|7278 	mutual|5720 	
myself|5929 	mystery|6146 	myth|6280 	naive|5883 	name|6230 	napkin|6741 	
narrow|5618 	nasty|7115 	nation|6758 	nature|7320 	near|6130 	neck|7290 	
need|6373 	negative|6817 	neglect|6593 	neither|6829 	nephew|6423 	nerve|6258 	
nest|5502 	network|5691 	net|5545 	neutral|6790 	never|5776 	news|7141 	
next|5438 	nice|7367 	night|6527 	noble|7404 	noise|5891 	nominee|6144 	
noodle|7110 	normal|6318 	north|5510 	nose|7101 	notable|6923 	note|6753 	
nothing|7026 	notice|6408 	novel|7236 	now|6362 	nuclear|5920 	number|6638 	
nurse|6491 	nut|6615 	oak|5848 	obey|6188 	object|7164 	oblige|7181 	
obscure|5767 	observe|6366 	obtain|6363 	obvious|6276 	occur|5960 	ocean|5629 	
october|6335 	odor|7447 	offer|5799 	office|6216 	off|7073 	often|7217 	
oil|7153 	okay|5924 	old|6257 	olive|6660 	olympic|7031 	omit|6814 	
once|5594 	one|6585 	onion|6997 	online|5728 	only|7194 	open|6473 	
opera|6589 	opinion|6386 	oppose|6563 	option|6233 	orange|6720 	orbit|5467 	
orchard|5901 	order|6839 	ordinary|6115 	organ|6718 	orient|6071 	original|5949 	
orphan|5499 	ostrich|6056 	other|6187 	outdoor|6022 	outer|5993 	output|6148 	
outside|6072 	oval|6591 	oven|5800 	over|6336 	owner|6949 	own|6050 	
oxygen|5876 	oyster|5736 	ozone|6271 	pact|6779 	paddle|7250 	page|7342 	
pair|5824 	palace|5778 	palm|5523 	panda|6205 	panel|5560 	panic|6957 	
panther|6121 	paper|6773 	parade|5655 	parent|5834 	park|6761 	parrot|7460 	
party|6080 	pass|5889 	patch|6324 	path|7479 	patient|6694 	patrol|5812 	
pattern|6557 	pause|6497 	pave|5456 	payment|6738 	peace|6581 	peanut|6444 	
pear|7294 	peasant|6840 	pelican|6081 	penalty|5460 	pencil|6646 	pen|5990 	
people|6268 	pepper|5895 	perfect|7215 	permit|6009 	person|6891 	pet|6895 	
phone|5916 	photo|5604 	phrase|6823 	physical|5746 	piano|5650 	picnic|6027 	
picture|6494 	piece|6235 	pigeon|6118 	pig|7005 	pill|6468 	pilot|6717 	
pink|6875 	pioneer|6676 	pipe|6845 	pistol|7232 	pitch|7436 	pizza|5877 	
place|6633 	planet|6461 	plastic|6931 	plate|6474 	play|6441 	please|6664 	
pledge|5669 	pluck|7478 	plug|5832 	plunge|5921 	poem|5557 	poet|5809 	
point|5459 	polar|5821 	pole|6959 	police|6227 	pond|6201 	pony|6922 	
pool|6583 	popular|6114 	portion|5844 	position|5580 	possible|7247 	post|6714 	
potato|6389 	pottery|5664 	poverty|6846 	powder|6364 	power|6689 	practice|6006 	
praise|6191 	predict|6014 	prefer|5861 	prepare|6500 	present|5546 	pretty|5852 	
prevent|6384 	price|6141 	pride|5660 	primary|7169 	print|6710 	priority|7213 	
prison|5675 	private|6351 	prize|7473 	problem|6119 	process|6340 	produce|7390 	
profit|5881 	program|5914 	project|6281 	promote|6275 	proof|6245 	property|6143 	
prosper|5775 	protect|6548 	proud|5581 	provide|6789 	public|6669 	pudding|6005 	
pull|5753 	pulp|6968 	pulse|6020 	pumpkin|7266 	punch|6237 	pupil|7375 	
puppy|7221 	purchase|6985 	purity|5717 	purpose|5971 	purse|5788 	push|6166 	
put|6881 	puzzle|6623 	pyramid|5979 	quality|7083 	quantum|7087 	quarter|6214 	
question|5785 	quick|7066 	quit|6750 	quiz|5906 	quote|5721 	rabbit|6109 	
raccoon|6643 	race|6999 	rack|6921 	radar|7462 	radio|5998 	rail|6338 	
rain|5683 	raise|6077 	rally|6627 	ramp|6737 	ranch|6612 	random|5645 	
range|7080 	rapid|6537 	rare|6994 	rate|5711 	rather|6639 	raven|6977 	
raw|5483 	razor|6469 	ready|5899 	real|5826 	reason|7327 	rebel|6611 	
rebuild|5875 	recall|7301 	receive|6098 	recipe|6124 	record|6193 	recycle|7185 	
reduce|7368 	reflect|6628 	reform|6828 	refuse|6659 	region|6376 	regret|6792 	
regular|6930 	reject|7259 	relax|7313 	release|6263 	relief|6647 	rely|6470 	
remain|6806 	remember|6062 	remind|6167 	remove|7082 	render|6733 	renew|6194 	
rent|5658 	reopen|6045 	repair|5434 	repeat|5890 	replace|6926 	report|6215 	
require|5697 	rescue|5599 	resemble|7429 	resist|6777 	resource|6431 	response|7062 	
result|5699 	retire|6208 	retreat|6850 	return|5975 	reunion|5911 	reveal|7418 	
review|5712 	reward|5871 	rhythm|6057 	ribbon|7414 	rib|6739 	rice|6490 	
rich|7145 	ride|6568 	ridge|6536 	rifle|5479 	right|6202 	rigid|5544 	
ring|6396 	riot|5633 	ripple|7304 	risk|5464 	ritual|7222 	rival|6453 	
river|5522 	road|5533 	roast|6540 	robot|6885 	robust|6586 	rocket|7258 	
romance|5831 	roof|7435 	rookie|7412 	room|7476 	rose|5787 	rotate|5572 	
rough|5926 	round|7016 	route|5487 	royal|6542 	rubber|6569 	rude|6946 	
rug|6747 	rule|6578 	runway|6996 	run|7411 	rural|7364 	saddle|5872 	
sadness|6570 	sad|6457 	safe|6069 	sail|6546 	salad|6902 	salmon|7010 	
salon|6439 	salt|6307 	salute|6911 	same|7182 	sample|6455 	sand|7281 	
satisfy|5991 	satoshi|6723 	sauce|7401 	sausage|5529 	save|6507 	say|7229 	
scale|5708 	scan|6180 	scare|7456 	scatter|7314 	scene|6967 	scheme|6873 	
school|6732 	science|6107 	scissors|6380 	scorpion|6765 	scout|6175 	scrap|7039 	
screen|7242 	script|6834 	scrub|5584 	search|6122 	season|7225 	seat|5738 	
sea|6641 	second|6558 	secret|5747 	section|5614 	security|6982 	seed|6253 	
seek|5626 	segment|6636 	select|6963 	sell|6361 	seminar|6818 	senior|6331 	
sense|6049 	sentence|5659 	series|7365 	service|5760 	session|7103 	settle|6614 	
setup|5680 	seven|6117 	shadow|6952 	shaft|7076 	shallow|6547 	share|6506 	
shed|5942 	shell|7157 	sheriff|7324 	shield|7050 	shift|6932 	shine|6531 	
ship|7206 	shiver|5643 	shock|5910 	shoe|6322 	shoot|6019 	shop|6692 	
short|6189 	shoulder|6888 	shove|6624 	shrimp|7331 	shrug|5918 	shuffle|6943 	
shy|6956 	sibling|6169 	sick|7238 	side|5932 	siege|5492 	sight|5732 	
sign|5547 	silent|6211 	silk|7224 	silly|6604 	silver|5512 	similar|5530 	
simple|6681 	since|6590 	sing|6008 	siren|5763 	sister|6722 	situate|7019 	
six|6420 	size|6575 	skate|5755 	sketch|6518 	skill|5666 	skin|6836 	
skirt|7379 	ski|6334 	skull|7329 	slab|6358 	slam|6856 	sleep|7097 	
slender|7443 	slice|5864 	slide|6867 	slight|7358 	slim|6629 	slogan|6343 	
slot|6626 	slow|5451 	slush|6904 	small|5541 	smart|5793 	smile|6040 	
smoke|6288 	smooth|6161 	snack|5765 	snake|5783 	snap|6495 	sniff|6329 	
snow|5592 	soap|6411 	soccer|7455 	social|5617 	sock|5915 	soda|6700 	
soft|5752 	solar|6016 	soldier|5996 	solid|6360 	solution|5561 	solve|5748 	
someone|6702 	song|6041 	soon|6925 	sorry|6852 	sort|6059 	soul|6913 	
sound|7297 	soup|6595 	source|6910 	south|6849 	space|7426 	spare|7040 	
spatial|6094 	spawn|7371 	speak|6442 	special|7377 	speed|6740 	spell|7356 	
spend|7047 	sphere|7061 	spice|5703 	spider|7395 	spike|7173 	spin|6403 	
spirit|6405 	split|6142 	spoil|5565 	sponsor|6393 	spoon|7058 	sport|6218 	
spot|5734 	spray|6916 	spread|6224 	spring|6509 	spy|7152 	square|5458 	
squeeze|7450 	squirrel|6532 	stable|5758 	stadium|6735 	staff|5898 	stage|6505 	
stairs|6613 	stamp|6320 	stand|7472 	start|6736 	state|6476 	stay|7200 	
steak|7017 	steel|6319 	stem|6599 	step|7028 	stereo|5805 	stick|5704 	
still|6703 	sting|6243 	stock|7350 	stomach|6392 	stone|6544 	stool|6651 	
story|6156 	stove|6603 	strategy|6511 	street|6919 	strike|5463 	strong|6855 	
struggle|7020 	student|6428 	stuff|5838 	stumble|7370 	style|7109 	subject|6244 	
submit|6168 	subway|7359 	success|6561 	such|6816 	sudden|6887 	suffer|6070 	
sugar|5661 	suggest|7287 	suit|6824 	summer|6726 	sunny|7048 	sunset|6382 	
sun|6757 	super|6857 	supply|6907 	supreme|7203 	sure|6812 	surface|6306 	
surge|6317 	surprise|6286 	surround|7275 	survey|6835 	suspect|6120 	sustain|5537 	
swallow|6831 	swamp|5693 	swap|6554 	swarm|7251 	swear|5579 	sweet|5482 	
swift|6948 	swim|5773 	swing|6385 	switch|6424 	sword|6499 	symbol|5656 	
symptom|6950 	syrup|7156 	system|7310 	table|7298 	tackle|5553 	tag|7402 	
tail|5779 	talent|6170 	talk|5514 	tank|6165 	tape|5856 	target|6551 	
task|6219 	taste|6728 	tattoo|6843 	taxi|6501 	teach|5937 	team|6348 	
tell|6241 	tenant|6974 	tennis|6013 	tent|7046 	ten|6128 	term|7121 	
test|5486 	text|6448 	thank|6451 	that|7366 	theme|7446 	then|6906 	
theory|5897 	there|5433 	they|7072 	thing|5692 	this|7433 	thought|6302 	
three|6774 	thrive|5702 	throw|6159 	thumb|5953 	thunder|6617 	ticket|5863 	
tide|5939 	tiger|7323 	tilt|6686 	timber|7105 	time|6085 	tiny|7295 	
tip|6183 	tired|6917 	tissue|7056 	title|5762 	toast|7223 	tobacco|6488 	
today|6414 	toddler|6028 	toe|7427 	together|7112 	toilet|6797 	token|6562 	
tomato|6961 	tomorrow|7063 	tone|6782 	tongue|7334 	tonight|7409 	tool|6679 	
tooth|7318 	topic|6136 	topple|6600 	top|6947 	torch|5531 	tornado|6381 	
tortoise|7192 	toss|6847 	total|6422 	tourist|6067 	toward|6793 	tower|7311 	
town|7415 	toy|6766 	track|7099 	trade|6826 	traffic|6446 	tragic|7196 	
train|5610 	transfer|7362 	trap|5756 	trash|6775 	travel|7407 	tray|6452 	
treat|6559 	tree|6108 	trend|5605 	trial|6221 	tribe|5539 	trick|5439 	
trigger|6645 	trim|7419 	trip|7302 	trophy|6133 	trouble|6147 	truck|5837 	
true|7477 	truly|5917 	trumpet|5596 	trust|6272 	truth|6510 	try|6309 	
tube|6730 	tuition|6157 	tumble|5505 	tuna|5673 	tunnel|7291 	turkey|7036 	
turn|6879 	turtle|5534 	twelve|5931 	twenty|6634 	twice|7322 	twin|5687 	
twist|6464 	two|5976 	type|6413 	typical|6883 	ugly|7207 	umbrella|6493 	
