2004-06-07-en-bip39-blue-better-toad-encode
abandon|6627 	ability|6112 	able|6746 	about|6385 	above|5728 	absent|7438 	
pear|6198 	peasant|6467 	pelican|6293 	penalty|6022 	pencil|5756 	pen|5442 	
people|5993 	pepper|6230 	perfect|5474 	permit|6035 	person|6629 	pet|6728 	
phone|5567 	photo|6667 	phrase|6255 	physical|7154 	piano|6240 	picnic|5893 	
picture|5971 	piece|6720 	pigeon|6291 	pig|7319 	pill|6761 	pilot|6842 	
pink|5760 	pioneer|6555 	pipe|7135 	pistol|7095 	pitch|5815 	pizza|6600 	
place|6602 	planet|7384 	plastic|7181 	plate|5755 	play|6679 	please|6034 	
pledge|6392 	pluck|6472 	plug|7173 	plunge|5523 	poem|6125 	poet|6371 	
point|5896 	polar|5690 	pole|5638 	police|7008 	pond|7193 	pony|6891 	
pool|6774 	popular|6612 	portion|6528 	position|6533 	possible|6388 	post|5765 	
potato|6460 	pottery|5708 	poverty|7113 	powder|5696 	power|5999 	practice|5977 	
praise|7248 	predict|5710 	prefer|5500 	prepare|5808 	present|7286 	pretty|5732 	
prevent|7398 	price|5678 	pride|6191 	primary|7122 	print|7106 	priority|5668 	
prison|7247 	private|5615 	prize|6962 	problem|7047 	process|6655 	produce|6517 	
profit|5543 	program|5735 	project|6011 	promote|6508 	proof|6480 	property|7315 	
prosper|5505 	protect|6352 	proud|5485 	provide|6740 	public|6892 	pudding|6938 	
pull|6510 	pulp|5857 	pulse|7415 	pumpkin|6137 	punch|7033 	pupil|6094 	
puppy|5699 	purchase|6700 	purity|7149 	purpose|5559 	purse|5679 	push|7197 	
put|6597 	puzzle|7011 	pyramid|6400 	quality|6536 	quantum|6214 	quarter|6637 	
question|6334 	quick|7235 	quit|7202 	quiz|6062 	quote|7340 	rabbit|6300 	
raccoon|6229 	race|6242 	rack|6361 	radar|7320 	radio|5654 	rail|5680 	
rain|5465 	raise|6552 	rally|6105 	ramp|6526 	ranch|7180 	random|6772 	
range|5568 	rapid|6573 	rare|6486 	rate|7355 	rather|6071 	raven|6539 	
raw|6648 	razor|5746 	ready|5877 	real|6725 	reason|6845 	rebel|6645 	
rebuild|5641 	recall|7276 	receive|7169 	recipe|7389 	record|5972 	recycle|6702 	
reduce|6200 	reflect|6625 	reform|5851 	refuse|6927 	region|6123 	regret|5892 	
regular|6767 	reject|5637 	relax|6816 	release|5549 	relief|7435 	rely|5882 	
remain|5673 	remember|6950 	remind|6405 	remove|5454 	render|5990 	renew|6652 	
rent|6929 	reopen|6565 	repair|6966 	repeat|6719 	replace|6572 	report|5651 	
require|5717 	rescue|6957 	resemble|5834 	resist|5517 	resource|7031 	response|5901 	
result|6505 	retire|7050 	retreat|6382 	return|6632 	reunion|7227 	reveal|6039 	
review|5569 	reward|6664 	rhythm|7144 	ribbon|5924 	rib|6379 	rice|6844 	
rich|5704 	ride|7413 	ridge|6384 	rifle|5712 	right|6576 	rigid|5854 	
ring|6178 	riot|6358 	ripple|6801 	risk|6181 	ritual|5502 	rival|7164 	
river|5512 	road|7271 	roast|6768 	robot|7146 	robust|6956 	rocket|7359 	
romance|5803 	roof|5731 	rookie|7107 	room|6859 	rose|6202 	rotate|6521 	
rough|7283 	round|7137 	route|6119 	royal|6149 	rubber|6694 	rude|6475 	
rug|7100 	rule|5789 	runway|6140 	run|6107 	rural|6688 	saddle|7139 	
sadness|6905 	sad|6811 	safe|5933 	sail|6783 	salad|5709 	salmon|5885 	
salon|7312 	salt|5865 	salute|6375 	same|6970 	sample|6566 	sand|7259 	
satisfy|6434 	satoshi|5541 	sauce|7216 	sausage|7347 	save|5938 	say|6453 	
scale|7366 	scan|6465 	scare|6933 	scatter|6073 	scene|7256 	scheme|6418 	
school|6959 	science|5657 	scissors|7150 	scorpion|6895 	scout|6002 	scrap|5471 	
screen|6876 	script|5687 	scrub|6831 	search|5495 	season|6778 	seat|7454 	
sea|6515 	second|5806 	secret|5848 	section|6903 	security|5954 	seed|7363 	
seek|5860 	segment|5923 	select|5949 	sell|6063 	seminar|7060 	senior|5897 	
sense|6085 	sentence|6549 	series|5577 	service|5895 	session|5462 	settle|6839 	
setup|6518 	seven|6893 	shadow|6427 	shaft|6158 	shallow|5764 	share|5795 	
shed|5666 	shell|6613 	sheriff|7162 	shield|6841 	shift|6355 	shine|7418 	
ship|6297 	shiver|6520 	shock|7089 	shoe|6040 	shoot|6100 	shop|5451 	
short|5776 	shoulder|7370 	shove|6866 	shrimp|7421 	shrug|7088 	shuffle|5477 	
shy|5446 	sibling|5961 	sick|6466 	side|6868 	siege|5859 	sight|6913 	
sign|7068 	silent|6082 	silk|6304 	silly|7275 	silver|6792 	similar|5494 	
simple|5623 	since|7040 	sing|7183 	siren|7228 	sister|7075 	situate|6381 	
six|6019 	size|6404 	skate|7345 	sketch|5677 	skill|6219 	skin|6086 	
skirt|6650 	ski|7001 	skull|5858 	slab|6365 	slam|6677 	sleep|6180 	
slender|6333 	slice|5513 	slide|6710 	slight|5519 	slim|6998 	slogan|7046 	
slot|5526 	slow|7090 	slush|7293 	small|5507 	smart|6857 	smile|7168 	
smoke|6169 	smooth|6037 	snack|6714 	snake|5537 	snap|6101 	sniff|6511 	
snow|6579 	soap|7103 	soccer|5463 	social|6821 	sock|5649 	soda|6397 	
soft|7399 	solar|5695 	soldier|5800 	solid|6257 	solution|6033 	solve|7424 	
someone|7274 	song|5769 	soon|6822 	sorry|7048 	sort|5457 	soul|6188 	
sound|5670 	soup|6830 	source|6479 	south|6087 	space|5911 	spare|5929 	
spatial|5627 	spawn|7318 	speak|6535 	special|6855 	speed|5939 	spell|6633 	
spend|7269 	sphere|6747 	spice|7010 	spider|6559 	spike|6030 	spin|7309 	
spirit|7326 	split|6006 	spoil|6936 	sponsor|6007 	spoon|5573 	sport|5887 	
spot|7098 	spray|5864 	spread|6259 	spring|7021 	spy|5510 	square|7423 	
squeeze|7022 	squirrel|6410 	stable|6979 	stadium|6335 	staff|5591 	stage|7390 	
stairs|5692 	stamp|6836 	stand|6558 	start|5907 	state|7281 	stay|6872 	
steak|6888 	steel|6503 	stem|5558 	step|5476 	stereo|7207 	stick|6992 	
still|7468 	sting|6994 	stock|6462 	stomach|5825 	stone|6067 	stool|6873 	
story|6750 	stove|6294 	strategy|5801 	street|6931 	strike|7061 	strong|6898 	
struggle|6808 	student|7092 	stuff|7188 	stumble|5647 	style|6987 	subject|7341 	
submit|6327 	subway|5634 	success|7346 	such|6557 	sudden|6890 	suffer|6274 	
sugar|6542 	suggest|5480 	suit|7127 	summer|6354 	sunny|5590 	sunset|6949 	
sun|5914 	super|6481 	supply|6488 	supreme|7067 	sure|6206 	surface|6935 	
surge|7266 	surprise|7476 	surround|6951 	survey|6047 	suspect|5856 	sustain|6981 	
swallow|5496 	swamp|7285 	swap|7331 	swarm|6347 	swear|7426 	sweet|6437 	
swift|5660 	swim|6878 	swing|6854 	switch|6225 	sword|6912 	symbol|6172 	
symptom|7439 	syrup|6672 	system|6995 	table|6622 	tackle|7087 	tag|7336 	
tail|6628 	talent|5674 	talk|6638 	tank|6159 	tape|6832 	target|6804 	
task|6076 	taste|6514 	tattoo|7013 	taxi|5536 	teach|6755 	team|7420 	
tell|7003 	tenant|5918 	tennis|7071 	tent|6276 	ten|6653 	term|7375 	
test|6946 	text|7129 	thank|7143 	that|6599 	theme|6727 	then|6228 	
theory|6367 	there|6302 	they|6445 	thing|6278 	this|6697 	thought|5890 	
three|7178 	thrive|7043 	throw|6574 	thumb|6541 	thunder|6643 	ticket|6121 	
tide|6965 	tiger|5515 	tilt|6601 	timber|6065 	time|6005 	tiny|6899 	
tip|5747 	tired|6659 	tissue|7036 	title|6043 	toast|6850 	tobacco|6319 	
today|6165 	toddler|5598 	toe|6806 	together|7118 	toilet|7245 	token|5838 	
tomato|7360 	tomorrow|6968 	tone|7246 	tongue|6738 	tonight|7358 	tool|6707 	
tooth|7308 	topic|6955 	topple|5935 	top|5741 	torch|7459 	tornado|6581 	
tortoise|6398 	toss|6325 	total|6596 	tourist|6326 	toward|6749 	tower|6210 	
town|6587 	toy|7394 	track|6174 	trade|6432 	traffic|6537 	tragic|5681 	
train|6758 	transfer|5682 	trap|5646 	trash|6885 	travel|5963 	tray|6372 	
treat|7085 	tree|5880 	trend|5601 	trial|6275 	tribe|5846 	trick|6796 	
trigger|6603 	trim|7199 	trip|6712 	trophy|6791 	trouble|6091 	truck|5640 	
true|7381 	truly|6560 	trumpet|6068 	trust|6924 	truth|6990 	try|6177 	
tube|6390 	tuition|6389 	tumble|6108 	tuna|6442 	tunnel|6999 	turkey|6478 	
turn|5989 	turtle|6976 	twelve|6208 	twenty|7303 	twice|7372 	twin|6860 	
twist|5966 	two|7039 	type|6809 	typical|6908 	ugly|7007 	umbrella|7002 	
