2004-05-18-en-bip39-green-horrible-weasel-encode
abandon|6981 	ability|5574 	able|7295 	about|6737 	above|5546 	absent|7386 	
unable|6512 	unaware|7432 	uncle|6611 	uncover|6510 	under|6936 	undo|7397 	
unfair|5712 	unfold|7207 	unhappy|5979 	uniform|6553 	unique|7387 	unit|7145 	
universe|7159 	unknown|6270 	unlock|6686 	until|7229 	unusual|5847 	unveil|6041 	
update|6635 	upgrade|6781 	uphold|7024 	upon|6600 	upper|6298 	upset|6401 	
urban|7127 	urge|7091 	usage|6349 	used|6242 	useful|5713 	useless|6707 	
use|6337 	usual|6171 	utility|7073 	vacant|5809 	vacuum|7009 	vague|6536 	
valid|6692 	valley|6965 	valve|5472 	vanish|5967 	van|6413 	vapor|6497 	
various|6556 	vast|7346 	vault|6044 	vehicle|7322 	velvet|6438 	vendor|5829 	
venture|6094 	venue|6330 	verb|6662 	verify|6403 	version|5944 	very|6988 	
vessel|7225 	veteran|5729 	viable|7158 	vibrant|6214 	vicious|5649 	victory|6514 	
video|6412 	view|6605 	village|7359 	vintage|6519 	violin|5782 	virtual|5993 	
virus|6698 	visa|5485 	visit|5899 	visual|5494 	vital|7450 	vivid|6424 	
vocal|6868 	voice|5461 	void|5724 	volcano|6742 	volume|6792 	vote|6072 	
voyage|5727 	wage|5848 	wagon|5965 	wait|5884 	walk|7463 	wall|7311 	
walnut|5943 	want|6542 	warfare|7338 	warm|7256 	warrior|7028 	wash|6062 	
wasp|6163 	waste|7087 	water|5623 	wave|6405 	way|6969 	wealth|6416 	
weapon|5608 	wear|5715 	weasel|7374 	weather|5700 	web|6478 	wedding|6530 	
weekend|6896 	weird|5457 	welcome|6408 	west|6838 	wet|6784 	whale|6447 	
what|7033 	wheat|6287 	wheel|6517 	when|6311 	where|7125 	whip|6962 	
whisper|6947 	wide|6884 	width|5911 	wife|6755 	wild|6837 	will|6364 	
window|5537 	wine|6023 	wing|5825 	wink|6047 	winner|6652 	winter|7014 	
win|6704 	wire|5440 	wisdom|6921 	wise|6491 	wish|7314 	witness|6790 	
wolf|6020 	woman|6574 	wonder|6944 	wood|7326 	wool|7335 	word|5778 	
work|5659 	world|6176 	worry|7255 	worth|5947 	wrap|6545 	wreck|7325 	
wrestle|5685 	wrist|6740 	write|7477 	wrong|7370 	yard|6558 	year|7216 	
yellow|6449 	young|5749 	youth|7056 	you|7141 	zebra|6250 	zero|6923 	
zone|7117 	zoo|5643 	
