2004-01-26-en-bip39-blue-excited-angelfish-encode
abandon|6657 	ability|5813 	able|6670 	about|5788 	above|6735 	absent|5503 	
buzz|6878 	cabbage|6739 	cabin|7440 	cable|5891 	cactus|5501 	cage|6108 	
cake|6699 	call|7474 	calm|6996 	camera|5672 	camp|6195 	canal|7372 	
cancel|6513 	candy|5601 	cannon|6775 	canoe|6643 	canvas|5470 	canyon|6228 	
can|5680 	capable|5513 	capital|7444 	captain|7101 	carbon|5539 	card|6399 	
cargo|7059 	carpet|6765 	carry|5673 	cart|7330 	car|6068 	case|7102 	
cash|5432 	casino|6710 	castle|5739 	casual|6044 	catalog|6333 	catch|5943 	
category|6494 	cattle|6490 	cat|6983 	caught|5522 	cause|5937 	caution|6567 	
cave|6728 	ceiling|5656 	celery|6408 	cement|6760 	census|6630 	century|6617 	
cereal|6975 	certain|6863 	chair|6792 	chalk|5648 	champion|6993 	change|7246 	
chaos|6648 	chapter|7306 	charge|7211 	chase|5696 	chat|6290 	cheap|6103 	
check|6253 	cheese|7177 	chef|6275 	cherry|7268 	chest|6587 	chicken|6118 	
chief|6628 	child|6908 	chimney|6393 	choice|6941 	choose|7376 	chronic|5670 	
chuckle|7006 	chunk|6922 	churn|6150 	cigar|7175 	cinnamon|7222 	circle|6135 	
citizen|6689 	city|6003 	civil|6971 	claim|6327 	clap|7475 	clarify|6008 	
claw|5569 	clay|6060 	clean|5638 	clerk|5847 	clever|5779 	click|6492 	
client|6992 	cliff|5489 	climb|7093 	clinic|6336 	clip|5997 	clock|5599 	
clog|5768 	close|5592 	cloth|6638 	cloud|6081 	clown|5586 	club|6193 	
clump|5679 	cluster|7082 	clutch|6234 	coach|7319 	coast|6542 	coconut|6386 	
code|5718 	coffee|6110 	coil|5668 	coin|7107 	collect|5550 	color|7179 	
column|5598 	combine|5436 	come|6071 	comfort|5546 	comic|6343 	common|5934 	
company|6342 	concert|6244 	conduct|7149 	confirm|6897 	congress|6232 	connect|5815 	
consider|7217 	control|7447 	convince|5446 	cook|5690 	cool|6476 	copper|6181 	
copy|7395 	coral|5542 	core|5533 	corn|6035 	correct|6303 	cost|7236 	
cotton|5854 	couch|5729 	country|6999 	couple|5732 	course|5665 	cousin|6153 	
cover|6283 	coyote|5439 	crack|5443 	cradle|5914 	craft|5685 	cram|7442 	
crane|7350 	crash|6798 	crater|7223 	crawl|5733 	crazy|6007 	cream|5734 	
credit|5535 	creek|5757 	crew|5576 	cricket|5818 	crime|6014 	crisp|6645 	
critic|6285 	crop|5495 	cross|6294 	crouch|7225 	crowd|6127 	crucial|6308 	
cruel|5687 	cruise|5820 	crumble|6991 	crunch|7332 	crush|6025 	crystal|7387 	
cry|7347 	cube|7150 	culture|6909 	cupboard|6155 	cup|5675 	curious|5832 	
current|5957 	curtain|5641 	curve|5730 	cushion|5810 	custom|6664 	cute|6642 	
cycle|6498 	dad|6559 	damage|7451 	damp|5910 	dance|6098 	danger|6177 	
daring|7362 	dash|5689 	daughter|7247 	dawn|5761 	day|7045 	deal|5579 	
debate|5769 	debris|5738 	decade|5460 	december|6835 	decide|6312 	decline|5621 	
decorate|7389 	decrease|5529 	deer|5583 	defense|5947 	define|5776 	defy|5573 	
degree|5796 	delay|6481 	deliver|6747 	demand|6768 	demise|7038 	denial|5786 	
dentist|6676 	deny|7200 	depart|6623 	depend|6766 	deposit|5468 	depth|6302 	
deputy|5991 	derive|5942 	describe|5800 	desert|6669 	design|7320 	desk|5613 	
despair|6470 	destroy|6516 	detail|7437 	detect|5709 	develop|6680 	device|6952 	
devote|6779 	diagram|6582 	dial|6261 	diamond|5548 	diary|5636 	dice|7063 	
diesel|5682 	diet|6113 	differ|5899 	digital|7408 	dignity|6550 	dilemma|6720 	
dinner|7417 	dinosaur|5649 	direct|5926 	dirt|7010 	disagree|5633 	discover|6076 	
disease|5660 	dish|7226 	dismiss|6390 	disorder|6128 	display|5459 	distance|5919 	
divert|7067 	divide|6404 	divorce|6069 	dizzy|7240 	doctor|6334 	document|6774 	
dog|7232 	doll|6264 	dolphin|7460 	domain|6782 	donate|6789 	donkey|5870 	
donor|6595 	door|6133 	dose|5555 	double|6445 	dove|6347 	draft|6572 	
dragon|6937 	drama|7228 	drastic|7176 	draw|5692 	dream|5929 	dress|6243 	
drift|6576 	drill|6892 	drink|7106 	drip|5597 	drive|6717 	drop|5606 	
drum|5442 	dry|7429 	duck|7129 	dumb|5630 	dune|6829 	during|5663 	
dust|6681 	dutch|5506 	duty|5559 	dwarf|5710 	dynamic|6695 	eager|7122 	
eagle|6621 	early|7379 	earn|6462 	earth|7143 	easily|5731 	east|6830 	
easy|5686 	echo|6688 	ecology|7182 	economy|6625 	edge|6732 	edit|5580 	
educate|7385 	effort|5837 	egg|6660 	eight|5554 	either|6580 	elbow|6477 	
elder|6899 	electric|7363 	elegant|5600 	element|5748 	elephant|5587 	elevator|6004 	
elite|5960 	else|7068 	embark|5650 	embody|7270 	embrace|6806 	emerge|6753 	
emotion|5915 	employ|7043 	empower|5753 	empty|5565 	enable|5841 	enact|6807 	
endless|6872 	endorse|6683 	end|6783 	enemy|5977 	energy|7452 	enforce|6207 	
engage|6658 	engine|6712 	enhance|7174 	enjoy|5490 	enlist|7435 	enough|7019 	
enrich|6596 	enroll|6743 	ensure|6721 	enter|6217 	entire|7424 	entry|6926 	
envelope|6132 	episode|6502 	equal|7317 	equip|7296 	erase|7375 	era|7076 	
erode|6172 	erosion|5802 	error|6986 	erupt|7308 	escape|5465 	essay|6781 	
essence|5551 	estate|5840 	eternal|7471 	ethics|5500 	evidence|6748 	evil|5433 	
evoke|6984 	evolve|5475 	exact|6515 	example|6598 	excess|5722 	exchange|6504 	
excite|5480 	exclude|6164 	excuse|5607 	execute|6808 	exercise|5874 	exhaust|6770 	
exhibit|7281 	exile|5677 	exist|7275 	exit|6921 	exotic|6297 	expand|5844 	
expect|6382 	expire|7341 	explain|7233 	expose|6373 	express|5945 	extend|6238 	
extra|7144 	eyebrow|5819 	eye|7477 	fabric|7266 	face|7312 	faculty|6977 	
fade|7069 	faint|6626 	faith|6959 	fall|6929 	false|6213 	fame|5463 	
family|5851 	famous|7358 	fancy|6665 	fantasy|5534 	fan|7015 	farm|6787 	
fashion|6117 	fatal|6080 	father|6479 	fatigue|5527 	fat|5773 	fault|5931 	
favorite|5453 	feature|5697 	february|6109 	federal|7253 	feed|7393 	feel|5694 	
fee|7427 	female|6034 	fence|5622 	festival|5787 	fetch|5992 	fever|7235 	
few|6152 	fiber|5616 	fiction|5882 	field|6241 	figure|6724 	file|6458 	
film|7410 	filter|6917 	final|7053 	find|6358 	fine|6375 	finger|5705 	
finish|5528 	fire|6030 	firm|6359 	first|6677 	fiscal|5842 	fish|6224 	
fitness|7022 	fit|5932 	fix|6423 	flag|5885 	flame|6321 	flash|7079 	
flat|5659 	flavor|5873 	flee|5766 	flight|5817 	flip|5969 	float|6578 	
flock|6871 	floor|7190 	flower|6442 	fluid|7030 	flush|7323 	fly|7353 	
foam|5801 	focus|6276 	fog|6811 	foil|6027 	fold|5556 	follow|6341 	
food|5750 	foot|5893 	force|6183 	forest|5669 	forget|5898 	fork|7458 	
fortune|6317 	forum|7105 	forward|7423 	fossil|5454 	foster|6706 	found|5549 	
fox|7258 	fragile|7113 	frame|6928 	frequent|5703 	fresh|6934 	friend|5888 	
fringe|5511 	frog|6843 	front|6990 	frost|6401 	frown|5653 	frozen|6790 	
fruit|6839 	fuel|7195 	funny|6032 	fun|6723 	furnace|6478 	fury|7097 	
future|6624 	gadget|7201 	gain|5543 	galaxy|6461 	gallery|6112 	game|6052 	
gap|5721 	garage|6256 	garbage|7371 	garden|6288 	garlic|5984 	garment|7359 	
gasp|5724 	gas|6295 	gate|5678 	gather|6611 	gauge|5693 	gaze|6622 	
general|6187 	genius|6650 	genre|7237 	gentle|5864 	genuine|5900 	gesture|5755 	
ghost|5746 	giant|6585 	gift|5674 	giggle|7027 	ginger|7083 	giraffe|6114 	
girl|5466 	give|6661 	glad|7461 	glance|6763 	glare|6757 	glass|7369 	
glide|5892 	glimpse|6791 	globe|6738 	gloom|6705 	glory|6731 	glove|5758 	
glow|6151 	glue|6111 	goat|6866 	goddess|5578 	gold|6666 	good|7448 	
goose|6802 	gorilla|6943 	gospel|5859 	gossip|6988 	govern|6383 	gown|7333 	
grab|7215 	grace|7132 	grain|6877 	grant|6265 	grape|6012 	grass|7164 	
gravity|6105 	great|7286 	green|6629 	grid|7138 	grief|7156 	grit|6954 	
grocery|5553 	group|7145 	grow|7098 	grunt|7135 	guard|5822 	guess|6084 	
guide|6367 	guilt|7404 	guitar|5850 	gun|7224 	gym|6555 	habit|7397 	
hair|6521 	half|6679 	hammer|6647 	hamster|6459 	hand|6179 	happy|7009 	
harbor|5811 	hard|5517 	harsh|6402 	harvest|5781 	hat|7130 	have|6379 	
hawk|7020 	hazard|6471 	head|6519 	health|7095 	heart|6745 	heavy|5441 	
hedgehog|6169 	height|6354 	hello|6529 	helmet|7197 	help|7047 	hen|5962 	
hero|6603 	hidden|7355 	high|7466 	hill|6046 	hint|7081 	hip|7414 	
hire|7103 	history|6101 	hobby|6831 	hockey|5921 	hold|6206 	hole|5987 	
holiday|5582 	hollow|6313 	home|5691 	honey|5702 	hood|5789 	hope|5637 	
horn|5792 	horror|5887 	horse|6674 	hospital|6696 	host|6935 	hotel|7368 	
hour|5791 	hover|5865 	hub|7120 	huge|6895 	human|6191 	humble|7357 	
humor|7354 	hundred|5985 	hungry|7377 	hunt|7267 	hurdle|7259 	hurry|6703 	
hurt|6589 	husband|5486 	hybrid|6495 	ice|5978 	icon|6048 	idea|6956 	
identify|7114 	idle|6653 	ignore|6823 	illegal|5875 	illness|6067 	ill|5450 	
image|5557 	imitate|5609 	immense|6212 	immune|6040 	impact|6776 	impose|7035 	
improve|5933 	impulse|7128 	inch|5980 	include|6271 	income|7021 	increase|5605 	
index|6812 	indicate|6725 	indoor|6619 	industry|5922 	infant|6499 	inflict|5667 	
inform|6286 	inhale|7085 	inherit|7453 	initial|6211 	inject|6506 	injury|7002 	
inmate|7421 	inner|5472 	innocent|6269 	input|6698 	inquiry|7168 	insane|6429 	
insect|7115 	inside|7191 	inspire|6125 	install|5948 	intact|5871 	interest|6255 	
into|6369 	invest|7126 	invite|5558 	involve|7420 	iron|5618 	island|6662 	
isolate|6452 	issue|5963 	item|5572 	ivory|6434 	jacket|6920 	jaguar|5806 	
jar|7127 	jazz|6364 	jealous|6985 	jeans|6376 	jelly|6842 	jewel|6137 	
job|7214 	join|6858 	joke|6065 	journey|5904 	joy|6062 	judge|5664 	
juice|5783 	jump|6815 	jungle|7112 	junior|5938 	junk|5566 	just|6925 	
kangaroo|7166 	keen|6148 	keep|7450 	ketchup|6186 	key|6821 	kick|6718 	
kidney|6711 	kid|6978 	kind|6239 	kingdom|5970 	kiss|6755 	kitchen|6274 	
kite|5504 	kitten|5520 	kit|6793 	kiwi|6906 	knee|7204 	knife|6021 	
knock|6425 	know|5860 	label|6013 	labor|6533 	lab|7391 	ladder|6464 	
lady|7337 	lake|6989 	lamp|6307 	language|7370 	laptop|6780 	large|7230 	
later|6200 	latin|6370 	laugh|6180 	laundry|5524 	lava|6615 	lawn|7294 	
lawsuit|6520 	law|6722 	layer|6714 	lazy|6800 	leader|5965 	leaf|5624 	
learn|5643 	leave|6023 	lecture|6616 	left|7213 	legal|6222 	legend|5498 	
leg|6758 	leisure|6875 	lemon|7339 	lend|5782 	length|6685 	lens|5862 	
leopard|6107 	lesson|6385 	letter|6018 	level|7088 	liar|5830 	liberty|6210 	
library|6883 	license|7162 	life|6771 	lift|5881 	light|6096 	like|6887 	
limb|5464 	limit|7342 	link|6915 	lion|6031 	liquid|7072 	list|5889 	
little|6523 	live|5704 	lizard|5834 	load|5824 	loan|6510 	lobster|6733 	
local|7061 	lock|7433 	logic|7181 	lonely|7302 	long|6130 	loop|6646 	
lottery|6237 	loud|7476 	lounge|7276 	love|5444 	loyal|7052 	lucky|5625 	
luggage|6767 	lumber|7171 	lunar|6432 	lunch|7060 	luxury|6319 	lyrics|7242 	
machine|5593 	mad|6158 	magic|5950 	magnet|6363 	maid|6000 	mail|6170 	
main|5829 	major|6727 	make|6541 	mammal|6209 	manage|7198 	mandate|6190 	
mango|6304 	mansion|6324 	manual|6085 	man|6305 	maple|6254 	marble|5589 	
march|6176 	margin|7110 	marine|7216 	market|6226 	marriage|6545 	mask|6252 	
mass|7241 	master|7316 	match|6270 	material|5745 	math|6388 	matrix|7148 	
matter|7399 	maximum|6154 	maze|7173 	meadow|5603 	mean|6560 	measure|5878 	
meat|5774 	mechanic|5516 	medal|6391 	media|7161 	melody|6380 	melt|6824 	
member|6713 	memory|6601 	mention|6955 	menu|6371 	mercy|7264 	merge|5886 	
merit|6082 	merry|6693 	mesh|6947 	message|5763 	metal|5797 	method|7051 	
middle|5570 	midnight|5807 	milk|6734 	million|6299 	mimic|6916 	mind|5858 	
minimum|6987 	minor|6400 	minute|6606 	miracle|5629 	mirror|7157 	misery|6719 	
miss|7078 	mistake|7290 	mixed|7137 	mixture|5790 	mix|6862 	mobile|6463 	
model|7382 	modify|5713 	moment|5838 	mom|5474 	monitor|7289 	monkey|5562 	
monster|5986 	month|6563 	moon|6165 	moral|6335 	more|5657 	morning|5762 	
mosquito|5596 	mother|6439 	motion|6055 	motor|6229 	mountain|6532 	mouse|5628 	
move|5514 	movie|6556 	much|6126 	muffin|6487 	mule|6079 	multiply|7271 	
muscle|5853 	museum|7263 	mushroom|6475 	music|6577 	must|6794 	mutual|5477 	
myself|5725 	mystery|6524 	myth|6043 	naive|6422 	name|6826 	napkin|6017 	
narrow|6474 	nasty|6817 	nation|6443 	nature|7366 	near|5843 	neck|6849 	
need|7314 	negative|7401 	neglect|5894 	neither|6600 	nephew|7189 	nerve|7008 	
nest|6396 	network|5683 	net|6633 	neutral|7000 	never|5700 	news|6517 	
next|5959 	nice|5946 	night|6139 	noble|6631 	noise|5805 	nominee|7282 	
noodle|6301 	normal|5867 	north|5974 	nose|7077 	notable|5989 	note|6263 	
nothing|6946 	notice|6427 	novel|6196 	now|6075 	nuclear|6749 	number|7245 	
nurse|6707 	nut|6579 	oak|6251 	obey|6822 	object|7459 	oblige|6346 	
obscure|5809 	observe|6418 	obtain|6639 	obvious|6330 	occur|7070 	ocean|7418 	
october|6446 	odor|5483 	offer|5866 	office|6804 	off|6889 	often|5884 	
oil|7180 	okay|7238 	old|6614 	olive|6746 	olympic|6825 	omit|6467 	
once|6235 	one|6156 	onion|6570 	online|5967 	only|6416 	open|7473 	
opera|6501 	opinion|6433 	oppose|6569 	option|6900 	orange|5869 	orbit|5615 	
orchard|7361 	order|6174 	ordinary|6526 	organ|7133 	orient|5798 	original|6672 	
orphan|6759 	ostrich|5737 	other|6634 	outdoor|5765 	outer|6867 	output|6009 	
outside|7012 	oval|6528 	oven|6038 	over|6070 	owner|7462 	own|5611 	
oxygen|6881 	oyster|6562 	ozone|6663 	pact|5719 	paddle|5895 	page|7074 	
pair|6667 	palace|6106 	palm|6414 	panda|5814 	panel|7159 	panic|6754 	
panther|6184 	paper|7033 	parade|7089 	parent|7220 	park|6240 	parrot|6441 	
party|5741 	pass|5588 	patch|6078 	path|7134 	patient|7365 	patrol|7094 	
pattern|7430 	pause|5671 	pave|6632 	payment|7257 	peace|5434 	peanut|5720 	
pear|7344 	peasant|5496 	pelican|6083 	penalty|6961 	pencil|5911 	pen|7478 	
people|6675 	pepper|5541 	perfect|5836 	permit|7443 	person|6143 	pet|7349 	
phone|7338 	photo|6784 	phrase|5975 	physical|7301 	piano|5604 	picnic|7305 	
picture|6242 	piece|7062 	pigeon|7109 	pig|6974 	pill|6637 	pilot|6215 	
pink|6292 	pioneer|6994 	pipe|6850 	pistol|6694 	pitch|5714 	pizza|6597 	
place|5897 	planet|7280 	plastic|6561 	plate|7016 	play|5642 	please|6531 	
pledge|6428 	pluck|7396 	plug|6089 	plunge|5727 	poem|5497 	poet|6322 	
point|5961 	polar|5610 	pole|6803 	police|6888 	pond|5868 	pony|7131 	
pool|5602 	popular|7384 	portion|7099 	position|7239 	possible|6488 	post|6384 	
potato|6047 	pottery|5479 	poverty|7293 	powder|6006 	power|6923 	practice|7184 	
praise|5491 	predict|7464 	prefer|5913 	prepare|6077 	present|7250 	pretty|5488 	
prevent|6005 	price|5848 	pride|5640 	primary|6415 	print|7465 	priority|6392 	
prison|5510 	private|6590 	prize|6053 	problem|6998 	process|5499 	produce|6963 	
profit|7248 	program|7199 	project|6095 	promote|5581 	proof|6258 	property|5717 	
prosper|7346 	protect|6086 	proud|5492 	provide|5771 	public|5715 	pudding|6284 	
pull|6618 	pulp|7309 	pulse|6640 	pumpkin|6406 	punch|7029 	pupil|6553 	
puppy|6652 	purchase|6874 	purity|6828 	purpose|7158 	purse|6160 	push|6565 	
put|6029 	puzzle|6931 	pyramid|6948 	quality|6203 	quantum|6205 	quarter|6737 	
question|6448 	quick|6951 	quit|7378 	quiz|6716 	quote|6450 	rabbit|6198 	
raccoon|6914 	race|6323 	rack|6248 	radar|6173 	radio|6102 	rail|6544 	
rain|6868 	raise|6419 	rally|7470 	ramp|6011 	ranch|6903 	random|5445 	
range|5968 	rapid|7057 	rare|6287 	rate|7206 	rather|7284 	raven|6778 	
raw|7469 	razor|6266 	ready|5646 	real|6530 	reason|6744 	rebel|6538 	
rebuild|5998 	recall|6002 	receive|7208 	recipe|5759 	record|7425 	recycle|7288 	
reduce|6795 	reflect|6894 	reform|6534 	refuse|5976 	region|6409 	regret|5478 	
regular|7300 	reject|6905 	relax|6966 	release|5780 	relief|6586 	rely|5903 	
remain|6918 	remember|7004 	remind|5825 	remove|6691 	render|5658 	renew|6194 	
rent|6833 	reopen|6268 	repair|7049 	repeat|6426 	replace|6468 	report|6960 	
require|6924 	rescue|5509 	resemble|5752 	resist|6469 	resource|6536 	response|6219 	
result|6311 	retire|7467 	retreat|7409 	return|7087 	reunion|7446 	reveal|6449 	
review|6175 	reward|6059 	rhythm|6932 	ribbon|6879 	rib|6122 	rice|7001 	
rich|7457 	ride|6953 	ridge|5655 	rifle|7091 	right|5744 	rigid|6310 	
ring|6893 	riot|5698 	ripple|7244 	risk|5545 	ritual|6957 	rival|6500 	
river|6907 	road|6702 	roast|7287 	robot|7251 	robust|5563 	rocket|5728 	
romance|5845 	roof|6962 	rookie|6976 	room|6995 	rose|7364 	rotate|7311 	
rough|6377 	round|6054 	route|7186 	royal|6039 	rubber|5540 	rude|6362 	
rug|6684 	rule|5764 	runway|6864 	run|6750 	rural|6231 	saddle|6163 	
sadness|6410 	sad|6942 	safe|6100 	sail|6764 	salad|7036 	salmon|6316 	
salon|5856 	salt|5953 	salute|5925 	same|5795 	sample|6852 	sand|5852 	
satisfy|6891 	satoshi|7386 	sauce|5552 	sausage|5462 	save|7118 	say|5956 	
scale|5930 	scan|6456 	scare|6949 	scatter|5681 	scene|6061 	scheme|6420 	
school|7018 	science|6378 	scissors|6697 	scorpion|6740 	scout|6886 	scrap|6505 	
screen|6049 	script|6352 	scrub|7042 	search|6869 	season|6407 	seat|5846 	
sea|6537 	second|5812 	secret|5532 	section|7348 	security|6338 	seed|6145 	
seek|7207 	segment|6045 	select|6827 	sell|6841 	seminar|6870 	senior|7165 	
sense|5958 	sentence|7383 	series|6202 	service|6236 	session|7439 	settle|6581 	
setup|6503 	seven|6465 	shadow|7392 	shaft|7048 	shallow|7438 	share|7229 	
shed|5794 	shell|5712 	sheriff|6326 	shield|6010 	shift|5451 	shine|6315 	
ship|5936 	shiver|7406 	shock|6604 	shoe|6171 	shoot|6438 	shop|7163 	
short|6129 	shoulder|6484 	shove|5927 	shrimp|5571 	shrug|7080 	shuffle|7024 	
shy|5855 	sibling|7260 	sick|6349 	side|6115 	siege|5560 	sight|6486 	
sign|6015 	silent|7092 	silk|7334 	silly|6594 	silver|6366 	similar|6819 	
simple|6424 	since|6687 	sing|5972 	siren|5928 	sister|7415 	situate|5826 	
six|7167 	size|5614 	skate|7254 	sketch|6353 	skill|6185 	skin|6496 	
skirt|6859 	ski|7050 	skull|5666 	slab|6227 	slam|6166 	sleep|7032 	
slender|5743 	slice|6518 	slide|6063 	slight|6690 	slim|6627 	slogan|5632 	
slot|5861 	slow|6022 	slush|7277 	small|5523 	smart|6001 	smile|7117 	
smoke|7380 	smooth|7125 	snack|7449 	snake|6351 	snap|5902 	sniff|5525 	
snow|6037 	soap|6360 	soccer|6421 	social|7278 	sock|7037 	soda|7336 	
soft|6726 	solar|7121 	soldier|5872 	solid|7219 	solution|7340 	solve|6485 	
someone|5561 	song|5482 	soon|6189 	sorry|6938 	sort|5896 	soul|6865 	
sound|5949 	soup|6873 	source|5940 	south|6116 	space|6337 	spare|7013 	
spatial|6381 	spawn|5591 	speak|6142 	special|5457 	speed|7403 	spell|7331 	
spend|6840 	sphere|6350 	spice|6509 	spider|6546 	spike|6602 	spin|7023 	
spirit|5973 	split|5944 	spoil|6259 	sponsor|7003 	spoon|7412 	sport|6736 	
spot|6861 	spray|6394 	spread|6094 	spring|6168 	spy|6930 	square|5767 	
squeeze|6134 	squirrel|7007 	stable|6964 	stadium|7039 	staff|5647 	stage|7303 	
stairs|7031 	stamp|7255 	stand|7472 	start|7269 	state|5955 	stay|7318 	
steak|5440 	steel|7055 	stem|6910 	step|5803 	stereo|6847 	stick|6591 	
still|6898 	sting|5823 	stock|5999 	stomach|7058 	stone|7028 	stool|7390 	
story|5530 	stove|5939 	strategy|7192 	street|7025 	strike|7307 	strong|7142 	
struggle|6192 	student|5623 	stuff|5907 	stumble|7261 	style|7227 	subject|5437 	
submit|5906 	subway|6272 	success|6890 	such|6527 	sudden|7151 	suffer|6522 	
sugar|7325 	suggest|6786 	suit|5966 	summer|7170 	sunny|6457 	sunset|7153 	
sun|7040 	super|6730 	supply|6028 	supreme|6981 	sure|5736 	surface|6613 	
surge|5827 	surprise|6982 	surround|5449 	survey|5804 	suspect|7160 	sustain|7071 	
swallow|5917 	swamp|7146 	swap|5574 	swarm|5512 	swear|7056 	sweet|5608 	
swift|6820 	swim|6668 	swing|7388 	switch|5849 	sword|6832 	symbol|6201 	
symptom|7434 	syrup|5644 	system|7205 	table|5526 	tackle|6436 	tag|6549 	
tail|5452 	talent|6398 	talk|5684 	tank|7194 	tape|6965 	target|6099 	
task|5918 	taste|6729 	tattoo|6851 	taxi|6777 	teach|5711 	team|7141 	
tell|6497 	tenant|7272 	tennis|7185 	tent|6543 	ten|6249 	term|6056 	
test|5515 	text|6357 	thank|6884 	that|5706 	theme|5756 	then|6050 	
theory|6073 	there|6332 	they|5994 	thing|5751 	this|7193 	thought|6936 	
three|6752 	thrive|7221 	throw|5502 	thumb|6751 	thunder|6970 	ticket|6072 	
tide|6855 	tiger|6036 	tilt|5626 	timber|7456 	time|6437 	tiny|6848 	
tip|6430 	tired|6940 	tissue|6453 	title|6525 	toast|5485 	tobacco|5770 	
today|7054 	toddler|7295 	toe|5785 	together|7123 	toilet|5716 	token|5990 	
tomato|7096 	tomorrow|5993 	tone|5508 	tongue|5627 	tonight|7297 	tool|6411 	
tooth|7005 	topic|7090 	topple|6472 	top|6405 	torch|6329 	tornado|6019 	
tortoise|6250 	toss|6074 	total|5487 	tourist|5519 	toward|6566 	tower|6772 	
town|6564 	toy|7345 	track|6540 	trade|6762 	traffic|6599 	tragic|7169 	
train|7428 	transfer|6289 	trap|5695 	trash|6279 	travel|7356 	tray|6950 	
treat|6493 	tree|7351 	trend|7065 	trial|7041 	tribe|6460 	trick|6761 	
trigger|6837 	trim|6131 	trip|6024 	trophy|6678 	trouble|6708 	truck|7373 	
true|6361 	truly|5982 	trumpet|6939 	trust|6919 	truth|5612 	try|6548 	
tube|6980 	tuition|6328 	tumble|5547 	tuna|5584 	tunnel|7279 	turkey|6605 	
turn|6167 	turtle|6958 	twelve|5935 	twenty|6838 	twice|6309 	twin|6233 	
twist|6880 	two|6558 	type|6138 	typical|5742 	ugly|6609 	umbrella|5828 	
