2004-07-26-en-bip39-black-obedient-locust-encode
abandon|6694 	ability|6902 	able|7253 	about|7429 	above|6957 	absent|7028 	
chaos|5675 	chapter|7060 	charge|5686 	chase|6051 	chat|5826 	cheap|7258 	
check|6492 	cheese|6067 	chef|7395 	cherry|7218 	chest|6418 	chicken|6354 	
chief|5746 	child|7476 	chimney|7226 	choice|6932 	choose|5491 	chronic|6159 	
chuckle|6795 	chunk|5658 	churn|6766 	cigar|7381 	cinnamon|6552 	circle|5507 	
citizen|6194 	city|6361 	civil|6141 	claim|5487 	clap|5540 	clarify|6510 	
claw|5661 	clay|5722 	clean|7439 	clerk|7075 	clever|6920 	click|6199 	
client|6494 	cliff|5936 	climb|5804 	clinic|5640 	clip|7457 	clock|6584 	
clog|5957 	close|5763 	cloth|5997 	cloud|5823 	clown|5872 	club|6875 	
clump|6388 	cluster|5694 	clutch|6606 	coach|6792 	coast|6006 	coconut|5631 	
code|7366 	coffee|7396 	coil|6300 	coin|6863 	collect|6865 	color|5555 	
column|5777 	combine|6650 	come|6242 	comfort|6343 	comic|6825 	common|5787 	
company|5577 	concert|7261 	conduct|6626 	confirm|5536 	congress|7118 	connect|7173 	
consider|6246 	control|7117 	convince|6057 	cook|6522 	cool|7257 	copper|5630 	
copy|5519 	coral|6019 	core|6789 	corn|6260 	correct|7114 	cost|6756 	
cotton|5961 	couch|5509 	country|6439 	couple|6581 	course|6854 	cousin|5656 	
cover|7140 	coyote|7433 	crack|7067 	cradle|6572 	craft|7207 	cram|6811 	
crane|6725 	crash|7408 	crater|5642 	crawl|5791 	crazy|6723 	cream|5703 	
credit|6217 	creek|6594 	crew|6234 	cricket|6066 	crime|6680 	crisp|6910 	
critic|6270 	crop|7010 	cross|5901 	crouch|7087 	crowd|7133 	crucial|6846 	
cruel|6988 	cruise|6442 	crumble|6985 	crunch|6861 	crush|6272 	crystal|5584 	
cry|7276 	cube|6711 	culture|6031 	cupboard|5568 	cup|6430 	curious|6386 	
current|7009 	curtain|6733 	curve|6615 	cushion|6876 	custom|7354 	cute|6669 	
cycle|6455 	dad|6641 	damage|7298 	damp|6523 	dance|5643 	danger|6576 	
daring|7369 	dash|6607 	daughter|6762 	dawn|6928 	day|5539 	deal|6133 	
debate|5606 	debris|6078 	decade|5492 	december|6813 	decide|5802 	decline|5647 	
decorate|6293 	decrease|5463 	deer|7194 	defense|6062 	define|6592 	defy|6717 	
degree|6528 	delay|6488 	deliver|7230 	demand|5530 	demise|6512 	denial|6257 	
dentist|7360 	deny|6883 	depart|6514 	depend|6716 	deposit|6900 	depth|5439 	
deputy|6692 	derive|6296 	describe|6684 	desert|5549 	design|5701 	desk|5603 	
despair|6591 	destroy|5469 	detail|6184 	detect|5992 	develop|6939 	device|7317 	
devote|6193 	diagram|7469 	dial|6154 	diamond|7043 	diary|5851 	dice|6678 	
diesel|6116 	diet|6454 	differ|5499 	digital|7061 	dignity|6527 	dilemma|6247 	
dinner|7083 	dinosaur|5790 	direct|5687 	dirt|6889 	disagree|5600 	discover|6320 	
disease|7355 	dish|5917 	dismiss|6328 	disorder|6967 	display|7119 	distance|5745 	
divert|7376 	divide|6028 	divorce|6921 	dizzy|6793 	doctor|6393 	document|5478 	
dog|7115 	doll|7181 	dolphin|5750 	domain|7265 	donate|7154 	donkey|6111 	
donor|6001 	door|5938 	dose|7166 	double|7073 	dove|6628 	draft|6697 	
dragon|5820 	drama|5811 	drastic|7262 	draw|7255 	dream|6233 	dress|7076 	
drift|6449 	drill|5796 	drink|6319 	drip|6127 	drive|5566 	drop|7327 	
drum|6114 	dry|6500 	duck|7424 	dumb|5950 	dune|7024 	during|7059 	
dust|6176 	dutch|5638 	duty|5873 	dwarf|6232 	dynamic|6780 	eager|5553 	
eagle|5925 	early|6334 	earn|7374 	earth|6085 	easily|6396 	east|6166 	
easy|6736 	echo|5964 	ecology|7239 	economy|5698 	edge|6759 	edit|5924 	
educate|5859 	effort|7044 	egg|5721 	eight|5813 	either|7126 	elbow|6073 	
elder|6632 	electric|7229 	elegant|7180 	element|5818 	elephant|5670 	elevator|6934 	
elite|6099 	else|5714 	embark|5773 	embody|6949 	embrace|6638 	emerge|6804 	
emotion|6972 	employ|7209 	empower|7212 	empty|7413 	enable|6964 	enact|6254 	
endless|7311 	endorse|5495 	end|5569 	enemy|6806 	energy|5866 	enforce|5677 	
engage|7307 	engine|5760 	enhance|5482 	enjoy|6443 	enlist|6466 	enough|5689 	
enrich|5798 	enroll|6058 	ensure|7156 	enter|5916 	entire|7079 	entry|6007 	
envelope|7077 	episode|7247 	equal|7308 	equip|6992 	erase|6054 	era|6608 	
erode|6315 	erosion|6280 	error|7332 	erupt|7324 	escape|5941 	essay|6079 	
essence|6263 	estate|5628 	eternal|7367 	ethics|7330 	evidence|5788 	evil|7244 	
evoke|6720 	evolve|5479 	exact|6420 	example|5516 	excess|5446 	exchange|6352 	
excite|6750 	exclude|6414 	excuse|6818 	execute|5849 	exercise|6914 	exhaust|6281 	
exhibit|5809 	exile|5840 	exist|6553 	exit|6294 	exotic|5761 	expand|5907 	
expect|6312 	expire|7106 	explain|5517 	expose|6002 	express|7259 	extend|6406 	
extra|6269 	eyebrow|5650 	eye|5735 	fabric|6481 	face|5532 	faculty|5629 	
fade|6341 	faint|5496 	faith|6145 	fall|7479 	false|5688 	fame|5744 	
family|5846 	famous|6074 	fancy|6682 	fantasy|6688 	fan|5520 	farm|5660 	
fashion|6629 	fatal|6049 	father|6831 	fatigue|6307 	fat|7242 	fault|7193 	
favorite|7393 	feature|7164 	february|7306 	federal|6369 	feed|7160 	feel|5991 	
fee|6946 	female|6990 	fence|7023 	festival|5892 	fetch|5930 	fever|5861 	
few|5547 	fiber|6103 	fiction|7213 	field|6979 	figure|7064 	file|7364 	
film|7388 	filter|6941 	final|5829 	find|6163 	fine|6266 	finger|6646 	
finish|5983 	fire|6562 	firm|5636 	first|7356 	fiscal|6956 	fish|6871 	
fitness|6313 	fit|5574 	fix|6518 	flag|5472 	flame|6123 	flash|7187 	
flat|7092 	flavor|5510 	flee|6378 	flight|7428 	flip|6575 	float|7027 	
flock|5713 	floor|7310 	flower|5527 	fluid|6478 	flush|7112 	fly|7325 	
foam|7464 	focus|5445 	fog|6032 	foil|5575 	fold|6911 	follow|6344 	
food|5550 	foot|6673 	force|6513 	forest|6894 	forget|7055 	fork|6325 	
fortune|7129 	forum|5567 	forward|7197 	fossil|6676 	foster|6357 	found|5988 	
fox|7070 	fragile|6212 	frame|6298 	frequent|5731 	fresh|5500 	friend|5772 	
fringe|6917 	frog|7323 	front|5591 	frost|5774 	frown|7169 	frozen|5663 	
fruit|6050 	fuel|6376 	funny|6892 	fun|7431 	furnace|6877 	fury|7249 	
future|7418 	gadget|6095 	gain|6689 	galaxy|7100 	gallery|6140 	game|5862 	
gap|7312 	garage|6250 	garbage|7102 	garden|6382 	garlic|6424 	garment|7416 	
gasp|6165 	gas|6077 	gate|6755 	gather|6299 	gauge|7349 	gaze|5786 	
general|6589 	genius|5776 	genre|6905 	gentle|5880 	genuine|6416 	gesture|6730 	
ghost|6120 	giant|7001 	gift|5966 	giggle|6475 	ginger|6278 	giraffe|7005 	
girl|5816 	give|6253 	glad|5748 	glance|7085 	glare|5821 	glass|6622 	
glide|6803 	glimpse|5522 	globe|6221 	gloom|6013 	glory|6365 	glove|7202 	
glow|7294 	glue|5645 	goat|5561 	goddess|6347 	gold|6826 	good|5827 	
goose|6539 	gorilla|7029 	gospel|6908 	gossip|6004 	govern|6458 	gown|6489 	
grab|6063 	grace|6987 	grain|6042 	grant|7122 	grape|6192 	grass|6075 	
gravity|6005 	great|7370 	green|5973 	grid|5573 	grief|6358 	grit|6699 	
grocery|7227 	group|7191 	grow|6353 	grunt|6108 	guard|6169 	guess|7185 	
guide|6708 	guilt|5667 	guitar|6105 	gun|5626 	gym|6612 	habit|6770 	
hair|6834 	half|6940 	hammer|6630 	hamster|7444 	hand|7103 	happy|7272 	
harbor|5756 	hard|5792 	harsh|6827 	harvest|7237 	hat|6044 	have|6348 	
hawk|5470 	hazard|6219 	head|6654 	health|7137 	heart|6525 	heavy|6709 	
hedgehog|6925 	height|7157 	hello|7455 	helmet|6134 	help|7151 	hen|5770 	
hero|6509 	hidden|6366 	high|5912 	hill|6893 	hint|6065 	hip|5909 	
hire|6960 	history|7134 	hobby|6639 	hockey|5895 	hold|6679 	hole|6915 	
holiday|7458 	hollow|5896 	home|6820 	honey|7214 	hood|7057 	hope|7281 	
horn|5857 	horror|6389 	horse|6937 	hospital|5684 	host|6775 	hotel|5498 	
hour|7352 	hover|6999 	hub|6583 	huge|6422 	human|7451 	humble|6931 	
humor|6303 	hundred|6498 	hungry|6373 	hunt|5738 	hurdle|7222 	hurry|6502 	
hurt|6491 	husband|7341 	hybrid|6137 	ice|6954 	icon|5723 	idea|6567 	
identify|5604 	idle|6405 	ignore|5867 	illegal|6873 	illness|6016 	ill|6980 	
image|7414 	imitate|5537 	immense|6421 	immune|6571 	impact|6524 	impose|5854 	
improve|6891 	impulse|5508 	inch|5548 	include|6429 	income|6009 	increase|6540 	
index|6950 	indicate|6605 	indoor|5579 	industry|5921 	infant|7329 	inflict|5433 	
inform|6556 	inhale|5875 	inherit|6122 	initial|7039 	inject|6698 	injury|7303 	
inmate|7322 	inner|7466 	innocent|6747 	input|7422 	inquiry|6222 	insane|5538 	
insect|5435 	inside|6447 	inspire|6349 	install|7174 	intact|7430 	interest|7116 	
into|7006 	invest|5747 	invite|6231 	involve|7069 	iron|6407 	island|6637 	
isolate|5775 	issue|7372 	item|5709 	ivory|7421 	jacket|7189 	jaguar|6464 	
jar|5779 	jazz|5533 	jealous|6546 	jeans|7291 	jelly|5979 	jewel|6982 	
job|5762 	join|6104 	joke|6467 	journey|6857 	joy|6668 	judge|6211 	
juice|5962 	jump|7461 	jungle|5922 	junior|6434 	junk|7065 	just|5970 	
kangaroo|6844 	keen|6178 	keep|5884 	ketchup|6984 	key|6203 	kick|5557 	
kidney|6038 	kid|5825 	kind|5513 	kingdom|6092 	kiss|7022 	kitchen|5494 	
kite|5448 	kitten|7271 	kit|6150 	kiwi|7426 	knee|6785 	knife|5673 	
knock|6741 	know|6252 	label|6362 	labor|5860 	lab|7203 	ladder|7398 	
lady|6838 	lake|7407 	lamp|6413 	language|6887 	laptop|6331 	large|6480 	
later|6997 	latin|5915 	laugh|6082 	laundry|5457 	lava|6198 	lawn|6609 	
lawsuit|7278 	law|6273 	layer|7153 	lazy|6106 	leader|6008 	leaf|6048 	
learn|5900 	leave|7037 	lecture|6162 	left|7410 	legal|5664 	legend|5863 	
leg|5683 	leisure|5803 	lemon|7172 	lend|5476 	length|6469 	lens|6968 	
leopard|6761 	lesson|7221 	letter|6912 	level|6265 	liar|5848 	liberty|7113 	
library|5939 	license|5682 	life|6446 	lift|7390 	light|7449 	like|5871 	
limb|7326 	limit|6290 	link|5870 	lion|5597 	liquid|6505 	list|6100 	
little|5879 	live|7107 	lizard|6359 	load|6251 	loan|6170 	lobster|5886 	
local|7098 	lock|6135 	logic|6304 	lonely|6655 	long|7177 	loop|6340 	
lottery|6431 	loud|6943 	lounge|6107 	love|6301 	loyal|6417 	lucky|5518 	
luggage|5531 	lumber|6224 	lunar|6878 	lunch|6261 	luxury|7316 	lyrics|6333 	
machine|7338 	mad|6017 	magic|5852 	magnet|5528 	maid|6776 	mail|5729 	
main|6119 	major|5693 	make|5481 	mammal|6619 	manage|6174 	mandate|5819 	
mango|6118 	mansion|6976 	manual|6255 	man|5596 	maple|5583 	marble|6435 	
march|7109 	margin|6101 	marine|6703 	market|5697 	marriage|5933 	mask|6271 	
mass|6457 	master|5725 	match|6647 	material|7248 	math|5985 	matrix|6715 	
matter|6415 	maximum|6309 	maze|5843 	meadow|6722 	mean|6515 	measure|5736 	
meat|5571 	mechanic|6383 	medal|5474 	media|6496 	melody|5841 	melt|5908 	
member|6918 	memory|7139 	mention|6345 	menu|6657 	mercy|7150 	merge|6235 	
merit|6186 	merry|6173 	mesh|5525 	message|6991 	metal|6129 	method|6953 	
middle|6473 	midnight|6721 	milk|5836 	million|5782 	mimic|6237 	mind|5978 	
minimum|7127 	minor|6076 	minute|6874 	miracle|7199 	mirror|6391 	misery|7208 	
miss|6614 	mistake|6836 	mixed|7348 	mixture|7284 	mix|7295 	mobile|6888 	
model|6285 	modify|6228 	moment|6018 	mom|6397 	monitor|5757 	monkey|6452 	
monster|5623 	month|6239 	moon|6798 	moral|6185 	more|6757 	morning|6477 	
mosquito|6969 	mother|6068 	motion|7225 	motor|6998 	mountain|7201 	mouse|6043 	
move|5800 	movie|6156 	much|6771 	muffin|5905 	mule|6276 	multiply|5590 	
muscle|6738 	museum|7179 	mushroom|7321 	music|6570 	must|6461 	mutual|6966 	
myself|5737 	mystery|7304 	myth|6292 	naive|6190 	name|5564 	napkin|7240 	
narrow|6436 	nasty|7235 	nation|7008 	nature|6769 	near|7145 	neck|7296 	
need|5696 	negative|7402 	neglect|7058 	neither|5876 	nephew|7091 	nerve|7186 	
nest|6090 	network|5965 	net|6172 	neutral|6501 	never|7340 	news|7441 	
next|6989 	nice|5599 	night|5504 	noble|7373 	noise|6529 	nominee|5975 	
noodle|6807 	normal|5993 	north|5465 	nose|6687 	notable|5588 	note|6531 	
nothing|6398 	notice|6559 	novel|6726 	now|6225 	nuclear|6350 	number|6665 	
nurse|5610 	nut|6035 	oak|7292 	obey|6241 	object|7196 	oblige|5815 	
obscure|7289 	observe|7442 	obtain|5614 	obvious|6487 	occur|5913 	ocean|5613 	
october|6086 	odor|6471 	offer|6981 	office|6573 	off|7293 	often|5705 	
oil|7192 	okay|6147 	old|7305 	olive|6284 	olympic|5780 	omit|6729 	
once|6829 	one|6824 	onion|6463 	online|5974 	only|6616 	open|5576 	
opera|6091 	opinion|6791 	oppose|5783 	option|7365 	orange|5438 	orbit|6187 	
orchard|7250 	order|6555 	ordinary|6653 	organ|6610 	orient|7460 	original|5845 	
orphan|6585 	ostrich|5874 	other|6011 	outdoor|6604 	outer|5935 	output|7297 	
outside|6644 	oval|5929 	oven|5461 	over|6230 	owner|6401 	own|7002 	
oxygen|6497 	oyster|6109 	ozone|6336 	pact|5702 	paddle|6577 	page|5728 	
pair|6220 	palace|6152 	palm|5449 	panda|6862 	panel|7170 	panic|6310 	
panther|6588 	paper|6970 	parade|7283 	parent|7256 	park|6037 	parrot|5897 	
party|6045 	pass|6200 	patch|7096 	path|7031 	patient|6302 	patrol|6036 	
pattern|5586 	pause|5830 	pave|5651 	payment|5708 	peace|6901 	peanut|5877 	
pear|6460 	peasant|7000 	pelican|5734 	penalty|6069 	pencil|7331 	pen|6338 	
people|5881 	pepper|6845 	perfect|6774 	permit|5625 	person|6896 	pet|5718 	
phone|6625 	photo|6566 	phrase|6727 	physical|6256 	piano|6322 	picnic|7152 	
picture|5778 	piece|5793 	pigeon|6248 	pig|6710 	pill|7148 	pilot|7035 	
pink|6600 	pioneer|5582 	pipe|5856 	pistol|6287 	pitch|7026 	pizza|6216 	
place|5817 	planet|7143 	plastic|6579 	plate|6451 	play|6858 	please|7144 	
pledge|6674 	pluck|7136 	plug|5440 	plunge|6210 	poem|7351 	poet|7088 	
point|6772 	polar|7397 	pole|7445 	police|6561 	pond|7377 	pony|5622 	
pool|5488 	popular|6329 	portion|5865 	position|6764 	possible|6652 	post|6895 	
potato|7034 	pottery|5659 	poverty|5611 	powder|6081 	power|6909 	practice|7359 	
praise|5797 	predict|7016 	prefer|6380 	prepare|6158 	present|5462 	pretty|6395 	
prevent|6563 	price|7282 	pride|5946 	primary|5749 	print|6214 	priority|6841 	
prison|7068 	private|5898 	prize|6411 	problem|6815 	process|6428 	produce|5436 	
profit|7463 	program|7231 	project|6897 	promote|7260 	proof|5807 	property|5593 	
prosper|7047 	protect|6695 	proud|5864 	provide|7228 	public|6098 	pudding|6223 	
pull|5949 	pulp|5914 	pulse|6318 	pumpkin|6426 	punch|7084 	pupil|5471 	
puppy|5543 	purchase|5652 	purity|7379 	purpose|6323 	purse|5602 	push|5587 	
put|6952 	puzzle|6462 	pyramid|6582 	quality|7105 	quantum|7279 	quarter|5963 	
question|6799 	quick|6243 	quit|7362 	quiz|6441 	quote|6142 	rabbit|6167 	
raccoon|6859 	race|6093 	rack|6686 	radar|5459 	radio|7333 	rail|6149 	
rain|5437 	raise|6773 	rally|6014 	ramp|7462 	ranch|6816 	random|7171 	
range|7270 	rapid|5480 	rare|5920 	rate|7046 	rather|6115 	raven|5526 	
raw|6470 	razor|6227 	ready|5637 	real|6743 	reason|5691 	rebel|7101 	
rebuild|6321 	recall|7011 	receive|6215 	recipe|6516 	record|7299 	recycle|5828 	
reduce|6448 	reflect|6538 	reform|6833 	refuse|6384 	region|6690 	regret|6484 	
regular|5806 	reject|7477 	relax|5523 	release|5458 	relief|6783 	rely|5434 	
remain|5635 	remember|5585 	remind|6291 	remove|7319 	render|5732 	renew|5976 	
rent|7406 	reopen|6316 	repair|6171 	repeat|6453 	replace|6064 	report|5808 	
require|6805 	rescue|6718 	resemble|6026 	resist|6117 	resource|6507 	response|5710 	
result|6535 	retire|6188 	retreat|6039 	return|7254 	reunion|7417 	reveal|5551 	
review|6880 	reward|7471 	rhythm|6238 	ribbon|6030 	rib|7224 	rice|6753 	
rich|6927 	ride|5552 	ridge|6719 	rifle|6959 	right|7132 	rigid|7468 	
ring|7149 	riot|6663 	ripple|6183 	risk|7095 	ritual|6830 	rival|7274 	
river|6737 	road|7243 	roast|5605 	robot|6245 	robust|6151 	rocket|6706 	
romance|6179 	roof|5944 	rookie|6951 	room|7387 	rose|5534 	rotate|5850 	
rough|6046 	round|7337 	route|5715 	royal|5706 	rubber|6636 	rude|7314 	
rug|6041 	rule|6311 	runway|6903 	run|6023 	rural|7045 	saddle|6879 	
sadness|6332 	sad|6474 	safe|6236 	sail|6548 	salad|5444 	salmon|5785 	
salon|6274 	salt|6371 	salute|6308 	same|5607 	sample|7473 	sand|6059 	
satisfy|6867 	satoshi|7339 	sauce|6973 	sausage|7382 	save|6828 	say|6033 	
scale|5758 	scan|6790 	scare|6355 	scatter|6794 	scene|7403 	scheme|6493 	
school|6339 	science|7141 	scissors|6994 	scorpion|6746 	scout|5893 	scrap|6356 	
screen|7183 	script|6899 	scrub|7094 	search|6734 	season|6852 	seat|6786 	
sea|5810 	second|6948 	secret|5451 	section|7048 	security|7286 	seed|7053 	
seek|5502 	segment|5752 	select|6965 	sell|6839 	seminar|5665 	senior|7435 	
sense|6898 	sentence|6208 	series|6840 	service|7300 	session|5511 	settle|5887 	
setup|7211 	seven|5923 	shadow|5847 	shaft|6568 	shallow|6482 	share|7313 	
shed|5948 	shell|5789 	sheriff|6277 	shield|5633 	shift|6499 	shine|6267 	
ship|6126 	shiver|6131 	shock|5632 	shoe|5514 	shoot|6543 	shop|6511 	
short|5572 	shoulder|6438 	shove|5598 	shrimp|6962 	shrug|6342 	shuffle|6656 	
shy|5612 	sibling|6945 	sick|5958 	side|7188 	siege|6745 	sight|6748 	
sign|7049 	silent|5589 	silk|6444 	silly|6986 	silver|6425 	similar|6027 	
simple|6890 	since|7163 	sing|6683 	siren|6377 	sister|5442 	situate|6258 	
six|6476 	size|6403 	skate|5952 	sketch|7456 	skill|6924 	skin|6670 	
skirt|6335 	ski|5678 	skull|5724 	slab|6731 	slam|6168 	sleep|5888 	
slender|5927 	slice|7328 	slide|5918 	slight|6760 	slim|5781 	slogan|6613 	
slot|6390 	slow|6935 	slush|5833 	small|6375 	smart|5937 	smile|7089 	
smoke|6195 	smooth|6853 	snack|6936 	snake|7399 	snap|6593 	sniff|6201 	
snow|5662 	soap|5634 	soccer|5955 	social|5443 	sock|6675 	soda|6596 	
soft|5956 	solar|6410 	soldier|5456 	solid|5982 	solution|6102 	solve|7097 	
someone|5771 	song|6136 	soon|7363 	sorry|7155 	sort|5831 	soul|5733 	
sound|6249 	soup|7280 	source|7263 	south|6971 	space|6483 	spare|7394 	
spatial|5959 	spawn|6648 	speak|5977 	special|6326 	speed|7041 	spell|7234 	
spend|7190 	sphere|5617 	spice|6419 	spider|7038 	spike|5766 	spin|6206 	
spirit|5730 	split|5506 	spoil|5801 	sponsor|6942 	spoon|7301 	sport|6423 	
spot|5601 	spray|6872 	spread|6144 	spring|7135 	spy|7425 	square|7345 	
squeeze|5799 	squirrel|5477 	stable|5743 	stadium|6781 	staff|6595 	stage|7419 	
stairs|5486 	stamp|5654 	stand|7386 	start|6955 	state|7220 	stay|5969 	
steak|6993 	steel|7452 	stem|6445 	step|7125 	stereo|6537 	stick|6148 	
still|7350 	sting|6958 	stock|6486 	stomach|6856 	stone|7052 	stool|7200 	
story|6714 	stove|5837 	strategy|6580 	street|6810 	strike|6268 	strong|6691 	
struggle|6602 	student|5592 	stuff|6749 	stumble|6864 	style|6983 	subject|6205 	
submit|5679 	subway|6060 	success|7236 	such|7167 	sudden|7093 	suffer|7375 	
sugar|5740 	suggest|6661 	suit|5986 	summer|6975 	sunny|6279 	sunset|7086 	
sun|6904 	super|7434 	supply|6055 	supreme|5489 	sure|6317 	surface|5609 	
surge|7081 	surprise|6551 	surround|5615 	survey|5554 	suspect|6534 	sustain|6578 	
swallow|5832 	swamp|6360 	swap|6275 	swarm|5521 	swear|5883 	sweet|6848 	
swift|6015 	swim|6125 	swing|7315 	switch|6433 	sword|7223 	symbol|7128 	
symptom|6180 	syrup|6696 	system|6868 	table|6472 	tackle|5581 	tag|5669 	
tail|6504 	talent|7318 	talk|6080 	tank|6088 	tape|5719 	target|5501 	
task|6974 	taste|6938 	tattoo|5812 	taxi|5624 	teach|6809 	team|6465 	
tell|7080 	tenant|6640 	tennis|6495 	tent|6229 	ten|7162 	term|6744 	
test|5911 	text|5453 	thank|6399 	that|7051 	theme|6189 	then|6404 	
theory|6061 	there|6784 	they|6645 	thing|6611 	this|5618 	thought|6849 	
three|6835 	thrive|5999 	throw|7232 	thumb|6701 	thunder|5968 	ticket|7400 	
tide|6978 	tiger|5839 	tilt|7335 	timber|6262 	time|6096 	tiny|6700 	
tip|7346 	tired|5765 	tissue|5653 	title|7146 	toast|7123 	tobacco|5711 	
today|6070 	toddler|6659 	toe|6164 	together|5972 	toilet|5700 	token|6089 	
tomato|6649 	tomorrow|6913 	tone|7017 	tongue|6787 	tonight|5608 	tool|5671 	
tooth|6094 	topic|6021 	topple|6929 	top|6387 	torch|6919 	tornado|6532 	
tortoise|6549 	toss|6394 	total|5699 	tourist|5967 	toward|7288 	tower|6886 	
town|6402 	toy|6010 	track|5578 	trade|6330 	traffic|7062 	tragic|6112 	
train|6536 	transfer|5878 	trap|6372 	trash|6520 	travel|7347 	tray|6870 	
treat|6346 	tree|7443 	trend|7184 	trial|7268 	tribe|6832 	trick|6218 	
trigger|6565 	trim|6121 	trip|6087 	trophy|6739 	trouble|5869 	truck|5570 	
true|5794 	truly|6768 	trumpet|6029 	trust|6671 	truth|6643 	try|6544 	
tube|7161 	tuition|6427 	tumble|5926 	tuna|5655 	tunnel|5497 	turkey|6586 	
turn|5940 	turtle|7074 	twelve|5882 	twenty|5842 	twice|6907 	twin|7241 	
twist|7004 	two|6124 	type|5903 	typical|7436 	ugly|6364 	umbrella|6202 	
