2004-05-23-en-bip39-blue-average-antelope-encode
abandon|6704 	ability|6495 	able|7072 	about|7404 	above|5433 	absent|5682 	
bridge|7263 	brief|6447 	bright|6637 	bring|6318 	brisk|5605 	broccoli|6038 	
broken|7131 	bronze|5441 	broom|6426 	brother|7058 	brown|6861 	brush|6272 	
bubble|5570 	buddy|7284 	budget|5869 	buffalo|7149 	build|6123 	bulb|7402 	
bulk|7103 	bullet|5495 	bundle|7185 	bunker|5485 	burden|6647 	burger|5630 	
burst|7062 	business|6547 	busy|6513 	bus|7125 	butter|7326 	buyer|5705 	
buzz|6629 	cabbage|7312 	cabin|7257 	cable|6353 	cactus|5766 	cage|7106 	
cake|6333 	call|7352 	calm|7345 	camera|5592 	camp|5792 	canal|5626 	
cancel|7115 	candy|7237 	cannon|6008 	canoe|5443 	canvas|7442 	canyon|7406 	
can|6472 	capable|5671 	capital|6112 	captain|5965 	carbon|5851 	card|6955 	
cargo|7436 	carpet|5924 	carry|6475 	cart|7156 	car|6341 	case|7135 	
cash|5716 	casino|7439 	castle|5670 	casual|5779 	catalog|6565 	catch|6086 	
category|5435 	cattle|6521 	cat|7166 	caught|7209 	cause|6468 	caution|5610 	
cave|6998 	ceiling|5565 	celery|5872 	cement|7130 	census|7070 	century|6754 	
cereal|5835 	certain|6111 	chair|6846 	chalk|5763 	champion|5528 	change|6031 	
chaos|7337 	chapter|7189 	charge|5499 	chase|6549 	chat|6044 	cheap|5801 	
check|7420 	cheese|6223 	chef|6829 	cherry|7244 	chest|6088 	chicken|6270 	
chief|6115 	child|7332 	chimney|6580 	choice|5898 	choose|5551 	chronic|5640 	
chuckle|5742 	chunk|5712 	churn|6678 	cigar|6868 	cinnamon|6891 	circle|7468 	
citizen|6207 	city|7090 	civil|5552 	claim|7000 	clap|6758 	clarify|6224 	
claw|6104 	clay|6734 	clean|6289 	clerk|7422 	clever|6291 	click|7455 	
client|7277 	cliff|6738 	climb|6544 	clinic|6421 	clip|6264 	clock|5533 	
clog|7371 	close|5689 	cloth|5876 	cloud|6748 	clown|7427 	club|5444 	
clump|7354 	cluster|5548 	clutch|6420 	coach|6714 	coast|6736 	coconut|7034 	
code|5456 	coffee|7188 	coil|6164 	coin|5782 	collect|6762 	color|6865 	
column|5621 	combine|6696 	come|6673 	comfort|6066 	comic|5639 	common|6048 	
company|6938 	concert|5745 	conduct|6249 	confirm|5942 	congress|5633 	connect|5925 	
consider|6913 	control|6234 	convince|5979 	cook|5691 	cool|6372 	copper|7104 	
copy|6618 	coral|5909 	core|7382 	corn|7086 	correct|6539 	cost|7401 	
cotton|5847 	couch|6999 	country|7301 	couple|5556 	course|5974 	cousin|5593 	
cover|6648 	coyote|5806 	crack|6541 	cradle|6563 	craft|7195 	cram|5486 	
crane|6812 	crash|6669 	crater|6542 	crawl|6268 	crazy|6139 	cream|5857 	
credit|5831 	creek|5760 	crew|7035 	cricket|6836 	crime|7172 	crisp|6356 	
critic|6833 	crop|6946 	cross|6689 	crouch|7264 	crowd|6641 	crucial|6872 	
cruel|7357 	cruise|7111 	crumble|7082 	crunch|6931 	crush|5992 	crystal|6538 	
cry|7272 	cube|5952 	culture|5837 	cupboard|7293 	cup|6656 	curious|5536 	
current|6705 	curtain|5507 	curve|5931 	cushion|6142 	custom|6867 	cute|5849 	
cycle|7127 	dad|6265 	damage|6895 	damp|6609 	dance|5977 	danger|6835 	
daring|6280 	dash|7094 	daughter|5461 	dawn|7295 	day|6345 	deal|6450 	
debate|6890 	debris|7327 	decade|7234 	december|7476 	decide|6742 	decline|5790 	
decorate|6181 	decrease|7457 	deer|7229 	defense|6956 	define|6021 	defy|5669 	
degree|6354 	delay|5562 	deliver|7231 	demand|7330 	demise|5753 	denial|5781 	
dentist|6438 	deny|6457 	depart|6158 	depend|5666 	deposit|6664 	depth|7216 	
deputy|7258 	derive|7192 	describe|5846 	desert|7417 	design|7199 	desk|6903 	
despair|5652 	destroy|5530 	detail|6153 	detect|7039 	develop|5899 	device|6784 	
devote|7088 	diagram|5738 	dial|5547 	diamond|6726 	diary|6050 	dice|6069 	
diesel|5915 	diet|6873 	differ|5542 	digital|7459 	dignity|6005 	dilemma|6683 	
dinner|5948 	dinosaur|5887 	direct|7193 	dirt|5748 	disagree|6028 	discover|5797 	
disease|6939 	dish|6638 	dismiss|6929 	disorder|6412 	display|6060 	distance|6739 	
divert|6611 	divide|5809 	divorce|7045 	dizzy|5938 	doctor|6590 	document|6166 	
dog|6079 	doll|6176 	dolphin|5848 	domain|5886 	donate|5619 	donkey|7361 	
donor|7099 	door|6437 	dose|7066 	double|7208 	dove|6882 	draft|6520 	
dragon|7096 	drama|5561 	drastic|5649 	draw|6986 	dream|6242 	dress|7429 	
drift|6967 	drill|6730 	drink|5964 	drip|6710 	drive|6445 	drop|6425 	
drum|7153 	dry|6971 	duck|6722 	dumb|6395 	dune|6985 	during|6338 	
dust|7359 	dutch|5986 	duty|6036 	dwarf|6433 	dynamic|6034 	eager|5920 	
eagle|6870 	early|7071 	earn|5893 	earth|6990 	easily|7475 	east|5895 	
easy|7046 	echo|5842 	ecology|5554 	economy|7042 	edge|6482 	edit|7013 	
educate|6360 	effort|7169 	egg|6577 	eight|6255 	either|7281 	elbow|6975 	
elder|7260 	electric|6306 	elegant|6934 	element|5702 	elephant|7157 	elevator|6278 	
elite|6489 	else|6271 	embark|6474 	embody|6286 	embrace|5729 	emerge|6529 	
emotion|7279 	employ|5563 	empower|5854 	empty|5832 	enable|7340 	enact|6067 	
endless|6161 	endorse|6427 	end|6178 	enemy|7463 	energy|6282 	enforce|6514 	
engage|5699 	engine|5715 	enhance|5508 	enjoy|6241 	enlist|5749 	enough|7388 	
enrich|5852 	enroll|5475 	ensure|6135 	enter|6279 	entire|6672 	entry|6718 	
envelope|7302 	episode|5768 	equal|5954 	equip|6368 	erase|5695 	era|7384 	
erode|6463 	erosion|5960 	error|5772 	erupt|6096 	escape|7356 	essay|7374 	
essence|6423 	estate|7032 	eternal|6236 	ethics|7333 	evidence|5634 	evil|5644 	
evoke|5704 	evolve|5555 	exact|5473 	example|6324 	excess|6296 	exchange|6613 	
excite|7009 	exclude|5908 	excuse|7296 	execute|6378 	exercise|6564 	exhaust|5803 	
exhibit|5623 	exile|5480 	exist|7392 	exit|6747 	exotic|7376 	expand|6213 	
expect|5982 	expire|5953 	explain|6399 	expose|5830 	express|5628 	extend|5889 	
extra|5922 	eyebrow|6292 	eye|7289 	fabric|5762 	face|6253 	faculty|5643 	
fade|5490 	faint|7410 	faith|6912 	fall|7380 	false|6811 	fame|5690 	
family|6357 	famous|6126 	fancy|6501 	fantasy|6700 	fan|6460 	farm|5727 	
fashion|6335 	fatal|7469 	father|5771 	fatigue|7061 	fat|6731 	fault|7186 	
favorite|7147 	feature|5838 	february|7068 	federal|6716 	feed|7089 	feel|5810 	
fee|6567 	female|6151 	fence|5967 	festival|5918 	fetch|6685 	fever|5471 	
few|6478 	fiber|6064 	fiction|7366 	field|5675 	figure|6794 	file|6805 	
film|6658 	filter|6058 	final|6814 	find|7198 	fine|6315 	finger|5812 	
finish|5983 	fire|6916 	firm|5641 	first|6630 	fiscal|6801 	fish|7003 	
fitness|6459 	fit|6220 	fix|5901 	flag|7029 	flame|5680 	flash|7220 	
flat|7093 	flavor|7001 	flee|5518 	flight|6107 	flip|6337 	float|7158 	
flock|6429 	floor|6015 	flower|6937 	fluid|6072 	flush|5607 	fly|7411 	
foam|6143 	focus|5880 	fog|6238 	foil|7242 	fold|5780 	follow|5549 	
food|5596 	foot|5870 	force|5569 	forest|6608 	forget|6146 	fork|7215 	
fortune|6205 	forum|5472 	forward|5446 	fossil|5867 	foster|5616 	found|5843 	
fox|6980 	fragile|6209 	frame|5773 	frequent|6298 	fresh|7437 	friend|6566 	
fringe|6509 	frog|6991 	front|6206 	frost|7478 	frown|5520 	frozen|7250 	
fruit|7020 	fuel|5597 	funny|6074 	fun|5477 	furnace|5731 	fury|5757 	
future|5515 	gadget|6826 	gain|5817 	galaxy|6578 	gallery|6084 	game|6152 	
gap|6657 	garage|7121 	garbage|5525 	garden|7055 	garlic|7179 	garment|6414 	
gasp|6729 	gas|7426 	gate|7245 	gather|5629 	gauge|7441 	gaze|6177 	
general|6039 	genius|6194 	genre|6628 	gentle|6114 	genuine|6120 	gesture|7092 	
ghost|7102 	giant|6332 	gift|5884 	giggle|6750 	ginger|6644 	giraffe|6147 	
girl|7048 	give|5601 	glad|7285 	glance|5833 	glare|7047 	glass|5527 	
glide|6384 	glimpse|6749 	globe|5777 	gloom|6817 	glory|5558 	glove|6783 	
glow|6452 	glue|5735 	goat|5718 	goddess|5541 	gold|5589 	good|6634 	
goose|6635 	gorilla|7036 	gospel|7262 	gossip|6017 	govern|6963 	gown|6774 	
grab|6458 	grace|6825 	grain|5984 	grant|5679 	grape|5513 	grass|7128 	
gravity|6118 	great|6777 	green|5750 	grid|7163 	grief|6517 	grit|6545 	
grocery|6596 	group|5947 	grow|7452 	grunt|6675 	guard|6789 	guess|5637 	
guide|6367 	guilt|6498 	guitar|5440 	gun|6614 	gym|7065 	habit|7247 	
hair|7225 	half|7304 	hammer|5866 	hamster|7005 	hand|6312 	happy|6449 	
harbor|5537 	hard|6100 	harsh|7211 	harvest|7171 	hat|6366 	have|6231 	
hawk|6013 	hazard|7168 	head|5823 	health|6045 	heart|7233 	heavy|5571 	
hedgehog|5804 	height|6725 	hello|6329 	helmet|5871 	help|6848 	hen|5523 	
hero|6676 	hidden|5509 	high|6020 	hill|6505 	hint|6283 	hip|5655 	
hire|6470 	history|6168 	hobby|7334 	hockey|5578 	hold|5719 	hole|7190 	
holiday|6781 	hollow|6854 	home|5483 	honey|7458 	hood|6199 	hope|7390 	
horn|6654 	horror|7394 	horse|7346 	hospital|7299 	host|5981 	hotel|6073 	
hour|5825 	hover|6788 	hub|6625 	huge|5959 	human|7428 	humble|7201 	
humor|5945 	hundred|7064 	hungry|5819 	hunt|5874 	hurdle|6347 	hurry|6007 	
hurt|5653 	husband|5545 	hybrid|7177 	ice|6806 	icon|5501 	idea|5733 	
identify|6405 	idle|5709 	ignore|6925 	illegal|6900 	illness|6765 	ill|5599 	
image|5474 	imitate|6275 	immense|7140 	immune|7294 	impact|6334 	impose|5673 	
improve|5692 	impulse|7397 	inch|5583 	include|6350 	income|6469 	increase|5598 	
index|5606 	indicate|5488 	indoor|6162 	industry|5504 	infant|7444 	inflict|6612 	
inform|6204 	inhale|6453 	inherit|6171 	initial|6322 	inject|5829 	injury|5930 	
inmate|6195 	inner|6410 	innocent|7178 	input|5808 	inquiry|7395 	insane|5962 	
insect|6303 	inside|6422 	inspire|5654 	install|5657 	intact|5711 	interest|6600 	
into|6768 	invest|6965 	invite|5494 	involve|6059 	iron|6309 	island|5789 	
isolate|7329 	issue|7191 	item|5455 	ivory|6026 	jacket|5844 	jaguar|5877 	
jar|5939 	jazz|5622 	jealous|6119 	jeans|6376 	jelly|6170 	jewel|6000 	
job|7197 	join|6901 	joke|6245 	journey|6277 	joy|7386 	judge|6019 	
juice|7454 	jump|5932 	jungle|5636 	junior|6389 	junk|5721 	just|6874 	
kangaroo|5544 	keen|6218 	keep|6035 	ketchup|7445 	key|6834 	kick|7027 	
kidney|7398 	kid|5587 	kind|7010 	kingdom|6598 	kiss|6136 	kitchen|7235 	
kite|6665 	kitten|6295 	kit|6030 	kiwi|7040 	knee|6004 	knife|6297 	
knock|6793 	know|7336 	label|6343 	labor|6875 	lab|6988 	ladder|6771 	
lady|7292 	lake|6964 	lamp|5949 	language|6479 	laptop|6799 	large|6624 	
later|7081 	latin|5774 	laugh|5940 	laundry|6374 	lava|6621 	lawn|6183 	
lawsuit|6145 	law|6083 	layer|6105 	lazy|5497 	leader|7313 	leaf|6239 	
learn|7109 	leave|6352 	lecture|6235 	left|5694 	legal|6639 	legend|6285 	
leg|7056 	leisure|6622 	lemon|6404 	lend|7037 	length|5464 	lens|6197 	
leopard|5879 	lesson|5481 	letter|5595 	level|7373 	liar|6674 	liberty|6184 	
library|5438 	license|5707 	life|7319 	lift|6515 	light|6267 	like|6211 	
limb|5824 	limit|7030 	link|7353 	lion|5467 	liquid|6163 	list|6631 	
little|6317 	live|6331 	lizard|6899 	load|6570 	loan|6430 	lobster|5788 	
local|6540 	lock|5664 	logic|6842 	lonely|7350 	long|5813 	loop|6061 	
lottery|6821 	loud|6023 	lounge|6496 	love|7033 	loyal|7227 	lucky|6108 	
luggage|6492 	lumber|6943 	lunar|6398 	lunch|7389 	luxury|6288 	lyrics|6247 	
machine|7230 	mad|6240 	magic|7080 	magnet|5620 	maid|7368 	mail|5581 	
main|6056 	major|6950 	make|5535 	mammal|5498 	manage|7138 	mandate|6101 	
mango|6443 	mansion|6002 	manual|7328 	man|6797 	maple|6699 	marble|6551 	
march|5921 	margin|6893 	marine|6411 	market|7019 	marriage|5868 	mask|5961 	
mass|5693 	master|6401 	match|6646 	material|6328 	math|6490 	matrix|6462 	
matter|7477 	maximum|6037 	maze|6294 	meadow|5878 	mean|5756 	measure|7415 	
meat|5492 	mechanic|6918 	medal|6124 	media|5892 	melody|6342 	melt|5491 	
member|7200 	memory|5993 	mention|7393 	menu|7303 	mercy|6770 	merge|5891 	
merit|6746 	merry|6129 	mesh|6428 	message|6682 	metal|7379 	method|6222 	
middle|5550 	midnight|6160 	milk|6962 	million|6233 	mimic|5577 	mind|6346 	
minimum|6601 	minor|7073 	minute|6022 	miracle|6109 	mirror|6122 	misery|6154 	
miss|5995 	mistake|7448 	mixed|6106 	mixture|7409 	mix|7412 	mobile|5685 	
model|6182 	modify|5807 	moment|6473 	mom|6188 	monitor|6757 	monkey|5836 	
monster|7051 	month|7418 	moon|5617 	moral|6377 	more|6070 	morning|7079 	
mosquito|5794 	mother|5860 	motion|7129 	motor|5928 	mountain|7348 	mouse|6456 	
move|7465 	movie|6326 	much|5754 	muffin|5662 	mule|5529 	multiply|7076 	
muscle|6952 	museum|5580 	mushroom|6832 	music|6033 	must|7268 	mutual|7091 	
myself|6192 	mystery|5659 	myth|7324 	naive|6287 	name|5510 	napkin|6522 	
narrow|5882 	nasty|6431 	nation|6131 	nature|6571 	near|6504 	neck|6441 	
need|6336 	negative|6693 	neglect|6606 	neither|6879 	nephew|6930 	nerve|7144 	
nest|7232 	network|5776 	net|6212 	neutral|5935 	never|5739 	news|7182 	
next|7118 	nice|5688 	night|5613 	noble|6969 	noise|6512 	nominee|6068 	
noodle|6645 	normal|6098 	north|5609 	nose|7063 	notable|7360 	note|7372 	
nothing|5850 	notice|6796 	novel|6527 	now|7134 	nuclear|5724 	number|6633 	
nurse|5861 	nut|6560 	oak|6948 	obey|6508 	object|7435 	oblige|7342 	
obscure|7318 	observe|7431 	obtain|6530 	obvious|5612 	occur|5907 	ocean|6413 	
october|6597 	odor|7479 	offer|6040 	office|5647 	off|6947 	often|5632 	
oil|6190 	okay|6358 	old|5553 	olive|6942 	olympic|5714 	omit|6085 	
once|5937 	one|5903 	onion|6958 	online|5590 	only|6581 	open|6688 	
opera|6759 	opinion|6838 	oppose|7343 	option|5522 	orange|5752 	orbit|6623 	
orchard|6439 	order|6607 	ordinary|6775 	organ|6225 	orient|6465 	original|5875 	
orphan|7052 	ostrich|7049 	other|5502 	outdoor|7306 	outer|7311 	output|6997 	
outside|6632 	oval|5521 	oven|7377 	over|6300 	owner|7259 	own|6424 	
oxygen|7461 	oyster|7041 	ozone|6451 	pact|6690 	paddle|6556 	page|6553 	
pair|6876 	palace|5999 	palm|6511 	panda|6362 	panel|6382 	panic|6949 	
panther|7391 	paper|6973 	parade|6110 	parent|6042 	park|5957 	parrot|6243 	
party|6087 	pass|6281 	patch|6175 	path|6077 	patient|6981 	patrol|6827 	
pattern|5447 	pause|6396 	pave|7164 	payment|6095 	peace|7004 	peanut|5802 	
pear|7083 	peasant|5646 	pelican|6193 	penalty|5941 	pencil|5991 	pen|6148 	
people|7002 	pepper|5814 	perfect|6330 	permit|6740 	person|6440 	pet|6982 	
phone|6902 	photo|5648 	phrase|7207 	physical|6573 	piano|6823 	picnic|6766 	
picture|7236 	piece|6149 	pigeon|7385 	pig|6392 	pill|5883 	pilot|6370 	
pink|7447 	pioneer|5588 	pipe|7460 	pistol|5696 	pitch|7218 	pizza|6092 	
place|5795 	planet|6976 	plastic|5635 	plate|6500 	play|6047 	please|6752 	
pledge|6339 	pluck|6923 	plug|7365 	plunge|5998 	poem|6926 	poet|6841 	
point|6480 	polar|7252 	pole|6012 	police|6348 	pond|7160 	pony|6305 	
pool|6940 	popular|5725 	portion|5439 	position|6839 	possible|6208 	post|6221 	
potato|6290 	pottery|7053 	poverty|6667 	powder|6972 	power|6792 	practice|6261 	
praise|5936 	predict|6927 	prefer|6032 	prepare|6620 	present|6906 	pretty|7362 	
prevent|6523 	price|7351 	pride|6928 	primary|6006 	print|7057 	priority|5582 	
prison|6140 	private|7136 	prize|5708 	problem|6311 	process|6210 	produce|6863 	
profit|5956 	program|6094 	project|6125 	promote|6314 	proof|6065 	property|5568 	
prosper|6043 	protect|6862 	proud|6201 	provide|6137 	public|6365 	pudding|6173 	
pull|7275 	pulp|6416 	pulse|7108 	pumpkin|7151 	punch|5543 	pupil|5478 	
puppy|6960 	purchase|5631 	purity|7271 	purpose|6262 	purse|5811 	push|6907 	
put|6227 	puzzle|6010 	pyramid|7363 	quality|6979 	quantum|6144 	quarter|7180 	
question|6692 	quick|6202 	quit|7305 	quiz|6786 	quote|6932 	rabbit|7349 	
raccoon|7288 	race|6071 	rack|6974 	radar|5672 	radio|5701 	rail|6138 	
rain|5516 	raise|7210 	rally|6476 	ramp|5638 	ranch|6703 	random|7204 	
range|6694 	rapid|5560 	rare|6014 	rate|6256 	rather|6935 	raven|7154 	
raw|7298 	razor|6219 	ready|6016 	real|6905 	reason|6708 	rebel|6849 	
rebuild|6957 	recall|5858 	receive|6745 	recipe|6383 	record|5496 	recycle|6003 	
reduce|7016 	reflect|7321 	reform|7187 	refuse|6650 	region|5656 	regret|6589 	
regular|6619 	reject|6819 	relax|7300 	release|6156 	relief|7114 	rely|6557 	
remain|7110 	remember|6386 	remind|5651 	remove|5458 	render|7338 	renew|6246 	
rent|7282 	reopen|7309 	repair|6027 	repeat|7432 	replace|7112 	report|6864 	
require|7077 	rescue|6728 	resemble|6172 	resist|6024 	resource|6510 	response|7443 	
result|6719 	retire|6165 	retreat|6743 	return|6216 	reunion|6534 	reveal|6442 	
review|5971 	reward|6651 	rhythm|6364 	ribbon|7170 	rib|5839 	rice|5755 	
rich|7450 	ride|7007 	ridge|6402 	rifle|6744 	right|6320 	rigid|6772 	
ring|7050 	riot|6185 	ripple|6387 	risk|7226 	ritual|5856 	rival|5594 	
river|5828 	road|6381 	roast|6526 	robot|6659 	robust|7265 	rocket|6588 	
romance|5531 	roof|5650 	rookie|5955 	room|6808 	rose|6203 	rotate|6828 	
rough|6179 	round|5706 	route|5785 	royal|5975 	rubber|6626 	rude|6130 	
rug|6989 	rule|6484 	runway|5625 	run|6454 	rural|6818 	saddle|6155 	
sadness|7473 	sad|7419 	safe|6585 	sail|6316 	salad|5452 	salmon|7173 	
salon|7206 	salt|6258 	salute|7421 	same|6369 	sample|5453 	sand|6715 	
satisfy|5800 	satoshi|6516 	sauce|6103 	sausage|7026 	save|5841 	say|7012 	
scale|6830 	scan|5840 	scare|7440 	scatter|7276 	scene|5897 	scheme|6661 	
school|7316 	science|6237 	scissors|5906 	scorpion|6046 	scout|6062 	scrap|7054 	
screen|5722 	script|6121 	scrub|5445 	search|7196 	season|5963 	seat|7261 	
sea|6877 	second|6434 	secret|6499 	section|7283 	security|6471 	seed|5437 	
seek|7456 	segment|6885 	select|6924 	sell|6229 	seminar|6917 	senior|6355 	
sense|6562 	sentence|6790 	series|6984 	service|7464 	session|7223 	settle|5914 	
setup|5677 	seven|5834 	shadow|6419 	shaft|5978 	shallow|6407 	share|6254 	
shed|6908 	shell|6167 	sheriff|6970 	shield|6919 	shift|6851 	shine|5744 	
ship|5674 	shiver|5608 	shock|7167 	shoe|6390 	shoot|6994 	shop|6198 	
short|6993 	shoulder|7375 	shove|5557 	shrimp|7430 	shrug|6978 	shuffle|6375 	
shy|5946 	sibling|6837 	sick|6080 	side|6302 	siege|6966 	sight|6464 	
sign|5665 	silent|6844 	silk|7022 	silly|5902 	silver|6493 	similar|6550 	
simple|5990 	since|7023 	sing|7323 	siren|7297 	sister|6594 	situate|7339 	
six|6686 	size|6880 	skate|6921 	sketch|5900 	skill|7270 	skin|5678 	
skirt|7320 	ski|6712 	skull|6041 	slab|6133 	slam|5927 	sleep|5585 	
slender|5985 	slice|6548 	slide|7113 	slight|5591 	slim|5929 	slogan|5926 	
slot|6894 	slow|6680 	slush|6706 	small|5686 	smart|6977 	smile|7291 	
smoke|7018 	smooth|6687 	snack|6701 	snake|7267 	snap|6532 	sniff|6791 	
snow|7240 	soap|7335 	soccer|6857 	social|5881 	sock|6782 	soda|5746 	
soft|7213 	solar|6642 	soldier|6403 	solid|5751 	solution|6304 	solve|7176 	
someone|6528 	song|5951 	soon|7466 	sorry|7025 	sort|7308 	soul|5450 	
sound|6640 	soup|7471 	source|7150 	south|5822 	space|5517 	spare|6904 	
spatial|6761 	spawn|7472 	speak|7119 	special|7358 	speed|7221 	spell|6911 	
spend|7239 	sphere|5611 	spice|6263 	spider|5726 	spike|7367 	spin|6820 	
spirit|7141 	split|6702 	spoil|5958 	sponsor|7249 	spoon|7453 	sport|7414 	
spot|6483 	spray|6717 	spread|7155 	spring|6822 	spy|5791 	square|6051 	
squeeze|5944 	squirrel|6643 	stable|5511 	stadium|6546 	staff|7322 	stage|5700 	
stairs|6555 	stamp|6649 	stand|5764 	start|5912 	state|6773 	stay|5950 	
steak|6910 	steel|7059 	stem|6257 	step|6011 	stereo|7280 	stick|7403 	
still|5913 	sting|5723 	stock|5465 	stomach|5602 	stone|6831 	stool|6887 	
story|6250 	stove|5805 	strategy|7031 	street|6936 	strike|7015 	strong|5793 	
struggle|6858 	student|7183 	stuff|5576 	stumble|6093 	style|6248 	subject|6099 	
submit|6001 	subway|6889 	success|6269 	such|7474 	sudden|5479 	suffer|5943 	
sugar|6954 	suggest|7120 	suit|6724 	summer|6559 	sunny|5717 	sunset|6853 	
sun|5728 	super|7451 	supply|7202 	supreme|5667 	sure|6959 	surface|7251 	
surge|6713 	surprise|6737 	surround|6666 	survey|7028 	suspect|5567 	sustain|7105 	
swallow|6196 	swamp|6668 	swap|6379 	swarm|6698 	swear|6075 	sweet|7152 	
swift|5973 	swim|6878 	swing|6327 	switch|6191 	sword|6707 	symbol|6859 	
symptom|7074 	syrup|6944 	system|6157 	table|7317 	tackle|7095 	tag|6301 	
tail|6785 	talent|5575 	talk|5462 	tank|6968 	tape|7139 	target|6533 	
task|5710 	taste|6200 	tattoo|5859 	taxi|5574 	teach|6753 	team|5604 	
tell|5532 	tenant|7006 	tennis|7256 	tent|6127 	ten|5888 	term|7446 	
test|6741 	text|5761 	thank|6308 	that|5970 	theme|6503 	then|5579 	
theory|5668 	there|6802 	they|6554 	thing|6349 	this|5770 	thought|6845 	
three|5787 	thrive|5987 	throw|6380 	thumb|6252 	thunder|7370 	ticket|6803 	
tide|5767 	tiger|6780 	tilt|7369 	timber|6232 	time|5969 	tiny|5546 	
tip|5663 	tired|7146 	tissue|5566 	title|6898 	toast|6052 	tobacco|6840 	
today|6340 	toddler|5468 	toe|6617 	together|5661 	toilet|5713 	token|6076 	
tomato|6029 	tomorrow|7396 	tone|7043 	tongue|6809 	tonight|6816 	tool|6432 	
tooth|5618 	topic|7014 	topple|5994 	top|6244 	torch|6653 	tornado|6276 	
tortoise|6670 	toss|6992 	total|5820 	tourist|5796 	toward|6536 	tower|5645 	
town|7462 	toy|5505 	track|5816 	trade|7148 	traffic|5732 	tragic|7098 	
train|6359 	transfer|6518 	trap|6798 	trash|6274 	travel|6408 	tray|5642 	
treat|5916 	tree|6134 	trend|6466 	trial|7205 	tribe|7100 	trick|5487 	
trigger|5896 	trim|7203 	trip|6117 	trophy|6953 	trouble|7274 	truck|6652 	
true|6595 	truly|6671 	trumpet|6883 	trust|7383 	truth|5500 	try|7142 	
tube|5489 	tuition|5740 	tumble|7241 	tuna|5460 	tunnel|6586 	turkey|5584 	
turn|7434 	turtle|6575 	twelve|6486 	twenty|7344 	twice|6732 	twin|6159 	
twist|7266 	two|6582 	type|6914 	typical|7038 	ugly|6721 	umbrella|6824 	
