2004-04-12-en-bip39-gray-determined-zebra-encode
abandon|6027 	ability|6758 	able|5688 	about|7199 	above|7362 	absent|6566 	
need|5838 	negative|7009 	neglect|7294 	neither|7035 	nephew|5739 	nerve|6618 	
nest|6041 	network|6548 	net|6399 	neutral|5723 	never|6060 	news|5485 	
next|7194 	nice|6310 	night|7071 	noble|6878 	noise|5628 	nominee|6115 	
noodle|6410 	normal|7092 	north|7359 	nose|5684 	notable|6102 	note|6935 	
nothing|7393 	notice|6850 	novel|7049 	now|5909 	nuclear|7440 	number|6436 	
nurse|5543 	nut|6290 	oak|5726 	obey|6528 	object|6738 	oblige|5584 	
obscure|7404 	observe|6885 	obtain|5793 	obvious|5899 	occur|7010 	ocean|6391 	
october|6240 	odor|6488 	offer|7427 	office|6632 	off|6022 	often|5775 	
oil|6936 	okay|5779 	old|6922 	olive|6509 	olympic|6096 	omit|5533 	
once|6128 	one|6518 	onion|6346 	online|6289 	only|7413 	open|6026 	
opera|5898 	opinion|5806 	oppose|6538 	option|7017 	orange|5843 	orbit|5756 	
orchard|5911 	order|7238 	ordinary|6249 	organ|5659 	orient|5619 	original|6651 	
orphan|7291 	ostrich|6321 	other|7201 	outdoor|6342 	outer|6521 	output|5498 	
outside|6842 	oval|5508 	oven|6052 	over|6691 	owner|7376 	own|6119 	
oxygen|5572 	oyster|7316 	ozone|5484 	pact|5481 	paddle|6042 	page|7347 	
pair|7218 	palace|6877 	palm|5987 	panda|5540 	panel|6421 	panic|6599 	
panther|6034 	paper|6508 	parade|5466 	parent|6127 	park|5836 	parrot|6072 	
party|5752 	pass|5820 	patch|7311 	path|6113 	patient|6275 	patrol|6456 	
pattern|5532 	pause|5914 	pave|5534 	payment|5591 	peace|7200 	peanut|6591 	
pear|6622 	peasant|7091 	pelican|6228 	penalty|6250 	pencil|5782 	pen|6962 	
people|6493 	pepper|5757 	perfect|6827 	permit|5827 	person|6367 	pet|6771 	
phone|7095 	photo|7319 	phrase|6134 	physical|6693 	piano|6182 	picnic|5655 	
picture|6291 	piece|7116 	pigeon|7122 	pig|6160 	pill|6473 	pilot|7454 	
pink|6012 	pioneer|6717 	pipe|6340 	pistol|6639 	pitch|5644 	pizza|6439 	
place|7460 	planet|6131 	plastic|7143 	plate|6405 	play|7209 	please|6581 	
pledge|5473 	pluck|7070 	plug|6229 	plunge|5457 	poem|6696 	poet|6091 	
point|5904 	polar|6940 	pole|7262 	police|6686 	pond|7149 	pony|6397 	
pool|6942 	popular|6453 	portion|6080 	position|6056 	possible|6802 	post|5905 	
potato|5728 	pottery|7123 	poverty|7062 	powder|7056 	power|5871 	practice|5664 	
praise|7119 	predict|6700 	prefer|6635 	prepare|6876 	present|7439 	pretty|6613 	
prevent|5767 	price|5476 	pride|6542 	primary|6048 	print|5689 	priority|7469 	
prison|7351 	private|6603 	prize|5507 	problem|6624 	process|6000 	produce|6183 	
profit|7397 	program|7078 	project|6687 	promote|5860 	proof|6223 	property|5496 	
prosper|5658 	protect|6932 	proud|5459 	provide|5874 	public|5901 	pudding|6583 	
pull|6185 	pulp|5792 	pulse|6381 	pumpkin|6392 	punch|6676 	pupil|5736 	
puppy|6129 	purchase|6681 	purity|6975 	purpose|6352 	purse|5626 	push|6078 	
put|6192 	puzzle|6614 	pyramid|6149 	quality|5667 	quantum|6265 	quarter|7065 	
question|7020 	quick|6123 	quit|6734 	quiz|6466 	quote|5900 	rabbit|7245 	
raccoon|7449 	race|7164 	rack|6574 	radar|6530 	radio|6668 	rail|6186 	
rain|7128 	raise|6731 	rally|6705 	ramp|6967 	ranch|6633 	random|6979 	
range|6551 	rapid|5604 	rare|6454 	rate|6188 	rather|7387 	raven|6951 	
raw|6244 	razor|5441 	ready|7338 	real|5643 	reason|6881 	rebel|6765 	
rebuild|6797 	recall|6755 	receive|6247 	recipe|5590 	record|5547 	recycle|7170 	
reduce|7301 	reflect|5707 	reform|7335 	refuse|6288 	region|6430 	regret|7213 	
regular|5666 	reject|7234 	relax|6650 	release|7005 	relief|7081 	rely|5968 	
remain|5709 	remember|5790 	remind|7052 	remove|7232 	render|5505 	renew|6341 	
rent|7463 	reopen|5668 	repair|7224 	repeat|5744 	replace|6407 	report|6752 	
require|6953 	rescue|6109 	resemble|6671 	resist|5923 	resource|6413 	response|5983 	
result|5855 	retire|7297 	retreat|6974 	return|7305 	reunion|6608 	reveal|6258 	
review|7088 	reward|7045 	rhythm|7142 	ribbon|7470 	rib|6233 	rice|6002 	
rich|7084 	ride|6769 	ridge|6522 	rifle|6729 	right|5501 	rigid|6768 	
ring|6761 	riot|6373 	ripple|6810 	risk|6692 	ritual|6645 	rival|5853 	
river|5842 	road|6595 	roast|6732 	robot|6126 	robust|5564 	rocket|6406 	
romance|6443 	roof|6278 	rookie|6487 	room|5848 	rose|6712 	rotate|6786 	
rough|6093 	round|6912 	route|7237 	royal|5552 	rubber|6550 	rude|6532 	
rug|7268 	rule|6728 	runway|6934 	run|7141 	rural|5589 	saddle|6492 	
sadness|6831 	sad|5513 	safe|7059 	sail|7290 	salad|6187 	salmon|5536 	
salon|6245 	salt|5872 	salute|5634 	same|6434 	sample|5837 	sand|6444 	
satisfy|7230 	satoshi|7198 	sauce|6701 	sausage|6264 	save|7110 	say|7417 	
scale|6982 	scan|6393 	scare|5639 	scatter|7111 	scene|5936 	scheme|7068 	
school|6363 	science|5815 	scissors|6866 	scorpion|5592 	scout|5600 	scrap|5650 	
screen|7388 	script|6820 	scrub|5524 	search|6688 	season|6124 	seat|6535 	
sea|5857 	second|5633 	secret|5574 	section|7220 	security|6785 	seed|5907 	
seek|5794 	segment|6763 	select|6997 	sell|7284 	seminar|6431 	senior|6629 	
sense|6334 	sentence|6501 	series|6569 	service|6792 	session|6146 	settle|6966 	
setup|6593 	seven|5716 	shadow|6577 	shaft|6956 	shallow|5528 	share|6303 	
shed|7076 	shell|6677 	sheriff|6748 	shield|7221 	shift|7431 	shine|5969 	
ship|7453 	shiver|6390 	shock|6336 	shoe|5698 	shoot|7329 	shop|5926 	
short|6327 	shoulder|5646 	shove|6506 	shrimp|7396 	shrug|6295 	shuffle|7145 	
shy|5439 	sibling|6539 	sick|5919 	side|5579 	siege|5862 	sight|6248 	
sign|6389 	silent|7174 	silk|5562 	silly|7314 	silver|7196 	similar|6924 	
simple|5554 	since|6403 	sing|6107 	siren|5587 	sister|7089 	situate|6895 	
six|5802 	size|5784 	skate|5938 	sketch|5734 	skill|6230 	skin|7063 	
skirt|6743 	ski|6467 	skull|6137 	slab|5608 	slam|7014 	sleep|5854 	
slender|7067 	slice|5878 	slide|5810 	slight|7179 	slim|6601 	slogan|5624 	
slot|6388 	slow|6165 	slush|6832 	small|6864 	smart|5957 	smile|6828 	
smoke|6386 	smooth|6628 	snack|6829 	snake|7293 	snap|6586 	sniff|7250 	
snow|6495 	soap|6857 	soccer|6317 	social|6969 	sock|5801 	soda|6207 	
soft|5981 	solar|7050 	soldier|6458 	solid|6949 	solution|6296 	solve|5672 	
someone|6470 	song|7320 	soon|6085 	sorry|6547 	sort|5510 	soul|5953 	
sound|5549 	soup|6684 	source|6068 	south|6037 	space|7105 	spare|6057 	
spatial|6796 	spawn|6281 	speak|6682 	special|5819 	speed|5916 	spell|6720 	
spend|6597 	sphere|7253 	spice|7462 	spider|6226 	spike|6045 	spin|7306 	
spirit|7029 	split|6572 	spoil|5781 	sponsor|5523 	spoon|6870 	sport|6852 	
spot|5920 	spray|5542 	spread|5915 	spring|6902 	spy|6426 	square|6335 	
squeeze|7241 	squirrel|6463 	stable|5632 	stadium|5697 	staff|7443 	stage|7458 	
stairs|5825 	stamp|6460 	stand|6562 	start|6474 	state|6139 	stay|6862 	
steak|7011 	steel|6100 	stem|7275 	step|5567 	stereo|6788 	stick|6010 	
still|6923 	sting|6600 	stock|5453 	stomach|7398 	stone|6143 	stool|6594 	
story|6555 	stove|5824 	strategy|7158 	street|5577 	strike|6939 	strong|6947 	
struggle|5464 	student|6157 	stuff|7104 	stumble|5741 	style|6905 	subject|6076 	
submit|6114 	subway|6638 	success|5718 	such|6887 	sudden|6727 	suffer|7308 	
sugar|6082 	suggest|7461 	suit|6513 	summer|5954 	sunny|7418 	sunset|7471 	
sun|5442 	super|5720 	supply|6971 	supreme|6757 	sure|7448 	surface|5742 	
surge|6546 	surprise|6604 	surround|5654 	survey|6655 	suspect|6737 	sustain|6623 	
swallow|5458 	swamp|7348 	swap|6478 	swarm|6716 	swear|6833 	sweet|7120 	
swift|6943 	swim|6685 	swing|6472 	switch|7370 	sword|6455 	symbol|6132 	
symptom|7405 	syrup|7371 	system|6616 	table|7216 	tackle|5497 	tag|6536 	
tail|7422 	talent|7051 	talk|6963 	tank|6194 	tape|7214 	target|6262 	
task|6255 	taste|7066 	tattoo|7191 	taxi|6945 	teach|5557 	team|7390 	
tell|5478 	tenant|5685 	tennis|6304 	tent|6784 	ten|6366 	term|6709 	
test|6479 	text|7192 	thank|5763 	that|7312 	theme|5951 	then|6031 	
theory|6568 	there|7358 	they|6069 	thing|6322 	this|6323 	thought|6672 	
three|6217 	thrive|6441 	throw|7162 	thumb|6411 	thunder|7303 	ticket|6125 	
tide|6928 	tiger|7456 	tilt|5858 	timber|7368 	time|6136 	tiny|7273 	
tip|7183 	tired|6625 	tissue|6287 	title|6234 	toast|7438 	tobacco|6913 	
today|5996 	toddler|6083 	toe|7340 	together|5434 	toilet|6642 	token|5597 	
tomato|6964 	tomorrow|6695 	tone|5846 	tongue|6900 	tonight|6435 	tool|7175 	
tooth|6090 	topic|6879 	topple|6584 	top|7333 	torch|7086 	tornado|6556 	
tortoise|6994 	toss|6845 	total|7281 	tourist|7134 	toward|7288 	tower|7033 	
town|6856 	toy|5525 	track|6865 	trade|6219 	traffic|6552 	tragic|5749 	
train|7108 	transfer|6280 	trap|5834 	trash|6225 	travel|6140 	tray|5588 	
treat|7267 	tree|6783 	trend|7184 	trial|6178 	tribe|6868 	trick|6447 	
trigger|7075 	trim|6736 	trip|6570 	trophy|7074 	trouble|7317 	truck|7121 	
true|5467 	truly|7012 	trumpet|7177 	trust|5573 	truth|5979 	try|7330 	
tube|6019 	tuition|6839 	tumble|5769 	tuna|5934 	tunnel|6469 	turkey|5445 	
turn|5949 	turtle|5616 	twelve|7197 	twenty|5559 	twice|5850 	twin|6814 	
twist|7226 	two|6313 	type|7298 	typical|5972 	ugly|6762 	umbrella|7189 	
