2004-11-30-en-bip39-blue-drab-hyena-encode
abandon|5729 	ability|5945 	able|6961 	about|5679 	above|7078 	absent|7313 	
blossom|7110 	blouse|6401 	blue|5444 	blur|6271 	blush|7142 	board|7185 	
boat|5646 	body|6647 	boil|6350 	bomb|7365 	bone|7340 	bonus|7446 	
book|6880 	boost|5447 	border|7258 	boring|7109 	borrow|6262 	boss|6891 	
bottom|6073 	bounce|7361 	box|6503 	boy|6726 	bracket|7297 	brain|6779 	
brand|5736 	brass|7337 	brave|7339 	bread|6301 	breeze|6808 	brick|5661 	
bridge|6185 	brief|5443 	bright|7167 	bring|6594 	brisk|7465 	broccoli|6536 	
broken|6604 	bronze|6225 	broom|6903 	brother|7467 	brown|6498 	brush|5437 	
bubble|7076 	buddy|5486 	budget|7023 	buffalo|5865 	build|6253 	bulb|6941 	
bulk|6510 	bullet|7371 	bundle|7027 	bunker|6656 	burden|6983 	burger|6461 	
burst|5567 	business|6047 	busy|5710 	bus|6114 	butter|7459 	buyer|5518 	
buzz|7418 	cabbage|5922 	cabin|5877 	cable|6905 	cactus|5813 	cage|6978 	
cake|6097 	call|5558 	calm|5514 	camera|5829 	camp|7475 	canal|6890 	
cancel|5541 	candy|6280 	cannon|5500 	canoe|5549 	canvas|6437 	canyon|6049 	
can|5851 	capable|7044 	capital|6284 	captain|6378 	carbon|5511 	card|6550 	
cargo|7064 	carpet|5580 	carry|6215 	cart|5966 	car|5846 	case|5987 	
cash|6066 	casino|5658 	castle|6005 	casual|6312 	catalog|6494 	catch|6953 	
category|6076 	cattle|6297 	cat|7136 	caught|6846 	cause|6929 	caution|6268 	
cave|5672 	ceiling|5634 	celery|7071 	cement|7156 	census|5598 	century|5482 	
cereal|6100 	certain|5670 	chair|7448 	chalk|7282 	champion|5792 	change|6602 	
chaos|7273 	chapter|5478 	charge|6537 	chase|6599 	chat|6968 	cheap|5663 	
check|7425 	cheese|7231 	chef|6252 	cherry|6641 	chest|5834 	chicken|5770 	
chief|6299 	child|5739 	chimney|7065 	choice|5876 	choose|5755 	chronic|6121 	
chuckle|5899 	chunk|7092 	churn|5705 	cigar|5818 	cinnamon|5933 	circle|6988 	
citizen|6582 	city|5749 	civil|6579 	claim|5515 	clap|5581 	clarify|6063 	
claw|7280 	clay|6569 	clean|7310 	clerk|5989 	clever|5986 	click|6443 	
client|6035 	cliff|6819 	climb|6074 	clinic|5776 	clip|5981 	clock|6861 	
clog|6774 	close|5488 	cloth|6452 	cloud|6364 	clown|6952 	club|6182 	
clump|5530 	cluster|6632 	clutch|7268 	coach|6749 	coast|5644 	coconut|7072 	
code|6966 	coffee|6928 	coil|6989 	coin|5850 	collect|6504 	color|6309 	
column|6690 	combine|6824 	come|6944 	comfort|5628 	comic|6945 	common|5499 	
company|5489 	concert|6892 	conduct|5726 	confirm|7437 	congress|6687 	connect|7463 	
consider|6900 	control|5579 	convince|7034 	cook|7132 	cool|5571 	copper|6916 	
copy|6270 	coral|5574 	core|6052 	corn|5725 	correct|5935 	cost|6018 	
cotton|7196 	couch|6269 	country|5638 	couple|7194 	course|5836 	cousin|6140 	
cover|5810 	coyote|6002 	crack|5731 	cradle|6194 	craft|6367 	cram|6621 	
crane|5681 	crash|6676 	crater|6695 	crawl|5905 	crazy|7427 	cream|5526 	
credit|6733 	creek|5434 	crew|6109 	cricket|6686 	crime|5538 	crisp|5893 	
critic|5844 	crop|6680 	cross|6669 	crouch|6009 	crowd|5991 	crucial|7359 	
cruel|5862 	cruise|6191 	crumble|5525 	crunch|6910 	crush|5463 	crystal|6751 	
cry|5975 	cube|6741 	culture|5969 	cupboard|6383 	cup|6816 	curious|5474 	
current|6294 	curtain|6991 	curve|6192 	cushion|6102 	custom|5534 	cute|6597 	
cycle|5941 	dad|6727 	damage|7062 	damp|5748 	dance|5873 	danger|6919 	
daring|5943 	dash|6662 	daughter|6403 	dawn|5620 	day|5591 	deal|7433 	
debate|6714 	debris|7355 	decade|7470 	december|5639 	decide|6492 	decline|6158 	
decorate|6531 	decrease|6663 	deer|6151 	defense|7117 	define|6782 	defy|5608 	
degree|7274 	delay|6986 	deliver|5546 	demand|5465 	demise|7120 	denial|5562 	
dentist|6389 	deny|7101 	depart|6999 	depend|5531 	deposit|7366 	depth|6451 	
deputy|6447 	derive|5992 	describe|5464 	desert|7209 	design|6296 	desk|7417 	
despair|6277 	destroy|6101 	detail|6770 	detect|5566 	develop|5995 	device|6489 	
devote|6094 	diagram|5698 	dial|5625 	diamond|6865 	diary|6325 	dice|6320 	
diesel|6696 	diet|5918 	differ|5910 	digital|5476 	dignity|6562 	dilemma|5953 	
dinner|7408 	dinosaur|5692 	direct|6838 	dirt|6202 	disagree|6441 	discover|5774 	
disease|6019 	dish|6822 	dismiss|7395 	disorder|7131 	display|7195 	distance|5700 	
divert|5555 	divide|7189 	divorce|7445 	dizzy|5475 	doctor|5812 	document|6429 	
dog|6459 	doll|5497 	dolphin|6450 	domain|5560 	donate|6126 	donkey|6620 	
donor|5503 	door|6960 	dose|6664 	double|7468 	dove|6542 	draft|5483 	
dragon|6837 	drama|6106 	drastic|5855 	draw|6938 	dream|7197 	dress|7399 	
drift|7370 	drill|5880 	drink|7388 	drip|7317 	drive|6375 	drop|5734 	
drum|5527 	dry|5517 	duck|6460 	dumb|6212 	dune|5937 	during|6455 	
dust|6439 	dutch|6556 	duty|6939 	dwarf|5878 	dynamic|5605 	eager|7449 	
eagle|6239 	early|5976 	earn|7007 	earth|7128 	easily|5912 	east|6767 	
easy|7396 	echo|5923 	ecology|7199 	economy|7261 	edge|5940 	edit|5686 	
educate|7162 	effort|5763 	egg|6385 	eight|5882 	either|5612 	elbow|7342 	
elder|6549 	electric|5823 	elegant|6908 	element|6605 	elephant|6090 	elevator|6118 	
elite|6575 	else|6904 	embark|6747 	embody|6959 	embrace|7180 	emerge|6470 	
emotion|7252 	employ|6768 	empower|5909 	empty|6813 	enable|7200 	enact|6263 	
endless|6011 	endorse|7464 	end|7410 	enemy|5660 	energy|5724 	enforce|6119 	
engage|7401 	engine|6098 	enhance|7106 	enjoy|5745 	enlist|7178 	enough|5462 	
enrich|5650 	enroll|6034 	ensure|6533 	enter|5929 	entire|5459 	entry|7234 	
envelope|5655 	episode|5907 	equal|7184 	equip|6438 	erase|7289 	era|5728 	
erode|6852 	erosion|5764 	error|7116 	erupt|7060 	escape|6036 	essay|6858 	
essence|6578 	estate|5903 	eternal|5716 	ethics|7266 	evidence|6516 	evil|6500 	
evoke|6469 	evolve|5753 	exact|5896 	example|7369 	excess|7281 	exchange|6017 	
excite|6359 	exclude|6511 	excuse|6609 	execute|6104 	exercise|6576 	exhaust|7108 	
exhibit|7038 	exile|6292 	exist|6345 	exit|5680 	exotic|5691 	expand|6483 	
expect|6014 	expire|6709 	explain|6046 	expose|7218 	express|6211 	extend|6748 	
extra|5551 	eyebrow|7205 	eye|5573 	fabric|6363 	face|7377 	faculty|6013 	
fade|6060 	faint|7129 	faith|7321 	fall|7413 	false|5452 	fame|5814 	
family|5944 	famous|6178 	fancy|6995 	fantasy|7080 	fan|5961 	farm|6525 	
fashion|6189 	fatal|5904 	father|5584 	fatigue|6479 	fat|5695 	fault|7305 	
favorite|6430 	feature|5507 	february|7416 	federal|7191 	feed|5466 	feel|7010 	
fee|6745 	female|6085 	fence|6950 	festival|6160 	fetch|5871 	fever|6557 	
few|5915 	fiber|5501 	fiction|5738 	field|5785 	figure|7021 	file|7026 	
film|5461 	filter|6041 	final|7138 	find|7165 	fine|7263 	finger|6833 	
finish|5649 	fire|7364 	firm|7069 	first|7422 	fiscal|5875 	fish|7307 	
fitness|5615 	fit|6596 	fix|6329 	flag|6515 	flame|7440 	flash|5780 	
flat|5965 	flavor|6283 	flee|6251 	flight|7175 	flip|7472 	float|5671 	
flock|6366 	floor|6561 	flower|7262 	fluid|6087 	flush|7015 	fly|5622 	
foam|5561 	focus|6381 	fog|5611 	foil|7460 	fold|5883 	follow|5438 	
food|7330 	foot|5702 	force|5484 	forest|5985 	forget|5934 	fork|6691 	
fortune|7118 	forum|6235 	forward|5913 	fossil|5956 	foster|6435 	found|7217 	
fox|7257 	fragile|6565 	frame|6128 	frequent|5714 	fresh|6893 	friend|6640 	
fringe|6210 	frog|5662 	front|6096 	frost|6788 	frown|7161 	frozen|7237 	
fruit|7378 	fuel|6227 	funny|5816 	fun|6362 	furnace|5694 	fury|6088 	
future|6110 	gadget|5964 	gain|6144 	galaxy|5955 	gallery|6797 	game|5930 	
gap|5446 	garage|6617 	garbage|5963 	garden|5720 	garlic|5432 	garment|5599 	
gasp|6167 	gas|6163 	gate|6289 	gather|6352 	gauge|6758 	gaze|6743 	
general|5468 	genius|7397 	genre|6781 	gentle|7327 	genuine|5757 	gesture|6608 	
ghost|5870 	giant|7143 	gift|5771 	giggle|6161 	ginger|5577 	giraffe|6764 	
girl|6411 	give|6193 	glad|5837 	glance|6415 	glare|5719 	glass|5651 	
glide|6341 	glimpse|5959 	globe|7059 	gloom|5925 	glory|6117 	glove|7068 	
glow|6780 	glue|6798 	goat|5595 	goddess|6920 	gold|6055 	good|5553 	
goose|7267 	gorilla|6835 	gospel|7312 	gossip|6495 	govern|7011 	gown|6156 	
grab|5550 	grace|7049 	grain|5977 	grant|6172 	grape|6624 	grass|5997 	
gravity|5838 	great|5633 	green|6413 	grid|7094 	grief|6790 	grit|5715 	
grocery|6150 	group|6276 	grow|6442 	grunt|6196 	guard|6338 	guess|6744 	
guide|6464 	guilt|5570 	guitar|6514 	gun|6698 	gym|5811 	habit|5743 	
hair|6506 	half|7066 	hammer|6089 	hamster|5614 	hand|6444 	happy|6226 	
harbor|7157 	hard|5822 	harsh|5665 	harvest|5946 	hat|6021 	have|7352 	
hawk|5587 	hazard|5640 	head|5498 	health|5602 	heart|6803 	heavy|6200 	
hedgehog|6322 	height|6236 	hello|6316 	helmet|5727 	help|6078 	hen|6746 	
hero|6000 	hidden|6408 	high|7303 	hill|7211 	hint|5914 	hip|6054 	
hire|6006 	history|7469 	hobby|7254 	hockey|7269 	hold|5593 	hole|6432 	
holiday|6228 	hollow|6187 	home|6426 	honey|5779 	hood|7210 	hope|6739 	
horn|5808 	horror|5853 	horse|5974 	hospital|6993 	host|7349 	hotel|6282 	
hour|6598 	hover|5510 	hub|7063 	huge|6671 	human|6551 	humble|6934 	
humor|5746 	hundred|5796 	hungry|6142 	hunt|6070 	hurdle|7358 	hurry|5493 	
hurt|6761 	husband|7354 	hybrid|6414 	ice|6491 	icon|6024 	idea|7164 	
identify|5627 	idle|7298 	ignore|6840 	illegal|7223 	illness|6162 	ill|7207 	
image|6721 	imitate|6577 	immense|6704 	immune|7186 	impact|6324 	impose|7099 	
improve|7121 	impulse|5841 	inch|6601 	include|6955 	income|7130 	increase|5754 	
index|7423 	indicate|5833 	indoor|5453 	industry|5539 	infant|7201 	inflict|6954 	
inform|6245 	inhale|6831 	inherit|7239 	initial|6898 	inject|6523 	injury|7083 	
inmate|6994 	inner|6490 	innocent|6615 	input|5759 	inquiry|5699 	insane|6279 	
insect|6308 	inside|6712 	inspire|7155 	install|6801 	intact|7444 	interest|6137 	
into|6521 	invest|7434 	invite|7333 	involve|5473 	iron|5843 	island|7005 	
isolate|5621 	issue|6274 	item|5630 	ivory|6373 	jacket|5884 	jaguar|6987 	
jar|5799 	jazz|6174 	jealous|6590 	jeans|5451 	jelly|6025 	jewel|5898 	
job|7385 	join|6544 	joke|6141 	journey|5631 	joy|5718 	judge|6750 	
juice|7478 	jump|5632 	jungle|6382 	junior|6793 	junk|6400 	just|6595 	
kangaroo|5537 	keen|6502 	keep|6471 	ketchup|5809 	key|6862 	kick|7311 	
kidney|6606 	kid|5449 	kind|6333 	kingdom|5666 	kiss|6926 	kitchen|6043 	
kite|6130 	kitten|5760 	kit|7461 	kiwi|5629 	knee|5609 	knife|7035 	
knock|5859 	know|6399 	label|7125 	labor|5521 	lab|5781 	ladder|7022 	
lady|6972 	lake|6757 	lamp|7037 	language|5984 	laptop|6825 	large|5737 	
later|5740 	latin|7405 	laugh|6866 	laundry|7314 	lava|6658 	lawn|6386 	
lawsuit|6857 	law|6133 	layer|7315 	lazy|5958 	leader|6539 	leaf|6412 	
learn|5787 	leave|6775 	lecture|6105 	left|6571 	legal|5920 	legend|6230 	
leg|6610 	leisure|5800 	lemon|7299 	lend|6449 	length|7402 	lens|6445 	
leopard|5641 	lesson|7045 	letter|5911 	level|6940 	liar|5936 	liberty|7179 	
library|5824 	license|7265 	life|6300 	lift|6638 	light|6458 	like|6209 	
limb|6250 	limit|6398 	link|6159 	lion|6773 	liquid|6895 	list|6149 	
little|7144 	live|6776 	lizard|6785 	load|6796 	loan|7473 	lobster|6423 	
local|6720 	lock|6787 	logic|7435 	lonely|7379 	long|5789 	loop|6826 	
lottery|5596 	loud|5864 	lounge|6038 	love|5723 	loyal|5707 	lucky|5603 	
luggage|5467 	lumber|5939 	lunar|6391 	lunch|6933 	luxury|6683 	lyrics|5557 	
machine|7376 	mad|6135 	magic|5960 	magnet|6636 	maid|6409 	mail|6293 	
main|6673 	major|7168 	make|6319 	mammal|6265 	manage|6943 	mandate|6079 	
mango|6754 	mansion|6238 	manual|6003 	man|5839 	maple|5825 	marble|7336 	
march|6068 	margin|5894 	marine|7235 	market|6497 	marriage|5673 	mask|6207 	
mass|6643 	master|6361 	match|6957 	material|6050 	math|5697 	matrix|5490 	
matter|5858 	maximum|5667 	maze|7250 	meadow|7419 	mean|7233 	measure|6528 	
meat|6466 	mechanic|7003 	medal|6836 	media|6951 	melody|7124 	melt|6179 	
member|6486 	memory|6027 	mention|6527 	menu|5524 	mercy|6887 	merge|5856 	
merit|5513 	merry|5891 	mesh|6710 	message|6979 	metal|5693 	method|6372 	
middle|6742 	midnight|7052 	milk|5528 	million|5817 	mimic|7331 	mind|5684 	
minimum|7221 	minor|5932 	minute|5786 	miracle|6728 	mirror|6763 	misery|6559 	
miss|7428 	mistake|6008 	mixed|5472 	mixture|6759 	mix|6585 	mobile|6120 	
model|5900 	modify|6992 	moment|6592 	mom|7328 	monitor|7176 	monkey|5784 	
monster|6806 	month|6633 	moon|6914 	moral|6303 	more|6007 	morning|6344 	
mosquito|6259 	mother|6355 	motion|5804 	motor|7024 	mountain|5819 	mouse|6679 	
move|5441 	movie|6020 	much|5791 	muffin|6281 	mule|7017 	multiply|5730 	
muscle|5582 	museum|7248 	mushroom|5588 	music|6948 	must|5906 	mutual|6307 	
myself|6112 	mystery|5890 	myth|5687 	naive|6402 	name|7105 	napkin|6332 	
narrow|5610 	nasty|6125 	nation|6659 	nature|6390 	near|7382 	neck|6012 	
need|6629 	negative|5978 	neglect|6493 	neither|6129 	nephew|5826 	nerve|6476 	
nest|6896 	network|6654 	net|7137 	neutral|6614 	never|5487 	news|5704 	
next|6059 	nice|6872 	night|6356 	noble|7242 	noise|7081 	nominee|5572 	
noodle|7275 	normal|7030 	north|7363 	nose|5999 	notable|5532 	note|6804 	
nothing|5543 	notice|7095 	novel|6357 	now|6587 	nuclear|7097 	number|6023 	
nurse|6214 	nut|6231 	oak|5696 	obey|6311 	object|7067 	oblige|7454 	
obscure|7119 	observe|6937 	obtain|6593 	obvious|7348 	occur|7100 	ocean|6421 	
october|6396 	odor|6428 	offer|6507 	office|6499 	off|6877 	often|6572 	
oil|6530 	okay|6566 	old|6218 	olive|6981 	olympic|5479 	omit|7259 	
once|6501 	one|7391 	onion|6048 	online|6044 	only|7384 	open|7253 	
opera|7466 	opinion|6660 	oppose|6431 	option|7036 	orange|6554 	orbit|6545 	
orchard|5688 	order|5954 	ordinary|7127 	organ|5766 	orient|6030 	original|7091 	
orphan|5519 	ostrich|6645 	other|7040 	outdoor|5669 	outer|6171 	output|6370 	
outside|6039 	oval|6646 	oven|7386 	over|6083 	owner|6422 	own|6873 	
oxygen|7154 	oyster|6446 	ozone|7216 	pact|6393 	paddle|6974 	page|6113 	
pair|5568 	palace|7432 	palm|6246 	panda|6738 	panel|7295 	panic|7392 	
panther|5709 	paper|6224 	parade|5815 	parent|6649 	park|5807 	parrot|7398 	
party|6165 	pass|7414 	patch|7309 	path|5469 	patient|5854 	patrol|5436 	
pattern|6860 	pause|6026 	pave|6949 	payment|7077 	peace|6064 	peanut|5879 	
pear|5777 	peasant|6973 	pelican|6342 	penalty|6925 	pencil|6730 	pen|7372 	
people|5529 	pepper|6670 	perfect|6627 	permit|6762 	person|6976 	pet|6723 	
phone|5949 	photo|5801 	phrase|6418 	physical|5440 	piano|5455 	picnic|6947 	
picture|7135 	piece|7149 	pigeon|7002 	pig|5972 	pill|6092 	pilot|6298 	
pink|6700 	pioneer|5805 	pipe|5505 	pistol|6261 	pitch|5708 	pizza|7001 	
place|6699 	planet|6918 	plastic|6379 	plate|5677 	play|6889 	please|6568 	
pledge|7151 	pluck|6339 	plug|6792 	plunge|6522 	poem|7103 	poet|5559 	
point|6529 	polar|5892 	pole|6138 	police|5735 	pond|5496 	pony|6932 	
pool|6650 	popular|6243 	portion|6827 	position|5676 	possible|7004 	post|6404 	
potato|7058 	pottery|6247 	poverty|5682 	powder|6717 	power|6031 	practice|6841 	
praise|5795 	predict|7272 	prefer|5576 	prepare|6440 	present|5821 	pretty|7412 	
prevent|7070 	price|5830 	pride|6734 	primary|7249 	print|6930 	priority|7251 	
prison|6681 	private|6786 	prize|6518 	problem|5957 	process|6069 	produce|6457 	
profit|6637 	program|6477 	project|6220 	promote|6310 	proof|6410 	property|6519 	
prosper|6708 	protect|6653 	proud|6689 	provide|6997 	public|5919 	pudding|7308 	
pull|6155 	pulp|7255 	pulse|6291 	pumpkin|7436 	punch|5565 	pupil|6051 	
puppy|6756 	purchase|7400 	purity|6769 	purpose|6072 	purse|6706 	push|7367 	
put|6555 	puzzle|6254 	pyramid|6642 	quality|5721 	quantum|6665 	quarter|6853 	
question|6820 	quick|6331 	quit|6419 	quiz|6260 	quote|6789 	rabbit|6674 	
raccoon|5797 	race|7141 	rack|6015 	radar|5439 	radio|6206 	rail|7325 	
rain|6913 	raise|6029 	rally|6906 	ramp|5761 	ranch|5752 	random|6883 	
range|6772 	rapid|6067 	rare|6859 	rate|7171 	rather|6045 	raven|7225 	
raw|7450 	razor|6208 	ready|7047 	real|6175 	reason|6915 	rebel|7236 	
rebuild|7474 	recall|7270 	receive|5504 	recipe|7374 	record|5950 	recycle|5645 	
reduce|6964 	reflect|5654 	reform|7008 	refuse|6216 	region|5938 	regret|6169 	
regular|7098 	reject|7456 	relax|6984 	release|6870 	relief|6213 	rely|6456 	
remain|6368 	remember|6152 	remind|6244 	remove|6688 	render|6290 	renew|5470 	
rent|7050 	reopen|5942 	repair|5675 	repeat|5502 	replace|7403 	report|6849 	
require|6828 	rescue|7438 	resemble|5828 	resist|7139 	resource|7451 	response|6652 	
result|5642 	retire|7246 	retreat|7338 	return|6630 	reunion|5701 	reveal|6095 	
review|5597 	reward|5902 	rhythm|6990 	ribbon|5820 	rib|6946 	rice|6558 	
rich|7291 	ride|7458 	ridge|6131 	rifle|6022 	right|6795 	rigid|5895 	
ring|7326 	riot|5552 	ripple|5617 	risk|7288 	ritual|6004 	rival|6697 	
river|6305 	road|5971 	roast|6318 	robot|5643 	robust|5618 	rocket|6016 	
romance|5756 	roof|6433 	rookie|7227 	room|6684 	rose|6349 	rotate|7145 	
rough|6802 	round|5544 	route|7087 	royal|7441 	rubber|6387 	rude|5492 	
rug|6885 	rule|6807 	runway|6752 	run|6157 	rural|5733 	saddle|6520 	
sadness|6560 	sad|7172 	safe|6033 	sail|7213 	salad|5765 	salmon|5908 	
salon|7115 	salt|6424 	salute|6583 	same|6611 	sample|6255 	sand|6180 	
satisfy|6843 	satoshi|6863 	sauce|5772 	sausage|5948 	save|7271 	say|5589 	
scale|5717 	scan|6406 	scare|5968 	scatter|7332 	scene|6886 	scheme|6348 	
school|6335 	science|6288 	scissors|6823 	scorpion|5872 	scout|6884 	scrap|6839 	
screen|6965 	script|6001 	scrub|6612 	search|7041 	season|5522 	seat|6093 	
sea|5542 	second|6685 	secret|6855 	section|6552 	security|7302 	seed|6328 	
seek|7160 	segment|7198 	select|5656 	sell|6879 	seminar|6266 	senior|7243 	
sense|6204 	sentence|6057 	series|5921 	service|5652 	session|7190 	settle|6475 	
setup|6777 	seven|6805 	shadow|5775 	shaft|6330 	shallow|5506 	share|5747 	
shed|7316 	shell|6183 	sheriff|7368 	shield|7006 	shift|6132 	shine|7283 	
ship|6221 	shiver|6655 	shock|5509 	shoe|5657 	shoot|5448 	shop|5848 	
short|5569 	shoulder|6648 	shove|6334 	shrimp|7158 	shrug|5742 	shuffle|5619 	
shy|6080 	sibling|6314 	sick|6589 	side|6703 	siege|6480 	sight|5623 	
sign|6868 	silent|6535 	silk|5683 	silly|7443 	silver|6496 	similar|6982 	
simple|6563 	since|6586 	sing|6302 	siren|6794 	sister|6365 	situate|7287 	
six|6454 	size|5962 	skate|5616 	sketch|5471 	skill|6958 	skin|6465 	
skirt|6369 	ski|6217 	skull|6705 	slab|6778 	slam|5782 	sleep|6278 	
slender|6784 	slice|5460 	slide|6540 	slight|6111 	slim|6963 	slogan|6042 	
slot|6613 	slow|6874 	slush|6534 	small|6122 	smart|5741 	smile|5648 	
smoke|6186 	smooth|6725 	snack|5951 	snake|5607 	snap|6287 	sniff|7294 	
snow|6894 	soap|6395 	soccer|6574 	social|6028 	sock|6040 	soda|6814 	
soft|6061 	solar|6922 	soldier|7353 	solid|6197 	solution|6702 	solve|6147 	
someone|7479 	song|6901 	soon|5881 	sorry|6148 	sort|6346 	soul|7169 	
sound|6392 	soup|5758 	source|7228 	south|6223 	space|6177 	spare|5678 	
spatial|5803 	spawn|5970 	speak|7322 	special|7411 	speed|7032 	spell|7090 	
spend|7181 	sphere|6108 	spice|5674 	spider|6071 	spike|6091 	spin|6241 	
spirit|5928 	split|5713 	spoil|5835 	sponsor|6616 	spoon|5647 	sport|6032 	
spot|6127 	spray|6996 	spread|6888 	spring|6811 	spy|6694 	square|7229 	
squeeze|5952 	squirrel|5664 	stable|6732 	stadium|7140 	staff|6869 	stage|5889 	
stairs|7122 	stamp|7409 	stand|6971 	start|7430 	state|6729 	stay|6600 	
steak|6628 	steel|7306 	stem|7182 	step|7390 	stereo|7051 	stick|7079 	
still|6353 	sting|6678 	stock|7471 	stomach|7188 	stone|6875 	stool|7123 	
story|6376 	stove|6956 	strategy|6921 	street|7426 	strike|5722 	strong|6075 	
struggle|6201 	student|6478 	stuff|5842 	stumble|5768 	style|6037 	subject|7457 	
submit|7387 	subway|5790 	success|7206 	such|6481 	sudden|7244 	suffer|5494 	
sugar|7420 	suggest|6912 	suit|6388 	summer|5495 	sunny|6170 	sunset|6902 	
sun|6462 	super|7429 	supply|6998 	supreme|6584 	sure|7104 	surface|5690 	
surge|7232 	surprise|7046 	surround|6317 	survey|6139 	suspect|6692 	sustain|7111 	
swallow|5888 	swamp|5926 	swap|7404 	swarm|5751 	swear|6815 	sweet|6677 	
swift|6166 	swim|6927 	swing|7214 	switch|6062 	sword|7166 	symbol|6136 	
symptom|6058 	syrup|5540 	system|5732 	table|6509 	tackle|6871 	tag|5980 	
tail|6154 	talent|6809 	talk|6082 	tank|6116 	tape|7383 	target|7362 	
task|5916 	taste|5773 	tattoo|5635 	taxi|7335 	teach|5685 	team|7020 	
tell|6173 	tenant|7290 	tennis|6532 	tent|6548 	ten|6086 	term|7389 	
test|5523 	text|6753 	thank|6765 	that|7174 	theme|6240 	then|7415 	
theory|6588 	there|6190 	they|7452 	thing|6351 	this|5887 	thought|5477 	
three|6867 	thrive|5840 	throw|6854 	thumb|7222 	thunder|6153 	ticket|6724 	
tide|5450 	tiger|7220 	tilt|5442 	timber|6248 	time|6272 	tiny|7126 	
tip|7439 	tired|6783 	tissue|6693 	title|7241 	toast|5947 	tobacco|5831 	
today|7113 	toddler|6222 	toe|5703 	together|6844 	toilet|6682 	token|6639 	
tomato|6760 	tomorrow|5998 	tone|5668 	tongue|7375 	tonight|6924 	tool|5849 	
tooth|6701 	topic|6570 	topple|5897 	top|7014 	torch|6977 	tornado|6377 	
tortoise|5536 	toss|6967 	total|7341 	tourist|7230 	toward|6484 	tower|7088 	
town|6856 	toy|7152 	track|7133 	trade|6467 	traffic|7329 	tragic|7085 	
train|7208 	transfer|5659 	trap|7212 	trash|5798 	travel|6882 	tray|5869 	
treat|5592 	tree|6848 	trend|7219 	trial|7351 	tribe|6249 	trick|5788 	
trigger|7424 	trim|6821 	trip|5990 	trophy|5852 	trouble|6716 	truck|6326 	
true|6899 	truly|7075 	trumpet|7350 	trust|6168 	truth|7279 	try|6195 	
tube|6295 	tuition|6907 	tumble|6864 	tuna|7203 	tunnel|7043 	turkey|5931 	
turn|7148 	turtle|7344 	twelve|7000 	twenty|6463 	twice|6737 	twin|6237 	
twist|6256 	two|5445 	type|5885 	typical|6851 	ugly|5485 	umbrella|7150 	
