2004-02-18-en-bip39-blue-worrisome-constrictor-encode
abandon|6886 	ability|5843 	able|6021 	about|5475 	above|6061 	absent|6147 	
unable|5566 	unaware|5449 	uncle|7331 	uncover|6475 	under|5446 	undo|6272 	
unfair|5617 	unfold|6224 	unhappy|6866 	uniform|5964 	unique|5506 	unit|6339 	
universe|6376 	unknown|5485 	unlock|7123 	until|6315 	unusual|6710 	unveil|7157 	
update|5661 	upgrade|6694 	uphold|5482 	upon|7027 	upper|7141 	upset|6073 	
urban|6472 	urge|7463 	usage|7083 	used|7234 	useful|6838 	useless|6996 	
use|7179 	usual|6876 	utility|7245 	vacant|7371 	vacuum|6621 	vague|7356 	
valid|6111 	valley|7228 	valve|6935 	vanish|5497 	van|6495 	vapor|5507 	
various|6325 	vast|6599 	vault|6933 	vehicle|6962 	velvet|7028 	vendor|6270 	
venture|6905 	venue|6142 	verb|6684 	verify|6772 	version|6955 	very|6523 	
vessel|6167 	veteran|5553 	viable|5751 	vibrant|5627 	vicious|5451 	victory|7192 	
video|6744 	view|5442 	village|7068 	vintage|7206 	violin|7396 	virtual|6725 	
virus|6412 	visa|6947 	visit|5670 	visual|6875 	vital|7202 	vivid|6002 	
vocal|6871 	voice|7114 	void|7387 	volcano|7138 	volume|5616 	vote|6437 	
voyage|5706 	wage|5926 	wagon|6768 	wait|6181 	walk|6688 	wall|5905 	
walnut|6193 	want|6060 	warfare|6125 	warm|7359 	warrior|6819 	wash|6565 	
wasp|6161 	waste|7235 	water|6349 	wave|5634 	way|6681 	wealth|6509 	
weapon|5952 	wear|5551 	weasel|5501 	weather|7124 	web|7267 	wedding|6408 	
weekend|7409 	weird|7351 	welcome|7077 	west|5835 	wet|6929 	whale|7260 	
what|7104 	wheat|5934 	wheel|6157 	when|5652 	where|7434 	whip|5923 	
whisper|5676 	wide|6586 	width|7303 	wife|5782 	wild|5748 	will|7004 	
window|7170 	wine|6712 	wing|6786 	wink|5660 	winner|6880 	winter|7183 	
win|6994 	wire|5991 	wisdom|7136 	wise|6952 	wish|6438 	witness|7268 	
wolf|7119 	woman|5810 	wonder|6957 	wood|7358 	wool|5970 	word|6888 	
work|6971 	world|5937 	worry|6288 	worth|5575 	wrap|6119 	wreck|6309 	
wrestle|6160 	wrist|6070 	write|5637 	wrong|6830 	yard|5581 	year|7324 	
yellow|7366 	young|5815 	youth|7149 	you|6347 	zebra|7051 	zero|6618 	
zone|5664 	zoo|6870 	
