2004-09-30-en-bip39-black-kind-seahorse-encode
abandon|7064 	ability|6567 	able|6368 	about|7171 	above|6227 	absent|7091 	
unable|6091 	unaware|6078 	uncle|6486 	uncover|6360 	under|6907 	undo|6006 	
unfair|6538 	unfold|6019 	unhappy|6754 	uniform|5711 	unique|7410 	unit|6622 	
universe|5939 	unknown|7300 	unlock|7476 	until|6401 	unusual|6726 	unveil|6350 	
update|6792 	upgrade|5734 	uphold|7014 	upon|5992 	upper|6508 	upset|6685 	
urban|5963 	urge|6911 	usage|6604 	used|6798 	useful|5526 	useless|6519 	
use|5626 	usual|6220 	utility|6237 	vacant|6993 	vacuum|6525 	vague|6354 	
valid|6359 	valley|6460 	valve|5700 	vanish|6120 	van|6715 	vapor|6306 	
various|5873 	vast|6951 	vault|6127 	vehicle|6934 	velvet|6451 	vendor|6874 	
venture|7017 	venue|6129 	verb|6780 	verify|6961 	version|6037 	very|6397 	
vessel|5775 	veteran|7041 	viable|5991 	vibrant|6232 	vicious|5823 	victory|5673 	
video|7140 	view|5525 	village|5943 	vintage|6888 	violin|5893 	virtual|7226 	
virus|6391 	visa|6742 	visit|7465 	visual|7240 	vital|6329 	vivid|6157 	
vocal|7252 	voice|5715 	void|6721 	volcano|6358 	volume|6701 	vote|6255 	
voyage|6616 	wage|7347 	wagon|6885 	wait|6487 	walk|7167 	wall|7360 	
walnut|7452 	want|6351 	warfare|6312 	warm|7380 	warrior|6569 	wash|5508 	
wasp|5587 	waste|7261 	water|6466 	wave|6736 	way|5878 	wealth|6057 	
weapon|5794 	wear|5565 	weasel|6213 	weather|6174 	web|7396 	wedding|7404 	
weekend|6623 	weird|7291 	welcome|5674 	west|6190 	wet|6761 	whale|7125 	
what|5605 	wheat|6049 	wheel|6285 	when|7321 	where|6992 	whip|5505 	
whisper|6978 	wide|7068 	width|5615 	wife|6459 	wild|5790 	will|6608 	
window|6984 	wine|6561 	wing|6251 	wink|6027 	winner|6999 	winter|6891 	
win|6871 	wire|6480 	wisdom|6266 	wise|7117 	wish|5519 	witness|6254 	
wolf|7454 	woman|7159 	wonder|6624 	wood|7191 	wool|7054 	word|5443 	
work|6928 	world|7408 	worry|5665 	worth|5988 	wrap|6557 	wreck|6602 	
wrestle|5758 	wrist|6908 	write|7349 	wrong|6530 	yard|6099 	year|5993 	
yellow|6070 	young|7259 	youth|6152 	you|6655 	zebra|7411 	zero|6775 	
zone|6457 	zoo|7412 	
