2004-09-19-en-bip39-silver-tense-panther-encode
abandon|5529 	ability|7178 	able|5549 	about|6554 	above|6676 	absent|6425 	
claw|7278 	clay|7155 	clean|7214 	clerk|5551 	clever|6901 	click|6334 	
client|6664 	cliff|7268 	climb|5509 	clinic|6461 	clip|6239 	clock|6322 	
clog|7104 	close|6191 	cloth|6343 	cloud|6836 	clown|6508 	club|6438 	
clump|5763 	cluster|5519 	clutch|6081 	coach|5914 	coast|6041 	coconut|7118 	
code|5863 	coffee|6291 	coil|7091 	coin|7388 	collect|6903 	color|6883 	
column|5676 	combine|6937 	come|5773 	comfort|5542 	comic|6813 	common|6604 	
company|5501 	concert|7316 	conduct|5740 	confirm|5785 	congress|5667 	connect|6047 	
consider|6826 	control|6907 	convince|7280 	cook|5818 	cool|7460 	copper|6180 	
copy|5555 	coral|6531 	core|7020 	corn|6498 	correct|6671 	cost|6552 	
cotton|7326 	couch|5641 	country|5596 	couple|6446 	course|6202 	cousin|6763 	
cover|5672 	coyote|7029 	crack|6985 	cradle|7342 	craft|6730 	cram|5764 	
crane|6507 	crash|7100 	crater|5992 	crawl|7250 	crazy|6748 	cream|5469 	
credit|6691 	creek|6609 	crew|7420 	cricket|7189 	crime|7124 	crisp|5843 	
critic|6948 	crop|5437 	cross|5623 	crouch|5578 	crowd|6972 	crucial|5658 	
cruel|6850 	cruise|5948 	crumble|6200 	crunch|5652 	crush|5935 	crystal|6073 	
cry|6203 	cube|6840 	culture|6480 	cupboard|5651 	cup|6487 	curious|6404 	
current|5729 	curtain|6580 	curve|6946 	cushion|7216 	custom|7185 	cute|6734 	
cycle|5860 	dad|5712 	damage|5769 	damp|7165 	dance|7399 	danger|6217 	
daring|5692 	dash|6753 	daughter|5633 	dawn|6079 	day|7090 	deal|6583 	
debate|6956 	debris|6340 	decade|6002 	december|5999 	decide|7138 	decline|7463 	
decorate|5867 	decrease|6233 	deer|7267 	defense|6324 	define|5615 	defy|7203 	
degree|6122 	delay|7049 	deliver|5528 	demand|5836 	demise|7035 	denial|6293 	
dentist|7270 	deny|6993 	depart|7199 	depend|5639 	deposit|5464 	depth|5886 	
deputy|6774 	derive|6952 	describe|5849 	desert|7361 	design|6878 	desk|6620 	
despair|7283 	destroy|7410 	detail|6179 	detect|6268 	develop|6207 	device|5451 	
devote|6594 	diagram|6889 	dial|5895 	diamond|5749 	diary|6825 	dice|6512 	
diesel|7143 	diet|6143 	differ|6399 	digital|5700 	dignity|6356 	dilemma|7074 	
dinner|7347 	dinosaur|5634 	direct|5680 	dirt|7363 	disagree|6298 	discover|6367 	
disease|6865 	dish|5459 	dismiss|5876 	disorder|5702 	display|6039 	distance|7034 	
divert|7400 	divide|7464 	divorce|7343 	dizzy|6485 	doctor|5926 	document|6779 	
dog|6904 	doll|5516 	dolphin|6260 	domain|5679 	donate|6439 	donkey|5814 	
donor|6434 	door|6963 	dose|5582 	double|5438 	dove|6484 	draft|5941 	
dragon|5917 	drama|6881 	drastic|5587 	draw|5486 	dream|7219 	dress|7171 	
drift|7394 	drill|6132 	drink|6737 	drip|6517 	drive|6496 	drop|5906 	
drum|6947 	dry|5450 	duck|5985 	dumb|6726 	dune|5541 	during|6417 	
dust|6447 	dutch|5566 	duty|7405 	dwarf|7236 	dynamic|5498 	eager|6523 	
eagle|6240 	early|6174 	earn|5913 	earth|7109 	easily|6296 	east|5795 	
easy|5806 	echo|6565 	ecology|6493 	economy|6313 	edge|6766 	edit|5648 	
educate|6303 	effort|6170 	egg|6049 	eight|7228 	either|7014 	elbow|7372 	
elder|6495 	electric|6574 	elegant|6784 	element|6873 	elephant|6817 	elevator|5535 	
elite|6294 	else|5705 	embark|6314 	embody|6262 	embrace|5816 	emerge|7033 	
emotion|7425 	employ|6156 	empower|7332 	empty|6235 	enable|5527 	enact|6589 	
endless|5939 	endorse|6029 	end|7240 	enemy|6388 	energy|7479 	enforce|7117 	
engage|5929 	engine|6949 	enhance|7328 	enjoy|5869 	enlist|5564 	enough|6027 	
enrich|5640 	enroll|6160 	ensure|7127 	enter|6458 	entire|6411 	entry|6012 	
envelope|6333 	episode|5848 	equal|5495 	equip|6022 	erase|6752 	era|6625 	
erode|5447 	erosion|6760 	error|6188 	erupt|6983 	escape|6818 	essay|7130 	
essence|6800 	estate|6481 	eternal|5480 	ethics|6246 	evidence|6341 	evil|7058 	
evoke|7344 	evolve|7162 	exact|7169 	example|7000 	excess|7447 	exchange|6355 	
excite|6161 	exclude|5796 	excuse|5552 	execute|5570 	exercise|7333 	exhaust|6896 	
exhibit|6822 	exile|6037 	exist|6673 	exit|6717 	exotic|5880 	expand|5694 	
expect|6689 	expire|6254 	explain|7028 	expose|6579 	express|6741 	extend|6713 	
extra|5758 	eyebrow|5608 	eye|6410 	fabric|6755 	face|5688 	faculty|6607 	
fade|5455 	faint|6301 	faith|7120 	fall|5514 	false|6391 	fame|5452 	
family|7132 	famous|6252 	fancy|6809 	fantasy|6520 	fan|7122 	farm|6465 	
fashion|6533 	fatal|5630 	father|7298 	fatigue|6378 	fat|6116 	fault|5515 	
favorite|6452 	feature|5959 	february|6824 	federal|6932 	feed|7322 	feel|7436 	
fee|5766 	female|7299 	fence|5609 	festival|6785 	fetch|6781 	fever|7015 	
few|7213 	fiber|7001 	fiction|5951 	field|5565 	figure|5830 	file|5952 	
film|6385 	filter|5500 	final|6257 	find|6063 	fine|6823 	finger|6534 	
finish|7265 	fire|6977 	firm|7235 	first|7354 	fiscal|7442 	fish|7131 	
fitness|6511 	fit|5603 	fix|7075 	flag|6311 	flame|7429 	flash|5842 	
flat|6934 	flavor|6606 	flee|5622 	flight|5591 	flip|5687 	float|7421 	
flock|6991 	floor|6015 	flower|5808 	fluid|6497 	flush|6300 	fly|5476 	
foam|5493 	focus|5825 	fog|5988 	foil|7427 	fold|6363 	follow|6700 	
food|5599 	foot|7042 	force|5730 	forest|5970 	forget|6613 	fork|5594 	
fortune|6764 	forum|6329 	forward|6787 	fossil|6618 	foster|6099 	found|7379 	
fox|5482 	fragile|7011 	frame|5868 	frequent|6654 	fresh|6559 	friend|6708 	
fringe|6684 	frog|5477 	front|7312 	frost|5550 	frown|6265 	frozen|6196 	
fruit|7010 	fuel|6380 	funny|5777 	fun|7336 	furnace|6375 	fury|6098 	
future|6185 	gadget|5998 	gain|5852 	galaxy|6141 	gallery|6184 	game|6038 	
gap|7160 	garage|7047 	garbage|6454 	garden|7358 	garlic|5568 	garment|6090 	
gasp|6120 	gas|6915 	gate|5737 	gather|7237 	gauge|6663 	gaze|6040 	
general|5656 	genius|5699 	genre|6478 	gentle|7192 	genuine|6431 	gesture|5560 	
ghost|5861 	giant|5984 	gift|6997 	giggle|6181 	ginger|6193 	giraffe|6118 	
girl|5627 	give|6494 	glad|6018 	glance|6317 	glare|7292 	glass|7357 	
glide|5572 	glimpse|6134 	globe|6646 	gloom|6892 	glory|5963 	glove|6366 	
glow|5636 	glue|5434 	goat|5677 	goddess|7200 	gold|7385 	good|5446 	
goose|7261 	gorilla|6981 	gospel|6811 	gossip|5977 	govern|5697 	gown|6147 	
grab|6088 	grace|5921 	grain|6178 	grant|7382 	grape|6988 	grass|7103 	
gravity|5562 	great|6746 	green|6016 	grid|5567 	grief|6939 	grit|7096 	
grocery|5521 	group|5625 	grow|6283 	grunt|5834 	guard|5835 	guess|5995 	
guide|6337 	guilt|7198 	guitar|5530 	gun|5467 	gym|7238 	habit|7196 	
hair|5545 	half|6882 	hammer|6351 	hamster|6267 	hand|6033 	happy|5936 	
harbor|7231 	hard|5980 	harsh|5815 	harvest|6944 	hat|6859 	have|5686 	
hawk|6603 	hazard|7418 	head|6709 	health|6945 	heart|5721 	heavy|6978 	
hedgehog|6463 	height|6888 	hello|7407 	helmet|7072 	help|7355 	hen|5761 	
hero|5536 	hidden|6158 	high|6489 	hill|6146 	hint|6060 	hip|6845 	
hire|6547 	history|7307 	hobby|6548 	hockey|6320 	hold|5813 	hole|7276 	
holiday|6046 	hollow|6516 	home|6942 	honey|6237 	hood|7069 	hope|5716 	
horn|7147 	horror|5742 	horse|5631 	hospital|6697 	host|6369 	hotel|5478 	
hour|5899 	hover|6342 	hub|5780 	huge|6397 	human|6638 	humble|7364 	
humor|5822 	hundred|7434 	hungry|5440 	hunt|6061 	hurdle|7150 	hurry|7003 	
hurt|5592 	husband|5964 	hybrid|5579 	ice|6220 	icon|7291 	idea|7266 	
identify|5678 	idle|6376 	ignore|6182 	illegal|6319 	illness|7340 	ill|6651 	
image|6139 	imitate|7260 	immense|6133 	immune|6658 	impact|6537 	impose|6304 	
improve|7376 	impulse|6150 	inch|7167 	include|6626 	income|7466 	increase|7037 	
index|6325 	indicate|6677 	indoor|6194 	industry|5544 	infant|7279 	inflict|6336 	
inform|7154 	inhale|5902 	inherit|5754 	initial|5573 	inject|5993 	injury|5613 	
inmate|7054 	inner|6795 	innocent|6057 	input|5807 	inquiry|6855 	insane|6035 	
insect|6519 	inside|6436 	inspire|6867 	install|7478 	intact|6245 	interest|6943 	
into|7193 	invest|5580 	invite|6440 	involve|7210 	iron|6097 	island|6031 	
isolate|5915 	issue|7032 	item|6309 	ivory|6335 	jacket|6599 	jaguar|5874 	
jar|6576 	jazz|7222 	jealous|7123 	jeans|7017 	jelly|5513 	jewel|6442 	
job|6777 	join|5994 	joke|6290 	journey|6510 	joy|6264 	judge|6070 	
juice|5674 	jump|5696 	jungle|6913 	junior|5971 	junk|5755 	just|6675 	
kangaroo|5961 	keen|5828 	keep|7136 	ketchup|6835 	key|5719 	kick|5532 	
kidney|6138 	kid|6115 	kind|5717 	kingdom|6443 	kiss|6025 	kitchen|7168 	
kite|6670 	kitten|7351 	kit|5443 	kiwi|6129 	knee|7245 	knife|5433 	
knock|5996 	know|7449 	label|7469 	labor|6277 	lab|7066 	ladder|6966 	
lady|6234 	lake|6128 	lamp|7451 	language|6987 	laptop|6856 	large|6032 	
later|6525 	latin|6112 	laugh|6989 	laundry|6643 	lava|5735 	lawn|5953 	
lawsuit|5502 	law|6486 	layer|6427 	lazy|6428 	leader|6326 	leaf|7295 	
learn|6723 	leave|5718 	lecture|5539 	left|7098 	legal|5629 	legend|7110 	
leg|6261 	leisure|7282 	lemon|6406 	lend|5826 	length|7402 	lens|5894 	
leopard|6696 	lesson|6605 	letter|5727 	level|7176 	liar|6451 	liberty|7440 	
library|5900 	license|6330 	life|5524 	lift|5432 	light|6229 	like|6282 	
limb|7044 	limit|5693 	link|6044 	lion|6527 	liquid|5489 	list|6359 	
little|6743 	live|5891 	lizard|5892 	load|5449 	loan|6130 	lobster|6005 	
local|7424 	lock|6403 	logic|6959 	lonely|6059 	long|5809 	loop|6373 	
lottery|6854 	loud|5987 	lounge|6581 	love|7300 	loyal|6472 	lucky|7277 	
luggage|6424 	lumber|5857 	lunar|6954 	lunch|6999 	luxury|6421 	lyrics|7257 	
machine|7476 	mad|6125 	magic|5496 	magnet|6435 	maid|5665 	mail|6506 	
main|5497 	major|6091 	make|5647 	mammal|6077 	manage|5973 	mandate|5871 	
mango|5701 	mansion|6828 	manual|6152 	man|7025 	maple|6874 	marble|6521 	
march|7375 	margin|6979 	marine|6929 	market|6501 	marriage|7404 	mask|6637 	
mass|5801 	master|5967 	match|7373 	material|5784 	math|6546 	matrix|6004 	
matter|6780 	maximum|6087 	maze|6078 	meadow|5659 	mean|6095 	measure|5925 	
meat|6910 	mechanic|6232 	medal|6786 	media|5901 	melody|6263 	melt|5556 	
member|6053 	memory|6096 	mention|7092 	menu|6066 	mercy|5991 	merge|6602 	
merit|7477 	merry|5767 	mesh|6557 	message|7188 	metal|6374 	method|6869 	
middle|6148 	midnight|7251 	milk|5499 	million|6292 	mimic|5756 	mind|6396 	
minimum|6895 	minor|7345 	minute|6885 	miracle|7359 	mirror|7036 	misery|7448 	
miss|6659 	mistake|6539 	mixed|6269 	mixture|6821 	mix|6281 	mobile|5944 	
model|5642 	modify|6846 	moment|5885 	mom|7369 	monitor|7172 	monkey|7052 	
monster|6368 	month|7081 	moon|5776 	moral|7313 	more|5732 	morning|6575 	
mosquito|6619 	mother|6995 	motion|5751 	motor|7218 	mountain|6770 	mouse|7415 	
move|6305 	movie|7068 	much|7287 	muffin|6919 	mule|5653 	multiply|6872 	
muscle|6514 	museum|5889 	mushroom|5805 	music|5791 	must|6678 	mutual|5975 	
myself|5635 	mystery|7392 	myth|7437 	naive|6951 	name|6069 	napkin|6922 	
narrow|7187 	nasty|6810 	nation|7071 	nature|7395 	near|6968 	neck|7263 	
need|5517 	negative|5487 	neglect|6719 	neither|7338 	nephew|6920 	nerve|5492 	
nest|5928 	network|7249 	net|6390 	neutral|5855 	never|7297 	news|7202 	
next|6083 	nice|5473 	night|6208 	noble|7217 	noise|5660 	nominee|5726 	
noodle|6101 	normal|6456 	north|5618 	nose|7153 	notable|6017 	note|6416 	
nothing|5526 	notice|6996 	novel|6275 	now|7362 	nuclear|7443 	number|6572 	
nurse|6168 	nut|6085 	oak|5997 	obey|6310 	object|5909 	oblige|5465 	
obscure|6578 	observe|6973 	obtain|5626 	obvious|6667 	occur|7365 	ocean|6648 	
october|5841 	odor|6649 	offer|6124 	office|7314 	off|7070 	often|5957 	
oil|6354 	okay|6639 	old|6553 	olive|6758 	olympic|7475 	omit|6984 	
once|6126 	one|6238 	onion|7412 	online|6418 	only|6402 	open|5839 	
opera|7386 	opinion|5748 	oppose|6924 	option|6940 	orange|6423 	orbit|5439 	
orchard|6445 	order|5782 	ordinary|6108 	organ|7472 	orient|5620 	original|6409 	
orphan|7311 	ostrich|6686 	other|5884 	outdoor|6759 	outer|6703 	output|7411 	
outside|6462 	oval|6505 	oven|6715 	over|6500 	owner|6573 	own|5907 	
oxygen|5725 	oyster|7384 	ozone|6679 	pact|7403 	paddle|6331 	page|6681 	
pair|6905 	palace|6522 	palm|5903 	panda|7454 	panel|5845 	panic|5912 	
panther|6953 	paper|6738 	parade|6216 	parent|7227 	park|6419 	parrot|6020 	
party|5924 	pass|5779 	patch|5974 	path|5972 	patient|5881 	patrol|6886 	
pattern|7064 	pause|7126 	pave|6338 	payment|6266 	peace|6398 	peanut|5505 	
pear|7309 	peasant|5619 	pelican|5802 	penalty|7383 	pencil|6561 	pen|5471 	
people|5581 	pepper|7149 	perfect|6551 	permit|6509 	person|7391 	pet|6213 	
phone|6270 	photo|6906 	phrase|6413 	physical|5856 	piano|6284 	picnic|6289 	
picture|6003 	piece|6688 	pigeon|5943 	pig|7273 	pill|6165 	pilot|5790 	
pink|6483 	pioneer|5934 	pipe|5817 	pistol|5715 	pitch|6912 	pizza|7371 	
place|6405 	planet|6587 	plastic|6797 	plate|7186 	play|6652 	please|6707 	
pledge|7256 	pluck|6387 	plug|7114 	plunge|7320 	poem|6162 	poet|5919 	
point|5664 	polar|6693 	pole|5662 	police|6645 	pond|7084 	pony|5820 	
pool|5624 	popular|7435 	portion|5724 	position|6470 	possible|6640 	post|7285 	
potato|6401 	pottery|7264 	poverty|6543 	powder|6058 	power|6804 	practice|7393 	
praise|6393 	predict|6720 	prefer|5475 	prepare|6530 	present|6711 	pretty|6381 	
prevent|6680 	price|5534 	pride|6144 	primary|6897 	print|5954 	priority|7027 	
prison|7398 	private|7457 	prize|6466 	problem|6624 	process|5744 	produce|6155 	
profit|6318 	program|7304 	project|5684 	promote|7141 	proof|7073 	property|7128 	
prosper|6877 	protect|7201 	proud|7467 	provide|5978 	public|6772 	pudding|5739 	
pull|6316 	pulp|6961 	pulse|6674 	pumpkin|7191 	punch|7111 	pupil|6971 	
puppy|6071 	purchase|6474 	purity|7468 	purpose|6801 	purse|5669 	push|6768 	
put|7144 	puzzle|5783 	pyramid|7323 	quality|6360 	quantum|5750 	quarter|7146 	
question|6297 	quick|6430 	quit|7063 	quiz|6980 	quote|6540 	rabbit|5523 	
raccoon|5508 	race|6349 	rack|5713 	radar|5823 	radio|6214 	rail|6600 	
rain|5837 	raise|5621 	rally|7087 	ramp|7232 	ranch|6100 	random|6142 	
range|5840 	rapid|6898 	rare|6241 	rate|7374 	rather|5905 	raven|6914 	
raw|6383 	razor|5799 	ready|5760 	real|5800 	reason|7233 	rebel|6382 	
rebuild|6879 	recall|7057 	receive|6248 	recipe|5804 	record|6019 	recycle|6026 	
reduce|6225 	reflect|6102 	reform|6803 	refuse|7008 	region|6009 	regret|5704 	
regular|6870 	reject|5898 	relax|6933 	release|5670 	relief|6616 	rely|6231 	
remain|7106 	remember|7048 	remind|6792 	remove|6694 	render|7022 	renew|5484 	
rent|6307 	reopen|6702 	repair|5453 	repeat|7390 	replace|6345 	report|7050 	
require|5982 	rescue|7367 	resemble|6149 	resist|7315 	resource|7095 	response|7356 	
result|6278 	retire|6714 	retreat|5960 	return|7422 	reunion|5671 	reveal|5858 	
review|6052 	reward|5661 	rhythm|7190 	ribbon|6460 	rib|6074 	rice|6806 	
rich|5448 	ride|6608 	ridge|5569 	rifle|6280 	right|6473 	rigid|7378 	
ring|5538 	riot|6221 	ripple|6597 	risk|6212 	ritual|6844 	rival|6831 	
river|5454 	road|6051 	roast|5728 	robot|5956 	robust|6482 	rocket|7445 	
romance|6909 	roof|7207 	rookie|6653 	room|5872 	rose|7352 	rotate|5602 	
rough|6068 	round|5798 	route|6990 	royal|7370 	rubber|5911 	rude|6159 	
rug|6538 	rule|6866 	runway|6256 	run|6370 	rural|5649 	saddle|6169 	
sadness|6518 	sad|6504 	safe|7009 	sail|6163 	salad|6642 	salmon|5833 	
salon|6669 	salt|6457 	salute|5445 	same|6426 	sample|6724 	sand|6541 	
satisfy|6647 	satoshi|5850 	sauce|7059 	sausage|5682 	save|5548 	say|6585 	
scale|6121 	scan|7212 	scare|6153 	scatter|6975 	scene|6024 	scheme|5554 	
school|6555 	science|6464 	scissors|6109 	scorpion|5897 	scout|6171 	scrap|6634 	
screen|6722 	script|6732 	scrub|5768 	search|5910 	season|7305 	seat|5757 	
sea|5844 	second|6477 	secret|5586 	section|7248 	security|6568 	seed|7116 	
seek|5786 	segment|5691 	select|5646 	sell|6936 	seminar|6733 	senior|6415 	
sense|6887 	sentence|5461 	series|7102 	service|6917 	session|7026 	settle|7269 	
setup|5472 	seven|5741 	shadow|6556 	shaft|6042 	shallow|7456 	share|6767 	
shed|6571 	shell|7094 	sheriff|7194 	shield|7416 	shift|5955 	shine|6928 	
ship|5759 	shiver|7289 	shock|6926 	shoe|6490 	shoot|7089 	shop|6796 	
short|5781 	shoulder|7368 	shove|6230 	shrimp|5689 	shrug|6628 	shuffle|6925 	
shy|6699 	sibling|5708 	sick|6805 	side|7446 	siege|6173 	sight|5561 	
sign|6243 	silent|7272 	silk|6154 	silly|5922 	silver|6992 	similar|7441 	
simple|5607 	since|6056 	sing|6093 	siren|5481 	sister|5504 	situate|6687 	
six|6701 	size|6259 	skate|5875 	sketch|7067 	skill|5435 	skin|6930 	
skirt|6164 	ski|7286 	skull|5632 	slab|7112 	slam|5942 	sleep|7174 	
slender|6650 	slice|5558 	slide|5485 	slight|7024 	slim|7166 	slogan|7125 	
slot|7225 	slow|6226 	slush|6172 	small|5979 	smart|5765 	smile|6827 	
smoke|6123 	smooth|5703 	snack|7301 	snake|6584 	snap|7360 	sniff|7381 	
snow|5916 	soap|5720 	soccer|6820 	social|6513 	sock|7140 	soda|5810 	
soft|7051 	solar|6468 	soldier|7246 	solid|6211 	solution|7259 	solve|6736 	
someone|7181 	song|6550 	soon|5864 	sorry|5877 	sort|7255 	soul|7430 	
sound|7159 	soup|5463 	source|7206 	south|6598 	space|6361 	spare|6829 	
spatial|5655 	spawn|5949 	speak|6117 	special|5714 	speed|6055 	spell|6205 	
spend|5690 	sphere|6893 	spice|5589 	spider|6739 	spike|6632 	spin|5838 	
spirit|6558 	split|6157 	spoil|6094 	sponsor|6761 	spoon|7093 	sport|5638 	
spot|5436 	spray|6347 	spread|7334 	spring|6563 	spy|7462 	square|7281 	
squeeze|7137 	squirrel|6935 	stable|6030 	stadium|6253 	staff|6969 	stage|6790 	
stairs|7023 	stamp|6706 	stand|6849 	start|7423 	state|6244 	stay|6631 	
steak|5668 	steel|7083 	stem|6927 	step|7013 	stereo|5986 	stick|6228 	
still|7247 	sting|5466 	stock|5812 	stomach|5947 	stone|6302 	stool|6725 	
story|6595 	stove|6062 	strategy|6453 	street|7101 	strike|6222 	strong|6814 	
struggle|5583 	student|7439 	stuff|6344 	stumble|6395 	style|5710 	subject|5673 	
submit|6727 	subway|5976 	success|6429 	such|6192 	sudden|6682 	suffer|5706 	
sugar|7329 	suggest|7452 	suit|7134 	summer|6276 	sunny|5983 	sunset|7254 	
sun|6346 	super|7346 	supply|7465 	supreme|7221 	sure|7290 	surface|5946 	
surge|6566 	surprise|7226 	surround|6861 	survey|6876 	suspect|5645 	sustain|6685 	
swallow|5650 	swamp|5931 	swap|6013 	swarm|7039 	swear|7076 	sweet|6617 	
swift|6114 	swim|6577 	swing|6965 	switch|6433 	sword|7470 	symbol|7275 	
symptom|6569 	syrup|6661 	system|6611 	table|6103 	tackle|6644 	tag|6791 	
tail|5862 	talent|7099 	talk|5789 	tank|6627 	tape|5601 	target|7341 	
task|7453 	taste|6189 	tattoo|5930 	taxi|6735 	teach|7252 	team|6789 	
tell|7077 	tenant|5819 	tennis|6111 	tent|7175 	ten|6851 	term|5553 	
test|7428 	text|5611 	thank|6206 	that|7183 	theme|6271 	then|7121 	
theory|6782 	there|6858 	they|6668 	thing|6467 	this|6076 	thought|6279 	
three|5491 	thrive|5525 	throw|5595 	thumb|5887 	thunder|6660 	ticket|7461 	
tide|7151 	tiger|5559 	tilt|6050 	timber|6863 	time|5989 	tiny|5981 	
tip|7133 	tired|6751 	tissue|7139 	title|6034 	toast|6392 	tobacco|7004 	
today|6371 	toddler|6285 	toe|6839 	together|6476 	toilet|6536 	token|7244 	
tomato|6891 	tomorrow|5743 	tone|6273 	tongue|6596 	tonight|7119 	tool|7086 	
tooth|7002 	topic|6958 	topple|6209 	top|6441 	torch|5470 	tornado|6455 	
tortoise|6215 	toss|5597 	total|6750 	tourist|6672 	toward|5456 	tower|6204 	
town|7262 	toy|6812 	track|6250 	trade|5933 	traffic|6089 	tragic|5762 	
train|6974 	transfer|5859 	trap|6614 	trash|6721 	travel|7401 	tray|5883 	
treat|6793 	tree|7061 	trend|6526 	trial|6765 	tribe|6183 	trick|6092 	
trigger|7085 	trim|6754 	trip|5778 	trophy|7366 	trouble|5709 	truck|6902 	
true|6219 	truly|7173 	trumpet|6880 	trust|6119 	truth|5540 	try|6819 	
tube|5797 	tuition|7331 	tumble|6612 	tuna|5904 	tunnel|5644 	turkey|6379 	
turn|7414 	turtle|6210 	twelve|7337 	twenty|6918 	twice|6586 	twin|6137 	
twist|5966 	two|6258 	type|6710 	typical|7302 	ugly|7408 	umbrella|5571 	
