2004-06-09-en-bip39-silver-helpless-hedgehog-encode
abandon|6426 	ability|6195 	able|6987 	about|6731 	above|6773 	absent|6708 	
despair|6909 	destroy|5872 	detail|7452 	detect|5921 	develop|6137 	device|6055 	
devote|5664 	diagram|6149 	dial|6815 	diamond|5733 	diary|6807 	dice|6389 	
diesel|5810 	diet|6687 	differ|6419 	digital|7123 	dignity|6214 	dilemma|5676 	
dinner|6288 	dinosaur|6229 	direct|6009 	dirt|6244 	disagree|6741 	discover|5777 	
disease|7149 	dish|5979 	dismiss|6959 	disorder|7072 	display|5439 	distance|6003 	
divert|7043 	divide|5622 	divorce|5919 	dizzy|6268 	doctor|7178 	document|5698 	
dog|5515 	doll|5946 	dolphin|6928 	domain|5841 	donate|6513 	donkey|5642 	
donor|7039 	door|5481 	dose|5743 	double|6552 	dove|6978 	draft|5653 	
dragon|5862 	drama|5630 	drastic|5793 	draw|6312 	dream|6804 	dress|6024 	
drift|5878 	drill|6399 	drink|5634 	drip|6746 	drive|6994 	drop|5591 	
drum|7265 	dry|5859 	duck|6445 	dumb|5903 	dune|6150 	during|5780 	
dust|6520 	dutch|7406 	duty|6704 	dwarf|6321 	dynamic|6730 	eager|7105 	
eagle|6806 	early|6530 	earn|6641 	earth|5875 	easily|6695 	east|5838 	
easy|7065 	echo|7013 	ecology|7047 	economy|5668 	edge|6954 	edit|5514 	
educate|5537 	effort|5800 	egg|6523 	eight|7351 	either|6402 	elbow|5432 	
elder|6420 	electric|7148 	elegant|6056 	element|7052 	elephant|7331 	elevator|6713 	
elite|5807 	else|7155 	embark|6057 	embody|6929 	embrace|6843 	emerge|6187 	
emotion|6232 	employ|5582 	empower|5510 	empty|6525 	enable|5994 	enact|6081 	
endless|6808 	endorse|5690 	end|6995 	enemy|6841 	energy|6384 	enforce|7244 	
engage|7334 	engine|5658 	enhance|5555 	enjoy|6566 	enlist|6110 	enough|6078 	
enrich|7000 	enroll|5972 	ensure|5831 	enter|6455 	entire|7420 	entry|7435 	
envelope|6823 	episode|7002 	equal|6006 	equip|5709 	erase|7368 	era|6358 	
erode|6873 	erosion|7066 	error|6789 	erupt|7015 	escape|5864 	essay|5820 	
essence|7472 	estate|7422 	eternal|6204 	ethics|7171 	evidence|7258 	evil|6905 	
evoke|6553 	evolve|5920 	exact|6710 	example|6411 	excess|6941 	exchange|6409 	
excite|5739 	exclude|5507 	excuse|6623 	execute|6671 	exercise|7333 	exhaust|6205 	
exhibit|5735 	exile|7442 	exist|6983 	exit|6667 	exotic|7135 	expand|7379 	
expect|7356 	expire|7313 	explain|6753 	expose|6534 	express|6489 	extend|6564 	
extra|7405 	eyebrow|5865 	eye|6644 	fabric|5806 	face|7168 	faculty|7267 	
fade|6876 	faint|6664 	faith|7194 	fall|5584 	false|7296 	fame|7060 	
family|7393 	famous|6932 	fancy|5554 	fantasy|6821 	fan|5623 	farm|6079 	
fashion|5503 	fatal|5892 	father|5527 	fatigue|6529 	fat|5482 	fault|6517 	
favorite|5846 	feature|5716 	february|5882 	federal|5656 	feed|6045 	feel|5844 	
fee|7234 	female|6950 	fence|5608 	festival|6315 	fetch|6271 	fever|5434 	
few|6860 	fiber|6353 	fiction|5980 	field|6032 	figure|5521 	file|6516 	
film|6694 	filter|7456 	final|5805 	find|5925 	fine|7285 	finger|6611 	
finish|5794 	fire|6143 	firm|6588 	first|6968 	fiscal|5562 	fish|6571 	
fitness|5538 	fit|5828 	fix|5452 	flag|6170 	flame|5474 	flash|6207 	
flat|7357 	flavor|6084 	flee|7468 	flight|6478 	flip|5730 	float|6030 	
flock|6686 	floor|7417 	flower|5556 	fluid|6068 	flush|6160 	fly|7197 	
foam|5769 	focus|6348 	fog|6990 	foil|5458 	fold|7308 	follow|7254 	
food|7222 	foot|6757 	force|5961 	forest|6434 	forget|7220 	fork|7113 	
fortune|7250 	forum|5966 	forward|6416 	fossil|6536 	foster|7272 	found|5476 	
fox|6047 	fragile|6021 	frame|6178 	frequent|6902 	fresh|6440 	friend|7225 	
fringe|6955 	frog|5812 	front|5981 	frost|5717 	frown|5825 	frozen|6378 	
fruit|7363 	fuel|7232 	funny|5484 	fun|6721 	furnace|7070 	fury|6580 	
future|6310 	gadget|6596 	gain|5613 	galaxy|6814 	gallery|5647 	game|7471 	
gap|6676 	garage|5811 	garbage|6345 	garden|6172 	garlic|6739 	garment|5498 	
gasp|5663 	gas|5756 	gate|5612 	gather|7138 	gauge|6107 	gaze|6733 	
general|7282 	genius|5442 	genre|7198 	gentle|7099 	genuine|6352 	gesture|6052 	
ghost|5593 	giant|6366 	gift|7255 	giggle|6752 	ginger|6503 	giraffe|5665 	
girl|5741 	give|5940 	glad|6921 	glance|6583 	glare|5766 	glass|6216 	
glide|6303 	glimpse|7318 	globe|6601 	gloom|5523 	glory|5559 	glove|7353 	
glow|5712 	glue|7175 	goat|5776 	goddess|6801 	gold|5857 	good|7080 	
goose|5720 	gorilla|7306 	gospel|6701 	gossip|5754 	govern|5909 	gown|5618 	
grab|7414 	grace|6122 	grain|7240 	grant|7311 	grape|6964 	grass|5657 	
gravity|5639 	great|6049 	green|6447 	grid|5573 	grief|5677 	grit|5722 	
grocery|6916 	group|5551 	grow|6624 	grunt|7064 	guard|5627 	guess|5558 	
guide|6510 	guilt|6881 	guitar|5884 	gun|6058 	gym|6813 	habit|5564 	
hair|6391 	half|6541 	hammer|6221 	hamster|5933 	hand|5693 	happy|6247 	
harbor|6228 	hard|6953 	harsh|5699 	harvest|6007 	hat|6756 	have|6034 	
hawk|5616 	hazard|6105 	head|7425 	health|6134 	heart|6212 	heavy|6607 	
hedgehog|6820 	height|7369 	hello|7352 	helmet|6771 	help|6496 	hen|7180 	
hero|6937 	hidden|5916 	high|6907 	hill|5883 	hint|5849 	hip|6744 	
hire|7439 	history|6948 	hobby|5465 	hockey|7226 	hold|7374 	hole|5530 	
holiday|7224 	hollow|5688 	home|7012 	honey|7117 	hood|6557 	hope|6750 	
horn|5890 	horror|6186 	horse|6301 	hospital|6091 	host|6855 	hotel|6542 	
hour|6210 	hover|7305 	hub|7419 	huge|5444 	human|6031 	humble|7281 	
humor|6273 	hundred|6533 	hungry|6285 	hunt|7413 	hurdle|7447 	hurry|6919 	
hurt|7314 	husband|5445 	hybrid|6484 	ice|6441 	icon|6732 	idea|7465 	
identify|6051 	idle|5874 	ignore|6082 	illegal|6507 	illness|6309 	ill|7459 	
image|5840 	imitate|5640 	immense|6208 	immune|5470 	impact|6198 	impose|6930 	
improve|7469 	impulse|6869 	inch|5931 	include|6087 	income|6387 	increase|5611 	
index|7163 	indicate|5852 	indoor|6926 	industry|5461 	infant|6159 	inflict|5710 	
inform|5453 	inhale|6589 	inherit|7055 	initial|6092 	inject|5541 	injury|7001 	
inmate|6410 	inner|5506 	innocent|6304 	input|7276 	inquiry|5893 	insane|7062 	
insect|5845 	inside|7345 	inspire|5922 	install|7273 	intact|6706 	interest|6354 	
into|5728 	invest|7068 	invite|5574 	involve|6257 	iron|6628 	island|6834 	
isolate|5731 	issue|5854 	item|6375 	ivory|6479 	jacket|7429 	jaguar|7122 	
jar|5969 	jazz|5617 	jealous|5834 	jeans|6993 	jelly|5477 	jewel|5788 	
job|5826 	join|7057 	joke|6767 	journey|7026 	joy|5975 	judge|6241 	
juice|6866 	jump|5758 	jungle|6645 	junior|5525 	junk|5441 	just|7188 	
kangaroo|5672 	keen|7382 	keep|6459 	ketchup|6666 	key|6062 	kick|7133 	
kidney|6168 	kid|5620 	kind|5744 	kingdom|6129 	kiss|6554 	kitchen|7336 	
kite|5851 	kitten|6774 	kit|6658 	kiwi|5599 	knee|6709 	knife|6895 	
knock|7454 	know|6165 	label|6336 	labor|6000 	lab|5815 	ladder|6027 	
lady|5915 	lake|5904 	lamp|5595 	language|6103 	laptop|5601 	large|6500 	
later|5945 	latin|6088 	laugh|6044 	laundry|6144 	lava|6240 	lawn|5509 	
lawsuit|7401 	law|6490 	layer|6464 	lazy|7233 	leader|6194 	leaf|6833 	
learn|6182 	leave|6197 	lecture|6917 	left|5772 	legal|6595 	legend|5705 	
leg|7121 	leisure|6401 	lemon|6109 	lend|5486 	length|5870 	lens|6975 	
leopard|6278 	lesson|6472 	letter|6153 	level|7300 	liar|7316 	liberty|7228 	
library|5761 	license|7343 	life|5900 	lift|5791 	light|5666 	like|5569 	
limb|5471 	limit|5914 	link|5801 	lion|7251 	liquid|7287 	list|7263 	
little|6858 	live|6775 	lizard|6702 	load|6086 	loan|5861 	lobster|6882 	
local|6152 	lock|6332 	logic|7170 	lonely|5970 	long|6498 	loop|5684 	
lottery|5768 	loud|7229 	lounge|6783 	love|6883 	loyal|6231 	lucky|5568 	
luggage|6683 	lumber|5707 	lunar|7161 	lunch|5488 	luxury|5675 	lyrics|6846 	
machine|7470 	mad|7339 	magic|6162 	magnet|7261 	maid|6825 	mail|6154 	
main|6023 	major|6481 	make|6665 	mammal|6560 	manage|6572 	mandate|6422 	
mango|7323 	mansion|6886 	manual|5508 	man|5822 	maple|5619 	marble|6371 	
march|5799 	margin|6201 	marine|5550 	market|6969 	marriage|6364 	mask|5873 	
mass|5786 	master|7358 	match|5680 	material|5655 	math|7024 	matrix|5891 	
matter|6524 	maximum|5700 	maze|5449 	meadow|7247 	mean|6266 	measure|5462 	
meat|7436 	mechanic|7139 	medal|6428 	media|7073 	melody|6396 	melt|7402 	
member|7428 	memory|6407 	mention|7274 	menu|6061 	mercy|7246 	merge|6202 	
merit|5687 	merry|7387 	mesh|6594 	message|5609 	metal|5529 	method|5924 	
middle|6673 	midnight|6743 	milk|5603 	million|6755 	mimic|6754 	mind|5952 	
minimum|6870 	minor|5906 	minute|7096 	miracle|7035 	mirror|6584 	misery|6351 	
miss|6638 	mistake|6390 	mixed|6323 	mixture|5938 	mix|7364 	mobile|5734 	
model|7098 	modify|5598 	moment|6093 	mom|6622 	monitor|6362 	monkey|6491 	
monster|7146 	month|5814 	moon|6423 	moral|5592 	more|6634 	morning|5583 	
mosquito|6020 	mother|6852 	motion|7467 	motor|6891 	mountain|6142 	mouse|6827 	
move|6080 	movie|6002 	much|6300 	muffin|6211 	mule|5644 	multiply|6659 	
muscle|5985 	museum|6468 	mushroom|6026 	music|6734 	must|6495 	mutual|6556 	
myself|7115 	mystery|7016 	myth|6620 	naive|5708 	name|6439 	napkin|5621 	
narrow|5459 	nasty|6146 	nation|7378 	nature|7426 	near|6816 	neck|6189 	
need|6951 	negative|6522 	neglect|7392 	neither|5648 	nephew|6826 	nerve|6538 	
nest|6465 	network|6838 	net|5908 	neutral|7384 	never|6582 	news|6918 	
next|7128 	nice|6245 	night|5926 	noble|5706 	noise|5986 	nominee|6573 	
noodle|6558 	normal|6126 	north|6853 	nose|6242 	notable|6299 	note|6871 	
nothing|6035 	notice|5549 	novel|6512 	now|6535 	nuclear|6519 	number|5577 	
nurse|6302 	nut|5500 	oak|5988 	obey|6619 	object|7326 	oblige|7014 	
obscure|6119 	observe|6263 	obtain|6138 	obvious|5740 	occur|6988 	ocean|5643 	
october|5837 	odor|6748 	offer|5835 	office|7044 	off|7199 	often|5585 	
oil|6102 	okay|7006 	old|5974 	olive|6718 	olympic|7434 	omit|5748 	
once|6311 	one|6604 	onion|6316 	online|5469 	only|5949 	open|7245 	
opera|5499 	opinion|5615 	oppose|7120 	option|6989 	orange|5610 	orbit|6028 	
orchard|6213 	order|5833 	ordinary|5702 	organ|6868 	orient|6487 	original|5543 	
orphan|6432 	ostrich|6471 	other|7376 	outdoor|6319 	outer|6296 	output|7460 	
outside|7142 	oval|5976 	oven|5671 	over|5435 	owner|5662 	own|5479 	
oxygen|7410 	oyster|7462 	ozone|6437 	pact|7397 	paddle|6246 	page|6019 	
pair|5819 	palace|7031 	palm|5802 	panda|6509 	panel|5433 	panic|6811 	
panther|5602 	paper|7041 	parade|5991 	parent|7407 	park|6802 	parrot|5520 	
party|5948 	pass|6075 	patch|6651 	path|6140 	patient|6656 	patrol|5789 	
pattern|5528 	pause|6322 	pave|7116 	payment|6215 	peace|6939 	peanut|7461 	
pear|6164 	peasant|5637 	pelican|5467 	penalty|6810 	pencil|6200 	pen|6064 	
people|6574 	pepper|6158 	perfect|7102 	permit|6998 	person|6408 	pet|5495 	
phone|6446 	photo|6531 	phrase|6799 	physical|7033 	piano|6766 	picnic|5685 	
picture|6010 	piece|5600 	pigeon|5990 	pig|5570 	pill|5821 	pilot|7132 	
pink|5956 	pioneer|5762 	pipe|7340 	pistol|5661 	pitch|6344 	pizza|7182 	
place|6894 	planet|6386 	plastic|6749 	plate|6521 	play|6343 	please|6614 	
pledge|6996 	pluck|6433 	plug|6053 	plunge|6133 	poem|6272 	poet|5983 	
point|5997 	polar|6116 	pole|6600 	police|7077 	pond|5867 	pony|6460 	
pool|6356 	popular|5607 	portion|6546 	position|5691 	possible|6575 	post|7325 	
potato|6518 	pottery|6609 	poverty|7421 	powder|5633 	power|7438 	practice|7366 	
praise|6379 	predict|7100 	prefer|7184 	prepare|7256 	present|7048 	pretty|6480 	
prevent|6835 	price|6094 	pride|6474 	primary|7193 	print|6737 	priority|7404 	
prison|5881 	private|6418 	prize|6225 	problem|6745 	process|5587 	produce|6949 	
profit|5575 	program|6875 	project|6430 	promote|6569 	proof|6696 	property|7079 	
prosper|5504 	protect|6403 	proud|6463 	provide|6012 	public|6788 	pudding|6703 	
pull|6317 	pulp|6699 	pulse|6338 	pumpkin|5489 	punch|6602 	pupil|6337 	
puppy|6984 	purchase|6770 	purity|6985 	purpose|5605 	purse|6784 	push|7147 	
put|6429 	puzzle|6865 	pyramid|6230 	quality|6832 	quantum|7108 	quarter|6643 	
question|7280 	quick|6880 	quit|5590 	quiz|6256 	quote|6328 	rabbit|6264 	
raccoon|5960 	race|5941 	rack|6368 	radar|6738 	radio|6690 	rail|7349 	
rain|6758 	raise|7213 	rally|5742 	ramp|6054 	ranch|6104 	random|6862 	
range|6890 	rapid|6013 	rare|6549 	rate|7478 	rather|6224 	raven|7464 	
raw|6508 	razor|5548 	ready|6958 	real|6100 	reason|7294 	rebel|7279 	
rebuild|5746 	recall|7008 	receive|7260 	recipe|5714 	record|6888 	recycle|6157 	
reduce|6727 	reflect|6655 	reform|6711 	refuse|6726 	region|5759 	regret|6388 	
regular|7140 	reject|6011 	relax|6579 	release|5447 	relief|6295 	rely|5638 	
remain|6839 	remember|6022 	remind|7037 	remove|5579 	render|5757 	renew|6505 	
rent|7262 	reopen|7451 	repair|6038 	repeat|5993 	replace|5971 	report|6395 	
require|6334 	rescue|6166 	resemble|5732 	resist|6267 	resource|6942 	response|6864 	
result|5959 	retire|6885 	retreat|5984 	return|5792 	reunion|6318 	reveal|7344 	
review|5606 	reward|6025 	rhythm|6747 	ribbon|7119 	rib|7208 	rice|6461 	
rich|7457 	ride|6139 	ridge|5813 	rifle|6161 	right|6436 	rigid|6131 	
ring|5977 	riot|6956 	ripple|5513 	risk|5679 	ritual|7441 	rival|7389 	
river|6578 	road|6167 	roast|5855 	robot|6717 	robust|6698 	rocket|6097 	
romance|6448 	roof|5472 	rookie|5824 	room|6008 	rose|6561 	rotate|7474 	
rough|7167 	round|5982 	route|6913 	royal|7299 	rubber|7050 	rude|6355 	
rug|7297 	rule|6904 	runway|7346 	run|5438 	rural|7399 	saddle|6849 	
sadness|5578 	sad|5951 	safe|7181 	sail|6652 	salad|6896 	salmon|5692 	
salon|7395 	salt|6923 	salute|7243 	same|6689 	sample|6506 	sand|7239 	
satisfy|7071 	satoshi|5526 	sauce|6943 	sausage|6036 	save|6248 	say|6742 	
scale|7412 	scan|6715 	scare|7270 	scatter|6449 	scene|5451 	scheme|7114 	
school|7319 	science|7201 	scissors|7309 	scorpion|5871 	scout|5755 	scrap|7160 	
screen|5783 	script|7432 	scrub|6997 	search|6792 	season|5818 	seat|6501 	
sea|7235 	second|6234 	secret|5823 	section|6952 	security|7040 	seed|6819 	
seek|5535 	segment|7348 	select|7126 	sell|5736 	seminar|6692 	senior|6413 	
sense|6265 	sentence|5480 	series|7315 	service|6981 	session|6794 	settle|6830 	
setup|6991 	seven|6192 	shadow|6616 	shaft|6897 	shallow|6793 	share|6393 	
shed|6040 	shell|6277 	sheriff|6874 	shield|6397 	shift|7164 	shine|5877 	
ship|5880 	shiver|6971 	shock|7129 	shoe|7025 	shoot|6714 	shop|7004 	
short|6483 	shoulder|7093 	shove|6915 	shrimp|6700 	shrug|5944 	shuffle|7095 	
shy|6314 	sibling|5725 	sick|5726 	side|6772 	siege|7307 	sight|6528 	
sign|7078 	silent|5907 	silk|6147 	silly|6910 	silver|5923 	similar|7179 	
simple|6357 	since|6591 	sing|6090 	siren|6780 	sister|5669 	situate|5678 	
six|7058 	size|6394 	skate|6279 	sketch|5843 	skill|7101 	skin|6114 	
skirt|7169 	ski|6922 	skull|5973 	slab|6223 	slam|6305 	sleep|7211 	
slender|6438 	slice|7029 	slide|5954 	slight|7237 	slim|6562 	slogan|6297 	
slot|6960 	slow|7424 	slush|7023 	small|7003 	smart|6497 	smile|6887 	
smoke|5703 	smooth|5886 	snack|6499 	snake|5795 	snap|7190 	sniff|5697 	
snow|6857 	soap|6308 	soccer|6502 	social|6844 	sock|6435 	soda|5626 	
soft|6369 	solar|7028 	soldier|6313 	solid|5879 	solution|7361 	solve|5468 	
someone|6912 	song|6684 	soon|6685 	sorry|6947 	sort|6809 	soul|6980 	
sound|6462 	soup|6477 	source|6925 	south|6148 	space|6850 	spare|6074 	
spatial|6183 	spawn|5863 	speak|7423 	special|7431 	speed|6235 	spell|6587 	
spend|5721 	sphere|6735 	spice|6640 	spider|6372 	spike|5898 	spin|6627 	
spirit|7330 	split|5887 	spoil|7450 	sponsor|7231 	spoon|7017 	sport|6108 	
spot|6163 	spray|7007 	spread|6307 	spring|6106 	spy|7075 	square|6759 	
squeeze|6920 	squirrel|7290 	stable|6999 	stadium|7036 	staff|7215 	stage|5594 	
stairs|6657 	stamp|5463 	stand|6219 	start|6777 	state|5683 	stay|5631 	
steak|7332 	steel|6675 	stem|6251 	step|5808 	stereo|6287 	stick|6029 	
still|7298 	sting|5696 	stock|5998 	stomach|6693 	stone|6381 	stool|5636 	
story|5654 	stove|6281 	strategy|7418 	street|7005 	strike|6647 	strong|7372 	
struggle|6768 	student|7200 	stuff|6101 	stumble|6837 	style|5651 	subject|7158 	
submit|5888 	subway|7165 	success|5803 	such|5478 	sudden|6145 	suffer|7018 	
sugar|7443 	suggest|6899 	suit|7074 	summer|6944 	sunny|5561 	sunset|7088 	
sun|6067 	super|6829 	supply|6255 	supreme|6787 	sure|6903 	surface|6203 	
surge|6283 	surprise|6347 	surround|6033 	survey|6190 	suspect|6786 	sustain|6961 	
swallow|7166 	swamp|6383 	swap|5996 	swarm|5511 	swear|7076 	sweet|5918 	
swift|5827 	swim|6761 	swing|6476 	switch|7032 	sword|6977 	symbol|6982 	
symptom|7227 	syrup|6048 	system|5896 	table|5545 	tackle|7067 	tag|7045 	
tail|6037 	talent|7359 	talk|5588 	tank|6938 	tape|5753 	target|7217 	
task|7347 	taste|6962 	tattoo|6613 	taxi|6414 	teach|6367 	team|5567 	
tell|5910 	tenant|6486 	tennis|6121 	tent|5774 	ten|5718 	term|6072 	
test|7249 	text|5999 	thank|6270 	that|6906 	theme|5659 	then|6576 	
theory|6879 	there|6071 	they|5473 	thing|7187 	this|7091 	thought|5745 	
three|6924 	thrive|6526 	throw|7337 	thumb|7141 	thunder|6764 	ticket|7189 	
tide|7069 	tiger|7360 	tilt|6605 	timber|6797 	time|5816 	tiny|7152 	
tip|6798 	tired|5502 	tissue|6341 	title|7082 	toast|5629 	tobacco|7293 	
today|6848 	toddler|6227 	toe|5586 	together|5978 	toilet|7176 	token|6096 	
tomato|5917 	tomorrow|7056 	tone|6817 	tongue|7151 	tonight|5989 	tool|6630 	
tooth|5992 	topic|6218 	topple|6320 	top|6986 	torch|7341 	tornado|5798 	
tortoise|6504 	toss|6217 	total|7388 	tourist|5628 	toward|6946 	tower|6473 	
town|6539 	toy|6861 	track|6615 	trade|6805 	traffic|7338 	tragic|7458 	
train|7085 	transfer|6099 	trap|5958 	trash|6629 	travel|6169 	tray|6940 	
treat|5779 	tree|6608 	trend|7396 	trial|5454 	tribe|6678 	trick|5517 	
trigger|7394 	trim|6908 	trip|7242 	trophy|6118 	trouble|7449 	truck|6331 	
true|6329 	truly|6424 	trumpet|5704 	trust|6141 	truth|7444 	try|6113 	
tube|5540 	tuition|7380 	tumble|6115 	tuna|6326 	tunnel|7145 	turkey|7086 	
turn|6785 	turtle|6073 	twelve|7137 	twenty|6089 	twice|6467 	twin|7322 	
twist|6392 	two|6515 	type|5850 	typical|6720 	ugly|7134 	umbrella|7054 	
