2004-11-07-en-bip39-purple-frail-hornet-encode
abandon|5452 	ability|5733 	able|5606 	about|7471 	above|5923 	absent|6006 	
boat|5839 	body|5785 	boil|7161 	bomb|6843 	bone|7221 	bonus|6498 	
book|5795 	boost|6903 	border|7219 	boring|7296 	borrow|6352 	boss|6116 	
bottom|5471 	bounce|6787 	box|6714 	boy|5507 	bracket|6041 	brain|7255 	
brand|5604 	brass|6783 	brave|6826 	bread|6452 	breeze|6552 	brick|6524 	
bridge|6450 	brief|7110 	bright|7373 	bring|5990 	brisk|6970 	broccoli|6891 	
broken|6987 	bronze|5942 	broom|6827 	brother|6548 	brown|5569 	brush|7371 	
bubble|7383 	buddy|7402 	budget|5666 	buffalo|5467 	build|7253 	bulb|6224 	
bulk|6245 	bullet|5891 	bundle|6425 	bunker|6215 	burden|6193 	burger|6784 	
burst|5865 	business|5898 	busy|6696 	bus|6087 	butter|6296 	buyer|6405 	
buzz|5562 	cabbage|7472 	cabin|6131 	cable|7440 	cactus|5460 	cage|6112 	
cake|7293 	call|7446 	calm|6231 	camera|5587 	camp|6487 	canal|6111 	
cancel|6317 	candy|6235 	cannon|6014 	canoe|6964 	canvas|6631 	canyon|7156 	
can|7301 	capable|5710 	capital|6545 	captain|5980 	carbon|7222 	card|6588 	
cargo|7292 	carpet|5595 	carry|6243 	cart|5782 	car|6917 	case|7093 	
cash|5878 	casino|6803 	castle|6626 	casual|7105 	catalog|5855 	catch|6894 	
category|6372 	cattle|7210 	cat|6191 	caught|6785 	cause|7478 	caution|6016 	
cave|7029 	ceiling|6505 	celery|6343 	cement|5432 	census|5657 	century|7243 	
cereal|5723 	certain|6085 	chair|6772 	chalk|5869 	champion|6499 	change|6421 	
chaos|6249 	chapter|5764 	charge|6412 	chase|6933 	chat|6448 	cheap|5693 	
check|6998 	cheese|5789 	chef|6775 	cherry|5567 	chest|7340 	chicken|5931 	
chief|7380 	child|6099 	chimney|5703 	choice|5747 	choose|5707 	chronic|7118 	
chuckle|7350 	chunk|5842 	churn|6385 	cigar|6838 	cinnamon|6501 	circle|6794 	
citizen|7132 	city|7336 	civil|6169 	claim|7384 	clap|6849 	clarify|7157 	
claw|6388 	clay|7035 	clean|5549 	clerk|7386 	clever|6060 	click|6476 	
client|5614 	cliff|7176 	climb|7021 	clinic|5589 	clip|6182 	clock|5608 	
clog|6779 	close|7432 	cloth|6977 	cloud|7328 	clown|6815 	club|5911 	
clump|6241 	cluster|7226 	clutch|7223 	coach|6860 	coast|5956 	coconut|5592 	
code|6709 	coffee|6174 	coil|6125 	coin|7416 	collect|5601 	color|6439 	
column|5482 	combine|7310 	come|5650 	comfort|5913 	comic|7395 	common|5731 	
company|6920 	concert|6770 	conduct|7220 	confirm|7312 	congress|6804 	connect|6864 	
consider|6872 	control|6613 	convince|5646 	cook|5578 	cool|7466 	copper|7476 	
copy|6031 	coral|6166 	core|7397 	corn|7462 	correct|5513 	cost|5697 	
cotton|7068 	couch|5714 	country|5591 	couple|6923 	course|6460 	cousin|5547 	
cover|6474 	coyote|6529 	crack|7099 	cradle|6090 	craft|6390 	cram|5450 	
crane|7240 	crash|6494 	crater|5951 	crawl|5918 	crazy|6651 	cream|7084 	
credit|5983 	creek|5538 	crew|6117 	cricket|6904 	crime|5762 	crisp|7177 	
critic|7026 	crop|6046 	cross|5896 	crouch|5695 	crowd|6204 	crucial|7330 	
cruel|6530 	cruise|7448 	crumble|7208 	crunch|6578 	crush|6414 	crystal|6456 	
cry|5500 	cube|5642 	culture|5453 	cupboard|6124 	cup|7277 	curious|7272 	
current|6091 	curtain|7349 	curve|6078 	cushion|7182 	custom|5730 	cute|6471 	
cycle|6407 	dad|5709 	damage|6423 	damp|6202 	dance|6115 	danger|5560 	
daring|6033 	dash|5798 	daughter|5637 	dawn|5781 	day|7016 	deal|6162 	
debate|6861 	debris|5514 	decade|5537 	december|6491 	decide|7162 	decline|5566 	
decorate|5726 	decrease|6704 	deer|5503 	defense|7205 	define|7183 	defy|6055 	
degree|6653 	delay|5828 	deliver|6211 	demand|5580 	demise|6910 	denial|6395 	
dentist|6805 	deny|5784 	depart|6810 	depend|7238 	deposit|5796 	depth|6350 	
deputy|7459 	derive|5793 	describe|7047 	desert|5977 	design|7279 	desk|5779 	
despair|6509 	destroy|6300 	detail|6259 	detect|6730 	develop|6623 	device|5593 	
devote|5540 	diagram|6190 	dial|6108 	diamond|7017 	diary|5976 	dice|5496 	
diesel|5668 	diet|5715 	differ|6692 	digital|6807 	dignity|7128 	dilemma|6210 	
dinner|5600 	dinosaur|5892 	direct|6652 	dirt|5775 	disagree|5618 	discover|7254 	
disease|6149 	dish|6369 	dismiss|5654 	disorder|5850 	display|5682 	distance|6522 	
divert|5676 	divide|5586 	divorce|5832 	dizzy|5671 	doctor|6854 	document|6982 	
dog|6316 	doll|5673 	dolphin|5811 	domain|7304 	donate|6109 	donkey|7450 	
donor|6209 	door|6238 	dose|7241 	double|6023 	dove|6440 	draft|6656 	
dragon|6234 	drama|6995 	drastic|5487 	draw|7451 	dream|7309 	dress|6797 	
drift|6038 	drill|6592 	drink|5851 	drip|6485 	drive|7245 	drop|5961 	
drum|6597 	dry|6335 	duck|6274 	dumb|6718 	dune|6420 	during|6492 	
dust|7319 	dutch|6220 	duty|6017 	dwarf|5935 	dynamic|6835 	eager|5748 	
eagle|5985 	early|7178 	earn|6050 	earth|6914 	easily|5806 	east|5628 	
easy|6845 	echo|5928 	ecology|7406 	economy|7012 	edge|6610 	edit|7055 	
educate|7381 	effort|6737 	egg|7444 	eight|6798 	either|6324 	elbow|6007 	
elder|6373 	electric|6284 	elegant|5974 	element|6467 	elephant|7163 	elevator|7083 	
elite|7407 	else|5679 	embark|5575 	embody|6759 	embrace|6134 	emerge|6620 	
emotion|5769 	employ|6521 	empower|6357 	empty|6356 	enable|6862 	enact|6426 	
endless|6727 	endorse|5988 	end|6546 	enemy|6708 	energy|6334 	enforce|7206 	
engage|6965 	engine|6286 	enhance|5953 	enjoy|5729 	enlist|5674 	enough|7049 	
enrich|7169 	enroll|6792 	ensure|6301 	enter|7316 	entire|6788 	entry|7189 	
envelope|7228 	episode|5736 	equal|6360 	equip|6712 	erase|6495 	era|5521 	
erode|5680 	erosion|6590 	error|6996 	erupt|5626 	escape|5724 	essay|6435 	
essence|6048 	estate|5442 	eternal|6461 	ethics|6944 	evidence|7145 	evil|7275 	
evoke|5720 	evolve|7313 	exact|6119 	example|6762 	excess|6157 	exchange|5629 	
excite|5807 	exclude|6932 	excuse|7025 	execute|6624 	exercise|6942 	exhaust|7443 	
exhibit|6886 	exile|5465 	exist|7087 	exit|6004 	exotic|6413 	expand|5816 	
expect|7085 	expire|7274 	explain|6844 	expose|6765 	express|6780 	extend|6582 	
extra|5721 	eyebrow|6985 	eye|7251 	fabric|5651 	face|7046 	faculty|6075 	
fade|6469 	faint|7321 	faith|5895 	fall|5955 	false|6082 	fame|6751 	
family|5808 	famous|6433 	fancy|7424 	fantasy|7248 	fan|6786 	farm|6736 	
fashion|6984 	fatal|6319 	father|7089 	fatigue|6145 	fat|6122 	fault|6678 	
favorite|6480 	feature|7082 	february|7218 	federal|7268 	feed|5616 	feel|5965 	
fee|5749 	female|7465 	fence|7305 	festival|7362 	fetch|6994 	fever|6853 	
few|6967 	fiber|6538 	fiction|6540 	field|5582 	figure|5957 	file|6823 	
film|6912 	filter|7418 	final|6961 	find|6100 	fine|5546 	finger|7054 	
finish|5844 	fire|6483 	firm|6880 	first|7372 	fiscal|7123 	fish|7291 	
fitness|7036 	fit|5950 	fix|5499 	flag|6674 	flame|7242 	flash|6768 	
flat|7075 	flavor|6544 	flee|5684 	flight|5602 	flip|6672 	float|5631 	
flock|5563 	floor|6650 	flower|7061 	fluid|7413 	flush|6897 	fly|6105 	
foam|7346 	focus|6761 	fog|6750 	foil|5468 	fold|6922 	follow|6367 	
food|7133 	foot|6137 	force|5903 	forest|6181 	forget|6572 	fork|7122 	
fortune|6486 	forum|5472 	forward|6992 	fossil|5791 	foster|7191 	found|6697 	
fox|5728 	fragile|7434 	frame|6507 	frequent|7063 	fresh|7422 	friend|7469 	
fringe|7168 	frog|7447 	front|7382 	frost|5765 	frown|6382 	frozen|5968 	
fruit|5655 	fuel|7366 	funny|5446 	fun|6475 	furnace|5644 	fury|6384 	
future|6958 	gadget|5656 	gain|7173 	galaxy|7479 	gallery|6850 	game|5610 	
gap|7190 	garage|6528 	garbage|6272 	garden|6251 	garlic|7215 	garment|6132 	
gasp|7116 	gas|5717 	gate|6226 	gather|5872 	gauge|6051 	gaze|6647 	
general|5746 	genius|5530 	genre|5573 	gentle|6948 	genuine|5803 	gesture|5556 	
ghost|6645 	giant|6172 	gift|6571 	giggle|7342 	ginger|7464 	giraffe|5888 	
girl|7376 	give|7356 	glad|5862 	glance|5992 	glare|5529 	glass|6164 	
glide|7317 	glimpse|6428 	globe|6819 	gloom|5975 	glory|6702 	glove|7074 	
glow|5760 	glue|5848 	goat|5519 	goddess|6603 	gold|6097 	good|6685 	
goose|7368 	gorilla|6408 	gospel|6297 	gossip|6493 	govern|5520 	gown|6200 	
grab|6076 	grace|6230 	grain|7088 	grant|6479 	grape|6123 	grass|6691 	
gravity|6811 	great|6179 	green|5829 	grid|7458 	grief|7252 	grit|5490 	
grocery|6411 	group|6863 	grow|5826 	grunt|6449 	guard|5641 	guess|7244 	
guide|5443 	guilt|6299 	guitar|7196 	gun|6267 	gym|6377 	habit|6393 	
hair|6611 	half|6668 	hammer|5705 	hamster|5544 	hand|5915 	happy|5565 	
harbor|5441 	hard|5982 	harsh|6212 	harvest|5954 	hat|6148 	have|6022 	
hawk|6381 	hazard|5501 	head|6198 	health|6126 	heart|5535 	heavy|6303 	
hedgehog|6359 	height|5497 	hello|6666 	helmet|6935 	help|5502 	hen|6503 	
hero|7457 	hidden|5876 	high|5744 	hill|5751 	hint|6898 	hip|7343 	
hire|6793 	history|6253 	hobby|5583 	hockey|6711 	hold|6746 	hole|7401 	
holiday|7024 	hollow|7174 	home|5899 	honey|6069 	hood|5527 	hope|7271 	
horn|6989 	horror|5476 	horse|6554 	hospital|6888 	host|6096 	hotel|6733 	
hour|7287 	hover|7302 	hub|7289 	huge|7086 	human|5461 	humble|6295 	
humor|5952 	hundred|6066 	hungry|5998 	hunt|5649 	hurdle|7011 	hurry|6979 	
hurt|5515 	husband|5986 	hybrid|7065 	ice|5777 	icon|5516 	idea|7456 	
identify|6539 	idle|5598 	ignore|5843 	illegal|5692 	illness|5683 	ill|5948 	
image|5615 	imitate|7064 	immense|6114 	immune|7360 	impact|7010 	impose|7355 	
improve|5934 	impulse|5491 	inch|6594 	include|6351 	income|6496 	increase|5653 	
index|6180 	indicate|6008 	indoor|6680 	industry|5696 	infant|5494 	inflict|6015 	
inform|7363 	inhale|5447 	inherit|5997 	initial|5735 	inject|5991 	injury|5550 	
inmate|5827 	inner|7142 	innocent|6748 	input|6885 	inquiry|7421 	insane|5506 	
insect|6806 	inside|7101 	inspire|5823 	install|6625 	intact|6079 	interest|5489 	
into|5894 	invest|5456 	invite|7107 	involve|6694 	iron|6895 	island|5837 	
isolate|5579 	issue|5917 	item|6943 	ivory|6916 	jacket|6136 	jaguar|6158 	
jar|6155 	jazz|6307 	jealous|7412 	jeans|6510 	jelly|6020 	jewel|6883 	
job|6019 	join|7141 	joke|6565 	journey|5477 	joy|5607 	judge|5874 	
juice|6329 	jump|6812 	jungle|6855 	junior|7216 	junk|6876 	just|6796 	
kangaroo|5669 	keen|7441 	keep|5640 	ketchup|7166 	key|6233 	kick|7179 	
kidney|7066 	kid|6400 	kind|6227 	kingdom|6409 	kiss|6171 	kitchen|6281 	
kite|7338 	kitten|6930 	kit|6275 	kiwi|6463 	knee|5996 	knife|7323 	
knock|7281 	know|6569 	label|5792 	labor|6009 	lab|7246 	ladder|7278 	
lady|6065 	lake|6106 	lamp|5434 	language|6791 	laptop|6034 	large|6252 	
later|6383 	latin|6856 	laugh|7053 	laundry|6724 	lava|6146 	lawn|5890 	
lawsuit|5864 	law|6192 	layer|6021 	lazy|6949 	leader|7391 	leaf|6183 	
learn|5667 	leave|5753 	lecture|7194 	left|6513 	legal|6604 	legend|6535 	
leg|5727 	leisure|6878 	lemon|5574 	lend|6564 	length|6523 	lens|6747 	
leopard|5908 	lesson|7165 	letter|5672 	level|6612 	liar|5704 	liberty|6133 	
library|5522 	license|6972 	life|5907 	lift|7126 	light|6913 	like|6617 	
limb|7320 	limit|6438 	link|6029 	lion|7399 	liquid|5613 	list|6127 	
little|6161 	live|7403 	lizard|5971 	load|6291 	loan|7353 	lobster|6292 	
local|6688 	lock|7365 	logic|7129 	lonely|7300 	long|6285 	loop|6141 	
lottery|6419 	loud|5814 	lounge|6829 	love|6387 	loyal|6415 	lucky|6001 	
luggage|5541 	lumber|7455 	lunar|6386 	lunch|7348 	luxury|6025 	lyrics|5688 	
machine|5766 	mad|6024 	magic|6670 	magnet|5474 	maid|6981 	mail|6840 	
main|5454 	major|6726 	make|6236 	mammal|7425 	manage|6248 	mandate|6098 	
mango|6150 	mansion|6246 	manual|5590 	man|6515 	maple|6325 	marble|5712 	
march|7115 	margin|6526 	marine|6454 	market|6701 	marriage|5993 	mask|6481 	
mass|6197 	master|6641 	match|7417 	material|6047 	math|6002 	matrix|5570 	
matter|5804 	maximum|5920 	maze|6374 	meadow|7369 	mean|6745 	measure|7262 	
meat|5763 	mechanic|6740 	medal|5577 	media|6824 	melody|7224 	melt|6344 	
member|7147 	memory|6952 	mention|6144 	menu|5962 	mercy|6244 	merge|6954 	
merit|5821 	merry|6568 	mesh|7160 	message|5857 	metal|6311 	method|6723 	
middle|6218 	midnight|7144 	milk|7282 	million|7453 	mimic|6404 	mind|5457 	
minimum|7058 	minor|6279 	minute|6347 	miracle|6508 	mirror|6391 	misery|6484 	
miss|6630 	mistake|6331 	mixed|6080 	mixture|6531 	mix|6817 	mobile|6403 	
model|6649 	modify|5937 	moment|5945 	mom|5701 	monitor|6101 	monkey|6062 	
monster|6969 	month|5634 	moon|6444 	moral|6283 	more|6766 	morning|6877 	
mosquito|6710 	mother|6595 	motion|7217 	motor|5929 	mountain|5557 	mouse|6402 	
move|5984 	movie|5611 	much|5946 	muffin|7078 	mule|6348 	multiply|6206 	
muscle|6139 	museum|7111 	mushroom|6576 	music|6566 	must|5799 	mutual|6216 	
myself|6764 	mystery|5840 	myth|6242 	naive|7285 	name|6219 	napkin|6976 	
narrow|7276 	nasty|5933 	nation|6465 	nature|6606 	near|6543 	neck|5689 	
need|7020 	negative|6968 	neglect|5833 	neither|5670 	nephew|7367 	nerve|5905 	
nest|7392 	network|6614 	net|5859 	neutral|6077 	never|5817 	news|6586 	
next|6518 	nice|6559 	night|5800 	noble|7092 	noise|6926 	nominee|6032 	
noodle|6659 	normal|7452 	north|6973 	nose|6822 	notable|5652 	note|7344 	
nothing|7357 	notice|6107 	novel|6971 	now|7387 	nuclear|5677 	number|6084 	
nurse|6346 	nut|6937 	oak|7002 	obey|5660 	object|6683 	oblige|5732 	
obscure|6837 	observe|5725 	obtain|6728 	obvious|6040 	occur|6376 	ocean|6363 	
october|5599 	odor|7352 	offer|5438 	office|6121 	off|6044 	often|7258 	
oil|6741 	okay|5940 	old|6175 	olive|6406 	olympic|6615 	omit|5635 	
once|6063 	one|5919 	onion|6983 	online|6667 	only|6265 	open|7389 	
opera|6975 	opinion|6527 	oppose|7393 	option|6638 	orange|5451 	orbit|5805 	
orchard|7306 	order|6447 	ordinary|6719 	organ|5887 	orient|5924 	original|7414 	
orphan|7051 	ostrich|6184 	other|6749 	outdoor|6188 	outer|6919 	output|6213 	
outside|6073 	oval|6398 	oven|5661 	over|6725 	owner|6871 	own|6340 	
oxygen|6882 	oyster|6553 	ozone|6754 	pact|7213 	paddle|5780 	page|6257 	
pair|6753 	palace|7106 	palm|6558 	panda|6857 	panel|5605 	panic|5813 	
panther|6517 	paper|5572 	parade|5524 	parent|5510 	park|6392 	parrot|7152 	
party|5633 	pass|5509 	patch|7427 	path|6482 	patient|7408 	patrol|7294 	
pattern|5609 	pause|5698 	pave|5944 	payment|5981 	peace|5861 	peanut|7150 	
pear|7180 	peasant|6744 	pelican|6687 	penalty|7405 	pencil|6086 	pen|7125 	
people|6928 	pepper|6225 	perfect|6061 	permit|7102 	person|7394 	pet|7148 	
phone|6028 	photo|7400 	phrase|6339 	physical|5581 	piano|7333 	picnic|6365 	
picture|6260 	piece|5960 	pigeon|7445 	pig|5854 	pill|6371 	pilot|6777 	
pink|6258 	pioneer|5754 	pipe|6629 	pistol|6628 	pitch|5772 	pizza|7199 	
place|5964 	planet|6959 	plastic|6720 	plate|7155 	play|5517 	please|7005 	
pledge|6896 	pluck|5553 	plug|6005 	plunge|6156 	poem|6036 	poet|7043 	
point|7022 	polar|6561 	pole|5466 	police|5699 	pond|7341 	pony|7137 	
pool|6579 	popular|6519 	portion|5648 	position|6906 	possible|5932 	post|6170 	
potato|6950 	pottery|6380 	poverty|5809 	powder|6859 	power|5830 	practice|7284 	
praise|6262 	predict|6771 	prefer|6706 	prepare|7214 	present|5436 	pretty|5925 	
prevent|6293 	price|6690 	pride|7236 	primary|7080 	print|7374 	priority|6679 	
prison|6795 	private|5571 	prize|7390 	problem|6939 	process|5551 	produce|6589 	
profit|6228 	program|7436 	project|7404 	promote|6732 	proof|5603 	property|5484 	
prosper|5740 	protect|6675 	proud|5475 	provide|6399 	public|6813 	pudding|5856 	
pull|6997 	pulp|6195 	pulse|6900 	pumpkin|7327 	punch|6990 	pupil|5794 	
puppy|5810 	purchase|5973 	purity|7048 	purpose|6054 	purse|6504 	push|7298 	
put|6738 	puzzle|5849 	pyramid|7013 	quality|5884 	quantum|7324 	quarter|6550 	
question|5532 	quick|6264 	quit|6562 	quiz|6717 	quote|7164 	rabbit|6938 	
raccoon|7477 	race|6314 	rack|5758 	radar|5508 	radio|5568 	rail|6308 	
rain|7198 	raise|6027 	rally|6113 	ramp|7032 	ranch|6355 	random|5910 	
range|6280 	rapid|6532 	rare|6186 	rate|5927 	rather|6669 	raven|5847 	
raw|5664 	razor|7091 	ready|7426 	real|6074 	reason|6378 	rebel|6879 	
rebuild|6313 	recall|5972 	receive|6154 	recipe|6345 	record|5873 	recycle|5886 	
reduce|7203 	reflect|7033 	reform|6379 	refuse|6637 	region|5534 	regret|5812 	
regular|6446 	reject|6619 	relax|6739 	release|7136 	relief|6567 	rely|7475 	
remain|5488 	remember|7023 	remind|7318 	remove|6214 	render|7097 	renew|7028 	
rent|6782 	reopen|5801 	repair|7269 	repeat|6587 	replace|7351 	report|6875 	
require|5694 	rescue|7423 	resemble|5846 	resist|7138 	resource|5999 	response|6608 	
result|6342 	retire|6986 	retreat|5523 	return|6185 	reunion|7079 	reveal|7067 	
review|6053 	reward|6151 	rhythm|6801 	ribbon|6118 	rib|5543 	rice|7329 	
rich|6064 	ride|7299 	ridge|6012 	rifle|5936 	right|6599 	rigid|6338 	
ring|6707 	riot|6221 	ripple|6584 	risk|6095 	ritual|6254 	rival|6781 	
river|7131 	road|6488 	roast|5987 	robot|7396 	robust|6396 	rocket|6261 	
romance|7460 	roof|5435 	rookie|6010 	room|5478 	rose|6755 	rotate|6644 	
rough|7204 	round|6294 	route|7124 	royal|6110 	rubber|6966 	rude|7149 	
rug|7185 	rule|6763 	runway|7325 	run|6618 	rural|6635 	saddle|6929 	
sadness|7103 	sad|5756 	safe|6743 	sail|6925 	salad|5767 	salmon|6547 	
salon|5647 	salt|6677 	salute|6194 	same|6873 	sample|6042 	sand|5691 	
satisfy|6915 	satoshi|6309 	sauce|7433 	sausage|6104 	save|5440 	say|6960 	
scale|5845 	scan|7158 	scare|5480 	scatter|7000 	scene|6237 	scheme|6868 	
school|5545 	science|5858 	scissors|6799 	scorpion|6735 	scout|6081 	scrap|6583 	
screen|6318 	script|6902 	scrub|6808 	search|6655 	season|5719 	seat|6178 	
sea|6953 	second|5818 	secret|6451 	section|6417 	security|6848 	seed|6094 	
seek|7259 	segment|5882 	select|5742 	sell|5483 	seminar|5741 	senior|6229 	
sense|5718 	sentence|6289 	series|6336 	service|5486 	session|7197 	settle|6851 	
setup|7233 	seven|6278 	shadow|6600 	shaft|6176 	shallow|6563 	share|6634 	
shed|5835 	shell|5943 	sheriff|5479 	shield|6147 	shift|6640 	shine|7297 	
ship|6500 	shiver|6636 	shock|6684 	shoe|6963 	shoot|5734 	shop|6957 	
short|6159 	shoulder|7364 	shove|6142 	shrimp|6152 	shrug|6646 	shuffle|6138 	
shy|5768 	sibling|5836 	sick|6664 	side|5492 	siege|5711 	sight|5564 	
sign|7283 	silent|5594 	silk|6833 	silly|5902 	silver|6852 	similar|5632 	
simple|7060 	since|5867 	sing|7385 	siren|7077 	sister|5612 	situate|7195 	
six|6951 	size|7377 	skate|6774 	sketch|6974 	skill|6633 	skin|5469 	
skirt|6089 	ski|6700 	skull|7361 	slab|5979 	slam|6473 	sleep|7314 	
slender|6312 	slice|6581 	slide|7119 	slight|7031 	slim|5542 	slogan|6993 	
slot|6140 	slow|5700 	slush|6752 	small|6601 	smart|5771 	smile|6072 	
smoke|6239 	smooth|5512 	snack|7257 	snake|6536 	snap|7265 	sniff|6676 	
snow|6018 	soap|6441 	soccer|5776 	social|6654 	sock|6846 	soda|5831 	
soft|6067 	solar|7113 	soldier|6199 	solid|5706 	solution|6713 	solve|6418 	
someone|5995 	song|7420 	soon|5619 	sorry|5761 	sort|5596 	soul|6302 	
sound|6673 	soup|7188 	source|6135 	south|6890 	space|5449 	spare|7280 	
spatial|7172 	spawn|6102 	speak|6453 	special|5822 	speed|5783 	spell|6715 	
spend|5473 	sphere|6946 	spice|6201 	spider|5625 	spike|6642 	spin|6789 	
spirit|6207 	split|5866 	spoil|6834 	sponsor|7263 	spoon|5941 	sport|7337 	
spot|5678 	spray|6602 	spread|5852 	spring|6686 	spy|6130 	square|7062 	
squeeze|6349 	squirrel|5947 	stable|7345 	stadium|6364 	staff|6516 	stage|6092 	
stairs|5743 	stamp|7331 	stand|6306 	start|7266 	state|6821 	stay|7069 	
steak|5702 	steel|7045 	stem|6037 	step|7267 	stereo|7303 	stick|7202 	
still|5978 	sting|6277 	stock|6489 	stomach|6858 	stone|6663 	stool|6511 	
story|6828 	stove|5511 	strategy|7114 	street|7159 	strike|7438 	strong|5885 	
struggle|5834 	student|5967 	stuff|6361 	stumble|5455 	style|5548 	subject|5970 	
submit|5630 	subway|6410 	success|6671 	such|6466 	sudden|6443 	suffer|7311 	
sugar|6705 	suggest|6533 	suit|7430 	summer|6247 	sunny|6887 	sunset|5969 	
sun|7232 	super|6616 	supply|6881 	supreme|6250 	sure|6427 	surface|6327 	
surge|7100 	surprise|7379 	surround|6551 	survey|7059 	suspect|5958 	sustain|6681 	
swallow|5738 	swamp|5662 	swap|5518 	swarm|7339 	swear|6401 	sweet|5536 	
swift|6577 	swim|6574 	swing|6907 	switch|7108 	sword|5909 	symbol|5585 	
symptom|7130 	syrup|6756 	system|7261 	table|6333 	tackle|6514 	tag|6757 	
tail|5437 	talent|7227 	talk|6841 	tank|6470 	tape|6575 	target|7056 	
task|6397 	taste|7290 	tattoo|5481 	taxi|6557 	teach|5533 	team|5755 	
tell|6889 	tenant|6643 	tennis|6865 	tent|6256 	ten|6596 	term|6189 	
test|5870 	text|6432 	thank|7295 	that|6836 	theme|6266 	then|7120 	
theory|7273 	there|6842 	they|5617 	thing|6776 	this|6542 	thought|5462 	
three|6472 	thrive|6394 	throw|6721 	thumb|7050 	thunder|6525 	ticket|6328 	
tide|5989 	tiger|6537 	tilt|6354 	timber|7004 	time|7008 	tiny|7411 	
tip|5621 	tired|6273 	tissue|6908 	title|7186 	toast|7256 	tobacco|6729 	
today|6255 	toddler|7181 	toe|6459 	together|6310 	toilet|6580 	token|6330 	
tomato|5880 	tomorrow|6921 	tone|6591 	tongue|7209 	tonight|6934 	tool|6866 	
tooth|7192 	topic|5914 	topple|5685 	top|5959 	torch|5737 	tornado|7154 	
tortoise|7170 	toss|7193 	total|7307 	tourist|7428 	toward|6695 	tower|6263 	
town|5639 	toy|7370 	track|6665 	trade|7187 	traffic|6927 	tragic|7429 	
train|6323 	transfer|7359 	trap|6358 	trash|6288 	travel|6790 	tray|5622 	
treat|7167 	tree|5636 	trend|6035 	trial|5559 	tribe|6734 	trick|6437 	
trigger|6429 	trim|7072 	trip|6368 	trophy|6068 	trouble|7230 	truck|7140 	
true|5759 	truly|5624 	trumpet|6825 	trust|6167 	truth|6899 	try|6045 	
tube|5860 	tuition|7409 	tumble|6321 	tuna|6497 	tunnel|7431 	turkey|5576 	
turn|6956 	turtle|7015 	twelve|5774 	twenty|7109 	twice|5757 	twin|7270 	
twist|6555 	two|7044 	type|6337 	typical|5879 	ugly|5643 	umbrella|7264 	
