2004-05-31-en-bip39-purple-distinct-ferret-encode
abandon|6595 	ability|7232 	able|6883 	about|5486 	above|7063 	absent|6742 	
unable|7451 	unaware|7150 	uncle|7132 	uncover|6463 	under|6213 	undo|6866 	
unfair|6603 	unfold|7288 	unhappy|6573 	uniform|6503 	unique|7246 	unit|7420 	
universe|5909 	unknown|5975 	unlock|5899 	until|6699 	unusual|6851 	unveil|6538 	
update|5889 	upgrade|5984 	uphold|6878 	upon|5651 	upper|5671 	upset|6359 	
urban|5553 	urge|6793 	usage|6998 	used|5941 	useful|5983 	useless|5708 	
use|7127 	usual|6738 	utility|6812 	vacant|7297 	vacuum|5957 	vague|5779 	
valid|5489 	valley|7427 	valve|5686 	vanish|6072 	van|6381 	vapor|7002 	
various|5637 	vast|7172 	vault|7060 	vehicle|5644 	velvet|5876 	vendor|5559 	
venture|7417 	venue|5474 	verb|6899 	verify|6418 	version|6133 	very|6074 	
vessel|6819 	veteran|6690 	viable|7346 	vibrant|6673 	vicious|7067 	victory|6127 	
video|6757 	view|6647 	village|7460 	vintage|6744 	violin|7454 	virtual|6391 	
virus|5528 	visa|6291 	visit|6190 	visual|6103 	vital|6253 	vivid|6136 	
vocal|6772 	voice|7366 	void|5685 	volcano|7148 	volume|6900 	vote|6876 	
voyage|6409 	wage|5618 	wagon|7439 	wait|5973 	walk|6562 	wall|6981 	
walnut|6216 	want|5433 	warfare|6787 	warm|7074 	warrior|7137 	wash|5575 	
wasp|7378 	waste|6663 	water|5759 	wave|6693 	way|5631 	wealth|6850 	
weapon|6792 	wear|6610 	weasel|6739 	weather|6468 	web|7201 	wedding|7118 	
weekend|7147 	weird|6939 	welcome|5789 	west|5864 	wet|7318 	whale|7188 	
what|7007 	wheat|5557 	wheel|6181 	when|7302 	where|6798 	whip|6511 	
whisper|7404 	wide|6785 	width|7327 	wife|7004 	wild|5758 	will|7133 	
window|5739 	wine|6510 	wing|6989 	wink|6252 	winner|7159 	winter|6924 	
win|7432 	wire|6383 	wisdom|5583 	wise|5678 	wish|7096 	witness|5622 	
wolf|6933 	woman|5627 	wonder|6385 	wood|6519 	wool|7294 	word|5801 	
work|7088 	world|7196 	worry|6976 	worth|6191 	wrap|6726 	wreck|6486 	
wrestle|6662 	wrist|6046 	write|6809 	wrong|5677 	yard|6246 	year|6051 	
yellow|7176 	young|6684 	youth|5811 	you|6756 	zebra|6966 	zero|6441 	
zone|5808 	zoo|7336 	
