2004-02-03-en-bip39-pink-joyous-elk-encode
abandon|7408 	ability|6043 	able|6137 	about|6672 	above|5441 	absent|6407 	
begin|5594 	behave|6057 	behind|6423 	believe|5449 	below|6927 	belt|6615 	
bench|7080 	benefit|6830 	best|5530 	betray|5438 	better|6626 	between|6999 	
beyond|6588 	bicycle|7065 	bid|5996 	bike|5451 	bind|6120 	biology|7264 	
bird|6581 	birth|5805 	bitter|7386 	black|7327 	blade|6087 	blame|5630 	
blanket|6553 	blast|6719 	bleak|5623 	bless|6574 	blind|6453 	blood|7426 	
blossom|6395 	blouse|6091 	blue|5997 	blur|6392 	blush|5864 	board|6922 	
boat|6367 	body|6684 	boil|6712 	bomb|6661 	bone|6013 	bonus|6079 	
book|5913 	boost|6754 	border|7443 	boring|6905 	borrow|6984 	boss|6343 	
bottom|6910 	bounce|6881 	box|5917 	boy|6644 	bracket|7201 	brain|6950 	
brand|6545 	brass|7267 	brave|7248 	bread|6385 	breeze|5544 	brick|6302 	
bridge|5593 	brief|6723 	bright|7108 	bring|6955 	brisk|6146 	broccoli|6907 	
broken|5596 	bronze|5723 	broom|6106 	brother|6678 	brown|6554 	brush|5852 	
bubble|7117 	buddy|7074 	budget|6076 	buffalo|6280 	build|5693 	bulb|7048 	
bulk|7069 	bullet|7429 	bundle|6706 	bunker|7442 	burden|5676 	burger|5432 	
burst|7035 	business|5637 	busy|6825 	bus|6252 	butter|6500 	buyer|7014 	
buzz|5858 	cabbage|7094 	cabin|6863 	cable|5527 	cactus|5498 	cage|7040 	
cake|6096 	call|6894 	calm|5853 	camera|6833 	camp|6662 	canal|6107 	
cancel|5714 	candy|5690 	cannon|6619 	canoe|6976 	canvas|5712 	canyon|5689 	
can|7348 	capable|7018 	capital|6687 	captain|7178 	carbon|6767 	card|7236 	
cargo|5887 	carpet|5808 	carry|5634 	cart|6632 	car|5512 	case|6104 	
cash|5436 	casino|5553 	castle|5551 	casual|6418 	catalog|7141 	catch|6898 	
category|6433 	cattle|6828 	cat|6528 	caught|7206 	cause|5797 	caution|5605 	
cave|5870 	ceiling|6682 	celery|7421 	cement|6054 	census|6313 	century|6348 	
cereal|6688 	certain|7240 	chair|6569 	chalk|6849 	champion|6857 	change|5749 	
chaos|6558 	chapter|6788 	charge|5839 	chase|6284 	chat|7131 	cheap|6071 	
check|5564 	cheese|7227 	chef|6351 	cherry|6928 	chest|6786 	chicken|6824 	
chief|6914 	child|7472 	chimney|7318 	choice|6977 	choose|5567 	chronic|6573 	
chuckle|7238 	chunk|6591 	churn|6513 	cigar|7371 	cinnamon|5890 	circle|6132 	
citizen|5748 	city|5765 	civil|6839 	claim|7212 	clap|6158 	clarify|6028 	
claw|5708 	clay|5653 	clean|5583 	clerk|6265 	clever|5880 	click|6258 	
client|7477 	cliff|6211 	climb|6125 	clinic|6546 	clip|7207 	clock|6790 	
clog|7044 	close|7015 	cloth|6220 	cloud|5910 	clown|5670 	club|5659 	
clump|7463 	cluster|5949 	clutch|7397 	coach|5861 	coast|6686 	coconut|6903 	
code|6336 	coffee|6933 	coil|5771 	coin|7277 	collect|7373 	color|6318 	
column|6196 	combine|7396 	come|5803 	comfort|7432 	comic|5681 	common|6978 	
company|7394 	concert|7278 	conduct|7192 	confirm|5709 	congress|7139 	connect|7036 	
consider|7305 	control|6601 	convince|5783 	cook|6764 	cool|5678 	copper|6491 	
copy|6402 	coral|5486 	core|7106 	corn|6561 	correct|6800 	cost|6305 	
cotton|6017 	couch|6335 	country|7130 	couple|6242 	course|5903 	cousin|5562 	
cover|7066 	coyote|5570 	crack|6982 	cradle|5452 	craft|6887 	cram|5672 	
crane|5720 	crash|5782 	crater|7095 	crawl|6986 	crazy|7385 	cream|6048 	
credit|7416 	creek|6399 	crew|5548 	cricket|5585 	crime|6283 	crisp|6900 	
critic|6939 	crop|6319 	cross|6004 	crouch|5897 	crowd|5941 	crucial|5954 	
cruel|5531 	cruise|5727 	crumble|5485 	crunch|5557 	crush|6563 	crystal|7289 	
cry|6356 	cube|5442 	culture|6567 	cupboard|6660 	cup|5599 	curious|5654 	
current|6511 	curtain|5916 	curve|6020 	cushion|7297 	custom|7458 	cute|7412 	
cycle|5581 	dad|6194 	damage|5892 	damp|6110 	dance|7063 	danger|6792 	
daring|6410 	dash|6286 	daughter|5776 	dawn|6432 	day|6647 	deal|6580 	
debate|5547 	debris|5896 	decade|7057 	december|6207 	decide|6610 	decline|5572 	
decorate|6189 	decrease|6732 	deer|7009 	defense|7332 	define|5731 	defy|7143 	
degree|7123 	delay|6665 	deliver|7263 	demand|5621 	demise|6697 	denial|6503 	
dentist|7186 	deny|5538 	depart|6339 	depend|5674 	deposit|6428 	depth|7027 	
deputy|6963 	derive|6270 	describe|7043 	desert|5947 	design|7037 	desk|7190 	
despair|7469 	destroy|7084 	detail|6997 	detect|7159 	develop|6796 	device|5694 	
devote|6368 	diagram|7418 	dial|5779 	diamond|7023 	diary|5883 	dice|6920 	
diesel|6531 	diet|5516 	differ|6037 	digital|5491 	dignity|5818 	dilemma|6012 	
dinner|6747 	dinosaur|7438 	direct|7252 	dirt|6730 	disagree|7151 	discover|6663 	
disease|7475 	dish|7070 	dismiss|5989 	disorder|7204 	display|7049 	distance|5838 	
divert|5730 	divide|6818 	divorce|5457 	dizzy|6204 	doctor|5871 	document|7330 	
dog|6496 	doll|5728 	dolphin|5971 	domain|5472 	donate|7311 	donkey|5435 	
donor|6202 	door|6716 	dose|7355 	double|6870 	dove|6105 	draft|6025 	
dragon|6090 	drama|6631 	drastic|6703 	draw|5879 	dream|5802 	dress|5612 	
drift|5919 	drill|7182 	drink|5944 	drip|6888 	drive|6450 	drop|5580 	
drum|5984 	dry|6846 	duck|5517 	dumb|5835 	dune|6557 	during|6067 	
dust|6354 	dutch|6638 	duty|6272 	dwarf|6873 	dynamic|5739 	eager|6757 	
eagle|6408 	early|5992 	earn|7002 	earth|6147 	easily|5615 	east|6439 	
easy|6200 	echo|6579 	ecology|7448 	economy|6122 	edge|5613 	edit|6987 	
educate|6390 	effort|5658 	egg|6912 	eight|7315 	either|6893 	elbow|6448 	
elder|5483 	electric|6482 	elegant|6940 	element|5686 	elephant|6944 	elevator|7279 	
elite|6002 	else|7189 	embark|6078 	embody|5938 	embrace|6186 	emerge|7415 	
emotion|7081 	employ|6412 	empower|6060 	empty|6816 	enable|6291 	enact|5669 	
endless|5648 	endorse|5889 	end|7218 	enemy|6197 	energy|6151 	enforce|6092 	
engage|5807 	engine|6868 	enhance|6634 	enjoy|5998 	enlist|5684 	enough|7011 	
enrich|5482 	enroll|6256 	ensure|5682 	enter|6669 	entire|5470 	entry|6633 	
envelope|5555 	episode|5733 	equal|5453 	equip|7423 	erase|5496 	era|5460 	
erode|5763 	erosion|5829 	error|6456 	erupt|7382 	escape|5680 	essay|5639 	
essence|6206 	estate|5773 	eternal|7211 	ethics|6257 	evidence|6498 	evil|6776 	
evoke|7124 	evolve|7242 	exact|5574 	example|6675 	excess|5878 	exchange|5456 	
excite|5746 	exclude|6485 	excuse|5677 	execute|6899 	exercise|7232 	exhaust|6493 	
exhibit|5668 	exile|6973 	exist|5705 	exit|6365 	exotic|6793 	expand|7007 	
expect|7116 	expire|7144 	explain|5986 	expose|7324 	express|6261 	extend|6245 	
extra|5790 	eyebrow|6906 	eye|7268 	fabric|6882 	face|6926 	faculty|7045 	
fade|6007 	faint|7031 	faith|5514 	fall|6234 	false|7146 	fame|5532 	
family|7376 	famous|6860 	fancy|7188 	fantasy|6355 	fan|5638 	farm|5447 	
fashion|7100 	fatal|5943 	father|6074 	fatigue|6287 	fat|7052 	fault|6779 	
favorite|5624 	feature|5759 	february|7357 	federal|5707 	feed|5891 	feel|5458 	
fee|5844 	female|5590 	fence|7041 	festival|7107 	fetch|6011 	fever|6956 	
few|5931 	fiber|6267 	fiction|6431 	field|6391 	figure|5845 	file|5592 	
film|6637 	filter|7308 	final|5685 	find|5872 	fine|5502 	finger|5545 	
finish|5900 	fire|5811 	firm|7345 	first|5812 	fiscal|6053 	fish|7399 	
fitness|6180 	fit|7260 	fix|5850 	flag|6436 	flame|6097 	flash|6884 	
flat|5695 	flavor|6947 	flee|7073 	flight|5722 	flip|6441 	float|6330 	
flock|6403 	floor|6080 	flower|5902 	fluid|6030 	flush|5848 	fly|6437 	
foam|5433 	focus|6451 	fog|6592 	foil|6801 	fold|7047 	follow|7024 	
food|6606 	foot|6315 	force|5851 	forest|6587 	forget|6646 	fork|6162 	
fortune|6627 	forum|6517 	forward|6128 	fossil|5725 	foster|7272 	found|5904 	
fox|5479 	fragile|6337 	frame|5468 	frequent|6891 	fresh|6116 	friend|6443 	
fringe|7138 	frog|7447 	front|6331 	frost|7424 	frown|6852 	frozen|6509 	
fruit|6388 	fuel|7071 	funny|5461 	fun|7160 	furnace|6991 	fury|7085 	
future|6199 	gadget|6386 	gain|6775 	galaxy|7387 	gallery|6679 	game|5857 	
gap|5849 	garage|6565 	garbage|7016 	garden|7226 	garlic|6362 	garment|6332 	
gasp|5717 	gas|6273 	gate|6865 	gather|6447 	gauge|5687 	gaze|6841 	
general|5552 	genius|6268 	genre|6233 	gentle|7269 	genuine|6931 	gesture|6219 	
ghost|6201 	giant|6806 	gift|5511 	giggle|5828 	ginger|6522 	giraffe|5662 	
girl|5959 	give|7356 	glad|6026 	glance|6832 	glare|7099 	glass|6608 	
glide|7354 	glimpse|6467 	globe|7136 	gloom|6029 	glory|5473 	glove|5616 	
glow|5881 	glue|5481 	goat|6479 	goddess|5660 	gold|7064 	good|7294 	
goose|6244 	gorilla|6510 	gospel|5474 	gossip|6773 	govern|7395 	gown|5920 	
grab|7344 	grace|7261 	grain|6650 	grant|7271 	grape|6872 	grass|6260 	
gravity|7337 	great|7241 	green|5756 	grid|5663 	grief|6231 	grit|5561 	
grocery|6100 	group|7089 	grow|6693 	grunt|5509 	guard|7030 	guess|6855 	
guide|7133 	guilt|6259 	guitar|7033 	gun|6203 	gym|6214 	habit|5830 	
hair|7361 	half|6674 	hammer|5563 	hamster|5620 	hand|5836 	happy|7102 	
harbor|5573 	hard|5769 	harsh|5542 	harvest|7352 	hat|6473 	have|6240 	
hawk|6239 	hazard|5664 	head|6645 	health|5614 	heart|7459 	heavy|7333 	
hedgehog|6750 	height|6954 	hello|7407 	helmet|6016 	help|7444 	hen|7244 	
hero|6996 	hidden|6694 	high|7295 	hill|5528 	hint|5937 	hip|7113 	
hire|6548 	history|5813 	hobby|6711 	hockey|6168 	hold|6299 	hole|6489 	
holiday|5627 	hollow|6568 	home|6225 	honey|5854 	hood|5437 	hope|7358 	
horn|7309 	horror|7223 	horse|6250 	hospital|7450 	host|6175 	hotel|6373 	
hour|5793 	hover|6921 	hub|5602 	huge|6594 	human|6717 	humble|5798 	
humor|5820 	hundred|7402 	hungry|6176 	hunt|5841 	hurdle|7034 	hurry|6184 	
hurt|5702 	husband|7284 	hybrid|5940 	ice|7398 	icon|5952 	idea|7425 	
identify|5825 	idle|6205 	ignore|6279 	illegal|6782 	illness|7132 	ill|5966 	
image|7401 	imitate|7364 	immense|7156 	immune|6086 	impact|6145 	impose|6525 	
improve|6803 	impulse|5817 	inch|6724 	include|5816 	income|6247 	increase|6953 	
index|5618 	indicate|6532 	indoor|6735 	industry|6036 	infant|6700 	inflict|6543 	
inform|6710 	inhale|7326 	inherit|5809 	initial|6795 	inject|7400 	injury|5543 	
inmate|7148 	inner|7351 	innocent|5537 	input|5976 	inquiry|6521 	insane|6526 	
insect|5867 	inside|7068 	inspire|6853 	install|5750 	intact|5918 	interest|5928 	
into|7105 	invest|6290 	invite|7383 	involve|6316 	iron|6274 	island|6253 	
isolate|6714 	issue|5500 	item|6370 	ivory|6781 	jacket|7321 	jaguar|5960 	
jar|5525 	jazz|6623 	jealous|6854 	jeans|5721 	jelly|6624 	jewel|5930 	
job|6237 	join|6169 	joke|7198 	journey|6314 	joy|6885 	judge|6038 	
juice|6215 	jump|5738 	jungle|6677 	junior|6680 	junk|5508 	just|7032 	
kangaroo|5895 	keen|6812 	keep|6134 	ketchup|7372 	key|6555 	kick|6766 	
kidney|7118 	kid|6346 	kind|6604 	kingdom|6446 	kiss|5524 	kitchen|6164 	
kite|5827 	kitten|5810 	kit|5974 	kiwi|6307 	knee|7176 	knife|6397 	
knock|7343 	know|7363 	label|6172 	labor|6518 	lab|5617 	ladder|7329 	
lady|6384 	lake|5761 	lamp|7175 	language|5655 	laptop|6883 	large|7367 	
later|5529 	latin|6350 	laugh|5973 	laundry|5646 	lava|5445 	lawn|7350 	
lawsuit|7298 	law|6059 	layer|6364 	lazy|6409 	leader|7306 	leaf|5843 	
learn|6653 	leave|5582 	lecture|5925 	left|7197 	legal|6755 	legend|6550 	
leg|6530 	leisure|6949 	lemon|5736 	lend|6540 	length|6736 	lens|5772 	
leopard|6188 	lesson|6222 	letter|6400 	level|7185 	liar|6061 	liberty|6481 	
library|6667 	license|6094 	life|6772 	lift|5994 	light|5698 	like|6347 	
limb|5901 	limit|6009 	link|6070 	lion|6515 	liquid|6427 	list|6850 	
little|5909 	live|5718 	lizard|6845 	load|5644 	loan|6179 	lobster|6765 	
local|6743 	lock|5467 	logic|7457 	lonely|6018 	long|7205 	loop|5729 	
lottery|6148 	loud|7388 	lounge|6620 	love|7020 	loyal|5704 	lucky|7435 	
luggage|5972 	lumber|6527 	lunar|5444 	lunch|5799 	luxury|6737 	lyrics|6108 	
machine|6157 	mad|6379 	magic|6300 	magnet|7093 	maid|6708 	mail|7225 	
main|6209 	major|7088 	make|5636 	mammal|6739 	manage|5795 	mandate|5465 	
mango|6167 	mansion|6019 	manual|6642 	man|6269 	maple|6683 	marble|7474 	
march|6892 	margin|6416 	marine|5673 	market|6417 	marriage|6264 	mask|5469 	
mass|6322 	master|6435 	match|7173 	material|6769 	math|7126 	matrix|5855 	
matter|5703 	maximum|6449 	maze|6464 	meadow|6983 	mean|7239 	measure|6174 	
meat|6015 	mechanic|6224 	medal|6934 	media|6326 	melody|6361 	melt|5559 	
member|5579 	memory|7302 	mention|6478 	menu|6154 	mercy|6378 	merge|5604 	
merit|6142 	merry|7091 	mesh|5586 	message|6948 	metal|7439 	method|6713 	
middle|6477 	midnight|5446 	milk|7347 	million|7259 	mimic|5983 	mind|6901 	
minimum|6099 	minor|6420 	minute|6345 	miracle|6745 	mirror|7231 	misery|7322 	
miss|6372 	mistake|7338 	mixed|7060 	mixture|6248 	mix|6946 	mobile|5906 	
model|5876 	modify|6671 	moment|6310 	mom|7378 	monitor|7317 	monkey|6434 	
monster|5995 	month|6387 	moon|6027 	moral|7331 	more|6602 	morning|6609 	
mosquito|6138 	mother|6519 	motion|7234 	motor|5832 	mountain|5824 	mouse|7312 	
move|5587 	movie|6535 	much|5679 	muffin|5968 	mule|6050 	multiply|6192 	
muscle|6459 	museum|5622 	mushroom|6064 	music|5598 	must|7253 	mutual|5610 	
myself|5631 	mystery|7110 	myth|7177 	naive|5734 	name|6442 	napkin|5476 	
narrow|7140 	nasty|5536 	nation|5701 	nature|7137 	near|6596 	neck|6827 	
need|7334 	negative|5692 	neglect|5600 	neither|6544 	nephew|7441 	nerve|7008 	
nest|6461 	network|7420 	net|5874 	neutral|6605 	never|6263 	news|6945 	
next|6705 	nice|6756 	night|6542 	noble|6494 	noise|6658 	nominee|6165 	
noodle|6160 	normal|5711 	north|7310 	nose|6720 	notable|5578 	note|6166 	
nothing|6246 	notice|5979 	novel|7300 	now|6838 	nuclear|6651 	number|6117 	
nurse|6460 	nut|6897 	oak|6371 	obey|5492 	object|6621 	oblige|7246 	
obscure|7314 	observe|7479 	obtain|6101 	obvious|5873 	occur|5546 	ocean|7262 	
october|6375 	odor|6593 	offer|7165 	office|6856 	off|7013 	often|6813 	
oil|5780 	okay|6995 	old|6807 	olive|7414 	olympic|5784 	omit|6333 	
once|6359 	one|6840 	onion|5719 	online|5814 	only|6698 	open|7215 	
opera|7230 	opinion|6293 	oppose|6121 	option|7038 	orange|7166 	orbit|6159 	
orchard|7461 	order|7180 	ordinary|5540 	organ|6102 	orient|6958 	original|7455 	
orphan|6042 	ostrich|6052 	other|7276 	outdoor|7247 	outer|6941 	output|6559 	
outside|6003 	oval|5611 	oven|7258 	over|6539 	owner|5787 	own|6727 	
oxygen|6649 	oyster|6673 	ozone|6321 	pact|6363 	paddle|6081 	page|5975 	
pair|7434 	palace|7153 	palm|5607 	panda|6114 	panel|7092 	panic|7012 	
panther|6994 	paper|7222 	parade|5696 	parent|5475 	park|6943 	parrot|5936 	
party|5908 	pass|6181 	patch|6327 	path|5866 	patient|6751 	patrol|6768 	
pattern|5606 	pause|7079 	pave|7266 	payment|6787 	peace|7183 	peanut|7389 	
pear|6039 	peasant|5434 	pelican|6457 	penalty|6659 	pencil|7409 	pen|7375 	
people|5955 	pepper|5566 	perfect|7428 	permit|7433 	person|7307 	pet|7221 	
phone|6636 	photo|5526 	phrase|7010 	physical|6440 	piano|5977 	picnic|7404 	
picture|5576 	piece|5575 	pigeon|5964 	pig|7172 	pill|6357 	pilot|7039 	
pink|5939 	pioneer|7220 	pipe|5755 	pistol|5732 	pitch|5665 	pizza|7062 	
place|6024 	planet|7076 	plastic|6699 	plate|6190 	play|6533 	please|5899 	
pledge|6112 	pluck|7359 	plug|7097 	plunge|6131 	poem|6590 	poet|5962 	
point|6470 	polar|5713 	pole|7202 	police|6152 	pond|7055 	pony|6696 	
pool|6374 	popular|6411 	portion|6288 	position|6405 	possible|7112 	post|5656 	
potato|5988 	pottery|6455 	poverty|7339 	powder|6183 	power|5706 	practice|5484 	
praise|5888 	predict|7056 	prefer|5726 	prepare|5667 	present|6718 	pretty|6562 	
prevent|7365 	price|7417 	pride|6652 	primary|5757 	print|5978 	priority|5754 	
prison|5926 	private|5628 	prize|7067 	problem|5777 	process|7208 	produce|6834 	
profit|7368 	program|5710 	project|6187 	promote|7058 	proof|6541 	property|5893 	
prosper|5640 	protect|5522 	proud|6985 	provide|6758 	public|5459 	pudding|6223 	
pull|7436 	pulp|6469 	pulse|6640 	pumpkin|7162 	punch|6275 	pupil|6341 	
puppy|5924 	purchase|5490 	purity|6127 	purpose|5661 	purse|7255 	push|6734 	
put|7319 	puzzle|6549 	pyramid|6438 	quality|6254 	quantum|5869 	quarter|6998 	
question|5715 	quick|6056 	quit|6965 	quiz|6578 	quote|6794 	rabbit|6001 	
raccoon|5487 	race|5961 	rack|5450 	radar|5666 	radio|6740 	rail|6961 	
rain|7468 	raise|5868 	rally|6866 	ramp|7391 	ranch|5958 	random|6936 	
range|6607 	rapid|6229 	rare|6704 	rate|5495 	rather|6304 	raven|6404 	
raw|5619 	razor|6655 	ready|7313 	real|6103 	reason|5862 	rebel|6851 	
rebuild|6822 	recall|6143 	receive|5471 	recipe|6529 	record|5716 	recycle|5539 	
reduce|6990 	reflect|6748 	reform|6753 	refuse|6065 	region|7087 	regret|5982 	
regular|6022 	reject|5521 	relax|5846 	release|6486 	relief|5821 	rely|5801 	
remain|7134 	remember|7362 	remind|6463 	remove|6831 	render|7303 	renew|6595 	
rent|6972 	reopen|5518 	repair|6842 	repeat|7077 	replace|5629 	report|6654 	
require|6068 	rescue|5826 	resemble|6249 	resist|6221 	resource|6156 	response|6218 	
result|6115 	retire|6641 	retreat|5842 	return|5737 	reunion|6664 	reveal|6971 	
review|6495 	reward|7154 	rhythm|6890 	ribbon|7301 	rib|6422 	rice|6344 	
rich|7293 	ride|5635 	ridge|6617 	rifle|6878 	right|5837 	rigid|5945 	
ring|6930 	riot|6217 	ripple|7369 	risk|7125 	ritual|6077 	rival|6178 	
river|6281 	road|7445 	roast|6785 	robot|6938 	robust|5649 	rocket|5657 	
romance|7017 	roof|6126 	rookie|6141 	room|6425 	rose|5597 	rotate|6537 	
rough|6085 	round|5455 	route|5747 	royal|7251 	rubber|6182 	rude|7169 	
rug|7119 	rule|7335 	runway|5523 	run|7000 	rural|7296 	saddle|7098 	
sadness|7003 	sad|6266 	safe|6820 	sail|7114 	salad|5831 	salmon|6836 	
salon|5568 	salt|6255 	salute|7051 	same|6625 	sample|5875 	sand|6323 	
satisfy|6462 	satoshi|6041 	sauce|6808 	sausage|6916 	save|5700 	say|6583 	
scale|7145 	scan|5834 	scare|6968 	scatter|6113 	scene|5819 	scheme|7111 	
school|6829 	science|6414 	scissors|7078 	scorpion|6896 	scout|7155 	scrap|6334 	
screen|7403 	script|7384 	scrub|5863 	search|5859 	season|5907 	seat|6507 	
sea|5752 	second|7054 	secret|7462 	section|6005 	security|6289 	seed|6586 	
seek|7235 	segment|5642 	select|6504 	sell|6226 	seminar|5588 	senior|6488 	
sense|7470 	sentence|5789 	series|6093 	service|6294 	session|6130 	settle|7413 	
setup|5775 	seven|6970 	shadow|6023 	shaft|5743 	shallow|6962 	share|6551 	
shed|6571 	shell|6874 	sheriff|7028 	shield|6082 	shift|5609 	shine|5929 	
ship|6628 	shiver|6352 	shock|6989 	shoe|6804 	shoot|5603 	shop|5885 	
short|6329 	shoulder|6536 	shove|6770 	shrimp|7360 	shrug|6383 	shuffle|5533 	
shy|5550 	sibling|5439 	sick|7287 	side|6212 	siege|5877 	sight|6195 	
sign|5652 	silent|6406 	silk|5767 	silly|6577 	silver|5886 	similar|7449 	
simple|7250 	since|5740 	sing|6657 	siren|5454 	sister|6471 	situate|5981 	
six|6232 	size|5626 	skate|6049 	sketch|7228 	skill|6613 	skin|6191 	
skirt|6523 	ski|7379 	skull|5921 	slab|6095 	slam|6695 	sleep|7243 	
slender|6622 	slice|5503 	slide|6506 	slight|6915 	slim|6862 	slogan|6556 	
slot|5608 	slow|6584 	slush|6895 	small|6879 	smart|5751 	smile|7158 	
smoke|5688 	smooth|7341 	snack|7237 	snake|6908 	snap|6066 	sniff|7411 	
snow|6778 	soap|5510 	soccer|6752 	social|5969 	sock|7366 	soda|6144 	
soft|6044 	solar|5753 	soldier|5764 	solid|6564 	solution|7342 	solve|6925 	
someone|6118 	song|6051 	soon|6058 	sorry|7163 	sort|7454 	soul|6382 	
sound|6733 	soup|7224 	source|5651 	south|6031 	space|6098 	spare|6353 	
spatial|6918 	spawn|6006 	speak|6010 	special|6923 	speed|6285 	spell|5933 	
spend|7270 	sphere|6454 	spice|6295 	spider|7346 	spike|7476 	spin|6630 	
spirit|7336 	split|6709 	spoil|7256 	sponsor|7195 	spoon|6759 	sport|5847 	
spot|7273 	spray|5914 	spread|6993 	spring|5448 	spy|6959 	square|6317 	
squeeze|5823 	squirrel|7059 	stable|7265 	stadium|6277 	staff|6228 	stage|6942 	
stairs|6396 	stamp|6032 	stand|6171 	start|5691 	state|6859 	stay|6783 	
steak|6598 	steel|6000 	stem|5985 	step|6869 	stereo|7050 	stick|7142 	
still|6791 	sting|6843 	stock|7292 	stomach|6811 	stone|7128 	stool|6643 	
story|5541 	stove|5953 	strategy|6611 	street|6814 	strike|6452 	strong|5990 	
struggle|6913 	student|7170 	stuff|5440 	stumble|5980 	style|6514 	subject|6320 	
submit|6741 	subway|7025 	success|5507 	such|6230 	sudden|6618 	suffer|6063 	
sugar|6135 	suggest|6685 	suit|6139 	summer|6465 	sunny|6904 	sunset|5633 	
sun|7019 	super|7282 	supply|7464 	supreme|5478 	sure|6124 	surface|7465 	
surge|6480 	surprise|5671 	surround|6861 	survey|6497 	suspect|6981 	sustain|6547 	
swallow|7122 	swamp|6656 	swap|6149 	swarm|6198 	swear|6797 	sweet|6505 	
swift|5519 	swim|5462 	swing|5489 	switch|7285 	sword|5882 	symbol|6328 	
symptom|6360 	syrup|7325 	system|7281 	table|6534 	tackle|5577 	tag|6251 	
tail|6876 	talent|6426 	talk|7157 	tank|5520 	tape|5601 	target|6492 	
task|7120 	taste|5515 	tattoo|7181 	taxi|5934 	teach|5785 	team|5745 	
tell|6243 	tenant|6338 	tennis|6614 	tent|7203 	ten|6136 	term|5948 	
test|7478 	text|6744 	thank|5942 	that|6760 	theme|7304 	then|6088 	
theory|6089 	there|7187 	they|5683 	thing|6262 	this|6877 	thought|6358 	
three|6021 	thrive|5788 	throw|6170 	thumb|6468 	thunder|6476 	ticket|6472 	
tide|7103 	tiger|6728 	tilt|7430 	timber|7109 	time|6475 	tiny|6980 	
tip|6864 	tired|5800 	tissue|5923 	title|6702 	toast|5535 	tobacco|6964 	
today|6309 	toddler|5927 	toe|7274 	together|5645 	toilet|7452 	token|7026 	
tomato|7390 	tomorrow|5643 	tone|6875 	tongue|7086 	tonight|6241 	tool|6690 	
tooth|5463 	topic|7129 	topple|5477 	top|5513 	torch|6394 	tornado|5957 	
tortoise|7199 	toss|7291 	total|6419 	tourist|6034 	toward|6676 	tower|7147 	
town|6823 	toy|7422 	track|6692 	trade|6848 	traffic|5565 	tragic|6616 	
train|6789 	transfer|5911 	trap|6161 	trash|6979 	travel|7115 	tray|5950 	
treat|6909 	tree|6821 	trend|7196 	trial|7167 	tribe|6937 	trick|7061 	
trigger|6516 	trim|6538 	trip|6369 	trophy|6210 	trouble|5766 	truck|7473 	
true|6520 	truly|7217 	trumpet|5946 	trust|6911 	truth|6575 	try|6140 	
tube|5860 	tuition|6236 	tumble|5558 	tuna|6512 	tunnel|6681 	turkey|6062 	
turn|7275 	turtle|5758 	twelve|5724 	twenty|5991 	twice|6666 	twin|6173 	
twist|6612 	two|6798 	type|7209 	typical|6670 	ugly|7446 	umbrella|6501 	
