2004-05-26-en-bip39-pink-nice-toad-encode
abandon|6246 	ability|6516 	able|6527 	about|5636 	above|6166 	absent|5683 	
category|5686 	cattle|6308 	cat|6611 	caught|7410 	cause|7004 	caution|7041 	
cave|5434 	ceiling|6422 	celery|7446 	cement|6755 	census|7471 	century|6850 	
cereal|6649 	certain|6034 	chair|6091 	chalk|6167 	champion|7477 	change|7140 	
chaos|6287 	chapter|5652 	charge|6372 	chase|7134 	chat|7403 	cheap|6417 	
check|6827 	cheese|7208 	chef|6323 	cherry|5580 	chest|7043 	chicken|6707 	
chief|7425 	child|6627 	chimney|7333 	choice|5526 	choose|6443 	chronic|6342 	
chuckle|7202 	chunk|6880 	churn|6497 	cigar|5483 	cinnamon|6066 	circle|7096 	
citizen|5510 	city|6449 	civil|6470 	claim|5733 	clap|7156 	clarify|6032 	
claw|6173 	clay|5517 	clean|7181 	clerk|5711 	clever|5838 	click|7371 	
client|6351 	cliff|5881 	climb|5524 	clinic|6736 	clip|5924 	clock|7118 	
clog|6599 	close|7175 	cloth|5499 	cloud|6029 	clown|6424 	club|6573 	
clump|6883 	cluster|6955 	clutch|7071 	coach|6364 	coast|5844 	coconut|6933 	
code|5470 	coffee|6310 	coil|5701 	coin|7411 	collect|5740 	color|6182 	
column|5735 	combine|5776 	come|5756 	comfort|6552 	comic|6941 	common|5468 	
company|7196 	concert|5724 	conduct|6136 	confirm|7003 	congress|7011 	connect|6331 	
consider|6974 	control|6320 	convince|5743 	cook|6620 	cool|6496 	copper|5927 	
copy|7225 	coral|7322 	core|6596 	corn|7377 	correct|6471 	cost|7220 	
cotton|5673 	couch|6382 	country|5851 	couple|6159 	course|7203 	cousin|7339 	
cover|7182 	coyote|6815 	crack|6211 	cradle|6025 	craft|5585 	cram|5587 	
crane|7407 	crash|7344 	crater|5473 	crawl|5615 	crazy|5531 	cream|6487 	
credit|5946 	creek|7087 	crew|5745 	cricket|6109 	crime|5752 	crisp|5775 	
critic|7102 	crop|5621 	cross|6900 	crouch|6746 	crowd|6934 	crucial|6692 	
cruel|7246 	cruise|7229 	crumble|6628 	crunch|5501 	crush|5896 	crystal|6179 	
cry|6777 	cube|5631 	culture|6183 	cupboard|6169 	cup|7429 	curious|6349 	
current|6196 	curtain|7049 	curve|7130 	cushion|6943 	custom|6687 	cute|5696 	
cycle|5700 	dad|6866 	damage|5860 	damp|5697 	dance|5456 	danger|5491 	
daring|6324 	dash|5573 	daughter|5804 	dawn|7131 	day|6864 	deal|5848 	
debate|6788 	debris|5692 	decade|7032 	december|6071 	decide|5919 	decline|5561 	
decorate|6256 	decrease|7066 	deer|5489 	defense|7307 	define|5608 	defy|7016 	
degree|7382 	delay|5936 	deliver|6877 	demand|6881 	demise|6990 	denial|5694 	
dentist|7386 	deny|6457 	depart|7034 	depend|6473 	deposit|7312 	depth|5861 	
deputy|5684 	derive|5463 	describe|6134 	desert|6831 	design|5466 	desk|6621 	
despair|6060 	destroy|6489 	detail|6367 	detect|6296 	develop|7396 	device|5849 	
devote|7072 	diagram|6391 	dial|7367 	diamond|6855 	diary|6606 	dice|6232 	
diesel|7260 	diet|6495 	differ|6991 	digital|6926 	dignity|6262 	dilemma|5938 	
dinner|7422 	dinosaur|6681 	direct|6499 	dirt|5630 	disagree|7200 	discover|6890 	
disease|7241 	dish|6590 	dismiss|5937 	disorder|5781 	display|6098 	distance|5820 	
divert|7244 	divide|6231 	divorce|7257 	dizzy|5445 	doctor|6479 	document|7126 	
dog|6083 	doll|6222 	dolphin|6945 	domain|6983 	donate|5481 	donkey|6984 	
donor|5825 	door|5669 	dose|6392 	double|6378 	dove|5478 	draft|6481 	
dragon|5871 	drama|6731 	drastic|5801 	draw|6551 	dream|7162 	dress|6785 	
drift|6341 	drill|5761 	drink|7187 	drip|5981 	drive|6524 	drop|5873 	
drum|7256 	dry|6247 	duck|6118 	dumb|7101 	dune|6658 	during|6157 	
dust|7221 	dutch|5495 	duty|6776 	dwarf|6813 	dynamic|6741 	eager|5991 	
eagle|6084 	early|5941 	earn|6130 	earth|5461 	easily|6663 	east|6221 	
easy|7314 	echo|5668 	ecology|5858 	economy|7440 	edge|5853 	edit|6910 	
educate|6213 	effort|6127 	egg|6676 	eight|6441 	either|5878 	elbow|5962 	
elder|7090 	electric|6630 	elegant|7178 	element|6721 	elephant|5487 	elevator|5802 	
elite|5536 	else|7242 	embark|6305 	embody|5931 	embrace|7326 	emerge|6114 	
emotion|5520 	employ|6859 	empower|7039 	empty|6925 	enable|6129 	enact|7076 	
endless|5450 	endorse|7230 	end|5912 	enemy|7025 	energy|6601 	enforce|6108 	
engage|6664 	engine|6992 	enhance|6319 	enjoy|7306 	enlist|6952 	enough|5642 	
enrich|5584 	enroll|6624 	ensure|7296 	enter|5641 	entire|6809 	entry|5550 	
envelope|7183 	episode|5920 	equal|5757 	equip|5581 	erase|5949 	era|6529 	
erode|6011 	erosion|6037 	error|7128 	erupt|5829 	escape|6528 	essay|6786 	
essence|5917 	estate|6950 	eternal|7093 	ethics|5882 	evidence|6255 	evil|7184 	
evoke|6597 	evolve|5921 	exact|7413 	example|6919 	excess|5699 	exchange|6978 	
excite|6023 	exclude|5666 	excuse|5493 	execute|6751 	exercise|6410 	exhaust|7205 	
exhibit|6453 	exile|6329 	exist|5783 	exit|6507 	exotic|5556 	expand|5538 	
expect|5980 	expire|5723 	explain|5523 	expose|7317 	express|6152 	extend|7347 	
extra|7405 	eyebrow|6200 	eye|5619 	fabric|6970 	face|6701 	faculty|7428 	
fade|6017 	faint|6834 	faith|7240 	fall|6075 	false|7010 	fame|6135 	
family|6070 	famous|7469 	fancy|7276 	fantasy|7350 	fan|5644 	farm|5730 	
fashion|5865 	fatal|7309 	father|7277 	fatigue|7164 	fat|6715 	fault|5767 	
favorite|5593 	feature|7345 	february|6027 	federal|7150 	feed|6987 	feel|6819 	
fee|7265 	female|7281 	fence|6309 	festival|7238 	fetch|6132 	fever|6022 	
few|6212 	fiber|5753 	fiction|5575 	field|7106 	figure|6302 	file|6845 	
film|7313 	filter|6609 	final|6547 	find|6235 	fine|7060 	finger|7143 	
finish|5876 	fire|5909 	firm|5832 	first|7223 	fiscal|5974 	fish|5577 	
fitness|6064 	fit|6359 	fix|5527 	flag|7149 	flame|6336 	flash|6327 	
flat|6833 	flavor|6980 	flee|6478 	flight|5875 	flip|7397 	float|5611 	
flock|6189 	floor|6145 	flower|5982 	fluid|6976 	flush|6832 	fly|5672 	
foam|6742 	focus|5507 	fog|5842 	foil|6758 	fold|6589 	follow|5712 	
food|6907 	foot|7441 	force|6290 	forest|6038 	forget|5874 	fork|6138 	
fortune|7019 	forum|6146 	forward|6757 	fossil|6781 	foster|5529 	found|5785 	
fox|5726 	fragile|5957 	frame|5880 	frequent|6338 	fresh|5662 	friend|5720 	
fringe|6365 	frog|6259 	front|7185 	frost|6920 	frown|6924 	frozen|5738 	
fruit|5567 	fuel|7212 	funny|6419 	fun|5674 	furnace|7074 	fury|7029 	
future|6031 	gadget|6938 	gain|5984 	galaxy|6744 	gallery|6274 	game|6283 	
gap|5440 	garage|6688 	garbage|6988 	garden|6100 	garlic|5837 	garment|5616 	
gasp|5888 	gas|6884 	gate|5618 	gather|6661 	gauge|7235 	gaze|6396 	
general|7368 	genius|6249 	genre|6187 	gentle|6550 	genuine|6946 	gesture|7063 	
ghost|6095 	giant|6174 	gift|5787 	giggle|6653 	ginger|6181 	giraffe|6311 	
girl|7116 	give|6416 	glad|5663 	glance|5639 	glare|5831 	glass|6377 	
glide|5818 	glimpse|5480 	globe|5828 	gloom|6119 	glory|5953 	glove|7088 	
glow|6317 	glue|5886 	goat|5901 	goddess|7280 	gold|6521 	good|7095 	
goose|7427 	gorilla|6363 	gospel|6115 	gossip|6937 	govern|6289 	gown|6857 	
grab|6325 	grace|7268 	grain|6655 	grant|5695 	grape|5916 	grass|5498 	
gravity|5569 	great|6704 	green|5671 	grid|5548 	grief|7132 	grit|6144 	
grocery|6073 	group|6335 	grow|7047 	grunt|5833 	guard|5747 	guess|6490 	
guide|5983 	guilt|5675 	guitar|6564 	gun|6393 	gym|6205 	habit|6092 	
hair|7419 	half|7401 	hammer|5768 	hamster|5996 	hand|6275 	happy|5979 	
harbor|7188 	hard|6046 	harsh|7385 	harvest|5659 	hat|6008 	have|5437 	
hawk|6080 	hazard|7355 	head|5922 	health|5762 	heart|5763 	heavy|6387 	
hedgehog|6117 	height|7464 	hello|5579 	helmet|7236 	help|6638 	hen|6204 	
hero|6989 	hidden|7305 	high|5954 	hill|5682 	hint|6762 	hip|7361 	
hire|5813 	history|6951 	hobby|5508 	hockey|6390 	hold|6102 	hole|6128 	
holiday|5806 	hollow|6033 	home|7015 	honey|5943 	hood|6063 	hope|6501 	
horn|5452 	horror|6545 	horse|7266 	hospital|6784 	host|6202 	hotel|6539 	
hour|5993 	hover|6217 	hub|7303 	huge|6942 	human|5885 	humble|5727 	
humor|6891 	hundred|5939 	hungry|7059 	hunt|6494 	hurdle|6199 	hurry|6278 	
hurt|5887 	husband|7179 	hybrid|7213 	ice|6142 	icon|6397 	idea|5803 	
identify|6350 	idle|6090 	ignore|7089 	illegal|7193 	illness|5534 	ill|6463 	
image|5502 	imitate|6362 	immense|6480 	immune|6304 	impact|6139 	impose|5715 	
improve|7206 	impulse|7384 	inch|6337 	include|6972 	income|5492 	increase|7393 	
index|5879 	indicate|7243 	indoor|5970 	industry|5554 	infant|6939 	inflict|6186 	
inform|6315 	inhale|6511 	inherit|5447 	initial|6708 	inject|6229 	injury|6913 	
inmate|5744 	inner|6188 	innocent|6979 	input|6175 	inquiry|7248 	insane|5676 	
insect|6899 	inside|6561 	inspire|7121 	install|6312 	intact|6582 	interest|6725 	
into|5693 	invest|6402 	invite|6646 	involve|6761 	iron|6867 	island|5547 	
isolate|6354 	issue|5535 	item|6160 	ivory|7292 	jacket|6593 	jaguar|7142 	
jar|6477 	jazz|5814 	jealous|5788 	jeans|7455 	jelly|5610 	jewel|7412 	
job|7417 	join|6215 	joke|6962 	journey|6430 	joy|7478 	judge|6423 	
juice|7145 	jump|6314 	jungle|6165 	junior|6452 	junk|6840 	just|7415 	
kangaroo|6645 	keen|5647 	keep|5774 	ketchup|6617 	key|7291 	kick|6475 	
kidney|6595 	kid|5716 	kind|6968 	kingdom|5862 	kiss|5713 	kitchen|7442 	
kite|7324 	kitten|7451 	kit|5655 	kiwi|5721 	knee|7005 	knife|5998 	
knock|6176 	know|5451 	label|6265 	labor|6916 	lab|5606 	ladder|5519 	
lady|6767 	lake|7120 	lamp|7091 	language|5815 	laptop|6824 	large|7057 	
later|6116 	latin|7286 	laugh|5553 	laundry|7026 	lava|6467 	lawn|6580 	
lawsuit|6110 	law|6674 	layer|6194 	lazy|6493 	leader|7261 	leaf|6818 	
learn|7253 	leave|5690 	lecture|6569 	left|7323 	legal|5913 	legend|5482 	
leg|5736 	leisure|7215 	lemon|6894 	lend|5542 	length|7050 	lens|6807 	
leopard|6713 	lesson|6836 	letter|6799 	level|5799 	liar|6077 	liberty|6254 	
library|6464 	license|6268 	life|6065 	lift|7374 	light|7465 	like|6018 	
limb|6234 	limit|6006 	link|7250 	lion|6695 	liquid|6043 	list|5890 	
little|7346 	live|6360 	lizard|5578 	load|6921 	loan|5558 	lobster|6586 	
local|6272 	lock|7406 	logic|5477 	lonely|5704 	long|6958 	loop|6403 	
lottery|6944 	loud|5589 	lounge|6198 	love|5597 	loyal|5966 	lucky|5877 	
luggage|6052 	lumber|5516 	lunar|6639 	lunch|6546 	luxury|6906 	lyrics|5678 	
machine|5457 	mad|5638 	magic|5583 	magnet|5626 	maid|6557 	mail|7267 	
main|6352 	major|7136 	make|5765 	mammal|6286 	manage|5867 	mandate|6120 	
mango|6401 	mansion|6454 	manual|6281 	man|6787 	maple|5750 	marble|5977 	
march|6318 	margin|6940 	marine|6047 	market|6155 	marriage|6045 	mask|5571 	
mass|5533 	master|7012 	match|7285 	material|5514 	math|5884 	matrix|5594 	
matter|5800 	maximum|6389 	maze|7195 	meadow|7375 	mean|6437 	measure|7432 	
meat|5670 	mechanic|7311 	medal|6602 	media|7227 	melody|5827 	melt|5439 	
member|5760 	memory|6510 	mention|5557 	menu|6101 	mercy|7390 	merge|5443 	
merit|6429 	merry|6981 	mesh|6570 	message|7249 	metal|6190 	method|6650 	
middle|5734 	midnight|6137 	milk|7395 	million|6803 	mimic|6021 	mind|6642 	
minimum|6542 	minor|6878 	minute|6986 	miracle|6214 	mirror|7295 	misery|6759 	
miss|7174 	mistake|6236 	mixed|6227 	mixture|6163 	mix|6641 	mobile|7000 	
model|7357 	modify|6413 	moment|5995 	mom|7254 	monitor|6566 	monkey|6684 	
monster|5634 	month|7108 	moon|6295 	moral|6460 	more|6668 	morning|5955 	
mosquito|6541 	mother|7165 	motion|6447 	motor|6154 	mountain|5883 	mouse|5649 	
move|6206 	movie|5856 	much|5826 	muffin|6069 	mule|6048 	multiply|7176 	
muscle|5613 	museum|7373 	mushroom|5576 	music|6675 	must|7360 	mutual|6273 	
myself|5772 	mystery|7431 	myth|6506 	naive|6520 	name|5845 	napkin|6572 	
narrow|5902 	nasty|5925 	nation|6406 	nature|5968 	near|6180 	neck|5505 	
need|5780 	negative|6326 	neglect|6133 	neither|5928 	nephew|7387 	nerve|7006 	
nest|6842 	network|5496 	net|5522 	neutral|7463 	never|5551 	news|6792 	
next|7226 	nice|6158 	night|5582 	noble|5973 	noise|6567 	nominee|5590 	
noodle|5460 	normal|7104 	north|6965 	nose|6966 	notable|7129 	note|5574 	
nothing|7258 	notice|5906 	novel|5462 	now|6852 	nuclear|6345 	number|6995 	
nurse|7139 	nut|7192 	oak|6014 	obey|6394 	object|6537 	oblige|5737 	
obscure|6356 	observe|6444 	obtain|7319 	obvious|6316 	occur|7234 	ocean|6706 	
october|7297 	odor|6451 	offer|7123 	office|5648 	off|6030 	often|6558 	
oil|6533 	okay|6696 	old|7270 	olive|5798 	olympic|6381 	omit|7271 	
once|6474 	one|5623 	onion|5455 	online|6898 	only|6554 	open|6439 	
opera|7161 	opinion|7402 	oppose|7173 	option|6657 	orange|7288 	orbit|6330 	
orchard|6766 	order|5929 	ordinary|6267 	organ|5539 	orient|7342 	original|7113 	
orphan|7073 	ostrich|7194 	other|6455 	outdoor|6964 	outer|6427 	output|7318 	
outside|5680 	oval|5448 	oven|6072 	over|6826 	owner|7453 	own|6298 	
oxygen|7061 	oyster|7027 	ozone|5601 	pact|6433 	paddle|6472 	page|6848 	
pair|7201 	palace|6869 	palm|7038 	panda|5628 	panel|5897 	panic|7042 	
panther|6435 	paper|5741 	parade|7222 	parent|6679 	park|6010 	parrot|5948 	
party|7420 	pass|6998 	patch|6625 	path|6699 	patient|5467 	patrol|5778 	
pattern|5449 	pause|5732 	pave|6594 	payment|7391 	peace|5598 	peanut|5911 	
pear|7167 	peasant|7273 	pelican|7298 	penalty|6059 	pencil|5903 	pen|6977 	
people|5859 	pepper|6896 	perfect|5710 	permit|6804 	person|5714 	pet|7198 	
phone|6633 	photo|6400 	phrase|6769 	physical|6461 	piano|7030 	picnic|7190 	
picture|7065 	piece|6717 	pigeon|6079 	pig|6253 	pill|7467 	pilot|6997 	
pink|6949 	pioneer|6248 	pipe|6357 	pistol|7474 	pitch|5972 	pizza|5986 	
place|6241 	planet|6538 	plastic|6361 	plate|6853 	play|6150 	please|5790 	
pledge|5559 	pluck|7172 	plug|5934 	plunge|6210 	poem|6488 	poet|5446 	
point|6505 	polar|7414 	pole|7274 	police|7022 	pond|6019 	pony|6216 	
pool|6522 	popular|5458 	portion|6442 	position|6266 	possible|5698 	post|7159 	
potato|5758 	pottery|7336 	poverty|6780 	powder|6399 	power|7224 	practice|6191 	
praise|6366 	predict|7048 	prefer|6284 	prepare|5592 	present|7044 	pretty|6000 	
prevent|6333 	price|6828 	pride|6420 	primary|6061 	print|5751 	priority|5617 	
prison|6263 	private|5645 	prize|6603 	problem|6068 	process|7359 	produce|6050 	
profit|5889 	program|6635 	project|7100 	promote|5935 	proof|6565 	property|5794 	
prosper|7053 	protect|6734 	proud|6885 	provide|6723 	public|7423 	pudding|6503 	
pull|7325 	pulp|7475 	pulse|6089 	pumpkin|6697 	punch|7351 	pupil|7231 	
puppy|7300 	purchase|5797 	purity|6291 	purpose|6322 	purse|6698 	push|6209 	
put|5702 	puzzle|5923 	pyramid|5895 	quality|7364 	quantum|6727 	quarter|7082 	
question|6672 	quick|6411 	quit|5967 	quiz|7327 	quote|6344 	rabbit|7340 	
raccoon|6648 	race|5899 	rack|6856 	radar|5560 	radio|6113 	rail|6388 	
rain|6876 	raise|6622 	rally|7180 	ramp|6371 	ranch|5976 	random|5441 	
range|7014 	rapid|5908 	rare|5454 	rate|7462 	rather|6738 	raven|6041 	
raw|5769 	razor|7434 	ready|6749 	real|6709 	reason|6185 	rebel|6960 	
rebuild|5650 	recall|5664 	receive|7299 	recipe|6485 	record|6469 	recycle|6285 	
reduce|5843 	reflect|6847 	reform|6669 	refuse|6822 	region|6643 	regret|6131 	
regular|5605 	reject|6536 	relax|6058 	release|5624 	relief|5809 	rely|6543 	
remain|6156 	remember|7282 	remind|5563 	remove|5782 	render|7452 	renew|6654 	
rent|5717 	reopen|6714 	repair|6125 	repeat|6773 	replace|7272 	report|5689 	
require|6074 	rescue|6237 	resemble|7381 	resist|5503 	resource|5992 	response|6629 	
result|6240 	retire|6440 	retreat|7051 	return|7122 	reunion|6252 	reveal|6583 	
review|7365 	reward|6838 	rhythm|6500 	ribbon|5866 	rib|7476 	rice|6929 	
rich|7075 	ride|6750 	ridge|6917 	rifle|5525 	right|7217 	rigid|6982 	
ring|5709 	riot|5868 	ripple|7443 	risk|7002 	ritual|5549 	rival|6353 	
river|7366 	road|7083 	roast|7133 	robot|6612 	robust|5891 	rocket|6405 	
romance|6149 	roof|5947 	rookie|6028 	room|7207 	rose|6577 	rotate|6466 	
rough|5791 	round|7468 	route|6778 	royal|7252 	rubber|7018 	rude|7448 	
rug|6414 	rule|5930 	runway|6882 	run|6865 	rural|5819 	saddle|6124 	
sadness|5591 	sad|6282 	safe|6293 	sail|5564 	salad|6816 	salmon|6049 	
salon|7214 	salt|6498 	salute|6585 	same|7363 	sample|7080 	sand|5476 	
satisfy|6614 	satoshi|5607 	sauce|7239 	sausage|6385 	save|5999 	say|6230 	
scale|6408 	scan|5646 	scare|5956 	scatter|5997 	scene|5961 	scheme|6143 	
school|6574 	science|6735 	scissors|6458 	scorpion|6081 	scout|5987 	scrap|6985 	
screen|6771 	script|5705 	scrub|5850 	search|5568 	season|5808 	seat|6592 	
sea|6662 	second|5742 	secret|6680 	section|5771 	security|6677 	seed|5854 	
seek|5975 	segment|6903 	select|6223 	sell|7418 	seminar|5869 	senior|6631 	
sense|5562 	sentence|7219 	series|5435 	service|5749 	session|6581 	settle|7279 	
setup|6802 	seven|6739 	shadow|6379 	shaft|6504 	shallow|7454 	share|6535 	
shed|6412 	shell|5789 	sheriff|6760 	shield|5511 	shift|5464 	shine|7210 	
ship|5660 	shiver|6015 	shock|6619 	shoe|6508 	shoot|6892 	shop|7035 	
short|6238 	shoulder|6563 	shove|6168 	shrimp|5438 	shrug|5632 	shuffle|6835 	
shy|6491 	sibling|6922 	sick|6111 	side|7409 	siege|5784 	sight|6732 	
sign|6600 	silent|5609 	silk|6571 	silly|6801 	silver|6584 	similar|6691 	
simple|5643 	since|7269 	sing|5978 	siren|5777 	sister|6724 	situate|6851 	
six|5805 	size|7369 	skate|6805 	sketch|6445 	skill|7177 	skin|5703 	
skirt|6220 	ski|6514 	skull|6148 	slab|7141 	slam|5770 	sleep|6928 	
slender|6911 	slice|6693 	slide|6407 	slight|6224 	slim|5541 	slogan|7138 	
slot|6829 	slow|5795 	slush|6947 	small|7416 	smart|6348 	smile|6395 	
smoke|6292 	smooth|6568 	snack|6525 	snake|7370 	snap|6871 	sniff|7124 	
snow|6756 	soap|5846 	soccer|5681 	social|6605 	sock|6270 	soda|7077 	
soft|5766 	solar|6040 	soldier|7107 	solid|5719 	solution|6418 	solve|5944 	
someone|7376 	song|6468 	soon|6931 	sorry|6647 	sort|5965 	soul|6711 	
sound|5572 	soup|6056 	source|6820 	south|6660 	space|6863 	spare|7115 	
spatial|6795 	spawn|6112 	speak|6502 	special|7103 	speed|6106 	spell|6171 	
spend|7186 	sphere|5836 	spice|6905 	spider|7438 	spike|6513 	spin|6673 	
spirit|6971 	split|6659 	spoil|6690 	sponsor|7067 	spoon|6623 	sport|6140 	
spot|7302 	spray|6201 	spread|5442 	spring|5892 	spy|6486 	square|7158 	
squeeze|5988 	squirrel|7211 	stable|6334 	stadium|7378 	staff|6897 	stage|5635 	
stairs|6935 	stamp|5904 	stand|7058 	start|6271 	state|6817 	stay|7033 	
steak|6269 	steel|7064 	stem|7400 	step|5485 	stereo|6005 	stick|6321 	
still|6036 	sting|5810 	stock|5951 	stomach|7135 	stone|6434 	stool|5905 	
story|6598 	stove|6242 	strategy|5731 	street|5748 	strike|6745 	strong|7408 	
struggle|7154 	student|5565 	stuff|7144 	stumble|7040 	style|5725 	subject|5839 	
submit|6438 	subway|6555 	success|7009 	such|7315 	sudden|6775 	suffer|6875 	
sugar|6243 	suggest|6026 	suit|6548 	summer|5985 	sunny|6245 	sunset|5792 	
sun|5653 	super|6276 	supply|7263 	supreme|6398 	sure|6791 	surface|7105 	
surge|6844 	surprise|6765 	surround|5528 	survey|7379 	suspect|6823 	sustain|7320 	
swallow|6634 	swamp|6244 	swap|6729 	swarm|6747 	swear|6702 	sweet|6718 	
swift|7245 	swim|6841 	swing|5915 	switch|7017 	sword|6301 	symbol|7255 	
symptom|6531 	syrup|5840 	system|7389 	table|5471 	tackle|6370 	tag|6956 	
tail|5989 	talent|6303 	talk|6306 	tank|6307 	tape|6887 	target|6954 	
task|5637 	taste|5602 	tattoo|5657 	taxi|6796 	teach|5475 	team|7334 	
tell|7444 	tenant|5823 	tennis|6004 	tent|6993 	ten|6948 	term|5824 	
test|7404 	text|5811 	thank|5687 	that|7031 	theme|6523 	then|5658 	
theory|6002 	there|6107 	they|5661 	thing|7337 	this|5926 	thought|6607 	
three|6532 	thrive|7264 	throw|7023 	thumb|6459 	thunder|6042 	ticket|6509 	
tide|6313 	tiger|6908 	tilt|7466 	timber|7338 	time|5773 	tiny|5509 	
tip|6821 	tired|6912 	tissue|6870 	title|5841 	toast|6300 	tobacco|6164 	
today|6239 	toddler|6797 	toe|6825 	together|7470 	toilet|7197 	token|7278 	
tomato|5918 	tomorrow|6812 	tone|5665 	tongue|6057 	tonight|6482 	tool|6549 	
tooth|6448 	topic|5759 	topple|5855 	top|7301 	torch|5488 	tornado|6016 	
tortoise|6798 	toss|6105 	total|6772 	tourist|6811 	toward|6512 	tower|6426 	
town|6868 	toy|7308 	track|5640 	trade|7459 	traffic|6035 	tragic|6640 	
train|5894 	transfer|5900 	trap|6346 	trash|6651 	travel|5754 	tray|7439 	
treat|7353 	tree|5729 	trend|7020 	trial|5490 	tribe|7392 	trick|6054 	
trigger|7430 	trim|5691 	trip|6902 	trophy|5622 	trouble|6644 	truck|7160 	
true|7045 	truly|5677 	trumpet|6930 	trust|5570 	truth|6671 	try|7147 	
tube|7356 	tuition|7204 	tumble|5472 	tuna|7216 	tunnel|7111 	turkey|6218 	
turn|6264 	turtle|7125 	twelve|6637 	twenty|6957 	twice|6258 	twin|7304 	
twist|5893 	two|6588 	type|7435 	typical|6615 	ugly|6726 	umbrella|6279 	
