2004-03-13-en-bip39-red-different-chimpanzee-encode
abandon|6824 	ability|5515 	able|6070 	about|5481 	above|6732 	absent|6049 	
bird|6529 	birth|6632 	bitter|6165 	black|5774 	blade|7295 	blame|5531 	
blanket|7441 	blast|5779 	bleak|7439 	bless|6617 	blind|7264 	blood|5843 	
blossom|7447 	blouse|6082 	blue|7451 	blur|7465 	blush|6544 	board|5588 	
boat|7227 	body|7085 	boil|6881 	bomb|7006 	bone|6283 	bonus|7410 	
book|6171 	boost|5873 	border|6020 	boring|7415 	borrow|7154 	boss|6624 	
bottom|6776 	bounce|5838 	box|7247 	boy|6942 	bracket|7271 	brain|5513 	
brand|7456 	brass|7218 	brave|6648 	bread|6576 	breeze|5961 	brick|5557 	
bridge|7193 	brief|6213 	bright|6304 	bring|6173 	brisk|6764 	broccoli|5582 	
broken|5863 	bronze|7024 	broom|6081 	brother|6492 	brown|6666 	brush|6585 	
bubble|5477 	buddy|5448 	budget|6675 	buffalo|7237 	build|5475 	bulb|7047 	
bulk|6044 	bullet|6700 	bundle|5814 	bunker|7421 	burden|6059 	burger|5831 	
burst|7294 	business|6294 	busy|6241 	bus|6411 	butter|5615 	buyer|6277 	
buzz|5561 	cabbage|7298 	cabin|5917 	cable|7039 	cactus|5830 	cage|6995 	
cake|6539 	call|6932 	calm|7272 	camera|6403 	camp|6738 	canal|5658 	
cancel|7071 	candy|7002 	cannon|6524 	canoe|6504 	canvas|7222 	canyon|5907 	
can|5616 	capable|5624 	capital|5600 	captain|7008 	carbon|6350 	card|7034 	
cargo|5943 	carpet|6939 	carry|6674 	cart|6406 	car|7396 	case|7406 	
cash|6262 	casino|6240 	castle|7229 	casual|6781 	catalog|7293 	catch|5652 	
category|7029 	cattle|5578 	cat|6670 	caught|6820 	cause|5651 	caution|6073 	
cave|5472 	ceiling|5645 	celery|7474 	cement|5853 	census|7321 	century|6885 	
cereal|7361 	certain|7183 	chair|6479 	chalk|5848 	champion|6437 	change|6440 	
chaos|6650 	chapter|6938 	charge|5955 	chase|6331 	chat|6597 	cheap|6563 	
check|5757 	cheese|7127 	chef|5506 	cherry|6758 	chest|5576 	chicken|5851 	
chief|5501 	child|5635 	chimney|5435 	choice|5705 	choose|5765 	chronic|6216 	
chuckle|5517 	chunk|7052 	churn|6547 	cigar|7443 	cinnamon|6610 	circle|7225 	
citizen|6538 	city|6969 	civil|6975 	claim|6810 	clap|6723 	clarify|6682 	
claw|7163 	clay|7433 	clean|5432 	clerk|5521 	clever|5732 	click|5553 	
client|6835 	cliff|6769 	climb|6205 	clinic|5897 	clip|6634 	clock|6291 	
clog|5782 	close|5560 	cloth|7301 	cloud|5519 	clown|5604 	club|6947 	
clump|6115 	cluster|7050 	clutch|6085 	coach|6235 	coast|6322 	coconut|6499 	
code|5605 	coffee|6688 	coil|6116 	coin|5555 	collect|7158 	color|6064 	
column|6740 	combine|5676 	come|6775 	comfort|7091 	comic|5595 	common|5462 	
company|6041 	concert|5833 	conduct|6265 	confirm|6912 	congress|7057 	connect|5870 	
consider|7473 	control|7147 	convince|5683 	cook|7182 	cool|5827 	copper|6966 	
copy|6929 	coral|5602 	core|5745 	corn|5931 	correct|6467 	cost|5661 	
cotton|5458 	couch|6027 	country|5522 	couple|6799 	course|6579 	cousin|6126 	
cover|6039 	coyote|7328 	crack|6167 	cradle|7233 	craft|6119 	cram|5729 	
crane|5457 	crash|7240 	crater|6450 	crawl|6821 	crazy|7073 	cream|5792 	
credit|6256 	creek|6633 	crew|5727 	cricket|6055 	crime|6951 	crisp|5773 	
critic|6844 	crop|6890 	cross|6989 	crouch|5621 	crowd|7404 	crucial|6046 	
cruel|6905 	cruise|6816 	crumble|7364 	crunch|5543 	crush|5537 	crystal|6051 	
cry|5717 	cube|6667 	culture|5493 	cupboard|6007 	cup|6193 	curious|6465 	
current|7179 	curtain|5761 	curve|6345 	cushion|5759 	custom|7072 	cute|7150 	
cycle|6687 	dad|5471 	damage|5487 	damp|5974 	dance|5767 	danger|7304 	
daring|6804 	dash|5436 	daughter|5610 	dawn|6889 	day|5625 	deal|5688 	
debate|5439 	debris|7416 	decade|5744 	december|5628 	decide|6363 	decline|7088 	
decorate|7358 	decrease|5864 	deer|5611 	defense|5456 	define|6801 	defy|5601 	
degree|5799 	delay|5585 	deliver|6134 	demand|5614 	demise|5847 	denial|6721 	
dentist|6368 	deny|7284 	depart|5719 	depend|5743 	deposit|6351 	depth|5906 	
deputy|6814 	derive|5606 	describe|7435 	desert|6935 	design|5498 	desk|6370 	
despair|6756 	destroy|6573 	detail|6207 	detect|6209 	develop|5433 	device|7288 	
devote|6392 	diagram|6722 	dial|6220 	diamond|6936 	diary|6813 	dice|5949 	
diesel|7111 	diet|5469 	differ|6065 	digital|7303 	dignity|6268 	dilemma|6701 	
dinner|7123 	dinosaur|6953 	direct|5646 	dirt|6640 	disagree|7189 	discover|6329 	
disease|6444 	dish|6009 	dismiss|5620 	disorder|6353 	display|7267 	distance|6187 	
divert|5809 	divide|6493 	divorce|5840 	dizzy|6097 	doctor|7178 	document|6099 	
dog|6107 	doll|6636 	dolphin|5586 	domain|7001 	donate|5793 	donkey|6315 	
donor|5460 	door|6104 	dose|5562 	double|7426 	dove|6366 	draft|5677 	
dragon|6779 	drama|6916 	drastic|6484 	draw|6417 	dream|7258 	dress|7195 	
drift|6754 	drill|5525 	drink|5594 	drip|6421 	drive|7238 	drop|6280 	
drum|6443 	dry|7028 	duck|5660 	dumb|5716 	dune|6846 	during|6618 	
dust|7253 	dutch|7311 	duty|7347 	dwarf|7181 	dynamic|6500 	eager|5613 	
eagle|5801 	early|6558 	earn|5868 	earth|7256 	easily|6179 	east|5726 	
easy|6790 	echo|5915 	ecology|5495 	economy|6873 	edge|7411 	edit|5689 	
educate|5928 	effort|5485 	egg|5544 	eight|6949 	either|6735 	elbow|6519 	
elder|6744 	electric|5982 	elegant|6100 	element|5754 	elephant|5638 	elevator|6968 	
elite|6882 	else|6335 	embark|5930 	embody|6094 	embrace|6078 	emerge|7145 	
emotion|5883 	employ|6859 	empower|6614 	empty|6356 	enable|5468 	enact|6077 	
endless|5700 	endorse|7082 	end|5737 	enemy|7146 	energy|7201 	enforce|5564 	
engage|7398 	engine|6983 	enhance|5852 	enjoy|6782 	enlist|6410 	enough|6541 	
enrich|7250 	enroll|6973 	ensure|5837 	enter|6200 	entire|7409 	entry|6221 	
envelope|5817 	episode|6605 	equal|6985 	equip|7141 	erase|7452 	era|6907 	
erode|6742 	erosion|7449 	error|6886 	erupt|7386 	escape|6596 	essay|6690 	
essence|5960 	estate|5836 	eternal|7317 	ethics|6638 	evidence|6456 	evil|7026 	
evoke|7116 	evolve|5946 	exact|7235 	example|6333 	excess|5794 	exchange|7359 	
excite|6299 	exclude|6487 	excuse|6528 	execute|5965 	exercise|7261 	exhaust|5756 	
exhibit|6514 	exile|6197 	exist|5694 	exit|7033 	exotic|7436 	expand|6321 	
expect|5910 	expire|6482 	explain|5664 	expose|5569 	express|7341 	extend|5895 	
extra|7472 	eyebrow|6490 	eye|6145 	fabric|5903 	face|7299 	faculty|6354 	
fade|6884 	faint|7223 	faith|6976 	fall|6391 	false|5859 	fame|7120 	
family|6112 	famous|6930 	fancy|6194 	fantasy|5478 	fan|6428 	farm|6360 	
fashion|6569 	fatal|6901 	father|7408 	fatigue|6375 	fat|6571 	fault|5849 	
favorite|5973 	feature|7104 	february|7392 	federal|7098 	feed|6062 	feel|5978 	
fee|5511 	female|5490 	fence|5437 	festival|7468 	fetch|5523 	fever|6568 	
few|6016 	fiber|6178 	fiction|6022 	field|6991 	figure|6342 	file|6434 	
film|5741 	filter|5608 	final|6978 	find|6521 	fine|5839 	finger|5597 	
finish|6767 	fire|6993 	firm|7333 	first|6436 	fiscal|7204 	fish|5776 	
fitness|5815 	fit|6871 	fix|5499 	flag|6170 	flame|7097 	flash|6109 	
flat|7051 	flavor|6899 	flee|6601 	flight|6724 	flip|5663 	float|7105 	
flock|6432 	floor|6295 	flower|6527 	fluid|5908 	flush|6587 	fly|6374 	
foam|6531 	focus|6252 	fog|5500 	foil|5802 	fold|7103 	follow|5999 	
food|5856 	foot|6791 	force|5986 	forest|6698 	forget|5648 	fork|6340 	
fortune|6060 	forum|5550 	forward|6545 	fossil|6892 	foster|5913 	found|6564 	
fox|5718 	fragile|7191 	frame|6093 	frequent|6858 	fresh|6830 	friend|5547 	
fringe|6990 	frog|5938 	front|6114 	frost|6069 	frown|7143 	frozen|6076 	
fruit|5714 	fuel|6702 	funny|6665 	fun|5494 	furnace|6789 	fury|7429 	
future|5950 	gadget|7372 	gain|6631 	galaxy|7231 	gallery|6588 	game|6909 	
gap|5596 	garage|6320 	garbage|6084 	garden|7296 	garlic|6188 	garment|6984 	
gasp|7159 	gas|5968 	gate|5675 	gather|6684 	gauge|7274 	gaze|5568 	
general|5622 	genius|7170 	genre|6202 	gentle|6970 	genuine|7202 	gesture|5474 	
ghost|6668 	giant|5535 	gift|5987 	giggle|6142 	ginger|6941 	giraffe|7126 	
girl|7459 	give|7263 	glad|6398 	glance|7414 	glare|5527 	glass|6393 	
glide|5976 	glimpse|6715 	globe|6254 	gloom|5630 	glory|7144 	glove|6281 	
glow|6880 	glue|5905 	goat|5877 	goddess|6559 	gold|5440 	good|5858 	
goose|6644 	gorilla|5668 	gospel|5580 	gossip|6517 	govern|7413 	gown|7142 	
grab|5508 	grace|5826 	grain|5592 	grant|6642 	grape|7199 	grass|5702 	
gravity|6719 	great|6195 	green|5589 	grid|7269 	grief|5824 	grit|6825 	
grocery|5811 	group|7276 	grow|6739 	grunt|6570 	guard|6513 	guess|6928 	
guide|5941 	guilt|5874 	guitar|6038 	gun|5787 	gym|5812 	habit|6237 	
hair|6067 	half|7096 	hammer|6121 	hamster|7334 	hand|6052 	happy|6582 	
harbor|5738 	hard|6156 	harsh|5909 	harvest|7009 	hat|5581 	have|7265 	
hawk|6831 	hazard|5711 	head|7438 	health|6743 	heart|7089 	heavy|7133 	
hedgehog|6705 	height|6661 	hello|6827 	helmet|6140 	help|6448 	hen|6974 	
hero|5819 	hidden|5834 	high|7210 	hill|7174 	hint|6010 	hip|6612 	
hire|6979 	history|5545 	hobby|5886 	hockey|6556 	hold|6387 	hole|7291 	
holiday|5643 	hollow|5696 	home|5512 	honey|7285 	hood|6219 	hope|7292 	
horn|5804 	horror|7020 	horse|6191 	hospital|6809 	host|6832 	hotel|5977 	
hour|5879 	hover|6130 	hub|5476 	huge|6095 	human|6591 	humble|7467 	
humor|5470 	hundred|5860 	hungry|6313 	hunt|6348 	hurdle|7313 	hurry|6716 	
hurt|6512 	husband|6506 	hybrid|6879 	ice|6014 	icon|7275 	idea|6927 	
identify|7310 	idle|7014 	ignore|6497 	illegal|7021 	illness|6001 	ill|5871 	
image|5988 	imitate|7168 	immense|6655 	immune|6355 	impact|7114 	impose|6153 	
improve|6282 	impulse|6931 	inch|6155 	include|5778 	income|5509 	increase|6728 	
index|6308 	indicate|6260 	indoor|6826 	industry|6002 	infant|7140 	inflict|5654 	
inform|6358 	inhale|7112 	inherit|7244 	initial|5842 	inject|6828 	injury|6423 	
inmate|5912 	inner|6228 	innocent|5455 	input|7137 	inquiry|6734 	insane|5747 	
insect|5540 	inside|7117 	inspire|5463 	install|6318 	intact|5516 	interest|5882 	
into|6785 	invest|7323 	invite|5821 	involve|6033 	iron|7139 	island|7463 	
isolate|7011 	issue|6849 	item|6253 	ivory|6896 	jacket|6330 	jaguar|6808 	
jar|7165 	jazz|6037 	jealous|6274 	jeans|6481 	jelly|6554 	jewel|7164 	
job|6460 	join|5708 	joke|7064 	journey|7383 	joy|7388 	judge|6464 	
juice|7430 	jump|6382 	jungle|6577 	junior|5933 	junk|6852 	just|5989 	
kangaroo|5808 	keen|7092 	keep|6347 	ketchup|5536 	key|6357 	kick|7067 	
kidney|5532 	kid|6131 	kind|7424 	kingdom|6710 	kiss|6079 	kitchen|7077 	
kite|5549 	kitten|5556 	kit|7128 	kiwi|7213 	knee|6306 	knife|5942 	
knock|7337 	know|6266 	label|6166 	labor|6731 	lab|6598 	ladder|6245 	
lady|5862 	lake|6709 	lamp|6072 	language|5603 	laptop|5892 	large|6900 	
later|6608 	latin|6074 	laugh|6950 	laundry|7402 	lava|6048 	lawn|6068 	
lawsuit|7278 	law|5785 	layer|7226 	lazy|7448 	leader|5692 	leaf|6503 	
learn|6823 	leave|7083 	lecture|5695 	left|6396 	legal|7196 	legend|6685 	
leg|6218 	leisure|7041 	lemon|6919 	lend|7234 	length|6222 	lens|5984 	
leopard|6030 	lesson|7442 	letter|6234 	level|5748 	liar|7280 	liberty|5583 	
library|7151 	license|6971 	life|6797 	lift|6442 	light|7190 	like|7079 	
limb|5434 	limit|5733 	link|5822 	lion|6894 	liquid|6388 	list|5969 	
little|6653 	live|6552 	lizard|5507 	load|5891 	loan|7049 	lobster|6522 	
local|6788 	lock|6542 	logic|6324 	lonely|7224 	long|6334 	loop|6469 	
lottery|6285 	loud|7197 	lounge|6590 	love|7056 	loyal|7053 	lucky|5998 	
luggage|6548 	lumber|6015 	lunar|7069 	lunch|6863 	luxury|5693 	lyrics|5488 	
machine|6229 	mad|6341 	magic|6883 	magnet|5936 	maid|5639 	mail|6189 	
main|7228 	major|6141 	make|6496 	mammal|5952 	manage|7022 	mandate|6458 	
mango|6862 	mansion|5948 	manual|6972 	man|5449 	maple|7344 	marble|6445 	
march|7380 	margin|6083 	marine|7180 	market|5489 	marriage|7322 	mask|6806 	
mass|6233 	master|6996 	match|5444 	material|6784 	math|6161 	matrix|5975 	
matter|7325 	maximum|6017 	maze|6177 	meadow|7338 	mean|6904 	measure|6144 	
meat|5887 	mechanic|6123 	medal|6343 	media|5450 	melody|7314 	melt|5763 	
member|5704 	memory|5558 	mention|6737 	menu|6850 	mercy|5867 	merge|6401 	
merit|5878 	merry|6613 	mesh|5880 	message|6323 	metal|6096 	method|7281 	
middle|6359 	midnight|6183 	milk|6441 	million|5829 	mimic|5740 	mind|5926 	
minimum|6164 	minor|7106 	minute|6383 	miracle|7054 	mirror|6225 	misery|5538 	
miss|6615 	mistake|6475 	mixed|7332 	mixture|5997 	mix|6565 	mobile|5574 	
model|7350 	modify|5935 	moment|5721 	mom|6307 	monitor|7287 	monkey|7243 	
monster|6562 	month|6807 	moon|6663 	moral|5505 	more|5599 	morning|6058 	
mosquito|6175 	mother|7094 	motion|7371 	motor|6794 	mountain|6671 	mouse|6999 	
move|6449 	movie|5854 	much|5750 	muffin|7458 	mule|5671 	multiply|6146 	
muscle|5552 	museum|5612 	mushroom|5480 	music|6397 	must|6108 	mutual|7385 	
myself|6054 	mystery|5465 	myth|7397 	naive|7365 	name|5866 	napkin|5680 	
narrow|5857 	nasty|6948 	nation|5593 	nature|7070 	near|7331 	neck|5869 	
need|5497 	negative|7469 	neglect|6635 	neither|7418 	nephew|6763 	nerve|6645 	
nest|6491 	network|6962 	net|5994 	neutral|6783 	never|7461 	news|7268 	
next|6012 	nice|6019 	night|6139 	noble|5885 	noise|6913 	nominee|6725 	
noodle|6477 	normal|7135 	north|5640 	nose|6864 	notable|6124 	note|5918 	
nothing|5959 	notice|5768 	novel|6707 	now|5673 	nuclear|6390 	number|6407 	
nurse|6895 	nut|6478 	oak|7216 	obey|5875 	object|5781 	oblige|5637 	
obscure|6602 	observe|6535 	obtain|7095 	obvious|5807 	occur|5691 	ocean|5666 	
october|6526 	odor|7007 	offer|5687 	office|7209 	off|7476 	often|6937 	
oil|5966 	okay|6604 	old|7445 	olive|5548 	olympic|6800 	omit|5697 	
once|5650 	one|6036 	onion|6787 	online|6278 	only|5731 	open|7101 	
opera|5770 	opinion|6918 	oppose|7399 	option|6474 	orange|7055 	orbit|7040 	
orchard|6925 	order|6923 	ordinary|7366 	organ|5679 	orient|5678 	original|7400 	
orphan|6656 	ostrich|7221 	other|6425 	outdoor|5659 	outer|5701 	output|7355 	
outside|6439 	oval|6586 	oven|6129 	over|6518 	owner|6718 	own|5479 	
oxygen|6934 	oyster|7335 	ozone|6792 	pact|7160 	paddle|6106 	page|6433 	
pair|6430 	palace|5627 	palm|6595 	panda|6089 	panel|6778 	panic|7043 	
panther|6992 	paper|6259 	parade|6263 	parent|7030 	park|6876 	parrot|6696 	
party|5529 	pass|7130 	patch|7004 	path|6815 	patient|6367 	patrol|5438 	
pattern|7042 	pause|5957 	pave|7032 	payment|7062 	peace|6414 	peanut|6678 	
pear|7023 	peasant|6759 	pelican|6473 	penalty|5684 	pencil|6834 	pen|6422 	
people|5758 	pepper|5674 	perfect|6647 	permit|6157 	person|7423 	pet|6660 	
phone|7066 	photo|7306 	phrase|6404 	physical|6669 	piano|6854 	picnic|6580 	
picture|5922 	piece|5736 	pigeon|7270 	pig|6203 	pill|6853 	pilot|6533 	
pink|6878 	pioneer|6651 	pipe|6271 	pistol|5771 	pitch|6349 	pizza|6249 	
place|6652 	planet|7389 	plastic|7277 	plate|6833 	play|6730 	please|6371 	
pledge|5823 	pluck|5653 	plug|6386 	plunge|6676 	poem|6132 	poet|5571 	
point|5775 	polar|5920 	pole|6649 	police|6400 	pond|7113 	pony|6327 	
pool|5911 	popular|5806 	portion|5951 	position|5492 	possible|5720 	post|6091 	
potato|5992 	pottery|6309 	poverty|6922 	powder|5577 	power|6273 	practice|7155 	
praise|5590 	predict|7339 	prefer|7084 	prepare|5510 	present|6293 	pretty|6553 	
prevent|6955 	price|6946 	pride|6211 	primary|6606 	print|5655 	priority|6258 	
prison|6472 	private|7353 	prize|6729 	problem|6405 	process|7107 	produce|6250 	
profit|5796 	program|7387 	project|6697 	promote|7161 	proof|7412 	property|6956 	
prosper|5932 	protect|7454 	proud|6908 	provide|6284 	public|6600 	pudding|7100 	
pull|6418 	pulp|5566 	pulse|7376 	pumpkin|5797 	punch|6752 	pupil|5970 	
puppy|7351 	purchase|5766 	purity|6232 	purpose|6964 	purse|5502 	push|5542 	
put|6897 	puzzle|7327 	pyramid|6557 	quality|6160 	quantum|5820 	quarter|5800 	
question|6101 	quick|7132 	quit|6489 	quiz|6745 	quote|7102 	rabbit|6287 	
raccoon|7375 	race|7363 	rack|6874 	radar|6310 	radio|6288 	rail|6476 	
rain|5554 	raise|7206 	rally|5672 	ramp|7198 	ranch|5889 	random|6379 	
range|6659 	rapid|6174 	rare|6013 	rate|6786 	rather|6314 	raven|5699 	
raw|6452 	razor|7166 	ready|5459 	real|6102 	reason|6840 	rebel|7356 	
rebuild|6111 	recall|6224 	receive|7302 	recipe|5541 	record|6163 	recycle|6540 	
reduce|6869 	reflect|7200 	reform|5881 	refuse|6902 	region|6681 	regret|5573 	
regular|6369 	reject|5916 	relax|6703 	release|6870 	relief|5924 	rely|6683 	
remain|6053 	remember|6453 	remind|6461 	remove|6272 	render|6760 	renew|5703 	
rent|6412 	reopen|6819 	repair|5894 	repeat|6061 	replace|6098 	report|5709 	
require|6594 	rescue|6746 	resemble|6471 	resist|6717 	resource|6438 	response|6470 	
result|5539 	retire|6462 	retreat|7138 	return|6105 	reunion|7471 	reveal|5805 	
review|6593 	reward|6362 	rhythm|7248 	ribbon|5626 	rib|7035 	rice|6924 	
rich|5514 	ride|6463 	ridge|5681 	rifle|6128 	right|7446 	rigid|6184 	
ring|7131 	riot|5945 	ripple|5503 	risk|6921 	ritual|6811 	rival|6248 	
river|5962 	road|7403 	roast|7300 	robot|7162 	robust|5451 	rocket|6118 	
romance|7326 	roof|7457 	rookie|6537 	room|6352 	rose|6212 	rotate|7419 	
rough|5484 	round|7279 	route|7176 	royal|7308 	rubber|6047 	rude|5902 	
rug|7378 	rule|5884 	runway|7003 	run|6643 	rural|6214 	saddle|6035 	
sadness|6377 	sad|7086 	safe|5447 	sail|5832 	salad|6994 	salmon|7246 	
salon|6818 	salt|6508 	salute|6711 	same|5629 	sample|6694 	sand|6630 	
satisfy|7037 	satoshi|6761 	sauce|6242 	sausage|5893 	save|5534 	say|7324 	
scale|7393 	scan|7063 	scare|6427 	scatter|5452 	scene|5533 	scheme|6672 	
school|7018 	science|5690 	scissors|6959 	scorpion|6246 	scout|7254 	scrap|6838 	
screen|5798 	script|6346 	scrub|5587 	search|6770 	season|7059 	seat|6026 	
sea|7212 	second|6589 	secret|6227 	section|6159 	security|6223 	seed|5751 	
seek|6893 	segment|6303 	select|6328 	sell|5980 	seminar|5788 	senior|6546 	
sense|5876 	sentence|6583 	series|7080 	service|5789 	session|7239 	settle|6023 	
setup|6206 	seven|6987 	shadow|7205 	shaft|5742 	shallow|6926 	share|5520 	
shed|5618 	shell|5698 	sheriff|6867 	shield|5443 	shift|6920 	shine|6888 	
ship|6625 	shiver|7074 	shock|7357 	shoe|7428 	shoot|6627 	shop|6435 	
short|6147 	shoulder|5921 	shove|7394 	shrimp|7173 	shrug|5900 	shuffle|5504 	
shy|6560 	sibling|6843 	sick|6143 	side|5591 	siege|6024 	sight|6169 	
sign|5551 	silent|6110 	silk|6805 	silly|6837 	silver|6380 	similar|5486 	
simple|7257 	since|6917 	sing|7045 	siren|5953 	sister|6677 	situate|6040 	
six|6988 	size|6567 	skate|5445 	sketch|6264 	skill|6534 	skin|5810 	
skirt|6325 	ski|5828 	skull|5461 	slab|5993 	slam|5649 	sleep|6944 	
slender|6501 	slice|7109 	slide|5790 	slight|6510 	slim|7208 	slogan|6736 	
slot|7211 	slow|6753 	slush|7382 	small|6154 	smart|6201 	smile|6772 	
smoke|6841 	smooth|5845 	snack|6297 	snake|6945 	snap|5786 	sniff|7369 	
snow|7466 	soap|6415 	soccer|6182 	social|6032 	sock|5707 	soda|6774 	
soft|6292 	solar|6337 	soldier|5722 	solid|6530 	solution|6120 	solve|6305 	
someone|5755 	song|5739 	soon|6536 	sorry|7000 	sort|5685 	soul|6006 	
sound|6851 	soup|5985 	source|6599 	south|5623 	space|7124 	spare|6276 	
spatial|7013 	spawn|6028 	speak|6409 	special|6771 	speed|6628 	spell|5598 	
spend|6152 	sphere|7036 	spice|5567 	spider|7343 	spike|5725 	spin|7367 	
spirit|7027 	split|6712 	spoil|7125 	sponsor|6198 	spoon|6319 	sport|6817 	
spot|7477 	spray|7188 	spread|5795 	spring|7290 	spy|6005 	square|6708 	
squeeze|6686 	squirrel|6301 	stable|6196 	stadium|5939 	staff|6906 	stage|6689 	
stairs|7185 	stamp|6812 	stand|6092 	start|6933 	state|6486 	stay|6551 	
steak|6364 	steel|7455 	stem|7368 	step|6150 	stereo|5923 	stick|6836 	
still|6148 	sting|5647 	stock|6302 	stomach|6575 	stone|5632 	stool|7194 	
story|6275 	stove|7370 	strategy|6000 	street|6680 	strike|7019 	strong|7427 	
struggle|6127 	student|7316 	stuff|5896 	stumble|6616 	style|7297 	subject|7453 	
submit|5937 	subway|6483 	success|5749 	such|6750 	sudden|7031 	suffer|6162 	
sugar|6796 	suggest|5835 	suit|5491 	summer|6416 	sunny|7081 	sunset|7220 	
sun|6050 	super|6424 	supply|6898 	supreme|6088 	sure|7315 	surface|6420 	
surge|7249 	surprise|6151 	surround|6217 	survey|5706 	suspect|5844 	sustain|5530 	
swallow|6706 	swamp|5518 	swap|6803 	swarm|6011 	swear|6977 	sweet|7148 	
swift|5454 	swim|6727 	swing|7464 	switch|5563 	sword|6495 	symbol|5958 	
symptom|6457 	syrup|6965 	system|6279 	table|6290 	tackle|6982 	tag|7075 	
tail|5496 	talent|6066 	talk|6747 	tank|6915 	tape|6757 	target|6338 	
task|7108 	taste|5888 	tattoo|7215 	taxi|6829 	teach|6466 	team|6226 	
tell|6125 	tenant|6958 	tennis|5846 	tent|5791 	ten|7395 	term|6720 	
test|7068 	text|5954 	thank|7136 	that|6394 	theme|6611 	then|6848 	
theory|5967 	there|5442 	they|5914 	thing|6080 	this|6525 	thought|5712 	
three|6549 	thrive|6550 	throw|6957 	thumb|6673 	thunder|6523 	ticket|7379 	
tide|7122 	tiger|6376 	tilt|6623 	timber|7093 	time|6384 	tiny|6210 	
tip|6741 	tired|7230 	tissue|6857 	title|5466 	toast|6766 	tobacco|7187 	
today|6505 	toddler|6543 	toe|7289 	together|6532 	toilet|6679 	token|5642 	
tomato|6031 	tomorrow|6247 	tone|5956 	tongue|6620 	tonight|6954 	tool|5686 	
tooth|5579 	topic|5572 	topple|5784 	top|6866 	torch|7417 	tornado|6654 	
tortoise|7266 	toss|7046 	total|6822 	tourist|6621 	toward|6185 	tower|6426 	
town|6865 	toy|6658 	track|5633 	trade|6507 	traffic|6289 	tragic|7038 	
train|7437 	transfer|6713 	trap|6381 	trash|7259 	travel|6768 	tray|5617 	
treat|6480 	tree|7307 	trend|7286 	trial|5760 	tribe|5575 	trick|7016 	
trigger|6042 	trim|6488 	trip|6555 	trophy|5528 	trouble|6646 	truck|6003 	
true|6454 	truly|6855 	trumpet|5453 	trust|7377 	truth|7336 	try|7330 	
tube|5546 	tuition|6952 	tumble|7115 	tuna|6498 	tunnel|6056 	turkey|6413 	
turn|6749 	turtle|7048 	twelve|6997 	twenty|7401 	twice|7391 	twin|5734 	
twist|5682 	two|6243 	type|5850 	typical|6270 	ugly|6592 	umbrella|6607 	
