2004-09-29-en-bip39-green-drab-yak-encode
abandon|7392 	ability|5905 	able|5781 	about|6613 	above|6343 	absent|6778 	
claw|7010 	clay|5536 	clean|7474 	clerk|6542 	clever|6039 	click|5814 	
client|6366 	cliff|5533 	climb|5878 	clinic|5491 	clip|5785 	clock|6906 	
clog|5534 	close|7468 	cloth|6500 	cloud|5442 	clown|5729 	club|6600 	
clump|6077 	cluster|5586 	clutch|6258 	coach|6155 	coast|6787 	coconut|6185 	
code|6513 	coffee|5965 	coil|6471 	coin|6740 	collect|5721 	color|6536 	
column|6797 	combine|6425 	come|7444 	comfort|5822 	comic|6761 	common|5467 	
company|5636 	concert|6708 	conduct|5625 	confirm|5578 	congress|7132 	connect|5539 	
consider|7223 	control|5654 	convince|6962 	cook|5930 	cool|5712 	copper|5532 	
copy|6402 	coral|6544 	core|7405 	corn|5897 	correct|7220 	cost|6915 	
cotton|6720 	couch|5455 	country|6793 	couple|7369 	course|5908 	cousin|6085 	
cover|6249 	coyote|6023 	crack|5794 	cradle|7232 	craft|7235 	cram|7387 	
crane|5826 	crash|5898 	crater|5979 	crawl|6620 	crazy|7353 	cream|6939 	
credit|5919 	creek|5724 	crew|5820 	cricket|6976 	crime|6084 	crisp|6539 	
critic|5801 	crop|7037 	cross|7199 	crouch|7349 	crowd|5585 	crucial|6595 	
cruel|6456 	cruise|5973 	crumble|6008 	crunch|6142 	crush|5793 	crystal|6533 	
cry|6247 	cube|6346 	culture|6730 	cupboard|5832 	cup|6792 	curious|6502 	
current|5810 	curtain|7225 	curve|5874 	cushion|7088 	custom|7173 	cute|6122 	
cycle|6617 	dad|6650 	damage|5862 	damp|5910 	dance|7269 	danger|5627 	
daring|5778 	dash|6082 	daughter|6490 	dawn|6860 	day|6624 	deal|5520 	
debate|6573 	debris|5499 	decade|7446 	december|5569 	decide|6528 	decline|5678 	
decorate|6136 	decrease|6758 	deer|6760 	defense|6045 	define|5867 	defy|6080 	
degree|5440 	delay|7193 	deliver|6114 	demand|6078 	demise|6022 	denial|6660 	
dentist|6711 	deny|5485 	depart|6938 	depend|7338 	deposit|5824 	depth|6858 	
deputy|6784 	derive|6254 	describe|5652 	desert|5434 	design|7076 	desk|6491 	
despair|5602 	destroy|7450 	detail|7384 	detect|6714 	develop|7333 	device|6605 	
devote|6058 	diagram|6992 	dial|7335 	diamond|6291 	diary|5610 	dice|6211 	
diesel|6336 	diet|6956 	differ|5543 	digital|5894 	dignity|6894 	dilemma|5711 	
dinner|6952 	dinosaur|5895 	direct|7153 	dirt|5608 	disagree|5744 	discover|5666 	
disease|6214 	dish|5776 	dismiss|7043 	disorder|6034 	display|5762 	distance|6016 	
divert|5928 	divide|7210 	divorce|6891 	dizzy|7209 	doctor|6167 	document|7303 	
dog|6929 	doll|6477 	dolphin|7056 	domain|5864 	donate|7451 	donkey|6244 	
donor|6534 	door|5868 	dose|5863 	double|7055 	dove|6887 	draft|5954 	
dragon|6102 	drama|6062 	drastic|6011 	draw|6209 	dream|5714 	dress|6584 	
drift|6867 	drill|5460 	drink|5899 	drip|7019 	drive|7241 	drop|7454 	
drum|5530 	dry|6439 	duck|6113 	dumb|6409 	dune|6037 	during|5843 	
dust|6506 	dutch|6799 	duty|6168 	dwarf|7368 	dynamic|7339 	eager|7277 	
eagle|7147 	early|5789 	earn|5962 	earth|6779 	easily|7029 	east|5526 	
easy|6380 	echo|6552 	ecology|5550 	economy|6432 	edge|6981 	edit|7040 	
educate|6801 	effort|6413 	egg|6669 	eight|5885 	either|5593 	elbow|7437 	
elder|5566 	electric|5574 	elegant|7304 	element|6225 	elephant|5568 	elevator|6345 	
elite|6955 	else|5838 	embark|6314 	embody|5953 	embrace|7197 	emerge|7354 	
emotion|6298 	employ|7047 	empower|6472 	empty|6410 	enable|5545 	enact|6083 	
endless|7376 	endorse|7044 	end|6458 	enemy|7239 	energy|7386 	enforce|6236 	
engage|7233 	engine|5506 	enhance|6497 	enjoy|6094 	enlist|6875 	enough|7378 	
enrich|5759 	enroll|6921 	ensure|5803 	enter|6030 	entire|6713 	entry|6707 	
envelope|7279 	episode|6842 	equal|5795 	equip|6364 	erase|5706 	era|5438 	
erode|6826 	erosion|5596 	error|7316 	erupt|6475 	escape|6362 	essay|6119 	
essence|5502 	estate|5640 	eternal|6454 	ethics|5663 	evidence|5975 	evil|7114 	
evoke|7007 	evolve|7175 	exact|5780 	example|6143 	excess|6535 	exchange|6773 	
excite|6159 	exclude|6031 	excuse|5841 	execute|6849 	exercise|6900 	exhaust|6482 	
exhibit|6596 	exile|5487 	exist|6504 	exit|6616 	exotic|5681 	expand|5540 	
expect|7014 	expire|5501 	explain|5889 	expose|7091 	express|7422 	extend|7401 	
extra|7156 	eyebrow|6027 	eye|6570 	fabric|6511 	face|5816 	faculty|6656 	
fade|6764 	faint|5837 	faith|5756 	fall|5804 	false|5904 	fame|5698 	
family|6588 	famous|7427 	fancy|5474 	fantasy|5921 	fan|7229 	farm|5767 	
fashion|5590 	fatal|5480 	father|5749 	fatigue|5623 	fat|7350 	fault|6154 	
favorite|7347 	feature|5707 	february|6516 	federal|6074 	feed|6328 	feel|7070 	
fee|5891 	female|6162 	fence|6892 	festival|7196 	fetch|5876 	fever|7288 	
few|5755 	fiber|5483 	fiction|5582 	field|7348 	figure|5791 	file|7038 	
film|6644 	filter|6237 	final|7313 	find|5715 	fine|6529 	finger|6802 	
finish|6231 	fire|6687 	firm|6993 	first|6233 	fiscal|5659 	fish|5488 	
fitness|5611 	fit|7192 	fix|5737 	flag|6876 	flame|5987 	flash|6550 	
flat|6111 	flavor|6304 	flee|5709 	flight|6710 	flip|7110 	float|6041 	
flock|6908 	floor|5858 	flower|6637 	fluid|6688 	flush|6861 	fly|6036 	
foam|6035 	focus|6757 	fog|6835 	foil|5892 	fold|7212 	follow|6125 	
food|6438 	foot|5691 	force|7334 	forest|7115 	forget|5765 	fork|6230 	
fortune|6790 	forum|6953 	forward|6719 	fossil|6199 	foster|5923 	found|5811 	
fox|7393 	fragile|6210 	frame|5945 	frequent|6293 	fresh|6017 	friend|7309 	
fringe|7410 	frog|5952 	front|6255 	frost|6591 	frown|5695 	frozen|6522 	
fruit|7477 	fuel|6173 	funny|7162 	fun|6327 	furnace|5726 	fury|6462 	
future|7018 	gadget|7117 	gain|5664 	galaxy|7438 	gallery|6148 	game|7276 	
gap|7431 	garage|7360 	garbage|6978 	garden|5634 	garlic|7188 	garment|6928 	
gasp|6097 	gas|5644 	gate|5734 	gather|5978 	gauge|6357 	gaze|6572 	
general|6699 	genius|6455 	genre|5713 	gentle|5821 	genuine|7403 	gesture|6299 	
ghost|7440 	giant|6277 	gift|5524 	giggle|7167 	ginger|6267 	giraffe|5888 	
girl|6676 	give|6179 	glad|6261 	glance|6606 	glare|7463 	glass|6049 	
glide|6886 	glimpse|6675 	globe|6124 	gloom|5723 	glory|5792 	glove|5771 	
glow|7465 	glue|7283 	goat|5967 	goddess|7128 	gold|6827 	good|6576 	
goose|5943 	gorilla|6090 	gospel|6446 	gossip|5452 	govern|7186 	gown|6726 	
grab|5450 	grace|6674 	grain|5796 	grant|7052 	grape|7327 	grass|6970 	
gravity|5570 	great|6521 	green|5879 	grid|6089 	grief|6427 	grit|6110 	
grocery|5583 	group|6473 	grow|7274 	grunt|6163 	guard|5633 	guess|6910 	
guide|6702 	guilt|5576 	guitar|7255 	gun|6507 	gym|7286 	habit|5870 	
hair|5812 	half|6341 	hammer|6361 	hamster|7121 	hand|7356 	happy|6731 	
harbor|6342 	hard|6259 	harsh|5703 	harvest|6898 	hat|6561 	have|6372 	
hawk|6775 	hazard|6655 	head|6128 	health|6518 	heart|6038 	heavy|5509 	
hedgehog|7033 	height|6741 	hello|7346 	helmet|7112 	help|7179 	hen|7413 	
hero|6664 	hidden|6508 	high|7182 	hill|5537 	hint|6134 	hip|5492 	
hire|5448 	history|6709 	hobby|6942 	hockey|5672 	hold|7169 	hole|7256 	
holiday|7479 	hollow|6329 	home|5685 	honey|6287 	hood|5637 	hope|5512 	
horn|5630 	horror|7472 	horse|7124 	hospital|5809 	host|7123 	hotel|7323 	
hour|5718 	hover|6449 	hub|7429 	huge|7294 	human|6301 	humble|5621 	
humor|5548 	hundred|6195 	hungry|5722 	hunt|6032 	hurdle|7423 	hurry|6681 	
hurt|7237 	husband|6747 	hybrid|7461 	ice|5983 	icon|6358 	idea|5597 	
identify|7426 	idle|6988 	ignore|5437 	illegal|5682 	illness|6326 	ill|7021 	
image|6754 	imitate|5834 	immense|6200 	immune|7157 	impact|6005 	impose|7272 	
improve|6895 	impulse|6280 	inch|7083 	include|6582 	income|6217 	increase|7441 	
index|5773 	indicate|5985 	indoor|6106 	industry|5632 	infant|6642 	inflict|6235 	
inform|5940 	inhale|6994 	inherit|6737 	initial|6434 	inject|6093 	injury|7060 	
inmate|5622 	inner|7471 	innocent|6101 	input|6739 	inquiry|6979 	insane|5746 	
insect|5999 	inside|5986 	inspire|6567 	install|6315 	intact|6890 	interest|7059 	
into|7098 	invest|6176 	invite|5957 	involve|6609 	iron|5779 	island|6376 	
isolate|7206 	issue|5855 	item|5958 	ivory|6541 	jacket|5936 	jaguar|5931 	
jar|6416 	jazz|6395 	jealous|6373 	jeans|5575 	jelly|5984 	jewel|6946 	
job|7449 	join|7133 	joke|6071 	journey|6029 	joy|7215 	judge|6703 	
juice|6768 	jump|5996 	jungle|7370 	junior|7291 	junk|7418 	just|7144 	
kangaroo|6958 	keen|6273 	keep|5988 	ketchup|5982 	key|6881 	kick|6394 	
kidney|7012 	kid|7071 	kind|6263 	kingdom|6766 	kiss|6756 	kitchen|5469 	
kite|6974 	kitten|5881 	kit|7452 	kiwi|7064 	knee|7129 	knife|6823 	
knock|6010 	know|5912 	label|7383 	labor|7151 	lab|5588 	ladder|5669 	
lady|6266 	lake|6152 	lamp|7219 	language|6054 	laptop|6647 	large|6633 	
later|7166 	latin|7155 	laugh|6922 	laundry|6229 	lava|5926 	lawn|7344 	
lawsuit|6749 	law|5800 	layer|6018 	lazy|5847 	leader|6969 	leaf|5815 	
learn|5968 	leave|6558 	lecture|6272 	left|7108 	legal|6474 	legend|6877 	
leg|7216 	leisure|7281 	lemon|6178 	lend|7125 	length|7138 	lens|5998 	
leopard|6172 	lesson|6440 	letter|6324 	level|6639 	liar|5679 	liberty|6841 	
library|6133 	license|7161 	life|7065 	lift|6320 	light|6659 	like|7041 	
limb|6156 	limit|5708 	link|7168 	lion|6203 	liquid|6146 	list|7293 	
little|6290 	live|6944 	lizard|6396 	load|7457 	loan|7137 	lobster|6920 	
local|5882 	lock|6384 	logic|5944 	lonely|5991 	long|6014 	loop|6092 	
lottery|6116 	loud|7391 	lounge|5638 	love|7322 	loyal|6099 	lucky|5668 	
luggage|6391 	lumber|5497 	lunar|6901 	lunch|7118 	luxury|5589 	lyrics|7244 	
machine|6691 	mad|6447 	magic|5525 	magnet|6222 	maid|6632 	mail|6909 	
main|5861 	major|7409 	make|7046 	mammal|5643 	manage|7469 	mandate|5731 	
mango|5730 	mansion|6169 	manual|6003 	man|6379 	maple|5631 	marble|6777 	
march|5528 	margin|6966 	marine|6412 	market|6822 	marriage|5701 	mask|6469 	
mass|6667 	master|7222 	match|6444 	material|5859 	math|7476 	matrix|7473 	
matter|6753 	maximum|6417 	maze|6700 	meadow|7361 	mean|6223 	measure|7214 	
meat|6765 	mechanic|5902 	medal|7399 	media|6139 	melody|6161 	melt|5833 	
member|6283 	memory|6468 	mention|6227 	menu|6183 	mercy|6387 	merge|5768 	
merit|7365 	merry|7436 	mesh|6545 	message|7100 	metal|7453 	method|6486 	
middle|6965 	midnight|5839 	milk|6818 	million|6866 	mimic|5521 	mind|6354 	
minimum|6260 	minor|6959 	minute|6501 	miracle|6004 	mirror|5842 	misery|6218 	
miss|6204 	mistake|6549 	mixed|6365 	mixture|7048 	mix|7330 	mobile|6307 	
model|6788 	modify|6087 	moment|7087 	mom|5851 	monitor|7250 	monkey|6488 	
monster|5462 	month|7242 	moon|6105 	moral|6871 	more|6318 	morning|6560 	
mosquito|7262 	mother|5906 	motion|6356 	motor|7116 	mountain|6610 	mouse|5683 	
move|5802 	movie|5750 	much|6564 	muffin|7459 	mule|5753 	multiply|5844 	
muscle|6025 	museum|6292 	mushroom|7396 	music|7106 	must|7367 	mutual|5871 	
myself|7315 	mystery|6052 	myth|5797 	naive|6451 	name|5538 	napkin|6882 	
narrow|7455 	nasty|6853 	nation|6274 	nature|5535 	near|6619 	neck|6568 	
need|6348 	negative|7456 	neglect|6457 	neither|5751 	nephew|5853 	nerve|5704 	
nest|6914 	network|7397 	net|5848 	neutral|7184 	never|7130 	news|5461 	
next|6066 	nice|6744 	night|6368 	noble|5599 	noise|6288 	nominee|6924 	
noodle|6415 	normal|6599 	north|5660 	nose|6808 	notable|5504 	note|5688 	
nothing|5887 	notice|6349 	novel|6158 	now|6526 	nuclear|6385 	number|5667 	
nurse|6785 	nut|7082 	oak|5924 	obey|6819 	object|6631 	oblige|6461 	
obscure|6983 	observe|6322 	obtain|5514 	obvious|6485 	occur|7020 	ocean|5563 	
october|6197 	odor|5486 	offer|6241 	office|7140 	off|5823 	often|6512 	
oil|5766 	okay|6602 	old|6989 	olive|5454 	olympic|6339 	omit|5446 	
once|6654 	one|5872 	onion|5775 	online|6803 	only|7049 	open|6872 	
opera|6563 	opinion|5465 	oppose|6589 	option|6662 	orange|6743 	orbit|5676 	
orchard|5942 	order|7311 	ordinary|6433 	organ|5799 	orient|6383 	original|6845 	
orphan|5618 	ostrich|5662 	other|6903 	outdoor|6079 	outer|5806 	output|6888 	
outside|7263 	oval|5671 	oven|6878 	over|5857 	owner|5819 	own|6141 	
oxygen|6515 	oyster|7246 	ozone|5922 	pact|6470 	paddle|6532 	page|6820 	
pair|7154 	palace|7416 	palm|6643 	panda|6215 	panel|6869 	panic|6060 	
panther|6165 	paper|6547 	parade|6246 	parent|6420 	park|6305 	parrot|6000 	
party|6021 	pass|6464 	patch|6028 	path|6912 	patient|6961 	patrol|5735 	
pattern|5547 	pause|7443 	pave|7236 	payment|6658 	peace|6733 	peanut|7203 	
pear|6622 	peasant|6442 	pelican|6696 	penalty|6081 	pencil|6377 	pen|7332 	
people|5445 	pepper|6150 	perfect|7388 	permit|6306 	person|6814 	pet|7093 	
phone|5690 	photo|6538 	phrase|6998 	physical|5598 	piano|6238 	picnic|6269 	
picture|7340 	piece|5740 	pigeon|5974 	pig|6936 	pill|6581 	pilot|6220 	
pink|5989 	pioneer|6683 	pipe|6980 	pistol|6728 	pitch|6810 	pizza|6527 	
place|6678 	planet|6050 	plastic|5920 	plate|5649 	play|6189 	please|7270 	
pledge|5933 	pluck|6015 	plug|5522 	plunge|6311 	poem|6428 	poet|5955 	
point|5670 	polar|6407 	pole|7425 	police|7174 	pond|7081 	pony|6990 	
pool|7035 	popular|5604 	portion|7462 	position|6975 	possible|5490 	post|7152 	
potato|6401 	pottery|7271 	poverty|5850 	powder|7031 	power|7305 	practice|6430 	
praise|6300 	predict|6251 	prefer|5770 	prepare|6586 	present|7306 	pretty|7417 	
prevent|6256 	price|6715 	pride|5651 	primary|6388 	print|6706 	priority|6019 	
prison|5969 	private|6863 	prize|5956 	problem|6132 	process|6574 	produce|6335 	
profit|6436 	program|6186 	project|6854 	promote|6569 	proof|6317 	property|5915 	
prosper|6400 	protect|6987 	proud|7280 	provide|6398 	public|7066 	pudding|5764 	
pull|6680 	pulp|6423 	pulse|7248 	pumpkin|7202 	punch|7164 	pupil|6205 	
puppy|6424 	purchase|5860 	purity|5648 	purpose|5757 	purse|6360 	push|6042 	
put|6833 	puzzle|6769 	pyramid|6405 	quality|5484 	quantum|5761 	quarter|6695 	
question|7227 	quick|7077 	quit|6252 	quiz|6806 	quote|7358 	rabbit|6712 	
raccoon|7372 	race|6334 	rack|6732 	radar|6919 	radio|5846 	rail|5482 	
rain|7150 	raise|5665 	rally|6782 	ramp|7470 	ranch|5903 	random|5949 	
range|5541 	rapid|6302 	rare|7337 	rate|5567 	rather|6811 	raven|7113 	
raw|6221 	razor|6308 	ready|6884 	real|6006 	reason|5993 	rebel|5513 	
rebuild|5674 	recall|6874 	receive|6626 	recipe|6562 	record|6281 	recycle|5716 	
reduce|6411 	reflect|7414 	reform|7301 	refuse|6651 	region|6685 	regret|5696 	
regular|5907 	reject|7146 	relax|6611 	release|6543 	relief|5901 	rely|6043 	
remain|7017 	remember|6408 	remind|5959 	remove|5472 	render|5929 	renew|5594 	
rent|5629 	reopen|6224 	repair|6540 	repeat|6729 	replace|7004 	report|6949 	
require|6628 	rescue|5900 	resemble|6108 	resist|6369 	resource|6635 	response|5609 	
result|7095 	retire|5981 	retreat|7420 	return|6453 	reunion|7406 	reveal|7204 	
review|6968 	reward|6297 	rhythm|5500 	ribbon|6144 	rib|6824 	rice|6614 	
rich|6418 	ride|7419 	ridge|6597 	rifle|5710 	right|6762 	rigid|6559 	
ring|6941 	riot|5827 	ripple|6977 	risk|7057 	ritual|7326 	rival|7240 	
river|5601 	road|7230 	roast|6055 	robot|6834 	robust|7412 	rocket|6684 	
romance|7022 	roof|6686 	rookie|6865 	room|7104 	rose|6724 	rotate|7078 	
rough|5694 	round|7287 	route|6180 	royal|7187 	rubber|7373 	rude|5877 	
rug|5805 	rule|6899 	runway|5798 	run|6767 	rural|6889 	saddle|6579 	
sadness|5519 	sad|5963 	safe|6262 	sail|5603 	salad|6359 	salmon|7139 	
salon|7061 	salt|5680 	salute|7295 	same|5439 	sample|6838 	sand|6759 	
satisfy|5782 	satoshi|5496 	sauce|7092 	sausage|5831 	save|7228 	say|7050 	
scale|6489 	scan|7355 	scare|6190 	scatter|6057 	scene|7404 	scheme|7080 	
school|6303 	science|6926 	scissors|6459 	scorpion|6208 	scout|7284 	scrap|5689 	
screen|6815 	script|6831 	scrub|5817 	search|6774 	season|7267 	seat|6100 	
sea|6130 	second|7290 	secret|7036 	section|6618 	security|6951 	seed|6140 	
seek|6120 	segment|6933 	select|6520 	sell|6670 	seminar|6487 	senior|6194 	
sense|6985 	sentence|6575 	series|6117 	service|5673 	session|6592 	settle|5615 	
setup|6310 	seven|6294 	shadow|6668 	shaft|6786 	shallow|6201 	share|6679 	
shed|7103 	shell|7005 	sheriff|6698 	shield|7243 	shift|7107 	shine|7000 	
ship|6067 	shiver|6151 	shock|7260 	shoe|6917 	shoot|6911 	shop|5546 	
short|5511 	shoulder|7394 	shove|6794 	shrimp|5531 	shrug|7006 	shuffle|5646 	
shy|5911 	sibling|7032 	sick|5561 	side|5433 	siege|5436 	sight|6913 	
sign|6270 	silent|7432 	silk|6226 	silly|6338 	silver|5869 	similar|6856 	
simple|6813 	since|6971 	sing|6182 	siren|6076 	sister|5493 	situate|6625 	
six|7145 	size|6694 	skate|5657 	sketch|5551 	skill|7398 	skin|7328 	
skirt|6750 	ski|5617 	skull|6648 	slab|6771 	slam|6429 	sleep|7159 	
slender|6704 	slice|7321 	slide|5818 	slight|6243 	slim|6187 	slogan|5917 	
slot|5686 	slow|7195 	slush|5925 	small|6809 	smart|7324 	smile|6851 	
smoke|6264 	smooth|6594 	snack|6629 	snake|7002 	snap|7247 	sniff|6389 	
snow|6752 	soap|6331 	soccer|6234 	social|5700 	sock|6800 	soda|6816 	
soft|5825 	solar|6537 	soldier|5642 	solid|5591 	solution|7319 	solve|6160 	
someone|7289 	song|7351 	soon|6839 	sorry|6466 	sort|6296 	soul|7390 	
sound|6999 	soup|6174 	source|6846 	south|6663 	space|7181 	spare|7111 	
spatial|6353 	spawn|6192 	speak|6020 	special|7341 	speed|6370 	spell|5976 	
spend|6565 	sphere|6693 	spice|6789 	spider|5479 	spike|6673 	spin|6072 	
spirit|6530 	split|5463 	spoil|6012 	sponsor|6282 	spoon|6829 	sport|7466 	
spot|6170 	spray|6612 	spread|6781 	spring|6566 	spy|7411 	square|6196 	
squeeze|6630 	squirrel|6476 	stable|5733 	stadium|7385 	staff|6967 	stage|7042 	
stairs|6677 	stamp|5453 	stand|6531 	start|6503 	state|6248 	stay|7224 	
steak|6666 	steel|5865 	stem|6697 	step|7176 	stereo|5939 	stick|6805 	
still|7377 	sting|6601 	stock|6896 	stomach|6551 	stone|5742 	stool|6904 	
story|6332 	stove|6286 	strategy|6615 	street|7458 	strike|7268 	strong|6795 	
struggle|6496 	student|6690 	stuff|6578 	stumble|6040 	style|7231 	subject|6682 	
submit|6493 	subway|7189 	success|6397 	such|6107 	sudden|5468 	suffer|6467 	
sugar|7149 	suggest|6997 	suit|7381 	summer|6973 	sunny|5527 	sunset|6972 	
sun|6640 	super|5515 	supply|5997 	supreme|6916 	sure|6289 	surface|6390 	
surge|6636 	surprise|7194 	surround|5494 	survey|6257 	suspect|5552 	sustain|7379 	
swallow|6138 	swamp|6689 	swap|7074 	swarm|6135 	swear|5992 	sweet|5624 	
swift|6859 	swim|5784 	swing|6930 	switch|6450 	sword|6284 	symbol|6524 	
symptom|7375 	syrup|5741 	system|7312 	table|6954 	tackle|5896 	tag|7079 	
tail|7001 	talent|7063 	talk|6510 	tank|6352 	tape|5909 	target|6960 	
task|6571 	taste|6279 	tattoo|6672 	taxi|5856 	teach|7058 	team|6404 	
tell|6931 	tenant|6982 	tennis|6927 	tent|7062 	ten|6995 	term|6024 	
test|6587 	text|6821 	thank|6661 	that|5946 	theme|7086 	then|6295 	
theory|5913 	there|6514 	they|6607 	thing|7109 	this|6275 	thought|6121 	
three|7085 	thrive|5830 	throw|5964 	thumb|5510 	thunder|7395 	ticket|6657 	
tide|6554 	tiger|6145 	tilt|6957 	timber|5783 	time|6723 	tiny|6727 	
tip|6414 	tired|5595 	tissue|7359 	title|6316 	toast|6059 	tobacco|7030 	
today|5893 	toddler|6498 	toe|7165 	together|6198 	toilet|7028 	token|6166 	
tomato|7190 	tomorrow|7205 	tone|7249 	tongue|6330 	tonight|7171 	tool|5592 	
tooth|7099 	topic|7008 	topple|6509 	top|6783 	torch|7217 	tornado|5845 	
tortoise|6193 	toss|6347 	total|6646 	tourist|5684 	toward|7158 	tower|6653 	
town|7097 	toy|5518 	track|7318 	trade|5516 	traffic|7053 	tragic|5836 	
train|6483 	transfer|5970 	trap|6374 	trash|7428 	travel|7039 	tray|6164 	
treat|5464 	tree|7254 	trend|7105 	trial|7090 	tribe|7163 	trick|6443 	
trigger|5884 	trim|6718 	trip|6047 	trophy|7069 	trouble|5559 	truck|7073 	
true|5489 	truly|7026 	trumpet|7183 	trust|6517 	truth|6127 	try|6075 	
tube|5647 	tuition|6798 	tumble|6807 	tuna|7178 	tunnel|5880 	turkey|6701 	
turn|6546 	turtle|7177 	twelve|6073 	twenty|6216 	twice|6007 	twin|6905 	
twist|6523 	two|6149 	type|6843 	typical|6175 	ugly|5607 	umbrella|6098 	
