2004-03-12-en-bip39-black-frightened-deer-encode
abandon|6863 	ability|5676 	able|6522 	about|5820 	above|5550 	absent|6568 	
company|5951 	concert|6147 	conduct|6254 	confirm|5634 	congress|6830 	connect|5513 	
consider|5923 	control|6540 	convince|5732 	cook|5690 	cool|7191 	copper|5713 	
copy|6189 	coral|7066 	core|6773 	corn|6181 	correct|6118 	cost|6228 	
cotton|5546 	couch|6937 	country|7276 	couple|7469 	course|7409 	cousin|5810 	
cover|6025 	coyote|7120 	crack|7131 	cradle|7183 	craft|7258 	cram|5808 	
crane|6410 	crash|5452 	crater|6736 	crawl|6972 	crazy|5701 	cream|6519 	
credit|7453 	creek|5721 	crew|6506 	cricket|5966 	crime|7166 	crisp|6400 	
critic|6081 	crop|5530 	cross|6586 	crouch|5812 	crowd|6297 	crucial|7045 	
cruel|5552 	cruise|6535 	crumble|6376 	crunch|7129 	crush|6146 	crystal|5683 	
cry|6197 	cube|6628 	culture|5972 	cupboard|6899 	cup|7323 	curious|6807 	
current|7441 	curtain|5507 	curve|5543 	cushion|5659 	custom|6942 	cute|6760 	
cycle|5971 	dad|6469 	damage|7193 	damp|5943 	dance|5763 	danger|6975 	
daring|5618 	dash|6959 	daughter|6860 	dawn|5454 	day|5768 	deal|6048 	
debate|6405 	debris|7140 	decade|6444 	december|7114 	decide|7375 	decline|5749 	
decorate|5665 	decrease|5708 	deer|6987 	defense|5884 	define|5739 	defy|6627 	
degree|5710 	delay|6953 	deliver|7173 	demand|6034 	demise|7431 	denial|5901 	
dentist|6861 	deny|6823 	depart|6183 	depend|5700 	deposit|6164 	depth|6945 	
deputy|5746 	derive|5754 	describe|5755 	desert|5649 	design|7209 	desk|7216 	
despair|6631 	destroy|7355 	detail|7405 	detect|7081 	develop|6294 	device|5861 	
devote|6409 	diagram|6511 	dial|5894 	diamond|5766 	diary|5541 	dice|6292 	
diesel|5688 	diet|6225 	differ|5509 	digital|7073 	dignity|5926 	dilemma|7253 	
dinner|5722 	dinosaur|6176 	direct|6306 	dirt|5760 	disagree|7002 	discover|5725 	
disease|5658 	dish|7088 	dismiss|5809 	disorder|6775 	display|5921 	distance|6670 	
divert|6275 	divide|6318 	divorce|6171 	dizzy|7398 	doctor|6004 	document|6603 	
dog|6078 	doll|6906 	dolphin|5633 	domain|6448 	donate|7302 	donkey|6044 	
donor|7280 	door|5646 	dose|6280 	double|6877 	dove|5882 	draft|6652 	
dragon|6257 	drama|5604 	drastic|6952 	draw|5796 	dream|6222 	dress|6900 	
drift|7401 	drill|5670 	drink|6103 	drip|5545 	drive|5724 	drop|5539 	
drum|5785 	dry|7289 	duck|5948 	dumb|7364 	dune|7368 	during|6242 	
dust|6746 	dutch|6084 	duty|6175 	dwarf|6857 	dynamic|5698 	eager|7007 	
eagle|7274 	early|6543 	earn|6797 	earth|5570 	easily|6184 	east|6843 	
easy|6256 	echo|7440 	ecology|7291 	economy|7026 	edge|7143 	edit|7247 	
educate|7133 	effort|7015 	egg|5445 	eight|6837 	either|5655 	elbow|5447 	
elder|7271 	electric|6630 	elegant|7417 	element|6100 	elephant|7163 	elevator|6734 	
elite|6831 	else|6995 	embark|6599 	embody|6911 	embrace|6917 	emerge|6598 	
emotion|7334 	employ|6862 	empower|6769 	empty|5572 	enable|6421 	enact|7213 	
endless|5471 	endorse|6104 	end|5857 	enemy|6438 	energy|7136 	enforce|6331 	
engage|5674 	engine|6283 	enhance|6023 	enjoy|6204 	enlist|6948 	enough|7014 	
enrich|6864 	enroll|7094 	ensure|6949 	enter|5806 	entire|5466 	entry|7121 	
envelope|5589 	episode|6680 	equal|5484 	equip|7263 	erase|6595 	era|7322 	
erode|7027 	erosion|7048 	error|6885 	erupt|5619 	escape|6419 	essay|6745 	
essence|7078 	estate|6740 	eternal|6449 	ethics|6510 	evidence|5498 	evil|6350 	
evoke|5834 	evolve|6832 	exact|6956 	example|6493 	excess|6043 	exchange|6954 	
excite|5753 	exclude|6699 	excuse|7456 	execute|7328 	exercise|5693 	exhaust|7067 	
exhibit|6531 	exile|6010 	exist|7256 	exit|7087 	exotic|6939 	expand|5909 	
expect|7439 	expire|6386 	explain|5915 	expose|6326 	express|6217 	extend|6264 	
extra|6344 	eyebrow|6411 	eye|6982 	fabric|5985 	face|7284 	faculty|7107 	
fade|6002 	faint|6486 	faith|6312 	fall|7465 	false|6752 	fame|5567 	
family|5839 	famous|6743 	fancy|6454 	fantasy|7159 	fan|6671 	farm|5592 	
fashion|7229 	fatal|6091 	father|7342 	fatigue|6389 	fat|5817 	fault|5627 	
favorite|5987 	feature|7354 	february|6286 	federal|5475 	feed|5930 	feel|6167 	
fee|5937 	female|6907 	fence|6472 	festival|7138 	fetch|6182 	fever|6785 	
few|5636 	fiber|7225 	fiction|6162 	field|7326 	figure|6014 	file|5679 	
film|7295 	filter|6125 	final|6755 	find|6374 	fine|5979 	finger|5917 	
finish|7446 	fire|5765 	firm|6762 	first|7030 	fiscal|6128 	fish|6597 	
fitness|7452 	fit|5862 	fix|6704 	flag|6690 	flame|6384 	flash|6122 	
flat|7084 	flavor|6795 	flee|6633 	flight|6268 	flip|6991 	float|7201 	
flock|5831 	floor|6619 	flower|7304 	fluid|7203 	flush|6028 	fly|6221 	
foam|6281 	focus|6310 	fog|5675 	foil|5565 	fold|6046 	follow|7190 	
food|6179 	foot|5860 	force|6555 	forest|7009 	forget|6905 	fork|5908 	
fortune|5829 	forum|7071 	forward|6244 	fossil|5854 	foster|7103 	found|7370 	
fox|5988 	fragile|5992 	frame|5677 	frequent|5694 	fresh|7332 	friend|6077 	
fringe|7286 	frog|5542 	front|5939 	frost|6747 	frown|6883 	frozen|5728 	
fruit|6563 	fuel|6615 	funny|7019 	fun|5843 	furnace|5652 	fury|5871 	
future|7435 	gadget|5611 	gain|6601 	galaxy|6532 	gallery|7156 	game|6614 	
gap|5933 	garage|5847 	garbage|6572 	garden|5623 	garlic|5856 	garment|5707 	
gasp|5600 	gas|6105 	gate|5994 	gather|6382 	gauge|6779 	gaze|6523 	
general|7074 	genius|6372 	genre|7146 	gentle|6643 	genuine|6514 	gesture|5836 	
ghost|6606 	giant|6408 	gift|5615 	giggle|7434 	ginger|6802 	giraffe|7010 	
girl|5669 	give|7373 	glad|6683 	glance|7386 	glare|6040 	glass|6849 	
glide|5747 	glimpse|5840 	globe|5664 	gloom|6482 	glory|5544 	glove|5795 	
glow|7069 	glue|7089 	goat|7313 	goddess|5460 	gold|6272 	good|6102 	
goose|7349 	gorilla|7419 	gospel|7178 	gossip|6744 	govern|7144 	gown|7056 	
grab|6718 	grace|5575 	grain|7215 	grant|5995 	grape|6464 	grass|6637 	
gravity|6338 	great|7058 	green|7023 	grid|6037 	grief|6771 	grit|6154 	
grocery|6086 	group|6378 	grow|5949 	grunt|5506 	guard|7177 	guess|6632 	
guide|5482 	guilt|6245 	guitar|6462 	gun|7407 	gym|5811 	habit|6605 	
hair|6203 	half|6140 	hammer|6107 	hamster|5453 	hand|5990 	happy|6367 	
harbor|6360 	hard|7455 	harsh|7312 	harvest|5964 	hat|7186 	have|6322 	
hawk|5968 	hazard|6031 	head|6626 	health|6015 	heart|5977 	heavy|7024 	
hedgehog|6607 	height|6038 	hello|7239 	helmet|6733 	help|6739 	hen|7149 	
hero|6886 	hidden|5468 	high|5942 	hill|6049 	hint|5640 	hip|6277 	
hire|6968 	history|5787 	hobby|6578 	hockey|5692 	hold|5514 	hole|7033 	
holiday|5528 	hollow|5591 	home|6309 	honey|7292 	hood|5799 	hope|6663 	
horn|6961 	horror|5689 	horse|7185 	hospital|6919 	host|6442 	hotel|6838 	
hour|7206 	hover|7254 	hub|6875 	huge|6645 	human|6022 	humble|6799 	
humor|6065 	hundred|6821 	hungry|7176 	hunt|7317 	hurdle|7244 	hurry|6798 	
hurt|6417 	husband|6993 	hybrid|6009 	ice|6580 	icon|6879 	idea|6320 	
identify|7207 	idle|5916 	ignore|5531 	illegal|7062 	illness|5825 	ill|5584 	
image|6231 	imitate|6415 	immense|5547 	immune|6471 	impact|5437 	impose|6329 	
improve|7251 	impulse|5865 	inch|7161 	include|6056 	income|5549 	increase|7321 	
index|7430 	indicate|6420 	indoor|7028 	industry|5673 	infant|6251 	inflict|6515 	
inform|6667 	inhale|7122 	inherit|6003 	initial|6249 	inject|6371 	injury|6970 	
inmate|5767 	inner|6720 	innocent|6793 	input|6080 	inquiry|5588 	insane|7449 	
insect|6889 	inside|5716 	inspire|6588 	install|7261 	intact|7125 	interest|5512 	
into|6997 	invest|6467 	invite|6882 	involve|6589 	iron|6976 	island|5489 	
isolate|5750 	issue|7436 	item|5444 	ivory|7307 	jacket|7379 	jaguar|6923 	
jar|6673 	jazz|5559 	jealous|7187 	jeans|7384 	jelly|6423 	jewel|5897 	
job|6051 	join|6060 	joke|7268 	journey|5527 	joy|6731 	judge|6783 	
juice|7472 	jump|7001 	jungle|5490 	junior|7279 	junk|6011 	just|6480 	
kangaroo|5663 	keen|7243 	keep|5730 	ketchup|6258 	key|7269 	kick|5508 	
kidney|6850 	kid|7464 	kind|6403 	kingdom|5945 	kiss|7387 	kitchen|5456 	
kite|6236 	kitten|5773 	kit|5828 	kiwi|6293 	knee|6224 	knife|5998 	
knock|5645 	know|5780 	label|6751 	labor|6874 	lab|6951 	ladder|5997 	
lady|6397 	lake|5469 	lamp|5866 	language|6537 	laptop|7123 	large|5859 	
later|6219 	latin|6432 	laugh|5696 	laundry|6155 	lava|5889 	lawn|6135 	
lawsuit|7315 	law|6159 	layer|6947 	lazy|6587 	leader|6983 	leaf|6765 	
learn|5769 	leave|7126 	lecture|5858 	left|6481 	legal|6226 	legend|7459 	
leg|7341 	leisure|6012 	lemon|7096 	lend|5805 	length|7102 	lens|5800 	
leopard|5842 	lesson|6757 	letter|6592 	level|5440 	liar|7043 	liberty|7097 	
library|6121 	license|6560 	life|6484 	lift|6027 	light|5867 	like|6413 	
limb|5775 	limit|6311 	link|7047 	lion|7420 	liquid|6678 	list|6290 	
little|5959 	live|6036 	lizard|6113 	load|7336 	loan|6186 	lobster|5624 	
local|6321 	lock|6741 	logic|6676 	lonely|6075 	long|6138 	loop|7429 	
lottery|6892 	loud|5742 	lounge|7189 	love|5558 	loyal|6804 	lucky|7050 	
luggage|5598 	lumber|5744 	lunar|6800 	lunch|6788 	luxury|7282 	lyrics|6152 	
machine|5910 	mad|7208 	magic|6202 	magnet|6074 	maid|7402 	mail|6026 	
main|6131 	major|5526 	make|7458 	mammal|6794 	manage|7127 	mandate|6079 	
mango|6896 	mansion|7196 	manual|7086 	man|6635 	maple|6528 	marble|5920 	
march|6636 	margin|6839 	marine|6504 	market|6654 	marriage|5515 	mask|7371 	
mass|5660 	master|6246 	match|6958 	material|6524 	math|5931 	matrix|6491 	
matter|7200 	maximum|5961 	maze|6479 	meadow|7021 	mean|7170 	measure|6847 	
meat|6158 	mechanic|6305 	medal|5551 	media|7467 	melody|6088 	melt|6206 	
member|6106 	memory|6497 	mention|6381 	menu|6425 	mercy|5835 	merge|5691 	
merit|6156 	merry|5596 	mesh|5771 	message|6932 	metal|6457 	method|5617 	
middle|7267 	midnight|6881 	milk|6108 	million|6834 	mimic|7192 	mind|6872 	
minimum|6501 	minor|6891 	minute|7155 	miracle|7462 	mirror|6319 	misery|6552 	
miss|5494 	mistake|6618 	mixed|6489 	mixture|7083 	mix|5661 	mobile|7424 	
model|6180 	modify|6564 	moment|6029 	mom|6395 	monitor|6562 	monkey|6726 	
monster|7416 	month|5748 	moon|6223 	moral|5792 	more|6846 	morning|5872 	
mosquito|6926 	mother|6406 	motion|7461 	motor|5582 	mountain|6505 	mouse|5823 	
move|6229 	movie|5804 	much|5653 	muffin|7478 	mule|6119 	multiply|7466 	
muscle|6278 	museum|7174 	mushroom|7399 	music|6935 	must|6375 	mutual|5557 	
myself|5729 	mystery|6916 	myth|6365 	naive|6499 	name|6748 	napkin|7130 	
narrow|5793 	nasty|7182 	nation|6913 	nature|6101 	near|7297 	neck|6873 	
need|5815 	negative|7232 	neglect|6341 	neither|6440 	nephew|6890 	nerve|7046 	
nest|6998 	network|7059 	net|6099 	neutral|6496 	never|6922 	news|6178 	
next|7040 	nice|6220 	night|6483 	noble|6918 	noise|7272 	nominee|6742 	
noodle|6017 	normal|7199 	north|6054 	nose|6303 	notable|6177 	note|7034 	
nothing|6727 	notice|5911 	novel|6047 	now|5758 	nuclear|5538 	number|7227 	
nurse|5459 	nut|7369 	oak|7460 	obey|5888 	object|5969 	oblige|6584 	
obscure|6093 	observe|7020 	obtain|6565 	obvious|6211 	occur|6570 	ocean|6639 	
october|6977 	odor|6323 	offer|6058 	office|7061 	off|7234 	often|6659 	
oil|6801 	okay|5521 	old|7389 	olive|7427 	olympic|5736 	omit|6992 	
once|5477 	one|6265 	onion|5893 	online|6616 	only|6316 	open|6067 	
opera|6884 	opinion|6546 	oppose|6888 	option|6340 	orange|5642 	orbit|6908 	
orchard|5656 	order|6241 	ordinary|6787 	organ|7479 	orient|5537 	original|5483 	
orphan|5695 	ostrich|7443 	other|5602 	outdoor|6160 	outer|7112 	output|6437 	
outside|6129 	oval|5455 	oven|7013 	over|5579 	owner|5929 	own|6828 	
oxygen|6927 	oyster|6887 	ozone|6308 	pact|6266 	paddle|7437 	page|7403 	
pair|6458 	palace|6545 	palm|5845 	panda|5794 	panel|7221 	panic|7245 	
panther|7072 	paper|7172 	parade|6647 	parent|7210 	park|5702 	parrot|5967 	
party|6675 	pass|5905 	patch|6243 	path|7164 	patient|5641 	patrol|6334 	
pattern|5973 	pause|5671 	pave|5719 	payment|5478 	peace|7249 	peanut|5441 	
pear|7337 	peasant|6328 	pelican|6214 	penalty|6142 	pencil|7290 	pen|6517 	
people|5935 	pepper|5654 	perfect|6600 	permit|7367 	person|5714 	pet|5574 	
phone|7184 	photo|6366 	phrase|7390 	physical|5496 	piano|6796 	picnic|6339 	
picture|6390 	piece|5606 	pigeon|7421 	pig|7077 	pill|6351 	pilot|5727 	
pink|6697 	pioneer|6153 	pipe|6710 	pistol|6696 	pitch|5886 	pizza|6653 	
place|6688 	planet|7343 	plastic|5435 	plate|6700 	play|6021 	please|6920 	
pledge|6596 	pluck|6724 	plug|6498 	plunge|5880 	poem|6967 	poet|6805 	
point|5953 	polar|5801 	pole|7471 	police|5807 	pond|6267 	pony|5472 	
pool|5593 	popular|6477 	portion|6130 	position|5876 	possible|7109 	post|6929 	
potato|6826 	pottery|6117 	poverty|6470 	powder|6664 	power|6335 	practice|7444 	
praise|5743 	predict|7327 	prefer|6989 	prepare|5638 	present|7137 	pretty|6553 	
prevent|6193 	price|6782 	pride|7340 	primary|6513 	print|7393 	priority|7065 	
prison|5594 	private|6317 	prize|5827 	problem|6066 	process|6708 	produce|6602 	
profit|6687 	program|6812 	project|6732 	promote|6218 	proof|6638 	property|6735 	
prosper|5486 	protect|6698 	proud|6693 	provide|6971 	public|6898 	pudding|5873 	
pull|6590 	pulp|6007 	pulse|5491 	pumpkin|5892 	punch|6380 	pupil|6383 	
puppy|7392 	purchase|6377 	purity|6151 	purpose|6820 	purse|6388 	push|6145 	
put|7418 	puzzle|7101 	pyramid|7220 	quality|6418 	quantum|5895 	quarter|6539 	
question|6642 	quick|5863 	quit|5586 	quiz|5495 	quote|6053 	rabbit|5877 	
raccoon|7237 	race|5723 	rack|5464 	radar|7353 	radio|5630 	rail|7303 	
rain|5577 	raise|5644 	rally|5668 	ramp|7470 	ranch|7331 	random|6087 	
range|6533 	rapid|6285 	rare|7423 	rate|5741 	rather|6507 	raven|7230 	
raw|7356 	razor|6019 	ready|6149 	real|5869 	reason|6979 	rebel|7025 	
rebuild|6536 	recall|6789 	receive|7450 	recipe|5443 	record|6115 	recycle|7248 	
reduce|6343 	reflect|5980 	reform|7168 	refuse|7165 	region|6302 	regret|5900 	
regular|6806 	reject|7288 	relax|6050 	release|6865 	relief|6120 	rely|5936 	
remain|5903 	remember|5791 	remind|6089 	remove|6391 	render|6284 	renew|6903 	
rent|5976 	reopen|6963 	repair|6240 	repeat|6270 	replace|7273 	report|5802 	
require|5681 	rescue|6090 	resemble|7262 	resist|5626 	resource|5534 	response|6445 	
result|7011 	retire|7382 	retreat|5603 	return|7036 	reunion|5781 	reveal|6348 	
review|6640 	reward|7188 	rhythm|6990 	ribbon|6139 	rib|6928 	rice|7214 	
rich|6634 	ride|6725 	ridge|5492 	rifle|6016 	right|6439 	rigid|6962 	
ring|6737 	riot|7348 	ripple|7259 	risk|6786 	ritual|6174 	rival|6247 	
river|6866 	road|7347 	roast|5762 	robot|6144 	robust|6207 	rocket|7428 	
romance|7301 	roof|6495 	rookie|7100 	room|6569 	rose|6915 	rotate|7075 	
rough|6738 	round|6490 	route|7361 	royal|5540 	rubber|6904 	rude|6488 	
rug|6604 	rule|6836 	runway|6163 	run|6085 	rural|6466 	saddle|7422 	
sadness|5568 	sad|6455 	safe|7180 	sail|7383 	salad|6273 	salmon|7139 	
salon|6809 	salt|6123 	salute|6868 	same|5620 	sample|5614 	sand|6714 	
satisfy|5631 	satoshi|5928 	sauce|6230 	sausage|7057 	save|6057 	say|5978 	
scale|6876 	scan|6781 	scare|6063 	scatter|6045 	scene|6556 	scheme|5907 	
school|6456 	science|5599 	scissors|6008 	scorpion|6166 	scout|6538 	scrap|6512 	
screen|6835 	script|6061 	scrub|6233 	search|6583 	season|6567 	seat|7238 	
sea|7151 	second|5473 	secret|5757 	section|5488 	security|5777 	seed|6855 	
seek|5571 	segment|5711 	select|6347 	sell|6259 	seminar|6705 	senior|6853 	
sense|6314 	sentence|7397 	series|7134 	service|5535 	session|6069 	settle|7400 	
setup|6841 	seven|6271 	shadow|5989 	shaft|5927 	shallow|6357 	share|6124 	
shed|6814 	shell|7325 	sheriff|6816 	shield|7154 	shift|5774 	shine|5493 	
ship|6582 	shiver|5955 	shock|6520 	shoe|6712 	shoot|7311 	shop|6114 	
short|6581 	shoulder|6973 	shove|5870 	shrimp|6289 	shrug|6250 	shuffle|6996 	
shy|5849 	sibling|6169 	sick|6623 	side|7091 	siege|6679 	sight|6260 	
sign|7169 	silent|6170 	silk|6435 	silly|7218 	silver|5625 	similar|7181 	
simple|7135 	since|5813 	sing|5838 	siren|6336 	sister|6109 	situate|6610 	
six|7391 	size|6774 	skate|5687 	sketch|5833 	skill|7305 	skin|6621 	
skirt|6936 	ski|5913 	skull|5616 	slab|7333 	slam|6672 	sleep|7224 	
slender|6534 	slice|7085 	slide|6288 	slight|6666 	slim|6770 	slogan|7150 	
slot|7060 	slow|5583 	slush|5752 	small|7433 	smart|5632 	smile|6682 	
smoke|7104 	smooth|7235 	snack|6912 	snake|6669 	snap|7260 	sniff|6132 	
snow|7473 	soap|5685 	soccer|6914 	social|7044 	sock|6064 	soda|6333 	
soft|7338 	solar|7366 	soldier|6665 	solid|5518 	solution|7204 	solve|6878 	
someone|7454 	song|5887 	soon|6261 	sorry|5816 	sort|7162 	soul|6925 	
sound|5564 	soup|6571 	source|7106 	south|7111 	space|6803 	spare|6416 	
spatial|6867 	spawn|6494 	speak|6819 	special|6000 	speed|6593 	spell|7032 	
spend|5554 	sphere|6792 	spice|7410 	spider|6392 	spike|5648 	spin|7152 	
spirit|5852 	split|6073 	spoil|6766 	sponsor|6041 	spoon|6778 	sport|5786 	
spot|5706 	spray|5960 	spread|7022 	spring|6092 	spy|6412 	square|6827 	
squeeze|6730 	squirrel|7451 	stable|7250 	stadium|5462 	staff|6354 	stage|6252 	
stairs|6825 	stamp|5902 	stand|6461 	start|6721 	state|6577 	stay|6808 	
steak|6188 	steel|6304 	stem|5505 	step|5952 	stereo|5954 	stick|5778 	
still|6909 	sting|7359 	stock|6609 	stomach|6946 	stone|6753 	stool|5585 	
story|6500 	stove|7012 	strategy|6722 	street|6550 	strike|6750 	strong|5470 	
struggle|5715 	student|6095 	stuff|5797 	stumble|6187 	style|6300 	subject|5784 	
submit|6205 	subway|6591 	success|7179 	such|6981 	sudden|7049 	suffer|7324 	
sugar|6234 	suggest|6707 	suit|6845 	summer|5818 	sunny|6426 	sunset|6508 	
sun|6337 	super|6691 	supply|7388 	supreme|6433 	sure|6763 	surface|6195 	
surge|5476 	surprise|6198 	surround|5666 	survey|7110 	suspect|6215 	sustain|7468 	
swallow|6463 	swamp|7477 	swap|5770 	swarm|6192 	swear|5761 	sweet|5941 	
swift|6955 	swim|7082 	swing|7158 	switch|6441 	sword|6307 	symbol|5932 	
symptom|5436 	syrup|5678 	system|5451 	table|5697 	tackle|6648 	tag|5608 	
tail|7363 	talent|6436 	talk|7240 	tank|6141 	tape|5517 	target|5485 	
task|7080 	taste|7079 	tattoo|5751 	taxi|5682 	teach|6999 	team|6692 	
tell|6674 	tenant|6608 	tennis|7396 	tent|5779 	ten|5479 	term|5650 	
test|5851 	text|5500 	thank|6585 	that|6296 	theme|5981 	then|7205 	
theory|6342 	there|5844 	they|6668 	thing|5896 	this|5737 	thought|6686 	
three|7265 	thrive|7378 	throw|7108 	thumb|7223 	thunder|7414 	ticket|6253 	
tide|6661 	tiger|7098 	tilt|7309 	timber|7287 	time|6575 	tiny|5789 	
tip|6082 	tired|7041 	tissue|5474 	title|6988 	toast|6356 	tobacco|6758 	
today|6761 	toddler|5587 	toe|6404 	together|6858 	toilet|6579 	token|5556 	
tomato|6944 	tomorrow|7365 	tone|6818 	tongue|5983 	tonight|6355 	tool|6460 	
tooth|6133 	topic|6969 	topple|5899 	top|6035 	torch|7116 	tornado|6237 	
tortoise|6994 	toss|6854 	total|5720 	tourist|6729 	toward|7320 	tower|5533 	
town|6032 	toy|7438 	track|6870 	trade|5439 	traffic|5643 	tragic|6527 	
train|6723 	transfer|7145 	trap|6401 	trash|5504 	travel|7055 	tray|5999 	
treat|5975 	tree|7054 	trend|6974 	trial|7153 	tribe|7000 	trick|7038 	
trigger|6427 	trim|5984 	trip|6784 	trophy|7222 	trouble|7228 	truck|6772 	
true|5699 	truly|5986 	trumpet|5848 	trust|5879 	truth|6548 	try|6649 	
tube|6933 	tuition|6658 	tumble|6756 	tuna|7064 	tunnel|6168 	turkey|5996 	
turn|6521 	turtle|5555 	twelve|5635 	twenty|6072 	twice|7385 	twin|7008 	
twist|7006 	two|6791 	type|6299 	typical|6662 	ugly|7395 	umbrella|6811 	
