2004-08-06-en-bip39-green-different-fish-encode
abandon|5978 	ability|5811 	able|6125 	about|5577 	above|6323 	absent|6946 	
humor|6955 	hundred|6268 	hungry|7229 	hunt|7103 	hurdle|5437 	hurry|5756 	
hurt|5695 	husband|6726 	hybrid|5932 	ice|6708 	icon|6972 	idea|6286 	
identify|6776 	idle|7470 	ignore|6351 	illegal|7165 	illness|6123 	ill|5810 	
image|5561 	imitate|5833 	immense|6977 	immune|5857 	impact|5843 	impose|5601 	
improve|7369 	impulse|7161 	inch|6628 	include|6196 	income|7360 	increase|6356 	
index|7210 	indicate|5786 	indoor|6028 	industry|6013 	infant|7304 	inflict|7289 	
inform|6184 	inhale|6702 	inherit|6853 	initial|7184 	inject|6324 	injury|6727 	
inmate|6347 	inner|5730 	innocent|6200 	input|6273 	inquiry|5822 	insane|5482 	
insect|6701 	inside|6262 	inspire|6004 	install|6624 	intact|6827 	interest|5819 	
into|5937 	invest|5678 	invite|6350 	involve|6506 	iron|5527 	island|6359 	
isolate|7231 	issue|5891 	item|5485 	ivory|6012 	jacket|5856 	jaguar|6785 	
jar|7390 	jazz|6238 	jealous|5727 	jeans|5686 	jelly|6041 	jewel|6224 	
job|7346 	join|6410 	joke|6537 	journey|5896 	joy|7273 	judge|6886 	
juice|7131 	jump|6607 	jungle|6531 	junior|5575 	junk|5753 	just|6455 	
kangaroo|6643 	keen|5806 	keep|6566 	ketchup|6365 	key|5718 	kick|7006 	
kidney|6657 	kid|6407 	kind|6067 	kingdom|6369 	kiss|6606 	kitchen|5540 	
kite|7333 	kitten|6734 	kit|7193 	kiwi|7394 	knee|6758 	knife|6374 	
knock|5777 	know|6748 	label|6960 	labor|5462 	lab|6986 	ladder|6969 	
lady|6431 	lake|6974 	lamp|5795 	language|6150 	laptop|6021 	large|7349 	
later|6226 	latin|6425 	laugh|7071 	laundry|7055 	lava|6584 	lawn|6594 	
lawsuit|5681 	law|5985 	layer|5879 	lazy|5813 	leader|6440 	leaf|6630 	
learn|5463 	leave|7200 	lecture|6699 	left|6280 	legal|5436 	legend|5501 	
leg|6661 	leisure|5740 	lemon|7197 	lend|6716 	length|6883 	lens|5551 	
leopard|6177 	lesson|6639 	letter|6819 	level|5963 	liar|6344 	liberty|6826 	
library|6318 	license|6524 	life|6113 	lift|5505 	light|7097 	like|5808 	
limb|6799 	limit|6933 	link|5882 	lion|7395 	liquid|5671 	list|5652 	
little|5433 	live|5591 	lizard|7047 	load|6055 	loan|6631 	lobster|5454 	
local|5500 	lock|7365 	logic|6792 	lonely|5934 	long|6252 	loop|6060 	
lottery|6122 	loud|6058 	lounge|6182 	love|5900 	loyal|6156 	lucky|6497 	
luggage|6046 	lumber|6511 	lunar|6874 	lunch|6236 	luxury|6411 	lyrics|7188 	
machine|5528 	mad|5773 	magic|6963 	magnet|6221 	maid|6241 	mail|6326 	
main|5804 	major|5593 	make|5579 	mammal|7167 	manage|6257 	mandate|6205 	
mango|5848 	mansion|6757 	manual|5622 	man|6784 	maple|6878 	marble|6760 	
march|6586 	margin|7332 	marine|6503 	market|7026 	marriage|5953 	mask|7251 	
mass|7215 	master|6264 	match|7116 	material|6417 	math|7073 	matrix|5737 	
matter|5835 	maximum|7384 	maze|7138 	meadow|5926 	mean|5976 	measure|6529 	
meat|5560 	mechanic|6966 	medal|5639 	media|6733 	melody|6580 	melt|6019 	
member|6160 	memory|6592 	mention|5594 	menu|6445 	mercy|7018 	merge|5785 	
merit|5754 	merry|6477 	mesh|7356 	message|7225 	metal|6745 	method|5790 	
middle|5987 	midnight|6887 	milk|6342 	million|6074 	mimic|5574 	mind|6015 	
minimum|5948 	minor|7246 	minute|7025 	miracle|6545 	mirror|6476 	misery|6332 	
miss|7398 	mistake|5873 	mixed|5619 	mixture|7467 	mix|5538 	mobile|6672 	
model|5606 	modify|7101 	moment|5749 	mom|6121 	monitor|5719 	monkey|6889 	
monster|7094 	month|7250 	moon|6068 	moral|7465 	more|7386 	morning|6859 	
mosquito|6693 	mother|6080 	motion|5887 	motor|6533 	mountain|7233 	mouse|6002 	
move|6097 	movie|6143 	much|6978 	muffin|7152 	mule|5915 	multiply|6629 	
muscle|6269 	museum|5989 	mushroom|7067 	music|6932 	must|6360 	mutual|5464 	
myself|7227 	mystery|5600 	myth|6561 	naive|6101 	name|5793 	napkin|6948 	
narrow|7120 	nasty|5525 	nation|6186 	nature|7345 	near|6857 	neck|6039 	
need|6191 	negative|7339 	neglect|7299 	neither|7158 	nephew|6052 	nerve|7171 	
nest|6396 	network|5751 	net|7312 	neutral|6780 	never|6605 	news|7427 	
next|6749 	nice|7107 	night|6038 	noble|6328 	noise|5768 	nominee|6935 	
noodle|6352 	normal|6644 	north|5477 	nose|5558 	notable|5748 	note|6379 	
nothing|7011 	notice|6375 	novel|7463 	now|5613 	nuclear|5605 	number|7283 	
nurse|6020 	nut|7030 	oak|5663 	obey|7383 	object|7414 	oblige|6423 	
obscure|7326 	observe|6110 	obtain|5449 	obvious|7392 	occur|6178 	ocean|5986 	
october|7357 	odor|5448 	offer|5859 	office|6108 	off|7014 	often|6507 	
oil|6281 	okay|6082 	old|6635 	olive|7310 	olympic|5704 	omit|6427 	
once|6053 	one|7072 	onion|6895 	online|6761 	only|6109 	open|6259 	
opera|5679 	opinion|7015 	oppose|6812 	option|6500 	orange|6602 	orbit|6471 	
orchard|5876 	order|7248 	ordinary|6341 	organ|5732 	orient|5647 	original|6115 	
orphan|7223 	ostrich|5690 	other|7051 	outdoor|6472 	outer|6491 	output|6517 	
outside|6155 	oval|6690 	oven|6619 	over|6327 	owner|6901 	own|5893 	
oxygen|6743 	oyster|7353 	ozone|6795 	pact|6404 	paddle|6753 	page|5968 	
pair|6888 	palace|6107 	palm|7122 	panda|6991 	panel|5460 	panic|6678 	
panther|7469 	paper|7244 	parade|7254 	parent|6243 	park|6596 	parrot|6034 	
party|6424 	pass|6071 	patch|6376 	path|7321 	patient|6320 	patrol|5930 	
pattern|6611 	pause|7003 	pave|7243 	payment|7235 	peace|7438 	peanut|6825 	
pear|6040 	peasant|5805 	pelican|7065 	penalty|5982 	pencil|5473 	pen|5728 	
people|6679 	pepper|7306 	perfect|7212 	permit|6872 	person|7123 	pet|7008 	
phone|6763 	photo|7466 	phrase|5794 	physical|6235 	piano|7145 	picnic|5925 	
picture|5854 	piece|7111 	pigeon|5762 	pig|6271 	pill|7088 	pilot|6959 	
pink|7002 	pioneer|6088 	pipe|6400 	pistol|7104 	pitch|6474 	pizza|5755 	
place|5568 	planet|7027 	plastic|7296 	plate|6473 	play|5792 	please|7249 	
pledge|6975 	pluck|6587 	plug|6867 	plunge|6079 	poem|6712 	poet|5890 	
point|7093 	polar|6525 	pole|6152 	police|7100 	pond|6173 	pony|7202 	
pool|5483 	popular|7166 	portion|5733 	position|6308 	possible|6291 	post|6703 	
potato|5884 	pottery|7206 	poverty|5432 	powder|7204 	power|6765 	practice|6803 	
praise|7400 	predict|5548 	prefer|6985 	prepare|5688 	present|7168 	pretty|6406 	
prevent|7052 	price|7455 	pride|5603 	primary|7405 	print|6728 	priority|5666 	
prison|5563 	private|7160 	prize|6362 	problem|6129 	process|6349 	produce|6862 	
profit|5484 	program|5743 	project|5518 	promote|6813 	proof|6140 	property|5699 	
prosper|6429 	protect|5831 	proud|7098 	provide|6513 	public|5853 	pudding|5858 	
pull|7422 	pulp|6399 	pulse|6520 	pumpkin|6247 	punch|7150 	pupil|5849 	
puppy|6839 	purchase|5736 	purity|5741 	purpose|6383 	purse|6964 	push|6945 	
put|6301 	puzzle|5522 	pyramid|5880 	quality|6815 	quantum|6029 	quarter|6492 	
question|6090 	quick|5961 	quit|6917 	quiz|5803 	quote|6070 	rabbit|5636 	
raccoon|6620 	race|7241 	rack|6514 	radar|6212 	radio|7109 	rail|6176 	
rain|5447 	raise|7314 	rally|6626 	ramp|6939 	ranch|6485 	random|6575 	
range|7429 	rapid|6640 	rare|6759 	rate|5721 	rather|5917 	raven|6696 	
raw|5667 	razor|7149 	ready|6686 	real|6744 	reason|6914 	rebel|6705 	
rebuild|7264 	recall|5744 	receive|7364 	recipe|5928 	record|6841 	recycle|6294 	
reduce|5656 	reflect|5481 	reform|6457 	refuse|5623 	region|6850 	regret|5830 	
regular|6789 	reject|5731 	relax|5490 	release|5470 	relief|5685 	rely|6448 	
remain|6439 	remember|6983 	remind|5638 	remove|6361 	render|6766 	renew|5552 	
rent|7325 	reopen|6131 	repair|6470 	repeat|6842 	replace|6278 	report|6515 	
require|5914 	rescue|5845 	resemble|5779 	resist|6153 	resource|6552 	response|6499 	
result|6266 	retire|7117 	retreat|5452 	return|5524 	reunion|6993 	reveal|6572 	
review|6843 	reward|6791 	rhythm|6154 	ribbon|7053 	rib|7245 	rice|7471 	
rich|7399 	ride|5554 	ridge|6807 	rifle|6270 	right|6782 	rigid|6556 	
ring|6816 	riot|6649 	ripple|5943 	risk|5586 	ritual|5707 	rival|7272 	
river|5868 	road|7228 	roast|6574 	robot|7445 	robust|7419 	rocket|6724 	
romance|6906 	roof|6788 	rookie|6138 	room|5674 	rose|6023 	rotate|5444 	
rough|7425 	round|5862 	route|7257 	royal|6412 	rubber|5446 	rude|7041 	
rug|6348 	rule|6148 	runway|5724 	run|6172 	rural|6414 	saddle|6382 	
sadness|6338 	sad|6158 	safe|7110 	sail|6854 	salad|6604 	salmon|6562 	
salon|7393 	salt|5950 	salute|6522 	same|6929 	sample|6211 	sand|6035 	
satisfy|7189 	satoshi|7219 	sauce|6961 	sausage|7309 	save|6272 	say|5520 	
scale|6279 	scan|6548 	scare|6181 	scatter|6919 	scene|5659 	scheme|6261 	
school|6692 	science|5881 	scissors|6663 	scorpion|6547 	scout|6263 	scrap|6704 	
screen|7035 	script|5455 	scrub|7372 	search|7247 	season|6614 	seat|6144 	
sea|7410 	second|6698 	secret|6849 	section|6595 	security|5866 	seed|6214 	
seek|6275 	segment|5517 	select|6910 	sell|6397 	seminar|6920 	senior|5758 	
sense|7329 	sentence|6142 	series|5438 	service|6001 	session|6873 	settle|7191 	
setup|6311 	seven|7300 	shadow|6583 	shaft|6809 	shallow|6666 	share|6105 	
shed|6512 	shell|7080 	sheriff|6314 	shield|6461 	shift|6100 	shine|5935 	
ship|6638 	shiver|6496 	shock|7154 	shoe|6953 	shoot|6965 	shop|6057 	
short|6312 	shoulder|6230 	shove|7443 	shrimp|5797 	shrug|6276 	shuffle|6613 	
shy|5745 	sibling|6909 	sick|7063 	side|6026 	siege|5938 	sight|5644 	
sign|6300 	silent|7328 	silk|5694 	silly|5673 	silver|6898 	similar|6336 	
simple|6277 	since|6682 	sing|7012 	siren|6654 	sister|6388 	situate|6254 	
six|6253 	size|6116 	skate|6941 	sketch|5966 	skill|7205 	skin|6426 	
skirt|6387 	ski|6805 	skull|5814 	slab|6940 	slam|6903 	sleep|7426 	
slender|6982 	slice|5669 	slide|6460 	slight|6637 	slim|7297 	slogan|5687 	
slot|7301 	slow|7344 	slush|6498 	small|6449 	smart|6033 	smile|5530 	
smoke|6084 	smooth|6437 	snack|6902 	snake|6980 	snap|6979 	sniff|6402 	
snow|6885 	soap|6667 	soccer|6918 	social|5648 	sock|5883 	soda|5798 	
soft|5494 	solar|7084 	soldier|6333 	solid|6056 	solution|6567 	solve|7338 	
someone|5927 	song|5995 	soon|6234 	sorry|5863 	sort|7385 	soul|6834 	
sound|6124 	soup|5973 	source|6179 	south|6725 	space|5610 	spare|6297 	
spatial|6621 	spawn|7256 	speak|7293 	special|6357 	speed|5946 	spell|7016 	
spend|7359 	sphere|6996 	spice|6840 	spider|6478 	spike|7124 	spin|7420 	
spirit|6139 	split|6585 	spoil|5496 	sponsor|6343 	spoon|6159 	sport|7253 	
spot|6992 	spray|7391 	spread|6869 	spring|7115 	spy|6949 	square|6047 	
squeeze|5535 	squirrel|7232 	stable|7423 	stadium|6213 	staff|7022 	stage|5547 	
stairs|6610 	stamp|7409 	stand|6563 	start|5653 	state|7421 	stay|6845 	
steak|7373 	steel|6646 	stem|7040 	step|6732 	stereo|5720 	stick|5725 	
still|7058 	sting|5870 	stock|6418 	stomach|6870 	stone|6141 	stool|7146 	
story|5546 	stove|7019 	strategy|7092 	street|7276 	strike|6822 	strong|6736 	
struggle|6976 	student|7457 	stuff|6398 	stumble|6087 	style|6532 	subject|7323 	
submit|7162 	subway|5916 	success|6378 	such|6847 	sudden|7413 	suffer|6855 	
sugar|7140 	suggest|6787 	suit|6719 	summer|6930 	sunny|6249 	sunset|5971 	
sun|5616 	super|6806 	supply|7057 	supreme|6345 	sure|6289 	surface|6299 	
surge|6459 	surprise|6463 	surround|6061 	survey|6260 	suspect|6578 	sustain|5839 	
swallow|5836 	swamp|6830 	swap|7198 	swarm|6267 	swear|6405 	sweet|5510 	
swift|6691 	swim|7220 	swing|6591 	switch|7268 	sword|6916 	symbol|6915 	
symptom|6990 	syrup|5689 	system|6346 	table|6668 	tackle|7403 	tag|7222 	
tail|6687 	talent|6063 	talk|6483 	tank|5784 	tape|6219 	target|6627 	
task|6739 	taste|5812 	tattoo|7112 	taxi|6189 	teach|6367 	team|5947 	
tell|6428 	tenant|6921 	tennis|6571 	tent|6911 	ten|6502 	term|5595 	
test|6064 	text|7378 	thank|6865 	that|6385 	theme|7139 	then|6908 	
theory|7415 	there|7186 	they|6689 	thing|6673 	this|6210 	thought|7330 	
three|7004 	thrive|6858 	throw|7234 	thumb|5912 	thunder|6112 	ticket|6677 	
tide|5472 	tiger|6880 	tilt|7185 	timber|6170 	time|6096 	tiny|6927 	
tip|6539 	tired|6833 	tissue|7377 	title|7095 	toast|5957 	tobacco|5769 	
today|6750 	toddler|5940 	toe|5765 	together|6546 	toilet|6317 	token|6244 	
tomato|7298 	tomorrow|5906 	tone|6484 	tongue|6550 	tonight|7407 	tool|7142 	
tooth|5951 	topic|5885 	topple|7213 	top|6073 	torch|6947 	tornado|7327 	
tortoise|7411 	toss|5709 	total|5480 	tourist|6669 	toward|6290 	tower|7303 	
town|7477 	toy|6501 	track|6162 	trade|7478 	traffic|6603 	tragic|5556 	
train|7068 	transfer|6430 	trap|6441 	trash|7340 	travel|7038 	tray|6391 	
treat|5487 	tree|6655 	trend|6781 	trial|5479 	tribe|6161 	trick|5824 	
trigger|7291 	trim|6251 	trip|5796 	trophy|6957 	trouble|6778 	truck|7029 	
true|6354 	truly|5443 	trumpet|6775 	trust|6931 	truth|5788 	try|6415 	
tube|6599 	tuition|5597 	tumble|6462 	tuna|7389 	tunnel|7434 	turkey|5834 	
turn|6516 	turtle|7190 	twelve|5624 	twenty|6694 	twice|5894 	twin|7176 	
twist|6797 	two|6435 	type|5910 	typical|6089 	ugly|6777 	umbrella|7351 	
