2004-09-26-en-bip39-pink-naughty-oyster-encode
abandon|6401 	ability|7299 	able|6734 	about|5955 	above|6223 	absent|6607 	
code|6446 	coffee|6651 	coil|6278 	coin|6548 	collect|5762 	color|7124 	
column|6514 	combine|7405 	come|6491 	comfort|6879 	comic|6200 	common|7264 	
company|6592 	concert|6864 	conduct|6313 	confirm|5633 	congress|7250 	connect|6689 	
consider|6588 	control|6856 	convince|6006 	cook|7169 	cool|6636 	copper|6768 	
copy|6148 	coral|6720 	core|7324 	corn|7315 	correct|5875 	cost|7004 	
cotton|6705 	couch|7059 	country|7133 	couple|6919 	course|7423 	cousin|5824 	
cover|7251 	coyote|6175 	crack|6884 	cradle|7274 	craft|6963 	cram|6146 	
crane|6105 	crash|7131 	crater|7013 	crawl|6896 	crazy|7309 	cream|7051 	
credit|5981 	creek|7248 	crew|6640 	cricket|6327 	crime|6772 	crisp|5801 	
critic|7463 	crop|7357 	cross|5577 	crouch|7310 	crowd|5861 	crucial|5684 	
cruel|7104 	cruise|6766 	crumble|7136 	crunch|6361 	crush|6825 	crystal|6773 	
cry|6138 	cube|6696 	culture|6259 	cupboard|6804 	cup|6180 	curious|6614 	
current|7221 	curtain|6540 	curve|5784 	cushion|7155 	custom|7026 	cute|5908 	
cycle|6386 	dad|5898 	damage|6092 	damp|6057 	dance|6953 	danger|6878 	
daring|6664 	dash|5939 	daughter|6848 	dawn|5710 	day|5982 	deal|7079 	
debate|5958 	debris|6266 	decade|5919 	december|7139 	decide|7424 	decline|7164 	
decorate|5744 	decrease|5880 	deer|6091 	defense|5766 	define|5796 	defy|5480 	
degree|5763 	delay|6509 	deliver|7022 	demand|5806 	demise|6670 	denial|7385 	
dentist|7056 	deny|5857 	depart|6673 	depend|6873 	deposit|7044 	depth|7473 	
deputy|7277 	derive|6046 	describe|6205 	desert|7321 	design|6623 	desk|7360 	
despair|7327 	destroy|6811 	detail|5828 	detect|5491 	develop|6108 	device|6024 	
devote|6560 	diagram|7440 	dial|6421 	diamond|5988 	diary|7293 	dice|5998 	
diesel|7208 	diet|6650 	differ|5816 	digital|5496 	dignity|6564 	dilemma|5481 	
dinner|7337 	dinosaur|6051 	direct|5826 	dirt|6589 	disagree|5469 	discover|5734 	
disease|5842 	dish|6390 	dismiss|6657 	disorder|5675 	display|6216 	distance|5572 	
divert|7256 	divide|6113 	divorce|5954 	dizzy|7114 	doctor|6716 	document|7062 	
dog|6975 	doll|6832 	dolphin|5611 	domain|6347 	donate|6862 	donkey|5670 	
donor|6893 	door|6321 	dose|6763 	double|6837 	dove|6522 	draft|5519 	
dragon|6393 	drama|6833 	drastic|6396 	draw|7437 	dream|5569 	dress|6154 	
drift|6501 	drill|6215 	drink|6204 	drip|7347 	drive|6243 	drop|5800 	
drum|7080 	dry|5502 	duck|5756 	dumb|7269 	dune|6520 	during|5725 	
dust|6622 	dutch|6785 	duty|7400 	dwarf|7123 	dynamic|7077 	eager|6800 	
eagle|5899 	early|6777 	earn|6628 	earth|5639 	easily|5761 	east|6972 	
easy|6106 	echo|5436 	ecology|6179 	economy|5699 	edge|5658 	edit|5701 	
educate|6618 	effort|6790 	egg|5592 	eight|6248 	either|7235 	elbow|5608 	
elder|5902 	electric|6656 	elegant|7460 	element|6171 	elephant|7291 	elevator|5628 	
elite|7330 	else|6722 	embark|6496 	embody|5656 	embrace|5694 	emerge|6672 	
emotion|7331 	employ|6227 	empower|6579 	empty|5869 	enable|5514 	enact|5655 	
endless|7112 	endorse|5930 	end|5873 	enemy|7475 	energy|5661 	enforce|6444 	
engage|5974 	engine|7162 	enhance|6420 	enjoy|6483 	enlist|6207 	enough|6839 	
enrich|6724 	enroll|5775 	ensure|5931 	enter|6759 	entire|5959 	entry|6457 	
envelope|6147 	episode|5840 	equal|5785 	equip|5794 	erase|7479 	era|7146 	
erode|6312 	erosion|6874 	error|6701 	erupt|5700 	escape|6333 	essay|6511 	
essence|6436 	estate|6132 	eternal|6805 	ethics|7414 	evidence|6674 	evil|5709 	
evoke|6969 	evolve|5985 	exact|6445 	example|5507 	excess|5551 	exchange|7232 	
excite|5969 	exclude|6119 	excuse|5978 	execute|5470 	exercise|6443 	exhaust|6596 	
exhibit|6638 	exile|6459 	exist|6891 	exit|6658 	exotic|5542 	expand|5849 	
expect|6666 	expire|6912 	explain|7392 	expose|5638 	express|5915 	extend|6776 	
extra|6500 	eyebrow|6890 	eye|5452 	fabric|7237 	face|6052 	faculty|5883 	
fade|5863 	faint|5780 	faith|6928 	fall|7380 	false|7432 	fame|6857 	
family|6000 	famous|5768 	fancy|5560 	fantasy|6378 	fan|5940 	farm|6422 	
fashion|5858 	fatal|5975 	father|7229 	fatigue|6276 	fat|6565 	fault|6035 	
favorite|7158 	feature|7348 	february|5437 	federal|5518 	feed|7294 	feel|6206 	
fee|7061 	female|6235 	fence|6394 	festival|5461 	fetch|5827 	fever|7025 	
few|5855 	fiber|5871 	fiction|6352 	field|6976 	figure|6577 	file|5864 	
film|6478 	filter|7363 	final|5748 	find|5970 	fine|6004 	finger|5555 	
finish|7292 	fire|6342 	firm|5890 	first|6345 	fiscal|5508 	fish|5585 	
fitness|6545 	fit|5973 	fix|5846 	flag|6374 	flame|5918 	flash|6637 	
flat|5696 	flavor|7341 	flee|6177 	flight|6240 	flip|6112 	float|6746 	
flock|6370 	floor|5448 	flower|5565 	fluid|7230 	flush|5987 	fly|5579 	
foam|6770 	focus|6629 	fog|6150 	foil|7224 	fold|6529 	follow|6280 	
food|7159 	foot|6344 	force|5594 	forest|5522 	forget|7254 	fork|5528 	
fortune|6860 	forum|6032 	forward|6304 	fossil|6288 	foster|6634 	found|6901 	
fox|5936 	fragile|7466 	frame|6425 	frequent|6945 	fresh|6906 	friend|5769 	
fringe|7145 	frog|7439 	front|7304 	frost|7110 	frown|6082 	frozen|7196 	
fruit|6074 	fuel|7054 	funny|6512 	fun|6941 	furnace|6781 	fury|5660 	
future|6828 	gadget|6818 	gain|6174 	galaxy|7098 	gallery|6062 	game|6117 	
gap|7445 	garage|7144 	garbage|6847 	garden|7010 	garlic|7395 	garment|7188 	
gasp|6353 	gas|5702 	gate|7282 	gather|7351 	gauge|5459 	gaze|6661 	
general|5499 	genius|6914 	genre|5962 	gentle|7288 	genuine|7213 	gesture|7335 	
ghost|6767 	giant|6256 	gift|5963 	giggle|5829 	ginger|6439 	giraffe|6611 	
girl|5777 	give|6021 	glad|6277 	glance|7431 	glare|5711 	glass|6068 	
glide|5997 	glimpse|6063 	globe|7087 	gloom|6684 	glory|5513 	glove|6451 	
glow|7298 	glue|6012 	goat|6073 	goddess|6398 	gold|7041 	good|7096 	
goose|6173 	gorilla|5882 	gospel|6787 	gossip|6348 	govern|7153 	gown|6554 	
grab|5771 	grace|5874 	grain|5752 	grant|6252 	grape|5460 	grass|5487 	
gravity|6028 	great|7234 	green|6708 	grid|5781 	grief|6649 	grit|5893 	
grocery|6519 	group|5498 	grow|6935 	grunt|5538 	guard|5490 	guess|6429 	
guide|6135 	guilt|6303 	guitar|6543 	gun|5667 	gym|6881 	habit|6934 	
hair|6325 	half|6600 	hammer|6569 	hamster|5757 	hand|5587 	happy|7340 	
harbor|5627 	hard|6306 	harsh|7101 	harvest|7458 	hat|5934 	have|7203 	
hawk|6676 	hazard|6840 	head|7166 	health|6993 	heart|7103 	heavy|6349 	
hedgehog|7091 	height|6044 	hello|5993 	helmet|6294 	help|5703 	hen|7278 	
hero|7017 	hidden|5776 	high|5835 	hill|7055 	hint|6273 	hip|6598 	
hire|7474 	history|5767 	hobby|5669 	hockey|5640 	hold|5942 	hole|7175 	
holiday|6949 	hollow|5683 	home|6011 	honey|5553 	hood|5852 	hope|6796 	
horn|6558 	horror|5438 	horse|7190 	hospital|5645 	host|6424 	hotel|5713 	
hour|7116 	hover|6318 	hub|6863 	huge|5791 	human|6299 	humble|6354 	
humor|5601 	hundred|6308 	hungry|6251 	hunt|5686 	hurdle|5596 	hurry|6488 	
hurt|5917 	husband|6040 	hybrid|5515 	ice|6189 	icon|6495 	idea|5760 	
identify|7089 	idle|5682 	ignore|6136 	illegal|6715 	illness|6801 	ill|7201 	
image|6433 	imitate|6932 	immense|5618 	immune|5977 	impact|6551 	impose|6337 	
improve|6490 	impulse|7019 	inch|5492 	include|7245 	income|7071 	increase|6236 	
index|6753 	indicate|5677 	indoor|5578 	industry|7462 	infant|6535 	inflict|5447 	
inform|5847 	inhale|5539 	inherit|5933 	initial|6281 	inject|6939 	injury|5844 	
inmate|6526 	inner|7322 	innocent|6771 	input|6293 	inquiry|6096 	insane|6221 	
insect|7372 	inside|5602 	inspire|6322 	install|7194 	intact|5705 	interest|7339 	
into|7198 	invest|5704 	invite|5814 	involve|5434 	iron|5720 	island|6201 	
isolate|6795 	issue|6274 	item|6980 	ivory|5833 	jacket|6498 	jaguar|7420 	
jar|5563 	jazz|6121 	jealous|5906 	jeans|7326 	jelly|6097 	jewel|6224 	
job|5910 	join|6334 	joke|6045 	journey|6339 	joy|5568 	judge|5825 	
juice|7421 	jump|5537 	jungle|5650 	junior|6494 	junk|7275 	just|5588 	
kangaroo|6279 	keen|6694 	keep|6013 	ketchup|5441 	key|6284 	kick|6261 	
kidney|6048 	kid|5909 	kind|6187 	kingdom|6725 	kiss|6844 	kitchen|5870 	
kite|5790 	kitten|6409 	kit|5848 	kiwi|6718 	knee|7085 	knife|7227 	
knock|7273 	know|7456 	label|5956 	labor|6681 	lab|5739 	ladder|7320 	
lady|5792 	lake|7283 	lamp|5520 	language|6572 	laptop|6633 	large|5812 	
later|7434 	latin|7267 	laugh|5455 	laundry|5674 	lava|5779 	lawn|6384 	
lawsuit|6285 	law|6226 	layer|6350 	lazy|6846 	leader|6178 	leaf|5707 	
learn|6237 	leave|6450 	lecture|5736 	left|6788 	legal|6283 	legend|6688 	
leg|6402 	leisure|5747 	lemon|6903 	lend|5634 	length|7317 	lens|6379 	
leopard|6423 	lesson|5943 	letter|6668 	level|6418 	liar|7070 	liberty|5432 	
library|5885 	license|6593 	life|5512 	lift|6850 	light|7402 	like|6403 	
limb|6853 	limit|6826 	link|6745 	lion|7032 	liquid|6220 	list|6449 	
little|7262 	live|6516 	lizard|5595 	load|5764 	loan|6102 	lobster|7067 	
local|6869 	lock|7390 	logic|5463 	lonely|5865 	long|7097 	loop|6123 	
lottery|7319 	loud|7125 	lounge|6332 	love|6109 	loyal|6182 	lucky|6943 	
luggage|6316 	lumber|6793 	lunar|5735 	lunch|7215 	luxury|6835 	lyrics|6326 	
machine|6158 	mad|5737 	magic|5856 	magnet|6563 	maid|5976 	mail|6470 	
main|5891 	major|6407 	make|5524 	mammal|6532 	manage|7270 	mandate|6395 	
mango|6985 	mansion|7265 	manual|5456 	man|7030 	maple|6047 	marble|6754 	
march|5531 	margin|5741 	marine|6645 	market|6518 	marriage|6225 	mask|6852 	
mass|7111 	master|5576 	match|6186 	material|5750 	math|7255 	matrix|5887 	
matter|7063 	maximum|5788 	maze|5961 	meadow|5971 	mean|6029 	measure|6992 	
meat|5983 	mechanic|6911 	medal|7410 	media|6479 	melody|5860 	melt|5626 	
member|5770 	memory|5664 	mention|5935 	menu|6375 	mercy|6973 	merge|6139 	
merit|6247 	merry|7367 	mesh|5465 	message|7187 	metal|5475 	method|6447 	
middle|6219 	midnight|5474 	milk|6356 	million|6025 	mimic|6143 	mind|6346 	
minimum|7476 	minor|7401 	minute|7115 	miracle|7216 	mirror|7106 	misery|6268 	
miss|6085 	mistake|7049 	mixed|6908 	mixture|7211 	mix|5907 	mobile|6568 	
model|5845 	modify|5815 	moment|7015 	mom|6757 	monitor|5706 	monkey|5625 	
monster|7393 	month|6100 	moon|5506 	moral|6238 	more|5485 	morning|7350 	
mosquito|6080 	mother|6441 	motion|5753 	motor|6999 	mountain|6477 	mouse|6587 	
move|7416 	movie|7149 	much|7389 	muffin|5687 	mule|5586 	multiply|7205 	
muscle|6222 	museum|6242 	mushroom|7152 	music|6549 	must|6010 	mutual|6060 	
myself|7064 	mystery|6209 	myth|5558 	naive|5805 	name|6118 	napkin|7193 	
narrow|5473 	nasty|5695 	nation|6682 	nature|6417 	near|7467 	neck|6838 	
need|5783 	negative|6314 	neglect|6077 	neither|6707 	nephew|6499 	nerve|5556 	
nest|6310 	network|5921 	net|5440 	neutral|6430 	never|7099 	news|6184 	
next|6452 	nice|6534 	night|6714 	noble|5992 	noise|6101 	nominee|6188 	
noodle|7403 	normal|5657 	north|7343 	nose|7163 	notable|6998 	note|5483 	
nothing|7353 	notice|6888 	novel|5510 	now|7308 	nuclear|6377 	number|5722 	
nurse|5653 	nut|6665 	oak|6234 	obey|5697 	object|6357 	oblige|6624 	
obscure|6648 	observe|5754 	obtain|6015 	obvious|7344 	occur|7006 	ocean|6886 	
october|6644 	odor|7314 	offer|5718 	office|7396 	off|7361 	often|5671 	
oil|6815 	okay|6865 	old|5521 	olive|5621 	olympic|7365 	omit|5765 	
once|6317 	one|5676 	onion|7391 	online|6984 	only|6116 	open|6160 	
opera|5493 	opinion|6986 	oppose|6683 	option|6834 	orange|7011 	orbit|5807 	
orchard|6405 	order|5850 	ordinary|6584 	organ|6050 	orient|5464 	original|5584 	
orphan|5866 	ostrich|7301 	other|6728 	outdoor|6466 	outer|5458 	output|6328 	
outside|6710 	oval|7021 	oven|6246 	over|6038 	owner|5488 	own|6472 	
oxygen|5964 	oyster|6898 	ozone|5566 	pact|5543 	paddle|5559 	page|6990 	
pair|6602 	palace|7289 	palm|6562 	panda|5787 	panel|6253 	panic|6341 	
panther|6553 	paper|6760 	parade|6022 	parent|6229 	park|5495 	parrot|5900 	
party|7180 	pass|6489 	patch|5552 	path|6456 	patient|6480 	patrol|5716 	
pattern|7023 	pause|6305 	pave|7441 	payment|6366 	peace|6978 	peanut|6621 	
pear|7001 	peasant|6917 	pelican|6078 	penalty|7143 	pencil|6269 	pen|7349 	
people|7457 	pepper|6079 	perfect|7118 	permit|6513 	person|6527 	pet|5809 	
phone|5593 	photo|5952 	phrase|6663 	physical|6410 	piano|6791 	picnic|6367 	
picture|6355 	piece|7031 	pigeon|6944 	pig|7366 	pill|6324 	pilot|7134 	
pink|6758 	pioneer|6331 	pipe|6517 	pistol|7449 	pitch|6098 	pizza|6680 	
place|6485 	planet|6369 	plastic|5685 	plate|6851 	play|6952 	please|6585 	
pledge|5924 	pluck|5798 	plug|7008 	plunge|6606 	poem|5445 	poet|7323 	
point|7397 	polar|5715 	pole|6302 	police|7374 	pond|6296 	pony|5984 	
pool|6573 	popular|7105 	portion|6582 	position|6365 	possible|5678 	post|5730 	
potato|7268 	pottery|6469 	poverty|6008 	powder|6385 	power|5581 	practice|5751 	
praise|7429 	predict|6241 	prefer|5637 	prepare|5772 	present|7197 	pretty|6005 	
prevent|6525 	price|5567 	pride|7412 	primary|6620 	print|5810 	priority|6081 	
prison|5599 	private|5821 	prize|7253 	problem|5913 	process|5690 	produce|6003 	
profit|7185 	program|5532 	project|7108 	promote|7398 	proof|6617 	property|6071 	
prosper|5889 	protect|7214 	proud|6503 	provide|6897 	public|6626 	pudding|6784 	
pull|7039 	pulp|7332 	pulse|6002 	pumpkin|6292 	punch|7313 	pupil|6428 	
puppy|5679 	purchase|6001 	purity|6706 	purpose|7002 	purse|7287 	push|7394 	
put|5494 	puzzle|7325 	pyramid|5778 	quality|7443 	quantum|6124 	quarter|6556 	
question|5957 	quick|6362 	quit|6827 	quiz|7179 	quote|6792 	rabbit|5516 	
raccoon|5799 	race|5503 	rack|6301 	radar|5540 	radio|5755 	rail|5884 	
rain|6581 	raise|6921 	rally|7192 	ramp|6254 	ranch|6359 	random|7093 	
range|7226 	rapid|6282 	rare|5450 	rate|6502 	rather|5693 	raven|7009 	
raw|6597 	razor|7095 	ready|7176 	real|5610 	reason|6335 	rebel|5501 	
rebuild|6870 	recall|5946 	receive|6320 	recipe|7084 	record|5545 	recycle|7454 	
reduce|6989 	reflect|6315 	reform|6909 	refuse|7281 	region|6329 	regret|6212 	
regular|6203 	reject|7243 	relax|5837 	release|6412 	relief|7461 	rely|7083 	
remain|6983 	remember|6619 	remind|7157 	remove|6669 	render|6639 	renew|6095 	
rent|6954 	reopen|6690 	repair|6419 	repeat|7107 	replace|7037 	report|5797 	
require|6974 	rescue|5759 	resemble|5895 	resist|6583 	resource|6351 	response|6779 	
result|7333 	retire|5717 	retreat|7408 	return|5663 	reunion|6465 	reveal|6090 	
review|6653 	reward|6435 	rhythm|6380 	ribbon|6400 	rib|5561 	rice|6460 	
rich|5896 	ride|6455 	ridge|5603 	rifle|6493 	right|6820 	rigid|5478 	
ring|6913 	riot|5635 	ripple|6695 	risk|7007 	ritual|6829 	rival|7135 	
river|7036 	road|6066 	roast|6515 	robot|5859 	robust|6249 	rocket|7427 	
romance|6018 	roof|6300 	rookie|7263 	room|5932 	rose|5688 	rotate|7376 	
rough|6295 	round|5500 	route|6190 	royal|6603 	rubber|5630 	rude|5617 	
rug|6601 	rule|7471 	runway|6775 	run|5745 	rural|5619 	saddle|6218 	
sadness|6613 	sad|6471 	safe|6036 	sail|6894 	salad|6892 	salmon|7311 	
salon|5820 	salt|6271 	salute|6267 	same|7316 	sample|7050 	sand|5607 	
satisfy|5642 	satoshi|6910 	sauce|5534 	sausage|6580 	save|5729 	say|6586 	
scale|6159 	scan|5708 	scare|6508 	scatter|6289 	scene|6041 	scheme|7244 	
school|6506 	science|5597 	scissors|6555 	scorpion|5804 	scout|7212 	scrap|6505 	
screen|6778 	script|7446 	scrub|7300 	search|5652 	season|7171 	seat|6836 	
sea|5449 	second|6437 	secret|5822 	section|7129 	security|5926 	seed|5876 	
seek|6075 	segment|5468 	select|5477 	sell|6170 	seminar|6964 	senior|5914 	
sense|6510 	sentence|6687 	series|7058 	service|5894 	session|5484 	settle|5435 	
setup|5564 	seven|5649 	shadow|6789 	shaft|6677 	shallow|5786 	share|5680 	
shed|6802 	shell|6533 	sheriff|5590 	shield|5489 	shift|6406 	shine|6144 	
ship|6319 	shiver|6643 	shock|6868 	shoe|6699 	shoot|6323 	shop|7422 	
short|5995 	shoulder|6739 	shove|7016 	shrimp|7271 	shrug|5535 	shuffle|6107 	
shy|7312 	sibling|6810 	sick|6415 	side|6646 	siege|6841 	sight|6937 	
sign|7045 	silent|5482 	silk|6094 	silly|5944 	silver|5950 	similar|6103 	
simple|7161 	since|7100 	sing|5554 	siren|7076 	sister|6609 	situate|5948 	
six|6933 	size|7090 	skate|7207 	sketch|6467 	skill|6088 	skin|6926 	
skirt|5673 	ski|5666 	skull|5662 	slab|7121 	slam|7200 	sleep|7102 	
slender|5922 	slice|6536 	slide|6104 	slight|6020 	slim|5925 	slogan|6845 	
slot|6130 	slow|6970 	slush|5867 	small|7305 	smart|6054 	smile|7345 	
smoke|6145 	smooth|6217 	snack|6783 	snake|6808 	snap|5868 	sniff|7172 	
snow|7225 	soap|6265 	soccer|6703 	social|6461 	sock|6955 	soda|5609 	
soft|6702 	solar|6413 	soldier|6392 	solid|7204 	solution|6697 	solve|6064 	
someone|6822 	song|5433 	soon|5466 	sorry|6726 	sort|5646 	soul|7358 	
sound|7209 	soup|6497 	source|6484 	south|7178 	space|6524 	spare|6397 	
spatial|6058 	spawn|6372 	speak|7210 	special|6590 	speed|7140 	spell|7465 	
spend|6128 	sphere|7280 	spice|5530 	spider|6997 	spike|6291 	spin|6343 	
spirit|6782 	split|6907 	spoil|7452 	sponsor|6382 	spoon|6475 	sport|6364 	
spot|6126 	spray|6905 	spread|6153 	spring|5740 	spy|6675 	square|5591 	
squeeze|7028 	squirrel|6453 	stable|5758 	stadium|7074 	staff|6927 	stage|6161 	
stairs|6110 	stamp|6786 	stand|6922 	start|6257 	state|6272 	stay|6632 	
steak|7285 	steel|6814 	stem|6959 	step|6809 	stereo|6125 	stick|6307 	
still|7342 	sting|6287 	stock|5668 	stomach|7478 	stone|5990 	stool|6942 	
story|5986 	stove|6880 	strategy|7436 	street|7419 	strike|6137 	strong|6756 	
struggle|6704 	student|5647 	stuff|6982 	stumble|5616 	style|6712 	subject|5966 	
submit|5544 	subway|6761 	success|5953 	such|7117 	sudden|6843 	suffer|6099 	
sugar|5911 	suggest|7407 	suit|7477 	summer|7371 	sunny|5541 	sunset|7138 	
sun|5731 	super|5444 	supply|6595 	supreme|7092 	sure|7078 	surface|6797 	
surge|6263 	surprise|6752 	surround|6381 	survey|7418 	suspect|6962 	sustain|7066 	
swallow|7257 	swamp|6936 	swap|6817 	swarm|6923 	swear|7356 	sweet|7409 	
swift|6163 	swim|6202 	swing|7252 	switch|6507 	sword|6245 	symbol|5742 	
symptom|6655 	syrup|5886 	system|5811 	table|6155 	tackle|6183 	tag|6275 	
tail|7404 	talent|6198 	talk|7384 	tank|6546 	tape|5727 	target|6213 	
task|7060 	taste|5892 	tattoo|6858 	taxi|7260 	teach|6371 	team|6164 	
tell|7286 	tenant|6692 	tennis|7378 	tent|6667 	ten|6230 	term|6925 	
test|7126 	text|6197 	thank|6521 	that|5923 	theme|6904 	then|6748 	
theory|5721 	there|5839 	they|6889 	thing|6774 	this|5733 	thought|5782 	
three|7417 	thrive|7428 	throw|6049 	thumb|6191 	thunder|5802 	ticket|6900 	
tide|6244 	tiger|5980 	tilt|6871 	timber|6547 	time|7219 	tiny|5968 	
tip|6842 	tired|6616 	tissue|7233 	title|7073 	toast|7290 	tobacco|7272 	
today|6855 	toddler|6196 	toe|7413 	together|7052 	toilet|5949 	token|6030 	
tomato|6383 	tomorrow|5878 	tone|6019 	tongue|5938 	tonight|5832 	tool|5550 	
tooth|6727 	topic|6440 	topple|5548 	top|5928 	torch|6736 	tornado|6625 	
tortoise|7369 	toss|6711 	total|6162 	tourist|7386 	toward|7470 	tower|7438 	
town|7199 	toy|6824 	track|6977 	trade|7075 	traffic|5843 	tragic|6338 	
train|5967 	transfer|5819 	trap|6738 	trash|5643 	travel|7003 	tray|5994 	
treat|6924 	tree|6799 	trend|6806 	trial|6017 	tribe|5996 	trick|6141 	
trigger|6557 	trim|6947 	trip|6093 	trophy|7228 	trouble|6086 	truck|5749 	
true|7130 	truly|6735 	trumpet|6542 	trust|5632 	truth|6948 	try|5831 	
tube|7065 	tuition|5888 	tumble|7296 	tuna|7459 	tunnel|5712 	turkey|7249 	
turn|7336 	turtle|6946 	twelve|6877 	twenty|7168 	twice|5960 	twin|5600 	
twist|5598 	two|7057 	type|5511 	typical|6957 	ugly|6740 	umbrella|6464 	
