2004-05-25-en-bip39-gray-alive-rat-encode
abandon|6133 	ability|7360 	able|6225 	about|5580 	above|7317 	absent|5713 	
cotton|6388 	couch|7272 	country|5561 	couple|6384 	course|5563 	cousin|5742 	
cover|6070 	coyote|5458 	crack|5736 	cradle|5456 	craft|6297 	cram|6906 	
crane|5855 	crash|7250 	crater|5907 	crawl|5795 	crazy|5772 	cream|7070 	
credit|6889 	creek|5476 	crew|7410 	cricket|6471 	crime|5857 	crisp|5737 	
critic|5784 	crop|5576 	cross|5956 	crouch|7122 	crowd|6851 	crucial|7101 	
cruel|5488 	cruise|5727 	crumble|5482 	crunch|5892 	crush|7424 	crystal|6002 	
cry|6978 	cube|6218 	culture|5902 	cupboard|7183 	cup|5627 	curious|7223 	
current|6688 	curtain|5843 	curve|7080 	cushion|7161 	custom|5478 	cute|6671 	
cycle|5524 	dad|6473 	damage|7192 	damp|7132 	dance|6207 	danger|6029 	
daring|5463 	dash|7465 	daughter|6993 	dawn|5771 	day|7449 	deal|6550 	
debate|5489 	debris|7036 	decade|6423 	december|5982 	decide|7300 	decline|5994 	
decorate|7000 	decrease|5981 	deer|6480 	defense|5701 	define|6284 	defy|6741 	
degree|7309 	delay|7218 	deliver|6310 	demand|6169 	demise|6451 	denial|6037 	
dentist|5712 	deny|5818 	depart|5443 	depend|6886 	deposit|7050 	depth|7053 	
deputy|6488 	derive|6254 	describe|6918 	desert|5633 	design|5697 	desk|6852 	
despair|7084 	destroy|5709 	detail|7047 	detect|5434 	develop|5739 	device|7165 	
devote|5663 	diagram|5731 	dial|5971 	diamond|6956 	diary|6879 	dice|6292 	
diesel|6442 	diet|7093 	differ|6203 	digital|7054 	dignity|5921 	dilemma|7354 	
dinner|7249 	dinosaur|7451 	direct|6931 	dirt|5510 	disagree|7396 	discover|5609 	
disease|6096 	dish|7306 	dismiss|6638 	disorder|7235 	display|5567 	distance|7378 	
divert|7121 	divide|6107 	divorce|6431 	dizzy|7475 	doctor|7363 	document|6883 	
dog|6976 	doll|6210 	dolphin|6640 	domain|6457 	donate|5450 	donkey|6390 	
donor|6237 	door|6027 	dose|5438 	double|5942 	dove|6504 	draft|5527 	
dragon|5992 	drama|6021 	drastic|6699 	draw|7022 	dream|5455 	dress|6512 	
drift|6032 	drill|6072 	drink|6801 	drip|5509 	drive|6055 	drop|5481 	
drum|5725 	dry|6583 	duck|6046 	dumb|5876 	dune|5810 	during|5940 	
dust|5545 	dutch|5668 	duty|6223 	dwarf|7174 	dynamic|6811 	eager|6401 	
eagle|5603 	early|6453 	earn|5820 	earth|5578 	easily|6124 	east|7266 	
easy|7358 	echo|5616 	ecology|6839 	economy|5801 	edge|5945 	edit|5774 	
educate|6539 	effort|5831 	egg|5691 	eight|6896 	either|7351 	elbow|6941 	
elder|7028 	electric|6683 	elegant|5827 	element|6138 	elephant|7181 	elevator|5551 	
elite|6017 	else|6189 	embark|5770 	embody|7056 	embrace|7042 	emerge|5815 	
emotion|5675 	employ|6853 	empower|5704 	empty|5860 	enable|6523 	enact|6962 	
endless|5832 	endorse|6279 	end|7331 	enemy|6311 	energy|7298 	enforce|6791 	
engage|6804 	engine|6726 	enhance|6576 	enjoy|7377 	enlist|6015 	enough|6075 	
enrich|6725 	enroll|7186 	ensure|6293 	enter|6243 	entire|7072 	entry|6673 	
envelope|6620 	episode|7277 	equal|6148 	equip|6501 	erase|7154 	era|6650 	
erode|5730 	erosion|5649 	error|7136 	erupt|7349 	escape|5734 	essay|5927 	
essence|7046 	estate|5645 	eternal|6535 	ethics|6465 	evidence|6360 	evil|7428 	
evoke|6682 	evolve|6818 	exact|5997 	example|6803 	excess|7142 	exchange|6057 	
excite|6964 	exclude|6351 	excuse|5782 	execute|6679 	exercise|6926 	exhaust|6035 	
exhibit|7253 	exile|7228 	exist|7083 	exit|7029 	exotic|7019 	expand|7226 	
expect|7091 	expire|6561 	explain|6406 	expose|6850 	express|6872 	extend|7276 	
extra|5552 	eyebrow|6950 	eye|7023 	fabric|6669 	face|7189 	faculty|6948 	
fade|5826 	faint|6649 	faith|5747 	fall|5787 	false|6755 	fame|6805 	
family|7034 	famous|6434 	fancy|5825 	fantasy|6806 	fan|7210 	farm|6010 	
fashion|6008 	fatal|6232 	father|7061 	fatigue|6908 	fat|5803 	fault|6317 	
favorite|7170 	feature|6071 	february|6318 	federal|5950 	feed|5661 	feel|5918 	
fee|6608 	female|6160 	fence|6110 	festival|5694 	fetch|7155 	fever|5436 	
few|6662 	fiber|6462 	fiction|6018 	field|5789 	figure|6916 	file|7429 	
film|6459 	filter|5721 	final|6642 	find|6066 	fine|6923 	finger|5804 	
finish|7405 	fire|6357 	firm|6415 	first|5583 	fiscal|5998 	fish|5525 	
fitness|7264 	fit|6647 	fix|5781 	flag|5673 	flame|6059 	flash|7364 	
flat|5913 	flavor|5703 	flee|6899 	flight|6775 	flip|7399 	float|5836 	
flock|7285 	floor|5692 	flower|6062 	fluid|5665 	flush|5548 	fly|6418 	
foam|5453 	focus|6061 	fog|6129 	foil|7327 	fold|7415 	follow|7086 	
food|6227 	foot|6474 	force|5526 	forest|6540 	forget|6835 	fork|5433 	
fortune|5847 	forum|6162 	forward|5596 	fossil|6626 	foster|7391 	found|5485 	
fox|5655 	fragile|6157 	frame|5708 	frequent|6905 	fresh|5528 	friend|7333 	
fringe|5637 	frog|5944 	front|7263 	frost|5618 	frown|5702 	frozen|7367 	
fruit|6568 	fuel|7414 	funny|6436 	fun|6315 	furnace|6837 	fury|6848 	
future|7400 	gadget|6019 	gain|5658 	galaxy|6841 	gallery|7079 	game|6376 	
gap|6141 	garage|7194 	garbage|6287 	garden|7411 	garlic|6873 	garment|5873 	
gasp|5848 	gas|7130 	gate|6820 	gather|6344 	gauge|7426 	gaze|6543 	
general|7109 	genius|5938 	genre|6026 	gentle|7356 	genuine|7371 	gesture|6987 	
ghost|5499 	giant|5824 	gift|7472 	giggle|6587 	ginger|5556 	giraffe|7156 	
girl|6198 	give|6255 	glad|7304 	glance|5530 	glare|7417 	glass|5957 	
glide|6365 	glimpse|6405 	globe|6734 	gloom|5575 	glory|7432 	glove|6009 	
glow|7004 	glue|6670 	goat|7089 	goddess|7443 	gold|6299 	good|7081 	
goose|6239 	gorilla|7260 	gospel|6560 	gossip|7441 	govern|5777 	gown|6914 	
grab|5467 	grace|6119 	grain|6878 	grant|6965 	grape|6888 	grass|5783 	
gravity|7342 	great|6975 	green|6370 	grid|5622 	grief|6857 	grit|5988 	
grocery|7453 	group|7169 	grow|5973 	grunt|7014 	guard|7038 	guess|5895 	
guide|7203 	guilt|6915 	guitar|6020 	gun|7268 	gym|7444 	habit|7240 	
hair|7321 	half|6215 	hammer|5757 	hamster|5805 	hand|6534 	happy|6468 	
harbor|5696 	hard|6762 	harsh|6714 	harvest|6719 	hat|5648 	have|5560 	
hawk|6846 	hazard|7058 	head|7319 	health|5469 	heart|5874 	heavy|6520 	
hedgehog|6180 	height|6191 	hello|6105 	helmet|5508 	help|6739 	hen|5726 	
hero|6858 	hidden|5790 	high|6870 	hill|5584 	hint|6485 	hip|6689 	
hire|6614 	history|7278 	hobby|6149 	hockey|5447 	hold|6825 	hole|5767 	
holiday|6546 	hollow|6272 	home|6865 	honey|5724 	hood|6971 	hope|6827 	
horn|5974 	horror|6646 	horse|6740 	hospital|6466 	host|6077 	hotel|6268 	
hour|7320 	hover|5975 	hub|6221 	huge|5562 	human|6631 	humble|6045 	
humor|6068 	hundred|7296 	hungry|6992 	hunt|6584 	hurdle|6489 	hurry|6516 	
hurt|5617 	husband|6197 	hybrid|6602 	ice|7368 	icon|6245 	idea|6656 	
identify|6749 	idle|6780 	ignore|7090 	illegal|6783 	illness|7431 	ill|5547 	
image|6127 	imitate|5753 	immense|6558 	immune|7068 	impact|6838 	impose|5943 	
improve|5925 	impulse|6109 	inch|6544 	include|7345 	income|6152 	increase|6200 	
index|6108 	indicate|6711 	indoor|6082 	industry|5520 	infant|5471 	inflict|5715 	
inform|6792 	inhale|6044 	inherit|7217 	initial|6330 	inject|6592 	injury|6196 	
inmate|5779 	inner|5540 	innocent|6363 	input|5495 	inquiry|5968 	insane|7069 	
insect|7297 	inside|6322 	inspire|7445 	install|7188 	intact|6201 	interest|5557 	
into|5811 	invest|7281 	invite|7456 	involve|5769 	iron|7143 	island|5570 	
isolate|6737 	issue|7232 	item|5905 	ivory|7137 	jacket|5896 	jaguar|5775 	
jar|7479 	jazz|6887 	jealous|6751 	jeans|6917 	jelly|5761 	jewel|6533 	
job|6213 	join|7409 	joke|6249 	journey|5723 	joy|5457 	judge|5745 	
juice|6269 	jump|5853 	jungle|7418 	junior|7307 	junk|7388 	just|5884 	
kangaroo|5923 	keen|7381 	keep|5924 	ketchup|6231 	key|6747 	kick|7280 	
kidney|6922 	kid|5851 	kind|7125 	kingdom|7116 	kiss|5554 	kitchen|5909 	
kite|7187 	kitten|6253 	kit|6518 	kiwi|7402 	knee|5506 	knife|5473 	
knock|6565 	know|5572 	label|7407 	labor|7328 	lab|6563 	ladder|7005 	
lady|7408 	lake|5598 	lamp|6830 	language|6490 	laptop|6151 	large|5833 	
later|6282 	latin|7144 	laugh|7366 	laundry|6876 	lava|6240 	lawn|7105 	
lawsuit|6797 	law|6577 	layer|5897 	lazy|5823 	leader|5888 	leaf|5594 	
learn|7198 	leave|6303 	lecture|7338 	left|6790 	legal|6764 	legend|7008 	
leg|6084 	leisure|7031 	lemon|7147 	lend|6854 	length|7190 	lens|6358 	
leopard|6617 	lesson|7310 	letter|6705 	level|6691 	liar|5636 	liberty|7106 	
library|6244 	license|6885 	life|6291 	lift|6712 	light|7412 	like|6426 	
limb|7476 	limit|5759 	link|5608 	lion|7372 	liquid|6849 	list|6641 	
little|6147 	live|6433 	lizard|7273 	load|6000 	loan|5544 	lobster|5885 	
local|5651 	lock|7416 	logic|6582 	lonely|5926 	long|5835 	loop|6143 	
lottery|5707 	loud|6158 	lounge|5933 	love|6599 	loyal|7063 	lucky|5503 	
luggage|6890 	lumber|7009 	lunar|6271 	lunch|6183 	luxury|7352 	lyrics|5728 	
machine|6866 	mad|5960 	magic|7390 	magnet|7220 	maid|6574 	mail|6578 	
main|5785 	major|7283 	make|7201 	mammal|5626 	manage|6882 	mandate|6122 	
mango|6486 	mansion|5549 	manual|6146 	man|7257 	maple|6920 	marble|7197 	
march|7076 	margin|5741 	marine|6427 	market|5501 	marriage|6028 	mask|6855 	
mass|6093 	master|6030 	match|6353 	material|6524 	math|5844 	matrix|6678 	
matter|7422 	maximum|6527 	maze|5947 	meadow|6150 	mean|6413 	measure|7470 	
meat|6893 	mechanic|7459 	medal|7104 	media|7450 	melody|6693 	melt|7361 	
member|6710 	memory|5614 	mention|7237 	menu|5653 	mercy|6081 	merge|5936 	
merit|6566 	merry|6058 	mesh|7077 	message|5904 	metal|5935 	method|7027 	
middle|6283 	midnight|5916 	milk|5856 	million|6022 	mimic|5929 	mind|5735 	
minimum|6464 	minor|7348 	minute|6826 	miracle|5958 	mirror|7176 	misery|6815 	
miss|6622 	mistake|5688 	mixed|6220 	mixture|6182 	mix|5763 	mobile|6799 	
model|6447 	modify|6392 	moment|5582 	mom|7336 	monitor|7423 	monkey|6128 	
monster|6258 	month|7433 	moon|7308 	moral|6053 	more|5644 	morning|6333 	
mosquito|7227 	mother|7092 	motion|6573 	motor|5961 	mountain|5865 	mouse|5954 	
move|6407 	movie|6937 	much|6493 	muffin|6542 	mule|5995 	multiply|7406 	
muscle|6247 	museum|6519 	mushroom|5910 	music|6557 	must|5912 	mutual|6949 	
myself|6208 	mystery|6325 	myth|6998 	naive|5518 	name|5838 	napkin|6214 	
narrow|6098 	nasty|5765 	nation|6928 	nature|5497 	near|6798 	neck|5991 	
need|6703 	negative|7213 	neglect|6226 	neither|7177 	nephew|6713 	nerve|6164 	
nest|7384 	network|5932 	net|6721 	neutral|5720 	never|7311 	news|6722 	
next|5999 	nice|6463 	night|7184 	noble|7006 	noise|6117 	nominee|5990 	
noodle|7329 	normal|7049 	north|5969 	nose|6116 	notable|5667 	note|6359 	
nothing|6828 	notice|6624 	novel|5620 	now|5788 	nuclear|7425 	number|6410 	
nurse|5879 	nut|7149 	oak|5435 	obey|6863 	object|6373 	oblige|7231 	
obscure|6086 	observe|6444 	obtain|6386 	obvious|6073 	occur|7436 	ocean|6768 	
october|6099 	odor|5632 	offer|6168 	office|5676 	off|6165 	often|6591 	
oil|6643 	okay|6891 	old|7446 	olive|6321 	olympic|6043 	omit|7045 	
once|6814 	one|6448 	onion|5972 	online|6874 	only|7421 	open|7469 	
opera|6362 	opinion|7172 	oppose|6517 	option|6609 	orange|7052 	orbit|6123 	
orchard|6802 	order|6481 	ordinary|6229 	organ|6505 	orient|5444 	original|5519 	
orphan|5521 	ostrich|6777 	other|5660 	outdoor|5817 	outer|6248 	output|5550 	
outside|7078 	oval|5980 	oven|5650 	over|5986 	owner|6417 	own|7275 	
oxygen|6984 	oyster|7016 	ozone|6716 	pact|6179 	paddle|6954 	page|6494 	
pair|6625 	palace|5877 	palm|6728 	panda|6733 	panel|5740 	panic|6759 	
panther|6327 	paper|6611 	parade|6633 	parent|6698 	park|6521 	parrot|7241 	
party|6983 	pass|6868 	patch|6594 	path|7048 	patient|6796 	patrol|5670 	
pattern|6302 	pause|7138 	pave|5883 	payment|5792 	peace|6513 	peanut|5693 	
pear|7185 	peasant|5483 	pelican|6102 	penalty|5754 	pencil|7461 	pen|5674 	
people|5931 	pepper|6724 	perfect|6860 	permit|7131 	person|6823 	pet|5786 	
phone|7404 	photo|7452 	phrase|7208 	physical|6051 	piano|5475 	picnic|6660 	
picture|7326 	piece|7365 	pigeon|5976 	pig|7265 	pill|7153 	pilot|5716 	
pink|5828 	pioneer|6514 	pipe|6288 	pistol|6981 	pitch|7279 	pizza|7222 	
place|6425 	planet|7117 	plastic|5564 	plate|6469 	play|6756 	please|5439 	
pledge|6708 	pluck|5445 	plug|7267 	plunge|6955 	poem|7204 	poet|6414 	
point|6536 	polar|6144 	pole|6661 	police|6499 	pond|6552 	pony|6329 	
pool|6541 	popular|6610 	portion|6538 	position|7074 	possible|6461 	post|7393 	
potato|6562 	pottery|7159 	poverty|6692 	powder|7464 	power|7295 	practice|6785 	
praise|6356 	predict|5565 	prefer|5970 	prepare|6156 	present|6233 	pretty|6585 	
prevent|6445 	price|6088 	pride|7466 	primary|5623 	print|6154 	priority|6492 	
prison|5829 	private|6687 	prize|6930 	problem|5791 	process|6556 	produce|6773 	
profit|5656 	program|6476 	project|6257 	promote|6934 	proof|5808 	property|7323 	
prosper|6251 	protect|7040 	proud|6115 	provide|7316 	public|7291 	pudding|5442 	
pull|5607 	pulp|7471 	pulse|6745 	pumpkin|6106 	punch|6529 	pupil|6674 	
puppy|7113 	purchase|5587 	purity|6704 	purpose|6212 	purse|6748 	push|6659 	
put|6397 	puzzle|6334 	pyramid|6199 	quality|6632 	quantum|6586 	quarter|5837 	
question|5615 	quick|5625 	quit|6170 	quiz|5748 	quote|5493 	rabbit|6991 	
raccoon|6958 	race|6903 	rack|6593 	radar|6259 	radio|6498 	rail|7334 	
rain|6295 	raise|6069 	rally|7015 	ramp|5743 	ranch|5850 	random|5920 	
range|6665 	rapid|7255 	rare|5678 	rate|7385 	rather|7158 	raven|5911 	
raw|5964 	razor|6483 	ready|6824 	real|5996 	reason|5821 	rebel|6590 	
rebuild|5542 	recall|6720 	receive|6774 	recipe|7394 	record|6635 	recycle|6246 	
reduce|5502 	reflect|5602 	reform|5780 	refuse|6581 	region|6758 	regret|5915 	
regular|5866 	reject|5798 	relax|6352 	release|6935 	relief|6177 	rely|6567 	
remain|5732 	remember|5993 	remind|6881 	remove|7062 	render|7474 	renew|6267 	
rent|6125 	reopen|5543 	repair|6025 	repeat|6653 	replace|6836 	report|6090 	
require|7175 	rescue|6470 	resemble|5840 	resist|7124 	resource|6686 	response|6421 	
result|7389 	retire|5738 	retreat|6477 	return|7245 	reunion|5937 	reveal|7462 	
review|5466 	reward|7141 	rhythm|5558 	ribbon|6985 	rib|6604 	rice|6432 	
rich|6265 	ride|5642 	ridge|5891 	rifle|7362 	right|7035 	rigid|5539 	
ring|6672 	riot|6033 	ripple|6528 	risk|7463 	ritual|6064 	rival|6440 	
river|6460 	road|6238 	roast|5733 	robot|6049 	robust|6564 	rocket|6131 	
romance|5953 	roof|6735 	rookie|7051 	room|6103 	rose|6732 	rotate|6666 	
rough|7374 	round|6429 	route|7212 	royal|6743 	rubber|7343 	rude|6636 	
rug|5484 	rule|5533 	runway|5809 	run|6130 	rural|6645 	saddle|6378 	
sadness|5606 	sad|6875 	safe|7118 	sail|7271 	salad|6134 	salmon|7214 	
salon|6840 	salt|5959 	salute|6382 	same|5699 	sample|6829 	sand|5722 	
satisfy|5486 	satoshi|7026 	sauce|6007 	sausage|6969 	save|6503 	say|5452 	
scale|6450 	scan|6522 	scare|7477 	scatter|6024 	scene|6188 	scheme|7067 	
school|7151 	science|6060 	scissors|6307 	scorpion|5963 	scout|6316 	scrap|7017 	
screen|6770 	script|5802 	scrub|7206 	search|7041 	season|6034 	seat|6970 	
sea|5659 	second|7269 	secret|5634 	section|5887 	security|5816 	seed|6475 	
seek|7127 	segment|6385 	select|7339 	sell|6652 	seminar|5917 	senior|6946 	
sense|6695 	sentence|5989 	series|6995 	service|6570 	session|7064 	settle|7095 	
setup|7152 	seven|6176 	shadow|6331 	shaft|7458 	shallow|7318 	share|6957 	
shed|6508 	shell|6525 	sheriff|6744 	shield|6807 	shift|7134 	shine|5862 	
ship|7292 	shiver|6867 	shock|5849 	shoe|5640 	shoot|7397 	shop|6387 	
short|6204 	shoulder|5750 	shove|6100 	shrimp|7207 	shrug|6657 	shuffle|6869 	
shy|6709 	sibling|7294 	sick|5523 	side|6731 	siege|6479 	sight|5864 	
sign|5951 	silent|6559 	silk|5919 	silly|7157 	silver|5639 	similar|5446 	
simple|5941 	since|6630 	sing|5756 	siren|6224 	sister|5872 	situate|6482 	
six|5689 	size|6222 	skate|6718 	sketch|7460 	skill|7455 	skin|6234 	
skirt|6769 	ski|6537 	skull|6171 	slab|6377 	slam|5744 	sleep|6114 	
slender|5966 	slice|6080 	slide|7302 	slight|6862 	slim|6040 	slogan|7420 	
slot|6963 	slow|6989 	slush|5952 	small|6354 	smart|6252 	smile|7037 	
smoke|7238 	smooth|6263 	snack|6757 	snake|7018 	snap|6367 	sniff|7340 	
snow|6953 	soap|6452 	soccer|5886 	social|7375 	sock|6530 	soda|6786 	
soft|6822 	solar|6308 	soldier|6895 	solid|7383 	solution|6607 	solve|6419 	
someone|6174 	song|6789 	soon|5468 	sorry|5474 	sort|7440 	soul|5841 	
sound|6166 	soup|6832 	source|6345 	south|5643 	space|5585 	spare|7350 	
spatial|7247 	spawn|5797 	speak|5619 	special|6924 	speed|6065 	spell|7387 	
spend|7012 	sphere|6205 	spice|6241 	spider|7242 	spike|7282 	spin|6161 	
spirit|6940 	split|5867 	spoil|6771 	sponsor|6455 	spoon|5729 	sport|6085 	
spot|6014 	spray|5516 	spread|5487 	spring|7243 	spy|6472 	square|7386 	
squeeze|6974 	squirrel|5695 	stable|6779 	stadium|7167 	staff|7286 	stage|6800 	
stairs|6945 	stamp|7305 	stand|7219 	start|6685 	state|6186 	stay|6787 	
steak|6332 	steel|6547 	stem|6270 	step|6575 	stereo|6398 	stick|6242 	
still|6600 	sting|7454 	stock|7115 	stomach|5934 	stone|5939 	stool|6690 	
story|6752 	stove|6113 	strategy|6871 	street|7341 	strike|6036 	strong|7025 	
struggle|6422 	student|5881 	stuff|6371 	stumble|5507 	style|6185 	subject|5908 	
submit|5807 	subway|6833 	success|6555 	such|7236 	sudden|7252 	suffer|5682 	
sugar|6897 	suggest|6496 	suit|7071 	summer|6844 	sunny|5669 	sunset|5984 	
sun|6702 	super|7088 	supply|6588 	supreme|6048 	sure|6338 	surface|5569 	
surge|6772 	surprise|6933 	surround|7293 	survey|7007 	suspect|6491 	sustain|7430 	
swallow|7032 	swamp|6980 	swap|7075 	swarm|5906 	swear|5903 	sweet|5985 	
swift|7303 	swim|7102 	swing|7290 	switch|6986 	sword|5511 	symbol|6784 	
symptom|6551 	syrup|6738 	system|6968 	table|5683 	tackle|5899 	tag|7322 	
tail|6936 	talent|6951 	talk|5806 	tank|6623 	tape|5679 	target|7178 	
task|6707 	taste|7057 	tattoo|7135 	taxi|5870 	teach|6644 	team|6717 	
tell|7182 	tenant|5814 	tennis|6597 	tent|6326 	ten|6753 	term|6675 	
test|7347 	text|7166 	thank|6004 	that|6190 	theme|6067 	then|7162 	
theory|6816 	there|6715 	they|7173 	thing|7103 	this|6495 	thought|7229 	
three|6701 	thrive|6306 	throw|5534 	thumb|5871 	thunder|5671 	ticket|6579 	
tide|7200 	tiger|5776 	tilt|6411 	timber|5922 	time|6264 	tiny|6439 	
tip|6813 	tired|5574 	tissue|7239 	title|6497 	toast|6404 	tobacco|7373 	
today|5577 	toddler|5597 	toe|6089 	together|5965 	toilet|5635 	token|6572 	
tomato|5880 	tomorrow|6095 	tone|6449 	tongue|7020 	tonight|6277 	tool|6819 	
tooth|5459 	topic|5513 	topple|6761 	top|6994 	torch|6919 	tornado|6788 	
tortoise|7398 	toss|6409 	total|6615 	tourist|7315 	toward|6637 	tower|7230 	
town|6400 	toy|5677 	track|5955 	trade|7262 	traffic|5581 	tragic|6606 	
train|6500 	transfer|5766 	trap|5778 	trash|6219 	travel|6140 	tray|5440 	
treat|7094 	tree|6677 	trend|7254 	trial|6076 	tribe|7196 	trick|7011 	
trigger|7473 	trim|6706 	trip|6628 	trophy|6506 	trouble|6304 	truck|5612 	
true|6880 	truly|7439 	trumpet|5834 	trust|5948 	truth|7312 	try|7234 	
tube|5490 	tuition|7270 	tumble|6313 	tuna|6754 	tunnel|7324 	turkey|7395 	
turn|6091 	turtle|7435 	twelve|6276 	twenty|5652 	twice|6275 	twin|7002 	
twist|5822 	two|5858 	type|6664 	typical|7100 	ugly|6746 	umbrella|7160 	
