2004-05-24-en-bip39-purple-enthusiastic-tarantula-encode
abandon|5513 	ability|6003 	able|6752 	about|5892 	above|6468 	absent|5839 	
finish|6457 	fire|7146 	firm|6028 	first|6153 	fiscal|5664 	fish|5558 	
fitness|7209 	fit|6019 	fix|5600 	flag|6977 	flame|6112 	flash|6873 	
flat|6558 	flavor|7019 	flee|7139 	flight|6487 	flip|6230 	float|6089 	
flock|7422 	floor|5988 	flower|6122 	fluid|7035 	flush|5980 	fly|6632 	
foam|5707 	focus|7132 	fog|5720 	foil|6997 	fold|5649 	follow|5981 	
food|6039 	foot|5779 	force|5857 	forest|7271 	forget|6305 	fork|5783 	
fortune|5922 	forum|6147 	forward|6262 	fossil|6844 	foster|5469 	found|7266 	
fox|5464 	fragile|7042 	frame|7459 	frequent|6962 	fresh|7248 	friend|7283 	
fringe|6717 	frog|7195 	front|5808 	frost|6904 	frown|6355 	frozen|6450 	
fruit|7164 	fuel|5625 	funny|5653 	fun|5942 	furnace|7343 	fury|6553 	
future|5663 	gadget|6749 	gain|5481 	galaxy|6016 	gallery|5914 	game|6025 	
gap|6022 	garage|5813 	garbage|5896 	garden|6649 	garlic|6200 	garment|5544 	
gasp|5797 	gas|6888 	gate|7404 	gather|5704 	gauge|6139 	gaze|7029 	
general|6733 	genius|6522 	genre|5794 	gentle|7154 	genuine|6315 	gesture|6345 	
ghost|6629 	giant|6592 	gift|7432 	giggle|7070 	ginger|7457 	giraffe|5854 	
girl|7478 	give|6947 	glad|6480 	glance|6791 	glare|6800 	glass|6802 	
glide|7290 	glimpse|7246 	globe|7137 	gloom|7043 	glory|7440 	glove|6255 	
glow|7210 	glue|6075 	goat|6683 	goddess|7259 	gold|6966 	good|6973 	
goose|7136 	gorilla|5489 	gospel|5964 	gossip|5966 	govern|6459 	gown|5650 	
grab|5487 	grace|5852 	grain|7296 	grant|5761 	grape|6204 	grass|6007 	
gravity|5502 	great|6583 	green|5570 	grid|5945 	grief|5774 	grit|6227 	
grocery|5527 	group|6077 	grow|7105 	grunt|5780 	guard|5499 	guess|6635 	
guide|5884 	guilt|5517 	guitar|6813 	gun|6236 	gym|6118 	habit|6836 	
hair|6060 	half|7335 	hammer|7022 	hamster|5534 	hand|5542 	happy|6455 	
harbor|5770 	hard|6287 	harsh|7234 	harvest|6102 	hat|7009 	have|5674 	
hawk|5837 	hazard|5586 	head|5595 	health|6655 	heart|6884 	heavy|5530 	
hedgehog|6652 	height|6184 	hello|6257 	helmet|7089 	help|6261 	hen|6567 	
hero|6467 	hidden|6566 	high|6362 	hill|7123 	hint|7056 	hip|6651 	
hire|5738 	history|5714 	hobby|5873 	hockey|7203 	hold|6010 	hole|6207 	
holiday|6335 	hollow|7409 	home|7012 	honey|7166 	hood|6259 	hope|6334 	
horn|6591 	horror|6760 	horse|5937 	hospital|7006 	host|5862 	hotel|5832 	
hour|5977 	hover|7453 	hub|5537 	huge|5991 	human|5962 	humble|6322 	
humor|7282 	hundred|6876 	hungry|6541 	hunt|5702 	hurdle|5833 	hurry|7479 	
hurt|6144 	husband|5959 	hybrid|5438 	ice|5510 	icon|7301 	idea|5662 	
identify|5569 	idle|6364 	ignore|5660 	illegal|7068 	illness|5548 	ill|6205 	
image|7477 	imitate|5930 	immense|6601 	immune|5926 	impact|6758 	impose|6979 	
improve|6656 	impulse|6126 	inch|6437 	include|6685 	income|6528 	increase|7435 	
index|6502 	indicate|5767 	indoor|5601 	industry|5944 	infant|5946 	inflict|7390 	
inform|7467 	inhale|5811 	inherit|5915 	initial|5788 	inject|5826 	injury|6990 	
inmate|7247 	inner|7323 	innocent|5818 	input|7034 	inquiry|7118 	insane|6059 	
insect|7353 	inside|6986 	inspire|6868 	install|6903 	intact|6859 	interest|6047 	
into|6902 	invest|7465 	invite|6155 	involve|5740 	iron|7276 	island|6119 	
isolate|7037 	issue|6402 	item|7048 	ivory|7297 	jacket|6185 	jaguar|6628 	
jar|6648 	jazz|6174 	jealous|5850 	jeans|7429 	jelly|7376 	jewel|7085 	
job|6265 	join|7332 	joke|5908 	journey|7023 	joy|5723 	judge|6296 	
juice|6482 	jump|5654 	jungle|5628 	junior|6111 	junk|7200 	just|6539 	
kangaroo|6568 	keen|6687 	keep|5617 	ketchup|5452 	key|6066 	kick|7119 	
kidney|6328 	kid|7129 	kind|6858 	kingdom|5849 	kiss|5546 	kitchen|6395 	
kite|6263 	kitten|7340 	kit|6074 	kiwi|6460 	knee|6705 	knife|7358 	
knock|6319 	know|6158 	label|6072 	labor|7241 	lab|6500 	ladder|5766 	
lady|5629 	lake|6103 	lamp|6359 	language|7473 	laptop|7377 	large|6730 	
later|7007 	latin|5697 	laugh|5698 	laundry|7112 	lava|7402 	lawn|6624 	
lawsuit|5550 	law|7216 	layer|6162 	lazy|6523 	leader|5511 	leaf|6215 	
learn|6607 	leave|6156 	lecture|5512 	left|5608 	legal|6182 	legend|6425 	
leg|6753 	leisure|6164 	lemon|7359 	lend|5685 	length|5482 	lens|6653 	
leopard|6391 	lesson|6484 	letter|6360 	level|6537 	liar|5795 	liberty|7386 	
library|6012 	license|5626 	life|6021 	lift|7141 	light|6031 	like|6312 	
limb|5856 	limit|7414 	link|5744 	lion|7444 	liquid|7028 	list|7227 	
little|6406 	live|5935 	lizard|6202 	load|6692 	loan|7197 	lobster|7027 	
local|6341 	lock|7372 	logic|6270 	lonely|5800 	long|6855 	loop|6562 	
lottery|6042 	loud|6128 	lounge|7161 	love|6324 	loyal|6178 	lucky|5491 	
luggage|5927 	lumber|6217 	lunar|7352 	lunch|7277 	luxury|5454 	lyrics|6415 	
machine|7448 	mad|7050 	magic|6206 	magnet|5525 	maid|5675 	mail|6173 	
main|6696 	major|6861 	make|6283 	mammal|6034 	manage|7269 	mandate|7255 	
mango|5441 	mansion|7442 	manual|5506 	man|7462 	maple|5718 	marble|7279 	
march|6353 	margin|6266 	marine|5902 	market|7454 	marriage|6159 	mask|5775 	
mass|6676 	master|6030 	match|6439 	material|6309 	math|5786 	matrix|5652 	
matter|5778 	maximum|6595 	maze|6046 	meadow|5624 	mean|6420 	measure|7254 	
meat|6674 	mechanic|5533 	medal|6326 	media|5784 	melody|6663 	melt|5610 	
member|6275 	memory|5633 	mention|6581 	menu|6489 	mercy|6323 	merge|6779 	
merit|7312 	merry|6085 	mesh|5865 	message|6929 	metal|6954 	method|7472 	
middle|6094 	midnight|6388 	milk|5457 	million|5834 	mimic|7286 	mind|7033 	
minimum|6671 	minor|6524 	minute|5623 	miracle|6087 	mirror|6885 	misery|6654 	
miss|6426 	mistake|7126 	mixed|6325 	mixture|7275 	mix|6410 	mobile|7225 	
model|6168 	modify|5458 	moment|6877 	mom|5936 	monitor|7172 	monkey|5823 	
monster|6812 	month|6302 	moon|6186 	moral|6389 	more|6551 	morning|5869 	
mosquito|6747 	mother|6466 	motion|6746 	motor|6289 	mountain|7441 	mouse|6351 	
move|6040 	movie|5924 	much|5606 	muffin|6535 	mule|6572 	multiply|6504 	
muscle|6833 	museum|7342 	mushroom|6787 	music|6321 	must|6023 	mutual|6067 	
myself|6376 	mystery|7178 	myth|6032 	naive|6736 	name|6400 	napkin|7047 	
narrow|6404 	nasty|6220 	nation|5713 	nature|6431 	near|6638 	neck|5890 	
need|6191 	negative|6554 	neglect|7058 	neither|5466 	nephew|5618 	nerve|5801 	
nest|7243 	network|6383 	net|6926 	neutral|5636 	never|6743 	news|6346 	
next|6212 	nice|6238 	night|6664 	noble|7000 	noise|5886 	nominee|5863 	
noodle|6831 	normal|5703 	north|6669 	nose|6516 	notable|5708 	note|6361 	
nothing|5947 	notice|5810 	novel|7356 	now|5754 	nuclear|5604 	number|5836 	
nurse|7410 	nut|6603 	oak|7176 	obey|5678 	object|5598 	oblige|6508 	
obscure|6589 	observe|6273 	obtain|6387 	obvious|5847 	occur|6580 	ocean|7004 	
october|6226 	odor|7306 	offer|7125 	office|7270 	off|5725 	often|6481 	
oil|6714 	okay|7311 	old|6702 	olive|5855 	olympic|7317 	omit|6755 	
once|6574 	one|5485 	onion|6293 	online|6486 	only|6475 	open|6142 	
opera|6033 	opinion|6606 	oppose|6507 	option|6079 	orange|6640 	orbit|5824 	
orchard|6081 	order|6271 	ordinary|6688 	organ|5741 	orient|5897 	original|7182 	
orphan|5637 	ostrich|7417 	other|6996 	outdoor|5726 	outer|6225 	output|6529 	
outside|7313 	oval|5876 	oven|6860 	over|6157 	owner|5638 	own|5488 	
oxygen|5973 	oyster|6514 	ozone|6065 	pact|6900 	paddle|5732 	page|6734 	
pair|6091 	palace|6218 	palm|7175 	panda|7018 	panel|6660 	panic|6822 	
panther|5711 	paper|5777 	parade|7330 	parent|6188 	park|6281 	parrot|6785 	
party|7251 	pass|7385 	patch|7434 	path|6993 	patient|6970 	patrol|6307 	
pattern|5885 	pause|7428 	pave|6190 	payment|6224 	peace|7102 	peanut|6422 	
pear|5574 	peasant|5900 	pelican|5665 	penalty|7445 	pencil|6916 	pen|7133 	
people|6092 	pepper|6593 	perfect|6892 	permit|6727 	person|7010 	pet|7171 	
phone|5874 	photo|5747 	phrase|7244 	physical|6320 	piano|5621 	picnic|6183 	
picture|7366 	piece|6675 	pigeon|5904 	pig|6014 	pill|6626 	pilot|6569 	
pink|6897 	pioneer|5682 	pipe|5433 	pistol|6681 	pitch|7212 	pizza|7398 	
place|7077 	planet|6099 	plastic|5631 	plate|7045 	play|6352 	please|6913 	
pledge|7292 	pluck|7324 	plug|5804 	plunge|5443 	poem|6105 	poet|6622 	
point|5668 	polar|7329 	pole|5467 	police|5807 	pond|6571 	pony|5751 	
pool|5932 	popular|6330 	portion|5736 	position|7418 	possible|6297 	post|6509 	
potato|6354 	pottery|7104 	poverty|5579 	powder|7223 	power|6520 	practice|6975 	
praise|7204 	predict|6620 	prefer|5866 	prepare|5496 	present|7346 	pretty|6418 	
prevent|6691 	price|5859 	pride|5798 	primary|6180 	print|6670 	priority|5556 	
prison|6163 	private|6100 	prize|6339 	problem|7430 	process|7240 	produce|7380 	
profit|7415 	program|6634 	project|6048 	promote|5756 	proof|7224 	property|6618 	
prosper|6146 	protect|6189 	proud|5463 	provide|7452 	public|6754 	pudding|5755 	
pull|6373 	pulp|6245 	pulse|5910 	pumpkin|5815 	punch|6137 	pupil|7156 	
puppy|6720 	purchase|6515 	purity|7318 	purpose|6549 	purse|7114 	push|5612 	
put|7268 	puzzle|6474 	pyramid|7237 	quality|5686 	quantum|5905 	quarter|7220 	
question|6740 	quick|7189 	quit|6756 	quiz|6766 	quote|6385 	rabbit|6274 	
raccoon|5974 	race|6737 	rack|6811 	radar|6724 	radio|5584 	rail|5545 	
rain|6901 	raise|7308 	rally|7174 	ramp|7293 	ranch|5858 	random|6492 	
range|6037 	rapid|6690 	rare|6814 	rate|7188 	rather|6790 	raven|6770 	
raw|6375 	razor|6432 	ready|6501 	real|6456 	reason|6276 	rebel|6686 	
rebuild|6935 	recall|5792 	receive|6980 	recipe|6134 	record|6196 	recycle|6744 	
reduce|6729 	reflect|6644 	reform|6927 	refuse|6497 	region|6222 	regret|6254 	
regular|6525 	reject|7239 	relax|5931 	release|6396 	relief|6187 	rely|5992 	
remain|5793 	remember|6612 	remind|6505 	remove|6011 	render|7371 	renew|5692 	
rent|5969 	reopen|5535 	repair|7420 	repeat|5762 	replace|5872 	report|6819 	
require|6999 	rescue|6718 	resemble|6121 	resist|6879 	resource|5689 	response|5763 	
result|6627 	retire|7183 	retreat|6096 	return|6175 	reunion|6061 	reveal|7272 	
review|6365 	reward|7202 	rhythm|7067 	ribbon|5465 	rib|7016 	rice|6479 	
rich|5503 	ride|7431 	ridge|6759 	rifle|6928 	right|7253 	rigid|5727 	
ring|5635 	riot|5709 	ripple|6838 	risk|5830 	ritual|5580 	rival|6231 	
river|5554 	road|5434 	roast|6881 	robot|7333 	robust|7285 	rocket|5827 	
romance|6138 	roof|5462 	rookie|5640 	room|6701 	rose|5867 	rotate|5790 	
rough|7193 	round|6290 	route|7320 	royal|5984 	rubber|7051 	rude|5688 	
rug|7122 	rule|7001 	runway|7384 	run|6992 	rural|5712 	saddle|5568 	
sadness|7071 	sad|7158 	safe|6488 	sail|6845 	salad|7280 	salmon|6956 	
salon|6978 	salt|6349 	salute|6268 	same|5928 	sample|6984 	sand|5816 	
satisfy|6294 	satoshi|6745 	sauce|6476 	sausage|6152 	save|6918 	say|5541 	
scale|7005 	scan|5673 	scare|6699 	scatter|6938 	scene|7315 	scheme|6008 	
school|6948 	science|6132 	scissors|6552 	scorpion|7355 	scout|6120 	scrap|6057 	
screen|6446 	script|6952 	scrub|7128 	search|6875 	season|5622 	seat|7039 	
sea|6809 	second|5694 	secret|6291 	section|7008 	security|5861 	seed|6794 	
seek|6849 	segment|6114 	select|5552 	sell|6170 	seminar|6272 	senior|6748 	
sense|7427 	sentence|6213 	series|7364 	service|5581 	session|5666 	settle|7475 	
setup|5597 	seven|5520 	shadow|6052 	shaft|6843 	shallow|6053 	share|6750 	
shed|6778 	shell|6588 	sheriff|7466 	shield|6519 	shift|6957 	shine|6788 	
ship|5516 	shiver|6006 	shock|5782 	shoe|7382 	shoot|6140 	shop|6401 	
short|7289 	shoulder|5812 	shove|5657 	shrimp|6577 	shrug|6820 	shuffle|6942 	
shy|6193 	sibling|5603 	sick|6866 	side|7314 	siege|7307 	sight|6333 	
sign|6136 	silent|6004 	silk|6550 	silly|5953 	silver|6789 	similar|6343 	
simple|5954 	since|6241 	sing|6390 	siren|6232 	sister|6988 	situate|6543 	
six|6447 	size|7215 	skate|6741 	sketch|7476 	skill|7021 	skin|7260 	
skirt|6331 	ski|5501 	skull|6340 	slab|6035 	slam|6805 	sleep|6398 	
slender|6987 	slice|6731 	slide|6451 	slight|6856 	slim|7305 	slogan|5882 	
slot|5970 	slow|6810 	slush|6704 	small|5791 	smart|6208 	smile|5961 	
smoke|7120 	smooth|5996 	snack|6917 	snake|5898 	snap|7003 	sniff|6411 	
snow|7180 	soap|6386 	soccer|6269 	social|7375 	sock|6350 	soda|6542 	
soft|5526 	solar|6647 	soldier|5432 	solid|5817 	solution|7262 	solve|6817 	
someone|6229 	song|6149 	soon|6127 	sorry|7238 	sort|5646 	soul|6974 	
sound|5627 	soup|6027 	source|5845 	south|6465 	space|7235 	spare|6370 	
spatial|6001 	spawn|6056 	speak|7310 	special|6613 	speed|6963 	spell|6098 	
spend|6161 	sphere|6429 	spice|6278 	spider|7447 	spike|7083 	spin|6561 	
spirit|5436 	split|6068 	spoil|5891 	sponsor|6313 	spoon|5669 	sport|6424 	
spot|6578 	spray|6199 	spread|5643 	spring|7327 	spy|7449 	square|5447 	
squeeze|6780 	squirrel|7155 	stable|6477 	stadium|6209 	staff|6526 	stage|5785 	
stairs|5449 	stamp|6080 	stand|6721 	start|6854 	state|6773 	stay|7367 	
steak|6668 	steel|6104 	stem|5611 	step|6203 	stereo|6762 	stick|6555 	
still|6777 	sting|6850 	stock|5995 	stomach|6646 	stone|7436 	stool|6214 	
story|6610 	stove|5848 	strategy|7064 	street|6636 	strike|6043 	strong|6596 	
struggle|5968 	student|6709 	stuff|6201 	stumble|6564 	style|7142 	subject|6124 	
submit|6416 	subway|6925 	success|5987 	such|6448 	sudden|5909 	suffer|5528 	
sugar|6251 	suggest|6823 	suit|6611 	summer|6560 	sunny|6458 	sunset|6771 	
sun|7362 	super|6920 	supply|6906 	supreme|7232 	sure|5435 	surface|6972 	
surge|6912 	surprise|5670 	surround|6968 	survey|5835 	suspect|6117 	sustain|6961 	
swallow|5965 	swamp|7245 	swap|7148 	swarm|6723 	swear|6093 	sweet|6369 	
swift|6154 	swim|5645 	swing|7111 	switch|6135 	sword|6013 	symbol|7162 	
symptom|7221 	syrup|7167 	system|7446 	table|6650 	tackle|6095 	tag|5593 	
tail|6895 	talent|7196 	talk|6697 	tank|5734 	tape|6171 	target|6308 	
task|7078 	taste|7103 	tattoo|6949 	taxi|5547 	teach|7201 	team|6366 	
tell|6247 	tenant|6605 	tennis|5634 	tent|6356 	ten|6179 	term|6470 	
test|6414 	text|6141 	thank|5536 	that|6609 	theme|6757 	then|5616 	
theory|6883 	there|7392 	they|6150 	thing|6485 	this|6951 	thought|7406 	
three|5468 	thrive|6284 	throw|6445 	thumb|7213 	thunder|5484 	ticket|6621 	
tide|5975 	tiger|6625 	tilt|6922 	timber|5730 	time|6306 	tiny|6982 	
tip|5486 	tired|7017 	tissue|6864 	title|7273 	toast|7299 	tobacco|7191 	
today|5806 	toddler|6910 	toe|5671 	together|6890 	toilet|6684 	token|7423 	
tomato|7169 	tomorrow|6421 	tone|6719 	tongue|7084 	tonight|7199 	tool|6971 	
tooth|6372 	topic|7438 	topple|6145 	top|6358 	torch|6338 	tornado|7097 	
tortoise|6825 	toss|5728 	total|6645 	tourist|7281 	toward|6228 	tower|5690 	
town|7011 	toy|6659 	track|5701 	trade|5549 	traffic|6494 	tragic|7065 	
train|6412 	transfer|6796 	trap|6559 	trash|6848 	travel|6381 	tray|7218 	
treat|6086 	tree|7344 	trend|5490 	trial|6538 	tribe|6725 	trick|6399 	
trigger|7361 	trim|6244 	trip|6311 	trophy|6413 	trouble|7179 	truck|5889 	
true|7349 	truly|6905 	trumpet|7113 	trust|6002 	truth|7185 	try|7464 	
tube|5739 	tuition|6371 	tumble|5599 	tuna|5733 	tunnel|7263 	turkey|5875 	
turn|6286 	turtle|6440 	twelve|6344 	twenty|5555 	twice|5651 	twin|6706 	
twist|5983 	two|7222 	type|6348 	typical|6940 	ugly|6020 	umbrella|5524 	
